Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,50.85,53.15,50.85,53.15,51.88461538461539,26.0,10.0,1349.0,26.0,100.0,2.299999999999997,2.299999999999997,1620757800.0,0,4.523107177974439,19967.98,-0.8174324663294041,0.0333774687510145,,-79.20978363123236,-70.73239256048934,,59.5,7.15,52.35,0.742238946378175,1.0,0.6679209783631233,1.0,0.6679209783631233,1.0,0.4891815616180621,1.0,0.4891815616180621,1.0,0.361241768579492,1.0,0.361241768579492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1217.34,1218.71,-54.71,14.06,1.01,1544.9399999999998,1548.92,-83.31,-7.9399999999999995,-0.4899999999999999,0,0,0,0,0,,,,,,0.003948667324777944,0.04523107177974429,0.003948667324777944,0.04523107177974429,,,,,0.020671712043647913,-0.9972369819341127,-0.5652173913043478,-0.9971798656202833,-0.9972369819341127,0.0,10.499999999999826,10.499999999999826,,0.0005669614892858382,3.0,0.0,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.04719764011799407,,,,,,,1.246189917936694,1.0,5.061904761904762,1.3472750316856779,1.0,3.8795620437956218,1.4971830985915493,1.0,3.011331444759207,2.044230769230769,1.0,1.9576427255985267,2.044230769230769,1.0,1.9576427255985267
2021-05-11,50.65,50.85,50.65,50.85,50.83379383634431,9410.0,23.0,478346.0,9410.0,100.0,0.2000000000000028,0.2000000000000028,1620671400.0,0,4.9535603715170184,20132.55,-0.2042752565709071,0.0333585557345748,0.01,-78.26941986234021,-70.97163548581774,-75.91157501885529,59.5,7.15,52.35,0.7758112094395281,1.0,0.6981317600786627,1.0,0.6981317600786627,1.0,0.511307767944936,1.0,0.511307767944936,1.0,0.3775811209439528,1.0,0.3775811209439528,1.0,1.0,1.0452310717797444,1.0,1.0452310717797444,1.0,1.0452310717797444,1.0,1.0452310717797444,1.0,1.0452310717797444,1.0,1.0452310717797444,1.0,1.0452310717797444,,,,,,2021,1217.34,1218.71,-54.71,14.06,1.01,1544.9399999999998,1548.92,-83.31,-7.9399999999999995,-0.4899999999999999,0,0,0,0,0,,50.85,53.15,50.85,53.15,0.07995735607675906,0.04845360824742271,0.08924731182795696,0.04953560371517025,0.003948667324777944,0.04523107177974429,0.003948667324777944,0.04523107177974429,0.05205568184790623,0.05730337078651685,0.4375,0.11234201867289871,0.05730337078651685,0.0,-0.8999999999999986,-0.8709677419354824,0.014277596666727017,7.213401934004973e-05,2.0,0.0,0.1011363636363637,-0.04643962848297213,0.15568181818181823,-0.04643962848297213,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.0468186343004831,0.15568181818181823,-0.04643962848297213,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.0468186343004831,0.15568181818181823,-0.04643962848297213,0.15568181818181823,-0.04719764011799407,0.15568181818181823,-0.0468186343004831,,,,,,,1.2007083825265643,1.0,5.982352941176471,1.2889733840304183,1.0,4.460526315789474,1.4323943661971832,1.0,3.312703583061889,1.955769230769231,1.0,2.0462776659959756,1.955769230769231,1.0,2.0462776659959756
2021-05-10,46.9,48.5,46.5,48.45,48.3185393258427,8900.0,16.0,430035.0,8900.0,100.0,2.0,1.5500000000000045,1620585000.0,0,4.870129870129869,20173.76,0.8667322319892312,0.0333561496214329,0.02,-77.19298245614034,-71.03093325190744,-74.84299689584728,59.5,7.15,52.35,0.8142414860681114,1.0,0.7327141382868937,1.0,0.7327141382868937,1.0,0.5366357069143447,1.0,0.5366357069143447,1.0,0.3962848297213622,1.0,0.3962848297213622,1.0319917440660473,1.0,1.0970072239422084,1.0,1.0970072239422084,1.0,1.0970072239422084,1.0,1.0970072239422084,1.0,1.0970072239422084,1.0,1.0970072239422084,1.0,1.0970072239422084,,,,,,2021,1217.34,1218.71,-54.71,14.06,1.01,1544.9399999999998,1548.92,-83.31,-7.9399999999999995,-0.4899999999999999,0,0,0,0,0,,50.65,50.85,50.65,50.85,0.017353579175704927,0.04978354978354972,0.08139534883720931,0.0487012987012987,0.07995735607675906,0.04845360824742271,0.08924731182795696,0.04953560371517025,0.054793772310583105,0.5041406117965185,-0.1111111111111111,0.5865581500023981,0.5041406117965185,0.0,-0.37500000000000056,14.49999999999983,0.014936439160046604,0.000389647659953858,1.0,0.0,0.050000000000000065,-0.04761904761904768,0.15568181818181823,-0.04643962848297213,0.15568181818181823,-0.04761904761904768,0.15568181818181823,-0.04708543874000463,0.15568181818181823,-0.04643962848297213,0.15568181818181823,-0.04761904761904768,0.15568181818181823,-0.04708543874000463,0.15568181818181823,-0.04643962848297213,0.15568181818181823,-0.04761904761904768,0.15568181818181823,-0.04708543874000463,,,,,,,1.1440377804014168,1.0,7.942622950819671,1.2281368821292775,1.0,5.383333333333334,1.3647887323943664,1.0,3.7413127413127407,1.8634615384615385,1.0,2.1581291759465477,1.8634615384615385,1.0,2.1581291759465477
2021-05-07,46.1,46.2,43.0,46.2,45.80851782998141,5917.0,18.0,271049.0,5917.0,100.0,3.200000000000003,0.1000000000000014,1620345600.0,0,5.000000000000004,20000.41,0.4851322734043872,0.0333431575381227,0.02,-76.08225108225109,-70.77984901309523,-73.74156056293215,59.5,7.15,52.35,0.8538961038961039,1.0,0.7683982683982683,1.0,0.7683982683982683,1.0,0.5627705627705627,1.0,0.5627705627705627,1.0,0.4155844155844155,1.0032467532467533,0.4155844155844155,1.0822510822510822,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,,,,,,2021,1217.34,1218.71,-54.71,14.06,1.01,1544.9399999999998,1548.92,-83.31,-7.939999999999999,-0.4899999999999999,0,0,0,0,0,,46.9,48.5,46.5,48.45,0.0359550561797753,0.0382022471910113,0.0513447432762836,0.05,0.0173535791757049,0.0497835497835497,0.0813953488372093,0.0487012987012987,0.0709175270498986,-0.4306197074672825,0.6363636363636364,-0.3902406651699144,-0.4306197074672825,0.0,-0.1111111111111106,-1.2000000000000028,0.0661555578577885,-0.611297159127404,1.0,0.0,0.0316529894490035,-0.0306818181818182,0.0832356389214537,-0.0306818181818182,0.0832356389214537,-0.0476190476190476,0.0832356389214537,-0.0391504329004329,0.0832356389214537,-0.0306818181818182,0.0832356389214537,-0.0476190476190476,0.0832356389214537,-0.0391504329004329,0.0832356389214537,-0.0306818181818182,0.0832356389214537,-0.0476190476190476,0.0832356389214537,-0.0391504329004329,,,,,,,1.113253012048193,1.0,9.829787234042549,1.1711026615969582,1.0,6.844444444444445,1.3014084507042254,1.0,4.317757009345794,1.776923076923077,1.0,2.287128712871287,1.776923076923077,1.0,2.287128712871287
2021-05-06,44.5,44.5,40.9,44.0,42.77501924557352,10392.0,11.0,444518.0,10392.0,100.0,3.6000000000000014,-0.5,1620259200.0,0,3.1652989449003632,19903.85,0.7012816439365022,0.0857805861754725,0.02,-74.88636363636363,-70.63809263032026,-69.16585485058113,59.5,7.15,52.35,0.8965909090909091,1.0,0.8068181818181818,1.0,0.8068181818181818,1.0,0.5909090909090909,1.0,0.5909090909090909,1.0,0.4363636363636363,1.053409090909091,0.4363636363636363,1.1363636363636365,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,1217.34,1218.71,-54.71,14.06,1.01,1544.9399999999998,1548.92,-83.31,-7.939999999999999,-0.4899999999999999,0,0,0,0,0,,46.1,46.2,43.0,46.2,0.0595238095238095,0.0348837209302325,-0.0261904761904762,0.0316529894490035,0.0359550561797753,0.0382022471910113,0.0513447432762836,0.05,0.0048037265742536,-0.7107870421908049,0.8333333333333334,-0.7093977422197584,-0.7107870421908049,0.0,2.6000000000000014,-1.769230769230771,0.0114375680871915,-0.00017645782048220554,1.0,0.0,0.0070838252656433,-0.007033997655334,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0188579079185761,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0188579079185761,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0188579079185761,,0.0,,,,,1.0602409638554218,1.0,17.6,1.1153358681875791,1.0,9.670329670329677,1.2394366197183098,1.0,5.176470588235294,1.6923076923076923,1.0,2.4444444444444446,1.6923076923076923,1.0,2.4444444444444446
2021-05-05,42.0,43.0,42.0,42.65,42.57052209729489,35932.0,6.0,1529644.0,35932.0,100.0,1.0,0.6499999999999986,1620153000.0,0,0.7083825265643329,19765.24,0.9131340691163724,0.08579572550220131,0.02,-74.09144196951934,-70.43218296362706,-68.38371149431009,59.5,7.15,52.35,0.9249706916764362,1.0246189917936694,0.8323563892145369,1.0246189917936694,0.8323563892145369,1.0246189917936694,0.6096131301289567,1.0246189917936694,0.6096131301289567,1.0246189917936694,0.4501758499413834,1.0867526377491208,0.4501758499413834,1.172332942555686,1.0,1.0832356389214537,1.0,1.0832356389214537,1.0,1.0832356389214537,1.0,1.0832356389214537,1.0,1.0832356389214537,1.0,1.0832356389214537,1.0,1.0832356389214537,,,,,,2021,1217.34,1218.71,-54.71,14.06,1.01,1544.9399999999998,1548.92,-83.31,-7.939999999999999,-0.4899999999999999,0,0,0,0,0,,44.5,44.5,40.9,44.0,-0.0232558139534883,0.0,-0.0082644628099173,0.0070838252656433,0.0595238095238095,0.0348837209302325,-0.0261904761904762,0.0316529894490035,-0.0036532284103211,31.635785649409627,0.2,31.516559670082053,31.635785649409627,0.0,0.5384615384615419,-2.0,0.0023694261424161,0.00034660821096754073,0.0,0.0,0.0,0.0,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0188579079185761,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0188579079185761,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0188579079185761,,0.0,,,,,1.0277108433734938,0.991860465116279,28.433333333333334,1.0811153358681875,0.9759725400457664,10.03529411764706,1.2014084507042253,0.9759725400457664,5.20121951219512,1.640384615384615,0.9759725400457664,2.409604519774011,1.640384615384615,0.9759725400457664,2.409604519774011
2021-05-04,43.0,43.0,42.35,42.35,42.72661217075386,1101.0,5.0,47042.0,1101.0,100.0,0.6499999999999986,-0.6499999999999986,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.08576599830296767,0.02,-73.90791027154664,-70.16218915277395,-68.22206435154594,59.5,7.15,52.35,0.9315230224321134,1.0318772136953955,0.8382526564344746,1.0318772136953955,0.8382526564344746,1.0318772136953955,0.6139315230224321,1.0318772136953955,0.6139315230224321,1.0318772136953955,0.4533648170011806,1.0944510035419126,0.4533648170011806,1.180637544273908,1.0,1.090909090909091,1.0,1.090909090909091,1.0,1.090909090909091,1.0,1.090909090909091,1.0,1.090909090909091,1.0,1.090909090909091,1.0,1.090909090909091,,,,,,2021,1217.34,1218.71,-54.71,14.06,1.01,1544.9399999999998,1548.92,-83.31,-7.939999999999999,-0.4899999999999999,0,0,0,0,0,,42.0,43.0,42.0,42.65,-0.0057803468208092,-0.0057803468208092,0.0204819277108434,0.0,-0.0232558139534883,0.0,-0.0082644628099173,0.0070838252656433,0.008888703210734,-0.8905022376926902,-0.2857142857142857,-0.889528944581301,-0.8905022376926902,0.0,-0.6285714285714293,-0.2777777777777794,-2.638959676844525e-05,0.0003179354055020811,1.0,0.0,0.0204819277108434,-0.0200708382526564,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0192622180299362,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0192622180299362,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0192622180299362,,0.0,,,,,1.0229468599033815,0.9848837209302326,26.46874999999998,1.0735107731305449,0.969107551487414,9.96470588235294,1.1929577464788732,0.969107551487414,5.164634146341462,1.6288461538461538,0.969107551487414,2.392655367231638,1.6288461538461538,0.969107551487414,2.392655367231638
2021-05-03,43.25,43.25,41.5,42.35,42.35017404276479,10055.0,7.0,425831.0,10055.0,100.0,1.75,-0.9,1620000000.0,0,2.048192771084345,19735.16,0.2317984389665239,0.0857387389222412,0.04,-73.90791027154664,-70.38711619262271,-68.22386475182672,59.5,7.15,52.35,0.9315230224321134,1.0318772136953955,0.8382526564344746,1.0318772136953955,0.8382526564344746,1.0318772136953955,0.6139315230224321,1.0318772136953955,0.6139315230224321,1.0318772136953955,0.4533648170011806,1.0944510035419126,0.4533648170011806,1.180637544273908,1.0,1.090909090909091,1.0,1.090909090909091,1.0,1.090909090909091,1.0,1.090909090909091,1.0,1.090909090909091,1.0,1.090909090909091,1.0,1.090909090909091,,,,,,2021,1217.34,1218.71,-54.71,14.06,1.01,1544.9399999999998,1548.92,-83.31,-7.939999999999999,-0.4899999999999999,0,0,0,0,0,,43.0,43.0,42.35,42.35,0.0421686746987951,-0.0420819490586932,0.0,0.0204819277108434,-0.0057803468208092,-0.0057803468208092,0.0204819277108434,0.0,0.0199354816921749,0.6207285622179239,-0.65,0.6530385667980046,0.6207285622179239,0.0,-0.5205479452054794,-inf,0.0082212171111267,-0.0001352496267874887,0.0,1.0,-0.0348837209302325,0.036144578313253,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0192622180299362,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0192622180299362,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0192622180299362,,0.0,,,,,1.0735107731305449,0.9848837209302326,11.929577464788744,1.0735107731305449,0.969107551487414,9.96470588235294,1.1929577464788732,0.969107551487414,5.164634146341462,1.6288461538461538,0.969107551487414,2.392655367231638,1.6288461538461538,0.969107551487414,2.392655367231638
2021-04-30,41.5,45.15,41.5,41.5,41.52240490006448,6204.0,20.0,257605.0,6204.0,100.0,3.65,0.0,1619740800.0,0,-3.488372093023251,19689.52,-1.2986388003557223,0.0857503366232664,0.01,-73.37349397590361,-70.31847399022423,-67.66755509005228,59.5,7.15,52.35,0.9506024096385542,1.0530120481927712,0.8554216867469879,1.0530120481927712,0.8554216867469879,1.0530120481927712,0.6265060240963856,1.0530120481927712,0.6265060240963856,1.0530120481927712,0.4626506024096385,1.116867469879518,0.4626506024096385,1.2048192771084338,1.0,1.113253012048193,1.0,1.113253012048193,1.0,1.113253012048193,1.0,1.113253012048193,1.0,1.113253012048193,1.0,1.113253012048193,1.0,1.113253012048193,,,,,,2021,1217.34,1218.71,-54.71,14.06,1.01,1544.9399999999998,1548.92,-83.31,-7.939999999999999,-0.4899999999999999,0,0,0,0,0,,43.25,43.25,41.5,42.35,-0.0348837209302325,0.0499999999999999,-0.0348837209302325,-0.0348837209302325,0.0421686746987951,-0.0420819490586932,0.0,0.0204819277108434,-0.0343626767426865,30.02,19.0,28.95406976744186,30.02,0.0,inf,,-0.0131505492239903,0.000340715079365129,0.0,0.0,0.0,0.0,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0192622180299362,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0192622180299362,0.0389610389610389,-0.007033997655334,0.0389610389610389,-0.0306818181818182,0.0389610389610389,-0.0192622180299362,,0.0,,,,,1.0519645120405576,0.9651162790697676,11.690140845070433,1.0519645120405576,0.9496567505720824,9.764705882352942,1.1690140845070425,0.9496567505720824,5.060975609756095,1.5961538461538465,0.9496567505720824,2.3446327683615817,1.5961538461538465,0.9496567505720824,2.3446327683615817
2021-04-29,43.0,43.0,43.0,43.0,43.0,200.0,1.0,8600.0,200.0,100.0,0.0,0.0,1619654400.0,0,0.0,19948.58,0.1371901863588043,0.08572113014160693,0.01,-74.30232558139535,-70.70392980352487,-68.56927876571432,59.5,7.15,52.35,0.9093023255813952,1.016279069767442,0.8255813953488372,1.016279069767442,0.8255813953488372,1.016279069767442,0.6046511627906976,1.016279069767442,0.6046511627906976,1.016279069767442,0.4465116279069767,1.077906976744186,0.4465116279069767,1.162790697674419,0.9651162790697676,1.0744186046511628,0.9651162790697676,1.0744186046511628,0.9651162790697676,1.0744186046511628,0.9651162790697676,1.0744186046511628,0.9651162790697676,1.0744186046511628,0.9651162790697676,1.0744186046511628,0.9651162790697676,1.0744186046511628,,,,,,2021,1217.34,1218.71,-54.71,14.06,1.01,1544.9399999999998,1548.92,-83.31,-7.939999999999999,-0.4899999999999999,0,0,0,0,0,,41.5,45.15,41.5,41.5,-0.0103567318757192,-0.0103567318757192,0.0927573062261753,0.0,-0.0348837209302325,0.0499999999999999,-0.0348837209302325,-0.0348837209302325,0.0708812260536398,14.384615384615383,-0.75,15.475095785440612,14.384615384615383,0.0,-1.0,-1.0,-4.398672821392449e-06,3.022676879819607e-06,2.0,0.0,0.0899873257287705,-0.0372093023255814,0.0899873257287705,-0.007033997655334,0.0389610389610389,-0.0372093023255814,0.0644741823449047,-0.0237489891038475,0.0899873257287705,-0.007033997655334,0.0389610389610389,-0.0372093023255814,0.0644741823449047,-0.0237489891038475,0.0899873257287705,-0.007033997655334,0.0389610389610389,-0.0372093023255814,0.0644741823449047,-0.0237489891038475,,0.0,,,,,1.0899873257287704,1.0,12.11267605633804,1.0997442455242967,0.9839816933638444,9.34782608695652,1.2112676056338028,0.9839816933638444,5.243902439024389,1.6538461538461535,0.9839816933638444,2.429378531073446,1.6538461538461535,0.9839816933638444,2.429378531073446
