Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,1315.0,1345.5,1285.9,1310.7,1333.5181665853606,94294.0,1007.0,125742762.0,86328.0,91.55,59.59999999999991,-4.2999999999999545,1620757800.0,0.0,-1.071779002188844,19967.98,-0.8174324663294041,0.2535696211542437,,-50.583657587548636,-70.73239256048934,,1551.15,521.9,1029.25,0.9736018921187151,1.029335469596399,0.9736018921187151,1.1377126726176852,0.9736018921187151,1.1452277409018081,0.7846952010376135,1.1452277409018081,0.4683756771190966,1.1452277409018081,0.43289845120927745,1.1452277409018081,0.43289845120927745,1.1834515907530327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,22490.54,22723.3,-3470.34,1204.09,8.57,45419.32000000001,45723.11,-7276.9800000000005,2421.98,17.220000000000002,98910.6,99402.26000000001,-16025.19,5716.719999999999,40.629999999999995,,,,,,-0.009789156626506024,-0.005543237250554324,-0.011530478899223614,-0.010717790021888478,,,,,0.0030725640568058676,17.09865642994242,0.33731739707835323,17.15426571116554,38.545579477782866,1.1849642004773269,0.14395393474088317,0.3870967741935744,,0.00027772304980821773,0.0,3.0,-0.002259206265532043,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.002259206265532043,0.01830326817118273,,,,,,,1.0052922227335481,0.9715005744357558,28.90187431091502,1.027113862549957,0.9715005744357558,17.94250513347018,1.027113862549957,0.8731887678624963,5.826628139586574,1.2743801652892564,0.8731887678624963,2.773674743413396,2.135038279850139,0.8731887678624963,1.4774277179732853
2021-05-11,1328.0,1353.0,1300.9,1324.9,1329.4333973128598,5210.0,753.0,6926348.0,2183.0,41.9,52.09999999999991,-3.099999999999909,1620671400.0,0.0,-0.2259206265531999,20132.55,-0.2042752565709071,0.2534992185781362,0.01,-51.11329156917503,-70.97163548581774,-33.12950244012214,1551.15,521.9,1029.25,0.9631670314740733,1.0183032681711828,0.9631670314740733,1.1255189070873273,0.9631670314740733,1.1329534304475808,0.7762850026417087,1.1329534304475808,0.4633557249603743,1.1329534304475808,0.42825873650841567,1.1329534304475808,0.42825873650841567,1.170767605102272,0.9892822099781116,1.0,0.9892822099781116,1.0,0.9892822099781116,1.0,0.9892822099781116,1.0,0.9892822099781116,1.0,0.9892822099781116,1.0,0.9892822099781116,1.0,,,,,,2021,22490.54,22723.3,-3470.34,1204.09,8.57,45419.32000000001,45723.11,-7276.9800000000005,2421.98,17.220000000000002,98910.6,99402.26000000001,-16025.19,5716.719999999999,40.629999999999995,,1315.0,1345.5,1285.9,1310.7,-0.03586467257151161,-0.017714534630463255,-0.01004489764858064,-0.002259206265532043,-0.009789156626506024,-0.005543237250554324,-0.011530478899223614,-0.010717790021888478,0.0034804607489227696,0.07091469681397738,0.37158469945355194,0.07464197338168307,0.5957602339181286,0.49004267425320047,-0.1769352290679343,-0.9373737373737392,-0.0031109725069349402,2.8226084439829512e-05,0.0,2.0,-0.008289768483943173,0.016002711047518638,-0.002259206265532043,0.01830326817118273,-0.008289768483943173,0.01830326817118273,-0.005274487374737609,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.008289768483943173,0.01830326817118273,-0.005274487374737609,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.008289768483943173,0.01830326817118273,-0.005274487374737609,0.01830326817118273,,,,,,,1.0161834637214298,0.9820257198977134,29.21499448732075,1.0382415171224828,0.9820257198977134,18.136892539356563,1.0382415171224828,0.8826488124979182,5.889753278506334,1.28818667963053,0.8826488124979182,2.8037244736006777,2.1581690829125266,0.8826488124979182,1.4934340303218172
2021-05-10,1377.4,1377.4,1314.1,1327.9,1324.8224049331964,4865.0,549.0,6445261.0,1368.0,28.12,63.30000000000018,-49.5,1620585000.0,0.0,-0.8289768483943138,20173.76,0.8667322319892312,0.2534920634897473,0.02,-51.223736727163185,-71.03093325190744,-33.232889044264866,1551.15,521.9,1029.25,0.9609910384818132,1.0160027110475187,0.9609910384818132,1.1229761277204608,0.9609910384818132,1.1303938549589576,0.774531214699902,1.1303938549589576,0.4623089088033737,1.1303938549589576,0.427291211687627,1.1303938549589576,0.427291211687627,1.1681225995933429,0.9870472174109496,1.0,0.9870472174109496,1.0,0.9870472174109496,1.0,0.9870472174109496,1.0,0.9870472174109496,1.0,0.9870472174109496,1.0,0.9870472174109496,1.0,,,,,,2021,22490.54,22723.3,-3470.34,1204.09,8.57,45419.32000000001,45723.11,-7276.9800000000005,2421.98,17.220000000000002,98910.6,99402.26000000001,-16025.19,5716.719999999999,40.629999999999995,,1328.0,1353.0,1300.9,1324.9,0.014323060495600018,0.014323060495600018,-0.008862239318173247,-0.008289768483943173,-0.03586467257151161,-0.017714534630463255,-0.01004489764858064,-0.002259206265532043,-0.015967206445133702,2.5151734104046244,1.3361702127659574,2.4590459108702487,2.4545454545454546,-0.0171268787137364,0.9719626168224272,1.6121372031662207,-0.014043481726479517,0.00029881008287474314,0.0,1.0,-0.007523255383019005,0.007580283793876095,-0.002259206265532043,0.01830326817118273,-0.008289768483943173,0.01830326817118273,-0.006024076710831407,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.008289768483943173,0.01830326817118273,-0.006024076710831407,0.01830326817118273,-0.002259206265532043,0.01830326817118273,-0.008289768483943173,0.01830326817118273,-0.006024076710831407,0.01830326817118273,,,,,,,1.0184844301273202,0.9842493421784086,29.281146637265625,1.0405924300603402,0.9842493421784086,18.17796030116354,1.0405924300603402,0.8846474134772326,5.9030895754612125,1.2911035488575597,0.8846474134772326,2.8100730081472864,2.1630558722919044,0.8846474134772326,1.4968156456067183
2021-05-07,1357.95,1357.95,1325.85,1339.0,1346.3193641618498,1384.0,235.0,1863306.0,396.0,28.61,32.100000000000136,-18.950000000000045,1620345600.0,0.0,-0.7523255383019012,20000.41,0.4851322734043872,0.2534163401321506,0.02,-51.62808065720687,-70.77984901309523,-33.706242038399424,1551.15,521.9,1029.25,0.9530246452576548,1.0395817774458551,0.9530246452576548,1.1136669156086632,0.9530246452576548,1.121023151605676,0.7681105302464526,1.121023151605676,0.4584764749813293,1.121023151605676,0.423749066467513,1.121023151605676,0.423749066467513,1.1584391336818525,0.9917102315160568,1.0,0.9917102315160568,1.0,0.9917102315160568,1.0,0.9917102315160568,1.0,0.9917102315160568,1.0,0.9917102315160568,1.0,0.9917102315160568,1.0,,,,,,2021,22490.54,22723.3,-3470.34,1204.09,8.57,45419.32000000001,45723.11,-7276.98,2421.98,17.220000000000002,98910.6,99402.26,-16025.19,5716.719999999999,40.63,,1377.4,1377.4,1314.1,1327.9,0.0210150375939849,-0.012507726429844,0.0246136012364759,-0.007523255383019,0.0143230604956,0.0143230604956,-0.0088622393181732,-0.0082897684839431,0.0066669615408099,-0.6759541091079373,-0.5574387947269304,-0.6737937076159024,-0.4366998577524893,0.738153098420413,-0.6044362292051744,-1.9895561357702327,-0.0245307268439634,0.000887648184835506,1.0,0.0,0.0347829421690444,-0.0336137568098433,-0.007523255383019,0.007580283793876,-0.007523255383019,0.007580283793876,-0.007523255383019,0.007580283793876,-0.007523255383019,0.007580283793876,-0.007523255383019,0.007580283793876,-0.007523255383019,0.007580283793876,-0.007523255383019,0.007580283793876,-0.007523255383019,0.007580283793876,-0.007523255383019,0.007580283793876,,,,,,,1.0314281312586655,0.992476744616981,26.280667320902825,1.049290807930413,0.961925287356322,11.553062985332174,1.049290807930413,0.8920422371006962,5.952433874194265,1.3018959649975692,0.8920422371006962,2.833562585969739,2.2052042160737813,0.8920422371006962,1.4980142082004813
2021-05-06,1330.0,1375.15,1294.0,1349.15,1337.4029501287755,4271.0,531.0,5712048.0,703.0,16.46,81.15000000000009,19.15000000000009,1620259200.0,0.0,3.478294216904443,19903.85,0.7012816439365022,0.25319159507236905,0.02,-51.9919949597895,-70.63809263032026,-34.5538736749197,1551.15,521.9,1029.25,0.9458547974650704,1.031760738242597,0.9458547974650704,1.1052885149909202,0.9458547974650704,1.1125894081458696,0.7623318385650224,1.1125894081458696,0.4550272393729385,1.1125894081458696,0.4205610940221621,1.1125894081458696,0.4205610940221621,1.1497239002334805,0.992476744616981,1.0,0.992476744616981,1.0,0.992476744616981,1.0,0.992476744616981,1.0,0.992476744616981,1.0,0.992476744616981,1.0,0.992476744616981,1.0,,,,,,2021,22490.54,22723.3,-3470.34,1204.09,8.57,45419.32000000001,45723.11,-7276.98,2421.98,17.220000000000002,98910.6,99402.26,-16025.19,5716.719999999999,40.63,,1357.95,1357.95,1325.85,1339.0,0.0098709187547456,0.0441533788914199,0.0007733952049497,0.0347829421690444,0.0210150375939849,-0.012507726429844,0.0246136012364759,-0.007523255383019,0.0289950816478749,0.0790803436078827,-0.1309328968903437,0.1103683662754102,-0.4898403483309144,-0.527283170591614,2.381250000000004,-2.450757575757578,0.0490588950449435,-0.0016590639738947013,0.0,2.0,-0.004010541996104,0.016260162601626,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0,0.0,0.0,0.0,0.0,0.0,1.039967625067448,1.0,26.02025072324005,1.057244730036831,0.9692169540229886,11.640638481449518,1.057244730036831,0.8988041704140436,5.997555012224938,1.311764705882353,0.8988041704140436,2.855041794519099,2.2219202898550723,0.8988041704140436,1.5093695810258994
2021-05-05,1317.0,1317.0,1293.0,1303.8,1299.7175341081354,3958.0,611.0,5144282.0,1378.0,34.82,24.0,-13.200000000000044,1620153000.0,0.0,-0.4010541996104066,19765.24,0.9131340691163724,0.2536123541925445,0.02,-50.322135296824655,-70.43218296362706,-32.93797310916405,1551.15,521.9,1029.25,0.9787544101856112,1.06764841233318,0.9787544101856112,1.1437337014879585,0.9787544101856112,1.1512885411872986,0.7888479828194509,1.1512885411872986,0.4708544255253873,1.1512885411872986,0.4351894462340849,1.1512885411872986,0.4351894462340849,1.1897146801656695,1.0,1.0347829421690444,1.0,1.0347829421690444,1.0,1.0347829421690444,1.0,1.0347829421690444,1.0,1.0347829421690444,1.0,1.0347829421690444,1.0,1.0347829421690444,,,,,,2021,22490.54,22723.3,-3470.34,1204.09,8.57,45419.32000000001,45723.11,-7276.98,2421.98,17.220000000000002,98910.6,99402.26,-16025.19,5716.719999999999,40.63,,1330.0,1375.15,1294.0,1349.15,-0.0053245723348815,-0.018628912071535,-0.0007727975270479,-0.004010541996104,0.0098709187547456,0.0441533788914199,0.0007733952049497,0.0347829421690444,-0.0094283809090279,0.3304201680672269,0.2729166666666666,0.317876459953636,0.8621621621621621,0.4000804181745074,-0.5,-0.119999999999997,-0.0073204340367541,0.00045612220199697773,0.0,1.0,-0.0120377358490566,0.0121844085405447,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0336137568098433,0.0,0.0,0.0,0.0,0.0,0.0,1.0050104062283205,0.984,47.068592057761656,1.0217067627928846,0.9366379310344828,11.249352890422768,1.0217067627928846,0.8685919856100729,5.795954656590352,1.267671366067088,0.8685919856100729,2.7590731139561955,2.147233201581028,0.8685919856100729,1.45863399899312
2021-05-04,1324.05,1342.0,1294.0,1309.05,1312.0884033613445,2975.0,480.0,3903463.0,740.0,24.87,48.0,-15.0,1620086400.0,0.0,-1.2037735849056652,19586.39,-0.7538322466096092,0.2534967287064479,0.02,-50.52137045949352,-70.16218915277395,-33.18087149019,1551.15,521.9,1029.25,0.9748290745196898,1.063366563538444,0.9748290745196898,1.1391467094457814,0.9748290745196898,1.1466712501432337,0.7856842748558115,1.1466712501432337,0.4689660440777663,1.1466712501432337,0.4334441006837019,1.1466712501432337,0.4334441006837019,1.1849432794774837,0.995989458003896,1.0306329017226237,0.995989458003896,1.0306329017226237,0.995989458003896,1.0306329017226237,0.995989458003896,1.0306329017226237,0.995989458003896,1.0306329017226237,0.995989458003896,1.0306329017226237,0.995989458003896,1.0306329017226237,,,,,,2021,22490.54,22723.3,-3470.34,1204.09,8.57,45419.32000000001,45723.11,-7276.98,2421.98,17.220000000000002,98910.6,99402.26,-16025.19,5716.719999999999,40.63,,1317.0,1317.0,1293.0,1303.8,0.0295478402861475,0.0082265880320048,0.0115301934727379,-0.0120377358490566,-0.0053245723348815,-0.018628912071535,-0.0007727975270479,-0.004010541996104,0.0057510654449707,-0.2882775119617224,-0.3162393162393162,-0.2841843493543569,-0.640427599611273,-0.4948202315661181,-0.0733590733590733,-1.3851091142490373,-0.0166560589491293,0.00015095377214128632,2.0,0.0,0.021352038849919,-0.0202264150943395,0.0347829421690444,-0.0202264150943395,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0269200859520914,0.0347829421690444,-0.0202264150943395,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0269200859520914,0.0347829421690444,-0.0202264150943395,0.0347829421690444,-0.0336137568098433,0.0347829421690444,-0.0269200859520914,0.0,0.0,0.0,0.0,0.0,0.0,1.014256382442955,0.9879622641509432,38.10917030567696,1.0258208604341352,0.9404094827586208,11.294650560828291,1.0258208604341352,0.8720895373238733,5.81929317626139,1.27277588721439,0.8720895373238733,2.770183049412761,2.155879446640316,0.8720895373238733,1.4645074676959222
2021-05-03,1286.05,1331.05,1279.25,1325.0,1304.5856459330143,4180.0,702.0,5453168.0,2058.0,49.23,51.8,38.95,1620000000.0,0.0,2.064396857186868,19735.16,0.2317984389665239,0.2534584681945928,0.04,-51.116981132075466,-70.38711619262271,-33.74289514076894,1551.15,521.9,1029.25,0.9630943396226416,1.050566037735849,0.9630943396226416,1.125433962264151,0.9630943396226416,1.1328679245283018,0.7762264150943397,1.1328679245283018,0.4619622641509434,1.1328679245283018,0.4282264150943396,1.1328679245283018,0.4282264150943396,1.170679245283019,0.984,1.0182264150943396,0.984,1.0182264150943396,0.984,1.0182264150943396,0.984,1.0182264150943396,0.984,1.0182264150943396,0.984,1.0182264150943396,0.984,1.0182264150943396,,,,,,2021,22490.54,22723.3,-3470.34,1204.09,8.57,45419.32000000001,45723.11,-7276.98,2421.98,17.220000000000002,98910.6,99402.26,-16025.19,5716.719999999999,40.63,,1324.05,1342.0,1294.0,1309.05,-0.0007381507381507,0.0073028606023913,0.0025470219435736,0.0206439685718687,0.0295478402861475,0.0082265880320048,0.0115301934727379,-0.0120377358490566,0.0120599415275571,-0.9420088790233074,0.2337434094903339,-0.9413095094952112,-0.9708832642435732,-0.4979604323883337,0.1409691629955947,2.477678571428572,0.0311356652466443,-0.0006378800977263391,1.0,0.0,0.0006937485546905,-0.0006932676012941,0.0347829421690444,-0.0006932676012941,0.0006937485546905,-0.0336137568098433,0.0177383453618675,-0.0181778131684923,0.0347829421690444,-0.0006932676012941,0.0006937485546905,-0.0336137568098433,0.0177383453618675,-0.0181778131684923,0.0347829421690444,-0.0006932676012941,0.0006937485546905,-0.0336137568098433,0.0177383453618675,-0.0181778131684923,0.0,0.0,0.0,0.0,0.0,0.0,1.0358441152327718,1.0,28.898582333696893,1.038319880887078,0.951867816091954,11.432269197584116,1.038319880887078,0.882715432530562,5.8901978217381625,1.2882839086047642,0.882715432530562,2.803936091418897,2.182147562582345,0.882715432530562,1.482351624993008
2021-04-30,1287.0,1321.4,1276.0,1298.2,1289.0399001109877,72080.0,569.0,92913996.0,70681.0,98.06,45.4,11.2,1619740800.0,0.0,0.0693748554690509,19689.52,-1.2986388003557223,0.2536202475028553,0.01,-50.107841626867966,-70.31847399022423,-32.724011280026616,1551.15,521.9,1029.25,0.982976428901556,1.1195116314897549,0.982976428901556,1.1486673856108458,0.982976428901556,1.1562548143583422,0.7922508088122014,1.1562548143583422,0.4677245416730858,1.1562548143583422,0.4370667077491911,1.1562548143583422,0.4370667077491911,1.1948467108303806,1.0,1.0392466492065937,1.0,1.0392466492065937,1.0,1.0392466492065937,1.0,1.0392466492065937,1.0,1.0392466492065937,1.0,1.0392466492065937,1.0,1.0392466492065937,,,,,,2021,22490.54,22723.3,-3470.34,1204.09,8.57,45419.32000000001,45723.11,-7276.98,2421.98,17.220000000000002,98910.6,99402.26,-16025.19,5716.719999999999,40.63,,1286.05,1331.05,1279.25,1325.0,-0.0169569202566453,0.0010606060606061,-0.0131477184841453,0.0006937485546905,-0.0007381507381507,0.0073028606023913,0.0025470219435736,0.0206439685718687,-0.0087451296796303,28.444444444444443,0.5173333333333333,28.18694895943311,61.71606033717835,1.129887054735013,0.6814814814814815,-1.9411764705882355,0.003681207241809,0.001221134328733324,0.0,1.0,-0.0040687855059112,0.0040854081553996,0.0347829421690444,-0.0006932676012941,0.0006937485546905,-0.0336137568098433,0.0177383453618675,-0.0181778131684923,0.0347829421690444,-0.0006932676012941,0.0006937485546905,-0.0336137568098433,0.0177383453618675,-0.0181778131684923,0.0347829421690444,-0.0006932676012941,0.0006937485546905,-0.0336137568098433,0.0177383453618675,-0.0181778131684923,0.0,0.0,0.0,0.0,0.0,0.0,1.0173183919755506,0.9966221403347152,48.98867924528302,1.0173183919755506,0.8932466370798501,7.324118476727786,1.0173183919755506,0.8648612637820193,5.771060235607912,1.262226543509966,0.8648612637820193,2.747222516135859,2.138010540184453,0.8648612637820193,1.4523689657101306
2021-04-29,1309.2,1320.0,1293.0,1297.3,1300.4121732026144,2448.0,375.0,3183409.0,1127.0,46.04,27.0,-11.9,1619654400.0,0.0,-0.4068785505911165,19948.58,0.1371901863588043,0.2533109208415726,0.01,-50.07322901410621,-70.70392980352487,-32.60398923872914,1551.15,521.9,1029.25,0.9836583673784012,1.1278039004085407,0.9836583673784012,1.1494642719494337,0.9836583673784012,1.1570569644646571,0.7928004316657674,1.1570569644646571,0.4680490248978649,1.1570569644646571,0.4373699221459955,1.1570569644646571,0.4373699221459955,1.195675634009096,1.0,1.039967625067448,1.0,1.039967625067448,1.0,1.039967625067448,1.0,1.039967625067448,1.0,1.039967625067448,1.0,1.039967625067448,1.0,1.039967625067448,,,,,,2021,22490.54,22723.3,-3470.34,1204.09,8.57,45419.32000000001,45723.11,-7276.98,2421.98,17.220000000000002,98910.6,99402.26,-16025.19,5716.719999999999,40.63,,1287.0,1321.4,1276.0,1298.2,-0.0122227252150294,-0.0132316662928908,0.0022090454598301,-0.0040687855059112,-0.0169569202566453,0.0010606060606061,-0.0131477184841453,0.0006937485546905,-0.0054977101112399,-0.5696959043768677,-0.4946091644204852,-0.5720615915542828,-0.5650328058664609,0.0109793588054457,-0.4321766561514195,-0.4780701754385965,-0.006495669568979,-3.529718537276393e-05,3.0,0.0,0.0207663976177415,-0.009173959772762,0.0347829421690444,-0.0006932676012941,0.0006937485546905,-0.0336137568098433,0.0177383453618675,-0.0159268498195597,0.0347829421690444,-0.0006932676012941,0.0006937485546905,-0.0336137568098433,0.0177383453618675,-0.0159268498195597,0.0347829421690444,-0.0006932676012941,0.0006937485546905,-0.0336137568098433,0.0177383453618675,-0.0159268498195597,0.0,0.0,0.0,0.0,0.0,0.0,1.0166131180941933,0.9959312144940888,48.95471698113207,1.0166131180941933,0.8866789693117354,6.937433155080214,1.0166131180941933,0.8642616834882249,5.767059346521448,1.261351482741857,0.8642616834882249,2.7453179557718763,2.136528326745718,0.8642616834882249,1.4513620853610785
