Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,42.75,43.9,42.05,42.55,43.04419889502763,11041.0,149.0,475251.0,6824.0,61.81,1.8500000000000008,-0.2000000000000028,1621468800.0,0,1.189060642092743,20283.79,-0.5644901156628634,0.1652052570221645,,181.31609870740309,-71.18807678446682,,168.2,24.8,143.39999999999998,0.9106933019976499,1.0,0.8871915393654525,1.0340775558166864,0.8871915393654525,1.1504112808460636,0.8871915393654525,1.36427732079906,0.6345475910693302,1.36427732079906,0.5828437132784959,2.82021151586369,0.5828437132784959,3.09753231492362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1820.45,1823.12,-406.64,133.12,2.87,3739.5,3745.8,-888.0799999999999,246.32,5.3100000000000005,7329.6,7350.969999999999,-1965.27,381.45,8.24,,,,,,0.06079404466501248,0.02810304449648702,0.043424317617866005,0.011890606420927468,,,,,0.022649547966598897,-0.6020687666690694,-0.6674107142857143,-0.5930558041123326,-0.6378303789406645,-0.08982476807539383,-0.22916666666666818,-1.1142857142857159,,7.99708164929658e-05,2.0,0.0,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.03804994054696776,,,,,,,1.0664160401002505,1.0,16.056603773584914,1.098064516129032,1.0,11.197368421052639,1.1271523178807947,0.8692543411644534,3.7991071428571415,1.1271523178807947,0.7329888027562446,2.096059113300493,1.5759259259259257,0.7329888027562446,1.3703703703703705
2021-05-19,40.3,42.7,40.3,42.05,42.09085994377568,27746.0,448.0,1167853.0,18842.0,67.91,2.4000000000000057,1.75,1621382400.0,0,3.9555006180469476,20398.94,-0.2322166912349432,0.1651920464793294,0.01,184.66111771700358,-71.35071724315087,196.43934063663244,168.2,24.8,143.39999999999998,0.8977407847800238,1.0,0.8977407847800238,1.0463733650416172,0.8977407847800238,1.164090368608799,0.8977407847800238,1.380499405469679,0.6420927467300833,1.380499405469679,0.5897740784780025,2.8537455410225925,0.5897740784780025,3.134363852556481,1.0,1.0118906064209274,1.0,1.0118906064209274,1.0,1.0118906064209274,1.0,1.0118906064209274,1.0,1.0118906064209274,1.0,1.0118906064209274,1.0,1.0118906064209274,,,,,,2021,1820.45,1823.12,-406.64,133.12,2.87,3739.5,3745.8,-888.0799999999999,246.32,5.3100000000000005,7329.6,7350.969999999999,-1965.27,381.45,8.24,,42.75,43.9,42.05,42.55,-0.07356321839080467,-0.018390804597701083,0.007499999999999929,0.039555006180469574,0.06079404466501248,0.02810304449648702,0.043424317617866005,0.011890606420927468,0.040548789082547915,6.505004057343792,4.894736842105263,6.809322883928691,5.508462867012089,-0.13280551653684083,-0.31428571428571267,-1.5737704918032793,-0.0543272708093146,-0.00191887293493567,1.0,0.0,0.007471980074719907,-0.007416563658838177,0.04732254047322537,-0.007416563658838177,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.02273325210290297,0.04732254047322537,-0.007416563658838177,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.02273325210290297,0.04732254047322537,-0.007416563658838177,0.04732254047322537,-0.03804994054696776,0.04732254047322537,-0.02273325210290297,,,,,,,1.0538847117794485,1.0,19.558139534883733,1.1139072847682119,1.0,9.779069767441866,1.1139072847682119,0.8590398365679264,3.7544642857142847,1.1139072847682119,0.7243755383290267,2.0714285714285716,1.5574074074074074,0.7243755383290267,1.35426731078905
2021-05-18,43.5,43.5,40.0,40.45,40.45063565052745,3697.0,76.0,149546.0,2895.0,78.31,3.5,-3.049999999999997,1621296000.0,0,0.7471980074719831,20446.42,1.3166533783994572,0.1655096384450125,0.02,195.92088998763904,-71.41724565963136,207.72444268827215,168.2,24.8,143.39999999999998,0.9332509270704572,1.0234857849196537,0.9332509270704572,1.087762669962917,0.9332509270704572,1.210135970333745,0.9332509270704572,1.435105067985167,0.6674907292954264,1.435105067985167,0.6131025957972805,2.9666254635352285,0.6131025957972805,3.258343634116193,1.0,1.0395550061804697,1.0,1.0395550061804697,1.0,1.0395550061804697,1.0,1.0395550061804697,1.0,1.0395550061804697,1.0,1.0395550061804697,1.0,1.0395550061804697,,,,,,2021,1820.45,1823.12,-406.64,133.12,2.87,3739.5,3745.8,-888.0799999999999,246.32,5.3100000000000005,7329.6,7350.969999999999,-1965.27,381.45,8.24,,40.3,42.7,40.3,42.05,0.0661764705882353,0.0545454545454545,0.0037641154328732,0.0074719800747199,-0.0735632183908046,-0.018390804597701,0.0074999999999999,0.0395550061804695,-0.0050043218511861,-0.5378172271533942,-0.6779661016949152,-0.5401301385027922,-0.5934559752843702,-0.1203100426870365,1.5000000000000024,3.6923076923076974,-0.010177299784206,0.001108001744205243,1.0,0.0,0.006265664160401,-0.0062266500622665,0.0137844611528823,-0.0062266500622665,0.0137844611528823,-0.0074165636588381,0.0137844611528823,-0.0068216068605523,0.0137844611528823,-0.0062266500622665,0.0137844611528823,-0.0074165636588381,0.0137844611528823,-0.0068216068605523,0.0137844611528823,-0.0062266500622665,0.0137844611528823,-0.0074165636588381,0.0137844611528823,-0.0068216068605523,,,,,,,1.0137844611528823,0.992638036809816,47.58823529411757,1.0715231788079471,0.9770531400966184,11.082191780821924,1.0715231788079471,0.8263534218590398,3.6116071428571423,1.0715231788079471,0.6968130921619294,1.992610837438424,1.4981481481481482,0.6968130921619294,1.3027375201288247
2021-05-17,40.8,41.25,39.85,40.15,40.65408176022003,7999.0,236.0,325192.0,7121.0,89.02,1.3999999999999986,-0.6499999999999986,1621209600.0,0,0.6265664160401085,20180.71,1.6034453331776,0.1653264564429105,0.02,198.13200498132008,-71.04090985896929,209.86025339991247,168.2,24.8,143.39999999999998,0.9402241594022416,1.0311332503113324,0.9402241594022416,1.1170610211706102,0.9402241594022416,1.219178082191781,0.9402241594022416,1.4458281444582817,0.6724782067247821,1.4458281444582817,0.6176836861768369,2.9887920298879203,0.6176836861768369,3.2826899128269,1.0,1.0074719800747198,1.0,1.0074719800747198,1.0,1.0074719800747198,1.0,1.0074719800747198,1.0,1.0074719800747198,1.0,1.0074719800747198,1.0,1.0074719800747198,,,,,,2021,1820.45,1823.12,-406.64,133.12,2.87,3739.5,3745.8,-888.0799999999999,246.32,5.3100000000000005,7329.6,7350.969999999999,-1965.27,381.45,8.24,,43.5,43.5,40.0,40.45,0.0061652281134401,-0.0048250904704463,0.0012562814070352,0.006265664160401,0.0661764705882353,0.0545454545454545,0.0037641154328732,0.0074719800747199,0.008332116582351,0.5641376613218616,0.6619718309859155,0.5771702386668413,1.0987326849395815,0.3416729464958554,-0.1515151515151553,-0.0,-0.0084075246845903,0.0017346681953571035,0.0,1.0,-0.0208588957055215,0.0213032581453634,0.006265664160401,-0.0062266500622665,0.006265664160401,-0.0062266500622665,0.006265664160401,-0.0062266500622665,0.006265664160401,-0.0062266500622665,0.006265664160401,-0.0062266500622665,0.006265664160401,-0.0062266500622665,0.006265664160401,-0.0062266500622665,0.006265664160401,-0.0062266500622665,0.006265664160401,-0.0062266500622665,,,,,,,1.006265664160401,0.985276073619632,47.23529411764698,1.0635761589403974,0.969806763285024,11.000000000000004,1.0635761589403974,0.8202247191011235,3.5848214285714275,1.0635761589403974,0.6916451335055986,1.9778325123152711,1.487037037037037,0.6916451335055986,1.2930756843800322
2021-05-14,40.55,41.45,39.8,39.9,40.31814626515448,5114.0,142.0,206187.0,3393.0,66.35,1.6500000000000057,-0.6499999999999986,1620950400.0,0,-2.0858895705521463,19862.23,-0.5295978862158268,0.1650401665151003,0.01,200.0,-70.57656667957224,211.63961871852584,168.2,24.8,143.39999999999998,0.9461152882205516,1.037593984962406,0.9461152882205516,1.2268170426065164,0.9461152882205516,1.2268170426065164,0.9461152882205516,1.454887218045113,0.6766917293233083,1.454887218045113,0.6215538847117795,3.007518796992481,0.6215538847117795,3.303258145363409,1.0,1.006265664160401,1.0,1.006265664160401,1.0,1.006265664160401,1.0,1.006265664160401,1.0,1.006265664160401,1.0,1.006265664160401,1.0,1.006265664160401,,,,,,2021,1820.45,1823.12,-406.64,133.12,2.87,3739.5,3745.8,-888.0799999999999,246.32,5.3100000000000005,7329.6,7350.969999999999,-1965.27,381.45,8.24,,40.8,41.25,39.85,40.15,-0.0217129071170085,-0.0107398568019092,-0.0136307311028501,-0.0208588957055215,0.0061652281134401,-0.0048250904704463,0.0012562814070352,0.006265664160401,-0.0124702681773988,-0.6708925928309415,-0.640506329113924,-0.6749966504575081,-0.6621863799283154,0.0264542079207919,0.0645161290322636,-0.0714285714285772,0.0303668423419889,-0.0002469618895170858,1.0,0.0,0.0136815920398009,-0.0134969325153373,-0.0208588957055215,0.0213032581453634,-0.0208588957055215,0.0213032581453634,-0.0208588957055215,0.0213032581453634,-0.0208588957055215,0.0213032581453634,-0.0208588957055215,0.0213032581453634,-0.0208588957055215,0.0213032581453634,-0.0208588957055215,0.0213032581453634,-0.0208588957055215,0.0213032581453634,-0.0208588957055215,0.0213032581453634,,,,,,,1.0,0.9791411042944784,46.94117647058816,1.056953642384106,0.9637681159420288,10.931506849315072,1.056953642384106,0.81511746680286,3.562499999999999,1.056953642384106,0.6873385012919897,1.9655172413793105,1.4777777777777776,0.6873385012919897,1.285024154589372
2021-05-12,41.45,41.9,40.35,40.75,40.82727331231096,15539.0,395.0,634415.0,10044.0,64.64,1.5499999999999972,-0.7000000000000028,1620757800.0,0,1.3681592039801016,19967.98,-0.8174324663294041,0.1650809352147842,0.02,193.7423312883436,-70.73239256048934,205.4022024209127,168.2,24.8,143.39999999999998,0.9263803680981596,1.015950920245399,0.9263803680981596,1.2012269938650308,0.9263803680981596,1.2012269938650308,0.9263803680981596,1.4245398773006137,0.6625766871165644,1.4245398773006137,0.6085889570552148,2.9447852760736195,0.6085889570552148,3.23435582822086,0.9791411042944784,1.0,0.9791411042944784,1.0,0.9791411042944784,1.0,0.9791411042944784,1.0,0.9791411042944784,1.0,0.9791411042944784,1.0,0.9791411042944784,1.0,,,,,,2021,1820.45,1823.12,-406.64,133.12,2.87,3739.5,3745.8,-888.0799999999999,246.32,5.3100000000000005,7329.6,7350.969999999999,-1965.27,381.45,8.24,,40.55,41.45,39.8,39.9,-0.0269953051643192,-0.0164319248826291,0.0100125156445556,0.0136815920398009,-0.0217129071170085,-0.0107398568019092,-0.0136307311028501,-0.0208588957055215,0.0087751583792562,1.1129997280391624,2.319327731092437,1.1315416353080314,0.5879841897233201,-0.2484594814556447,-0.4150943396226422,-0.7083333333333319,-0.0193983644203528,0.0002918197472581929,0.0,1.0,-0.0049504950495048,0.0049751243781093,-0.0049504950495048,0.0213032581453634,-0.0208588957055215,0.0049751243781093,-0.0129046953775131,0.0131391912617363,-0.0049504950495048,0.0213032581453634,-0.0208588957055215,0.0049751243781093,-0.0129046953775131,0.0131391912617363,-0.0049504950495048,0.0213032581453634,-0.0208588957055215,0.0049751243781093,-0.0129046953775131,0.0131391912617363,,,,,,,1.013681592039801,0.9963325183374084,58.21428571428607,1.0794701986754969,0.9842995169082126,11.16438356164384,1.0794701986754969,0.832482124616956,3.638392857142856,1.0794701986754969,0.7019810508182601,2.0073891625615765,1.5092592592592593,0.7019810508182601,1.3123993558776168
2021-05-11,42.6,42.6,39.95,40.2,40.47212401414196,7354.0,119.0,297632.0,6325.0,86.01,2.6499999999999986,-2.3999999999999986,1620671400.0,0,-0.4950495049504844,20132.55,-0.2042752565709071,0.16503277539198,0.01,197.7611940298508,-70.97163548581774,209.4654903359371,168.2,24.8,143.39999999999998,0.9390547263681592,1.0298507462686566,0.9390547263681592,1.2176616915422886,0.9390547263681592,1.2176616915422886,0.9390547263681592,1.4440298507462686,0.6716417910447761,1.4440298507462686,0.6169154228855721,2.985074626865672,0.6169154228855721,3.2786069651741294,1.0,1.013681592039801,1.0,1.013681592039801,1.0,1.013681592039801,1.0,1.013681592039801,1.0,1.013681592039801,1.0,1.013681592039801,1.0,1.013681592039801,,,,,,2021,1820.45,1823.12,-406.64,133.12,2.87,3739.5,3745.8,-888.0799999999999,246.32,5.3100000000000005,7329.6,7350.969999999999,-1965.27,381.45,8.24,,41.45,41.9,40.35,40.75,-0.0046728971962615,-0.0046728971962615,-0.004981320049813,-0.0049504950495048,-0.0269953051643192,-0.0164319248826291,0.0100125156445556,0.0136815920398009,-0.0041693387499795,0.1704599713512653,-0.1793103448275862,0.1655799272374104,0.405243279271273,0.2005862646566164,0.0,-0.0,0.0070816666349357,2.601462313391762e-05,0.0,1.0,-0.006150061500615,0.0061881188118811,-0.0049504950495048,0.0111940298507461,-0.006150061500615,0.0111940298507461,-0.0055502782750599,0.0111940298507461,-0.0049504950495048,0.0111940298507461,-0.006150061500615,0.0111940298507461,-0.0055502782750599,0.0111940298507461,-0.0049504950495048,0.0111940298507461,-0.006150061500615,0.0111940298507461,-0.0055502782750599,0.0111940298507461,,,,,,,1.0,0.9710144927536232,33.50000000000012,1.0649006622516557,0.9710144927536232,11.013698630136991,1.0649006622516557,0.8212461695607763,3.589285714285713,1.0649006622516557,0.6925064599483205,1.9802955665024635,1.488888888888889,0.6925064599483205,1.2946859903381644
2021-05-10,42.8,42.8,40.15,40.4,40.6415724972147,6283.0,145.0,255351.0,4501.0,71.64,2.6499999999999986,-2.3999999999999986,1620585000.0,0,-0.6150061500615034,20173.76,0.8667322319892312,0.1650284822382082,0.02,196.2871287128713,-71.03093325190744,207.99255638904185,168.2,24.8,143.39999999999998,0.9344059405940596,1.0247524752475248,0.9344059405940596,1.2116336633663367,0.9344059405940596,1.2116336633663367,0.9344059405940596,1.436881188118812,0.6683168316831684,1.436881188118812,0.6138613861386139,2.9702970297029703,0.6138613861386139,3.2623762376237626,0.9950495049504952,1.0086633663366338,0.9950495049504952,1.0086633663366338,0.9950495049504952,1.0086633663366338,0.9950495049504952,1.0086633663366338,0.9950495049504952,1.0086633663366338,0.9950495049504952,1.0086633663366338,0.9950495049504952,1.0086633663366338,,,,,,2021,1820.45,1823.12,-406.64,133.12,2.87,3739.5,3745.8,-888.0799999999999,246.32,5.3100000000000005,7329.6,7350.969999999999,-1965.27,381.45,8.24,,42.6,42.6,39.95,40.2,0.052890528905289,0.0023419203747071,-0.0037220843672456,-0.006150061500615,-0.0046728971962615,-0.0046728971962615,-0.004981320049813,-0.0049504950495048,-0.0127318650464942,0.4182844243792325,0.3302752293577982,0.4002270184904915,0.5216362407031778,0.072936947731017,0.1041666666666634,-inf,0.0090677212667979,0.00046668533032170244,1.0,0.0,0.0024660912453761,-0.002460024600246,-0.0049504950495048,0.0111940298507461,-0.006150061500615,0.0111940298507461,-0.0055502782750599,0.0111940298507461,-0.0049504950495048,0.0111940298507461,-0.006150061500615,0.0111940298507461,-0.0055502782750599,0.0111940298507461,-0.0049504950495048,0.0111940298507461,-0.006150061500615,0.0111940298507461,-0.0055502782750599,0.0111940298507461,,,,,,,1.024081115335868,0.9758454106280192,20.71794871794876,1.0701986754966888,0.9758454106280192,11.068493150684937,1.0701986754966888,0.8253319713993871,3.607142857142856,1.0701986754966888,0.6959517657192076,1.990147783251232,1.4962962962962962,0.6959517657192076,1.3011272141706924
2021-05-07,40.65,42.7,40.3,40.65,41.16568848758465,4430.0,109.0,182364.0,2958.0,66.77,2.4000000000000057,0.0,1620345600.0,0,0.2466091245376223,20000.41,0.4851322734043872,0.1649515017921073,0.02,194.4649446494465,-70.77984901309523,206.123486070811,168.2,24.8,143.39999999999998,0.928659286592866,1.034440344403444,0.928659286592866,1.2041820418204183,0.928659286592866,1.2041820418204183,0.928659286592866,1.4280442804428044,0.6642066420664207,1.4280442804428044,0.6100861008610087,2.952029520295203,0.6100861008610087,3.242312423124232,0.993849938499385,1.0,0.993849938499385,1.0,0.993849938499385,1.0,0.993849938499385,1.0,0.993849938499385,1.0,0.993849938499385,1.0,0.993849938499385,1.0,,,,,,2021,1820.45,1823.12,-406.64,133.12,2.87,3739.5,3745.8,-888.0799999999999,246.32,5.3100000000000005,7329.6,7350.969999999999,-1965.27,381.45,8.24,,42.8,42.8,40.15,40.4,-0.050233644859813,-0.0023364485981307,-0.0024752475247525,0.0024660912453761,0.052890528905289,0.0023419203747071,-0.0037220843672456,-0.006150061500615,0.0089507712622619,1.1822660098522169,0.6515151515151515,1.201798973739813,1.214071856287425,0.0145874487160005,2.9605947323337525e-15,-1.0,-0.0013389118042562,0.0011281486971913574,0.0,1.0,-0.0085574572127139,0.0086313193588163,0.0024660912453761,-0.002460024600246,0.0024660912453761,-0.002460024600246,0.0024660912453761,-0.002460024600246,0.0024660912453761,-0.002460024600246,0.0024660912453761,-0.002460024600246,0.0024660912453761,-0.002460024600246,0.0024660912453761,-0.002460024600246,0.0024660912453761,-0.002460024600246,0.0024660912453761,-0.002460024600246,,,,,,,1.0304182509505702,0.9818840579710144,20.84615384615389,1.07682119205298,0.9667063020214032,9.453488372093029,1.07682119205298,0.8304392236976506,3.6294642857142847,1.07682119205298,0.7002583979328165,2.002463054187192,1.5055555555555555,0.7002583979328165,1.3091787439613527
2021-05-06,42.8,42.8,40.4,40.55,40.80049261083744,2030.0,66.0,82825.0,1336.0,65.81,2.3999999999999986,-2.25,1620259200.0,0,-0.8557457212713948,19903.85,0.7012816439365022,0.16476562167067765,0.02,195.19112207151665,-70.63809263032026,206.39983724930065,168.2,24.8,143.39999999999998,0.93094944512947,1.0369913686806411,0.93094944512947,1.2071516646115907,0.93094944512947,1.2071516646115907,0.93094944512947,1.431565967940814,0.6658446362515413,1.431565967940814,0.6115906288532676,2.9593094944512948,0.6115906288532676,3.2503082614056726,1.0,1.0024660912453762,1.0,1.0024660912453762,1.0,1.0024660912453762,1.0,1.0024660912453762,1.0,1.0024660912453762,1.0,1.0024660912453762,1.0,1.0024660912453762,,,,,,2021,1820.45,1823.12,-406.64,133.12,2.87,3739.5,3745.8,-888.0799999999999,246.32,5.3100000000000005,7329.6,7350.969999999999,-1965.27,381.45,8.24,,40.65,42.7,40.3,40.65,0.010625737898465,0.0094339622641509,-0.0073710073710074,-0.0085574572127139,-0.050233644859813,-0.0023364485981307,-0.0024752475247525,0.0024660912453761,-0.0103304089048646,-0.2007874015748031,1.1290322580645162,-0.2090435945184548,-0.1352750809061488,0.0818674995890186,0.4117647058823558,0.5517241379310315,0.01256964162474,0.0002497067700179457,0.0,1.0,-0.0120772946859903,0.0122249388753056,-0.0085574572127139,0.0209617755856967,-0.0120772946859903,0.0209617755856967,-0.0103173759493521,0.0209617755856967,-0.0085574572127139,0.0209617755856967,-0.0120772946859903,0.0209617755856967,-0.0103173759493521,0.0209617755856967,-0.0085574572127139,0.0209617755856967,-0.0120772946859903,0.0209617755856967,-0.0103173759493521,0.0209617755856967,0.0,0.0,0.0,0.0,0.0,0.0,1.0278833967046894,0.9794685990338164,20.79487179487184,1.0741721854304636,0.9643281807372176,9.43023255813954,1.0741721854304636,0.8283963227783452,3.620535714285713,1.0741721854304636,0.6985357450473729,1.997536945812808,1.5018518518518518,0.6985357450473729,1.3059581320450886
