Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,70.0,71.0,69.0,71.0,70.75,184.0,7.0,13018.0,184.0,100.0,2.0,1.0,1621555200.0,0.0,4.029304029304037,20567.93,1.400823021733122,0.0789101731144831,,111.40845070422536,-71.58610516469086,,188.05,61.5,126.55000000000001,0.9154929577464789,1.0,0.9154929577464789,1.0704225352112675,0.9154929577464789,1.0704225352112675,0.8894366197183098,1.0704225352112675,0.8661971830985915,1.0985915492957747,0.8661971830985915,1.1901408450704225,0.8661971830985915,2.648591549295775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.02302861130495472,-0.009071877180739785,0.01098901098901099,0.040293040293040296,,,,,0.0074319260554583134,0.6140350877192983,-0.3,0.6260304771421434,0.6140350877192983,0.0,-0.4117647058823539,-1.294117647058823,,0.0007008584842284212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0923076923076922,1.0,11.833333333333334,1.0923076923076922,1.0,11.833333333333334,1.0923076923076922,0.9342105263157895,6.454545454545454,1.1243072050673002,0.9342105263157895,5.525291828793773,1.1544715447154472,0.9102564102564102,4.303030303030303
2021-05-20,71.65,71.65,68.25,68.25,70.2280701754386,114.0,10.0,8006.0,114.0,100.0,3.4000000000000057,-3.4000000000000057,1621468800.0,0.0,0.0,20283.79,-0.5644901156628634,0.0788549069839004,0.01,119.9267399267399,-71.18807678446682,125.53105764901163,188.05,61.5,126.55000000000001,0.9523809523809523,1.0256410256410255,0.9523809523809523,1.1135531135531136,0.9523809523809523,1.1135531135531136,0.9252747252747252,1.1135531135531136,0.9010989010989011,1.1428571428571428,0.9010989010989011,1.2380952380952381,0.9010989010989011,2.7553113553113553,1.0,1.0402930402930404,1.0,1.0402930402930404,1.0,1.0402930402930404,1.0,1.0402930402930404,1.0,1.0402930402930404,1.0,1.0402930402930404,1.0,1.0402930402930404,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.0,71.0,69.0,71.0,0.049816849816849904,0.049816849816849904,0.0,0.0,-0.02302861130495472,-0.009071877180739785,0.01098901098901099,0.040293040293040296,0.02923405240017492,2.8,1.0,2.9110893991206646,2.8,0.0,inf,-inf,2.241962972729205e-05,0.0020766573027046656,1.0,0.0,0.05,-0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.05,1.0,21.0,1.05,0.975,13.65,1.05,0.8980263157894737,6.204545454545454,1.0807600950118765,0.8980263157894737,5.311284046692607,1.1097560975609757,0.875,4.136363636363637
2021-05-18,68.25,68.25,68.25,68.25,68.23333333333333,30.0,5.0,2047.0,30.0,100.0,0.0,0.0,1621296000.0,0.0,5.000000000000004,20446.42,1.3166533783994572,0.0786914917229532,0.02,119.9267399267399,-71.41724565963136,125.52824335227535,188.05,61.5,126.55,0.9523809523809524,1.0256410256410255,0.9523809523809524,1.1135531135531136,0.9523809523809524,1.1135531135531136,0.9252747252747252,1.1135531135531136,0.9010989010989012,1.1428571428571428,0.9010989010989012,1.238095238095238,0.9010989010989012,2.7553113553113557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.65,71.65,68.25,68.25,0.0388127853881278,0.0388127853881278,0.05,0.05,0.0498168498168499,0.0498168498168499,0.0,0.0,0.041536361379995,-0.2682926829268293,0.25,-0.2379002233804914,-0.2682926829268293,0.0,-1.0,-1.0,-0.0802343671121096,-0.0019533242003846713,0.0,1.0,-0.0106544901065449,0.0107692307692308,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,,,,,,,1.05,1.0,21.0,1.05,0.975,13.65,1.05,0.8980263157894737,6.204545454545454,1.0807600950118763,0.8980263157894737,5.311284046692607,1.1097560975609757,0.875,4.136363636363637
2021-05-14,65.7,65.7,65.0,65.0,65.51219512195122,41.0,4.0,2686.0,41.0,100.0,0.7000000000000028,-0.7000000000000028,1620950400.0,0.0,-1.0654490106544956,19862.23,-0.5295978862158268,0.0788455025511779,0.01,130.9230769230769,-70.57656667957224,136.47851024629,188.05,61.5,126.55,1.0,1.0769230769230769,1.0,1.1692307692307693,1.0,1.1692307692307693,0.9715384615384616,1.1692307692307693,0.946153846153846,1.2,0.946153846153846,1.3,0.946153846153846,2.893076923076923,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.25,68.25,68.25,68.25,-0.0194029850746268,-0.0194029850746268,-0.0106544901065449,-0.0106544901065449,0.0388127853881278,0.0388127853881278,0.05,0.05,-0.0065547496250024,-0.4305555555555556,-0.2,-0.4342881213142375,-0.4305555555555556,0.0,-0.4615384615384582,-0.4615384615384582,0.0182272802305791,0.002486740449495984,0.0,1.0,-0.0194029850746268,0.019786910197869,-0.0106544901065449,0.0307692307692307,-0.0194029850746268,0.0307692307692307,-0.0150287375905858,0.0307692307692307,-0.0106544901065449,0.0307692307692307,-0.0194029850746268,0.0307692307692307,-0.0150287375905858,0.0307692307692307,-0.0106544901065449,0.0307692307692307,-0.0194029850746268,0.0307692307692307,-0.0150287375905858,0.0307692307692307,,,,,,,1.0,0.9701492537313432,32.5,1.0,0.9285714285714286,13.0,1.0,0.8552631578947368,5.909090909090909,1.0292953285827395,0.8552631578947368,5.058365758754864,1.056910569105691,0.8333333333333334,3.939393939393939
2021-05-11,67.0,67.0,65.7,65.7,65.94444444444444,72.0,5.0,4748.0,72.0,100.0,1.2999999999999972,-1.2999999999999972,1620671400.0,0.0,-1.9402985074626788,20132.55,-0.2042752565709071,0.0786499206122418,0.01,128.46270928462707,-70.97163548581774,134.0354092805137,188.05,61.5,126.55,1.0,1.1126331811263317,1.0,1.156773211567732,1.0,1.156773211567732,0.961187214611872,1.156773211567732,0.9360730593607306,1.187214611872146,0.9360730593607306,1.2861491628614916,0.9360730593607306,2.8622526636225265,0.989345509893455,1.0,0.989345509893455,1.0,0.989345509893455,1.0,0.989345509893455,1.0,0.989345509893455,1.0,0.989345509893455,1.0,0.989345509893455,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.7,65.7,65.0,65.0,0.0,0.0,-0.0194029850746268,-0.0194029850746268,-0.0194029850746268,-0.0194029850746268,-0.0106544901065449,-0.0106544901065449,-0.0157545605306799,13.4,4.0,13.17313432835821,13.4,0.0,inf,-inf,0.0344280230950339,0.0006891879619096528,0.0,1.0,-0.0289855072463768,0.0298507462686567,-0.0194029850746268,0.050228310502283,-0.0289855072463768,0.050228310502283,-0.0241942461605018,0.050228310502283,-0.0194029850746268,0.050228310502283,-0.0289855072463768,0.050228310502283,-0.0241942461605018,0.050228310502283,-0.0194029850746268,0.050228310502283,-0.0289855072463768,0.050228310502283,-0.0241942461605018,0.050228310502283,,,,,,,1.0,0.9521739130434784,19.909090909090928,1.0,0.8987688098495213,8.87837837837839,1.0,0.8644736842105264,6.378640776699031,1.0403800475059384,0.8644736842105264,5.11284046692607,1.068292682926829,0.8423076923076923,3.981818181818182
2021-05-07,67.0,67.0,67.0,67.0,67.0,5.0,1.0,335.0,5.0,100.0,0.0,0.0,1620345600.0,0.0,-2.898550724637683,20000.41,0.4851322734043872,0.0785957533651653,0.02,124.02985074626866,-70.77984901309523,129.57441821759284,188.05,61.5,126.55,0.9850746268656716,1.1343283582089552,0.9850746268656716,1.1343283582089552,0.9850746268656716,1.1343283582089552,0.9425373134328358,1.1343283582089552,0.917910447761194,1.164179104477612,0.917910447761194,1.2611940298507462,0.917910447761194,2.806716417910448,0.9805970149253732,1.0,0.9805970149253732,1.0,0.9805970149253732,1.0,0.9805970149253732,1.0,0.9805970149253732,1.0,0.9805970149253732,1.0,0.9805970149253732,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.0,67.0,65.7,65.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194029850746268,-0.0194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,,,6.512365249371185,0.002779659259181449,0.0,0.0,0.0,0.0,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,,,,,,,1.0151515151515151,0.9710144927536232,22.33333333333333,1.0151515151515151,0.881578947368421,6.7,1.0151515151515151,0.881578947368421,6.7,1.060965954077593,0.881578947368421,5.214007782101167,1.089430894308943,0.8589743589743589,4.0606060606060606
2021-05-06,67.0,67.0,67.0,67.0,67.0,5.0,1.0,335.0,5.0,100.0,0.0,0.0,1620345600.0,0.0,-2.898550724637683,19903.85,0.7012816439365022,0.07837788953879377,0.02,12.014925373134332,-70.63809263032026,17.24815206880932,94.025,40.0,54.025000000000006,0.9850746268656716,1.1343283582089552,0.9850746268656716,1.1343283582089552,0.9850746268656716,1.1343283582089552,0.9425373134328358,1.1343283582089552,0.917910447761194,1.164179104477612,0.917910447761194,1.2611940298507462,0.5970149253731343,1.403358208955224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.0,67.0,67.0,67.0,-0.0289855072463768,-0.0289855072463768,-0.0289855072463768,-0.0289855072463768,0.0,0.0,0.0,0.0,-0.0289855072463768,4.0,0.0,3.855072463768116,4.0,0.0,,,0.233389461525584,-0.00020000510636661385,0.0,0.0,0.0,0.0,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,,0.0,,,,,1.0151515151515151,0.9710144927536232,22.33333333333333,1.0151515151515151,0.881578947368421,6.7,1.0151515151515151,0.881578947368421,6.7,1.060965954077593,0.881578947368421,5.214007782101167,1.089430894308943,0.8589743589743589,4.0606060606060606
2021-05-05,69.0,69.0,69.0,69.0,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.07839356865283063,0.02,8.768115942028976,-70.43218296362706,13.98435174521032,94.025,40.0,54.025000000000006,0.9565217391304348,1.1014492753623188,0.9565217391304348,1.1014492753623188,0.9565217391304348,1.1014492753623188,0.9152173913043478,1.1014492753623188,0.8913043478260869,1.1304347826086956,0.8913043478260869,1.2246376811594204,0.5797101449275363,1.36268115942029,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,-0.0289855072463768,-0.0289855072463768,-0.0289855072463768,-0.0289855072463768,0.0,-0.8,-0.5,-0.8,-0.8,0.0,,,0.0014749839856708,0.0005662159137138578,0.0,0.0,0.0,0.0,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,,0.0,,,,,1.0454545454545454,1.0,23.0,1.0454545454545454,0.9078947368421052,6.9,1.0454545454545454,0.9078947368421052,6.9,1.0926365795724466,0.9078947368421052,5.36964980544747,1.1219512195121952,0.8846153846153846,4.181818181818182
2021-05-04,69.0,69.0,69.0,69.0,69.0,5.0,2.0,345.0,5.0,100.0,0.0,0.0,1620086400.0,0.0,0.0,19586.39,-0.7538322466096092,0.07834920608551817,0.02,8.768115942028976,-70.16218915277395,13.963755429571878,94.025,40.0,54.025000000000006,0.9565217391304348,1.1014492753623188,0.9565217391304348,1.1014492753623188,0.9565217391304348,1.1014492753623188,0.9152173913043478,1.1014492753623188,0.8913043478260869,1.1304347826086956,0.8913043478260869,1.2246376811594204,0.5797101449275363,1.36268115942029,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.782608695652174,1.0,-0.782608695652174,-0.782608695652174,0.0,,,0.0003100184322381,0.000485380516810532,1.0,0.0,0.0454545454545454,-0.0434782608695652,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,,0.0,,,,,1.0454545454545454,1.0,23.0,1.0454545454545454,0.9078947368421052,6.9,1.0454545454545454,0.9078947368421052,6.9,1.0926365795724466,0.9078947368421052,5.36964980544747,1.1219512195121952,0.8846153846153846,4.181818181818182
2021-05-03,69.0,69.0,69.0,69.0,69.0,23.0,1.0,1587.0,23.0,100.0,0.0,0.0,1620000000.0,0.0,4.545454545454541,19735.16,0.2317984389665239,0.07831119535704371,0.04,8.768115942028976,-70.38711619262271,13.959427749665984,94.025,40.0,54.025000000000006,0.9565217391304348,1.1014492753623188,0.9565217391304348,1.1014492753623188,0.9565217391304348,1.1014492753623188,0.9152173913043478,1.1014492753623188,0.8913043478260869,1.1304347826086956,0.8913043478260869,1.2246376811594204,0.5797101449275363,1.36268115942029,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.0,69.0,69.0,69.0,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,0.0,0.0,0.0,0.0454545454545454,-0.1481481481481481,-0.8,-0.1094276094276094,-0.1481481481481481,0.0,,,-0.2624193323715605,-0.001149020728336526,0.0,0.0,0.0,0.0,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,-0.0289855072463768,0.0298507462686567,,0.0,,,,,1.0454545454545454,1.0,23.0,1.0454545454545454,0.9078947368421052,6.9,1.0454545454545454,0.9078947368421052,6.9,1.0926365795724466,0.9078947368421052,5.36964980544747,1.1219512195121952,0.8846153846153846,4.181818181818182
