Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,26.75,26.75,25.95,26.15,26.2912687585266,4398.0,147.0,115629.0,3597.0,81.79,0.8000000000000007,-0.6000000000000014,1621296000.0,0.0,-2.059925093632964,20446.42,1.3166533783994572,0.0891625730856434,0.02,-39.84703632887189,-71.41724565963136,-33.497507691707945,104.05,15.73,88.32,0.9885277246653921,1.0458891013384322,0.9885277246653921,1.1223709369024857,0.9885277246653921,1.2045889101338432,0.9885277246653921,1.4263862332695985,0.9885277246653921,1.9158699808795412,0.9885277246653921,1.9694072657743786,0.9885277246653921,2.8260038240917784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,238.14,238.14,-35.71,6.6899999999999995,0.38,462.14,462.14,-81.22,17.72,1.01,1249.77,1254.04,-260.84000000000003,44.39,2.5,,,,,,-0.036036036036036036,-0.036036036036036036,-0.0019230769230769505,-0.020599250936329614,,,,,-0.01116660653181807,0.6678043230944255,0.13953488372093023,0.6491806084463652,0.6999054820415879,0.019317048853439822,-0.5428571428571425,-0.4285714285714276,-0.03671483057425386,0.0006426491537432475,2.0,0.0,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.005617977528089835,,,,,,,1.0116054158607348,0.9794007490636704,30.764705882353017,1.0116054158607348,0.9561243144424131,17.433333333333334,1.0116054158607348,0.8301587301587301,4.628318584070797,1.0116054158607348,0.7010723860589813,2.283842794759826,1.0116054158607348,0.5219560878243512,1.0783505154639175
2021-05-17,27.75,27.75,26.0,26.7,26.58816837315131,2637.0,129.0,70113.0,2116.0,80.24,1.75,-1.0500000000000007,1621209600.0,0.0,0.5649717514124131,20180.71,1.6034453331776,0.0891053096338132,0.02,-41.08614232209737,-71.04090985896929,-34.77423794625343,104.05,15.73,88.32,0.9681647940074907,1.0243445692883897,0.9681647940074907,1.0992509363295881,0.9681647940074907,1.1797752808988764,0.9681647940074907,1.4494382022471912,0.9681647940074907,1.8764044943820226,0.9681647940074907,1.9288389513108615,0.9681647940074907,2.767790262172285,0.9794007490636704,1.0,0.9794007490636704,1.0,0.9794007490636704,1.0,0.9794007490636704,1.0,0.9794007490636704,1.0,0.9794007490636704,1.0,0.9794007490636704,1.0,,,,,,2021,238.14,238.14,-35.71,6.6899999999999995,0.38,462.14,462.14,-81.22,17.72,1.01,1249.77,1254.04,-260.84000000000003,44.39,2.5,,26.75,26.75,25.95,26.15,0.086105675146771,0.00909090909090909,0.03174603174603177,0.00564971751412424,-0.036036036036036036,-0.036036036036036036,-0.0019230769230769505,-0.020599250936329614,0.009389507867455491,-0.6040540540540541,-0.7114093959731543,-0.6003363164795075,-0.4591002044989775,0.3660197480422198,-0.23913043478260892,-2.0500000000000007,0.008480494185138365,0.0012986309578946564,1.0,0.0,0.0172413793103448,-0.016949152542372854,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.016949152542372854,0.022988505747126353,-0.011283565035231344,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.016949152542372854,0.022988505747126353,-0.011283565035231344,0.022988505747126353,-0.005617977528089835,0.022988505747126353,-0.016949152542372854,0.022988505747126353,-0.011283565035231344,,,,,,,1.0328820116054158,1.0,31.41176470588243,1.0328820116054158,0.9762340036563071,17.8,1.0328820116054158,0.8476190476190476,4.72566371681416,1.0328820116054158,0.6899224806201549,2.0778210116731515,1.0328820116054158,0.5329341317365269,1.1010309278350514
2021-05-14,25.55,27.5,25.2,26.55,26.34084084084084,6660.0,447.0,175430.0,3912.0,58.74,2.3000000000000007,1.0,1620950400.0,0.0,1.724137931034475,19862.23,-0.5295978862158268,0.0889897447962856,0.01,-40.7532956685499,-70.57656667957224,-34.481815113688775,104.05,15.73,88.32,0.9736346516007534,1.0433145009416196,0.9736346516007534,1.1299435028248588,0.9736346516007534,1.1864406779661016,0.9736346516007534,1.4689265536723164,0.9736346516007534,1.887005649717514,0.9736346516007534,1.939736346516008,0.9736346516007534,2.7834274952919023,1.0,1.005649717514124,1.0,1.005649717514124,1.0,1.005649717514124,1.0,1.005649717514124,1.0,1.005649717514124,1.0,1.005649717514124,1.0,1.005649717514124,,,,,,2021,238.14,238.14,-35.71,6.69,0.38,462.14,462.14,-81.22,17.72,1.01,1249.77,1254.04,-260.84000000000003,44.39,2.5,,27.75,27.75,26.0,26.7,-0.0675182481751824,0.0036496350364964,-0.0117647058823529,0.0172413793103448,0.086105675146771,0.009090909090909,0.0317460317460317,0.0056497175141242,0.0148387456658374,0.8443644419828302,2.8205128205128207,0.8717324968525276,0.2274866645748352,-0.3344663494221618,0.2105263157894751,-1.769230769230771,0.0306641528543727,5.6279584345178644e-05,1.0,0.0,0.0096711798839458,-0.0095785440613026,0.0270793036750483,-0.0095785440613026,0.0270793036750483,-0.0169491525423728,0.0270793036750483,-0.0132638483018377,0.0270793036750483,-0.0095785440613026,0.0270793036750483,-0.0169491525423728,0.0270793036750483,-0.0132638483018377,0.0270793036750483,-0.0095785440613026,0.0270793036750483,-0.0169491525423728,0.0270793036750483,-0.0132638483018377,,,,,,,1.0270793036750483,1.0,37.928571428571466,1.0270793036750483,0.9584837545126356,14.351351351351369,1.0270793036750483,0.8428571428571429,4.6991150442477885,1.0270793036750483,0.6807692307692308,2.0190114068441067,1.0270793036750483,0.5299401197604791,1.0948453608247424
2021-05-12,27.4,27.4,25.5,26.1,25.955690944336748,3611.0,117.0,93726.0,3187.0,88.26,1.8999999999999984,-1.2999999999999972,1620757800.0,0.0,0.9671179883945946,19967.98,-0.8174324663294041,0.088984736772287,0.02,-39.731800766283534,-70.73239256048934,-33.45591773827887,104.05,15.73,88.32,0.9904214559386972,1.082375478927203,0.9904214559386972,1.1494252873563218,0.9904214559386972,1.206896551724138,0.9904214559386972,1.5402298850574714,0.9904214559386972,1.9195402298850572,0.9904214559386972,1.9731800766283525,0.9904214559386972,2.8314176245210727,1.0,1.0229885057471264,1.0,1.0229885057471264,1.0,1.0229885057471264,1.0,1.0229885057471264,1.0,1.0229885057471264,1.0,1.0229885057471264,1.0,1.0229885057471264,,,,,,2021,238.14,238.14,-35.71,6.69,0.38,462.14,462.14,-81.22,17.72,1.01,1249.77,1254.04,-260.84000000000003,44.39,2.5,,25.55,27.5,25.2,26.55,-0.0036363636363636,-0.0036363636363636,0.0099009900990099,0.0096711798839458,-0.0675182481751824,0.0036496350364964,-0.0117647058823529,0.0172413793103448,0.0089814901146552,-0.6837449640917849,-0.5851063829787234,-0.6809045226130653,-0.6376350198976691,0.1457873555757497,-0.1555555555555562,-0.2121212121212131,0.0185998338780906,0.00037251926538801357,0.0,1.0,-0.0226843100189035,0.0232108317214699,0.0270793036750483,-0.0095785440613026,0.0270793036750483,-0.0169491525423728,0.0270793036750483,-0.0132638483018377,0.0270793036750483,-0.0095785440613026,0.0270793036750483,-0.0169491525423728,0.0270793036750483,-0.0132638483018377,0.0270793036750483,-0.0095785440613026,0.0270793036750483,-0.0169491525423728,0.0270793036750483,-0.0132638483018377,,,,,,,1.009671179883946,0.9867674858223064,43.50000000000016,1.009671179883946,0.9238938053097344,10.875000000000009,1.009671179883946,0.8285714285714286,4.619469026548674,1.009671179883946,0.6492537313432836,1.818815331010453,1.009671179883946,0.5209580838323353,1.0762886597938144
2021-05-11,27.5,27.5,25.25,25.85,25.72464529689963,11418.0,282.0,293724.0,8795.0,77.03,2.25,-1.6499999999999986,1620671400.0,0.0,-2.2684310018903475,20132.55,-0.2042752565709071,0.0889516005873811,0.01,-39.14893617021277,-70.97163548581774,-32.84500608143922,104.05,15.73,88.32,1.0,1.09284332688588,1.0,1.1779497098646037,1.0,1.218568665377176,1.0,1.5705996131528046,1.0,1.9381044487427463,1.0,1.9922630560928432,1.0,2.858800773694391,1.0,1.009671179883946,1.0,1.009671179883946,1.0,1.009671179883946,1.0,1.009671179883946,1.0,1.009671179883946,1.0,1.009671179883946,1.0,1.009671179883946,,,,,,2021,238.14,238.14,-35.71,6.69,0.38,462.14,462.14,-81.22,17.72,1.01,1249.77,1254.04,-260.84000000000003,44.39,2.5,,27.4,27.4,25.5,26.1,-0.0143369175627239,-0.0143369175627239,-0.0059055118110235,-0.0226843100189035,-0.0036363636363636,-0.0036363636363636,0.0099009900990099,0.0096711798839458,-0.0174834918970824,0.1519370460048426,-0.5035211267605634,0.1317971639950678,0.1083805923125393,-0.0377264209868831,-0.1,0.1379310344827582,-0.0403976005880543,-0.00023448680634177854,1.0,0.0,0.0134099616858236,-0.0132325141776936,-0.0226843100189035,0.0232108317214699,-0.0226843100189035,0.0232108317214699,-0.0226843100189035,0.0232108317214699,-0.0226843100189035,0.0232108317214699,-0.0226843100189035,0.0232108317214699,-0.0226843100189035,0.0232108317214699,-0.0226843100189035,0.0232108317214699,-0.0226843100189035,0.0232108317214699,-0.0226843100189035,0.0232108317214699,,,,,,,1.0,0.9773156899810964,43.08333333333349,1.0,0.9150442477876106,10.77083333333334,1.0,0.8206349206349207,4.575221238938054,1.0,0.6366995073891626,1.752542372881356,1.0,0.5159680638722555,1.065979381443299
2021-05-10,27.9,27.9,25.4,26.45,26.18240516545601,9912.0,568.0,259520.0,7935.0,80.05,2.5,-1.4499999999999993,1620585000.0,0.0,1.3409961685823646,20173.76,0.8667322319892312,0.0889724634561893,0.02,-40.52930056710776,-71.03093325190744,-34.227724004824275,104.05,15.73,88.32,0.9792060491493384,1.0680529300567108,0.9792060491493384,1.1512287334593574,0.9792060491493384,1.1909262759924386,0.9792060491493384,1.5349716446124764,0.9792060491493384,1.89413988657845,0.9792060491493384,1.947069943289225,0.9792060491493384,2.793950850661626,0.9773156899810964,1.0,0.9773156899810964,1.0,0.9773156899810964,1.0,0.9773156899810964,1.0,0.9773156899810964,1.0,0.9773156899810964,1.0,0.9773156899810964,1.0,,,,,,2021,238.14,238.14,-35.71,6.69,0.38,462.14,462.14,-81.22,17.72,1.01,1249.77,1254.04,-260.84000000000003,44.39,2.5,,27.5,27.5,25.25,25.85,-0.0244755244755245,-0.0244755244755245,0.0159999999999999,0.0134099616858236,-0.0143369175627239,-0.0143369175627239,-0.0059055118110235,-0.0226843100189035,-0.001054675237697,0.4067556060175986,0.5392953929539296,0.4052719357144404,0.3612969634585692,-0.0323945364438535,-0.3055555555555558,-0.4200000000000002,0.0231160870577429,0.00028990310775234323,0.0,1.0,-0.0019120458891012,0.0019157088122604,-0.0019120458891012,0.0232108317214699,-0.0226843100189035,0.0019157088122604,-0.0122981779540023,0.0125632702668651,-0.0019120458891012,0.0232108317214699,-0.0226843100189035,0.0019157088122604,-0.0122981779540023,0.0125632702668651,-0.0019120458891012,0.0232108317214699,-0.0226843100189035,0.0019157088122604,-0.0122981779540023,0.0125632702668651,,,,,,,1.0212355212355213,1.0,48.09090909090903,1.0212355212355213,0.936283185840708,11.255319148936165,1.0212355212355213,0.8396825396825397,4.723214285714285,1.0212355212355213,0.6514778325123153,1.799319727891156,1.0212355212355213,0.5279441117764471,1.09297520661157
2021-05-07,28.6,28.6,25.0,26.1,26.210048254328697,7046.0,369.0,184676.0,5829.0,82.73,3.6000000000000014,-2.5,1620345600.0,0.0,-0.191204588910121,20000.41,0.4851322734043872,0.0889466775379468,0.02,-39.731800766283534,-70.77984901309523,-33.45438942638043,104.05,15.73,88.32,0.9923371647509578,1.0919540229885056,0.9923371647509578,1.1781609195402298,0.9923371647509578,1.206896551724138,0.9923371647509578,1.6647509578544062,0.9923371647509578,1.9195402298850568,0.9923371647509578,1.9731800766283525,0.9923371647509578,2.8314176245210727,1.0,1.0134099616858236,1.0,1.0134099616858236,1.0,1.0134099616858236,1.0,1.0134099616858236,1.0,1.0134099616858236,1.0,1.0134099616858236,1.0,1.0134099616858236,,,,,,2021,238.14,238.14,-35.71,6.69,0.38,462.14,462.14,-81.22,17.72,1.01,1249.77,1254.04,-260.84000000000003,44.39,2.5,,27.9,27.9,25.4,26.45,0.04,0.04,-0.0384615384615384,-0.0019120458891012,-0.0244755244755245,-0.0244755244755245,0.0159999999999999,0.0134099616858236,0.0026759646850318,-0.1948348760141698,1.1964285714285714,-0.1926802825767643,0.022452201368181,0.2698388334612432,1.400000000000001,0.8518518518518499,0.0030916762699745,-0.006531804670485172,0.0,1.0,-0.0094696969696969,0.0095602294455066,-0.0019120458891012,0.0114942528735631,-0.0094696969696969,0.0114942528735631,-0.0056908714293991,0.0114942528735631,-0.0019120458891012,0.0114942528735631,-0.0094696969696969,0.0114942528735631,-0.0056908714293991,0.0114942528735631,-0.0019120458891012,0.0114942528735631,-0.0094696969696969,0.0114942528735631,-0.0056908714293991,0.0114942528735631,,,,,,,1.007722007722008,0.981203007518797,37.285714285714135,1.007722007722008,0.9157894736842106,10.038461538461531,1.007722007722008,0.8285714285714286,4.660714285714285,1.007722007722008,0.6006904487917146,1.487179487179487,1.007722007722008,0.5209580838323353,1.0785123966942147
2021-05-06,27.5,27.5,26.0,26.15,26.14009827448292,8751.0,168.0,228752.0,5701.0,65.15,1.5,-1.3500000000000014,1620259200.0,0.0,-0.9469696969697016,19903.85,0.7012816439365022,0.08953147967504378,0.02,-39.84703632887189,-70.63809263032026,-33.35127807139378,104.05,15.73,88.32,0.9904397705544932,1.089866156787763,0.9904397705544932,1.1759082217973231,0.9904397705544932,1.2045889101338432,0.9904397705544932,1.6615678776290632,0.9904397705544932,1.9158699808795407,0.9904397705544932,1.9694072657743784,0.9904397705544932,2.8260038240917784,0.9980879541108988,1.0,0.9980879541108988,1.0,0.9980879541108988,1.0,0.9980879541108988,1.0,0.9980879541108988,1.0,0.9980879541108988,1.0,0.9980879541108988,1.0,,,,,,2021,238.14,238.14,-35.71,6.69,0.38,462.14,462.14,-81.22,17.72,1.01,1249.77,1254.04,-260.84000000000003,44.39,2.5,,28.6,28.6,25.0,26.1,-0.009009009009009,-0.009009009009009,0.0,-0.0094696969696969,0.04,0.04,-0.0384615384615384,-0.0019120458891012,-0.0099434289968165,1.0556730091613813,0.5700934579439252,1.0352325705541123,1.5428189116859947,0.2369470286690716,-0.1428571428571428,-0.0,-0.0173862566476703,0.00017861279378180833,0.0,0.0,0.0,0.0,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,0.0,0.0,0.0,0.0,0.0,0.0,1.0096525096525095,0.9757462686567164,29.05555555555549,1.0096525096525095,0.9175438596491228,10.0576923076923,1.0096525096525095,0.8301587301587301,4.669642857142856,1.0096525096525095,0.6018411967779056,1.4900284900284897,1.0096525096525095,0.5219560878243512,1.080578512396694
2021-05-05,27.75,27.75,26.0,26.4,26.40263096077049,4257.0,107.0,112396.0,2242.0,52.67,1.75,-1.3500000000000014,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.08951549106309825,0.02,-40.41666666666666,-70.43218296362706,-33.941391820565265,104.05,15.73,88.32,0.981060606060606,1.0795454545454546,0.981060606060606,1.1647727272727273,0.981060606060606,1.1931818181818183,0.981060606060606,1.6458333333333337,0.981060606060606,1.897727272727273,0.981060606060606,1.950757575757576,0.981060606060606,2.7992424242424248,0.9886363636363638,1.0,0.9886363636363638,1.0,0.9886363636363638,1.0,0.9886363636363638,1.0,0.9886363636363638,1.0,0.9886363636363638,1.0,0.9886363636363638,1.0,,,,,,2021,238.14,238.14,-35.71,6.69,0.38,462.14,462.14,-81.22,17.72,1.01,1249.77,1254.04,-260.84000000000003,44.39,2.5,,27.5,27.5,26.0,26.15,0.009090909090909,0.009090909090909,0.01364522417154,0.0,-0.009009009009009,-0.009009009009009,0.0,-0.0094696969696969,0.0009852613498175,1.1521739130434785,-0.1300813008130081,1.154294366818086,0.1938232161874334,-0.4452285654097324,-0.0540540540540544,0.227272727272727,-0.0008019990608147,0.00040573986359397423,1.0,0.0,0.0193050193050193,-0.0189393939393939,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0094696969696969,0.0095602294455066,0.0,0.0,0.0,0.0,0.0,0.0,1.0193050193050193,0.9850746268656716,29.33333333333326,1.0193050193050193,0.9263157894736842,10.153846153846148,1.0193050193050193,0.838095238095238,4.714285714285713,1.0193050193050193,0.6075949367088607,1.5042735042735038,1.0193050193050193,0.5269461077844311,1.0909090909090908
2021-05-04,27.5,27.5,25.65,26.4,26.37664307381193,1978.0,123.0,52173.0,1878.0,94.94,1.8500000000000008,-1.1000000000000014,1620086400.0,0.0,1.9305019305019264,19586.39,-0.7538322466096092,0.08947918579046113,0.02,-40.41666666666666,-70.16218915277395,-33.9686346336386,104.05,15.73,88.32,0.981060606060606,1.0795454545454546,0.981060606060606,1.1647727272727273,0.981060606060606,1.1931818181818183,0.981060606060606,1.6458333333333337,0.981060606060606,1.897727272727273,0.981060606060606,1.950757575757576,0.981060606060606,2.7992424242424248,0.9886363636363638,1.0,0.9886363636363638,1.0,0.9886363636363638,1.0,0.9886363636363638,1.0,0.9886363636363638,1.0,0.9886363636363638,1.0,0.9886363636363638,1.0,,,,,,2021,238.14,238.14,-35.71,6.69,0.38,462.14,462.14,-81.22,17.72,1.01,1249.77,1254.04,-260.84000000000003,44.39,2.5,,27.75,27.75,26.0,26.4,-0.0484429065743944,-0.0484429065743944,0.1032258064516128,0.0193050193050193,0.009090909090909,0.009090909090909,0.01364522417154,0.0,0.0421310191401971,-0.8482663393679043,-0.6657608695652174,-0.8418736456076013,-0.7936943864660002,0.3595875698124015,-0.6725663716814159,-0.6333333333333329,0.0350596166523725,0.0001846489705855069,0.0,2.0,-0.0263157894736843,0.0347490347490348,-0.0094696969696969,0.0095602294455066,-0.0263157894736843,0.0095602294455066,-0.0178927432216906,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0263157894736843,0.0095602294455066,-0.0178927432216906,0.0095602294455066,-0.0094696969696969,0.0095602294455066,-0.0263157894736843,0.0095602294455066,-0.0178927432216906,0.0095602294455066,0.0,0.0,0.0,0.0,0.0,0.0,1.0193050193050193,0.9850746268656716,29.33333333333326,1.0193050193050193,0.9263157894736842,10.153846153846148,1.0193050193050193,0.838095238095238,4.714285714285713,1.0193050193050193,0.6075949367088607,1.5042735042735038,1.0193050193050193,0.5269461077844311,1.0909090909090908
