Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,7.52,7.52,7.52,7.52,7.519917012448133,4820.0,6.0,36246.0,4820.0,100.0,0.0,0.0,1621296000.0,0,1.8970189701897011,20446.42,1.3166533783994572,0.0671552954234084,0.02,114.3617021276596,-71.41724565963136,119.13909146416674,16.12,1.28,14.840000000000002,0.5226063829787234,1.0,0.39361702127659576,1.0,0.35771276595744683,1.0,0.2579787234042553,1.0,0.2393617021276596,1.0,0.2393617021276596,1.0638297872340425,0.2393617021276596,1.2234042553191489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7.69,23.68,-20.18,3.5,0.86,7.69,23.68,-20.18,3.5,0.86,7.69,22.7,-21.16,92.34,18.419999999999998,,,,,,0.018970189701896976,0.018970189701896976,0.018970189701896976,0.018970189701896976,,,,,0.01895894477616976,4.670588235294118,2.0,4.778096604495457,4.670588235294118,0.0,,,-0.03272811772093097,0.0021166828112099256,2.0,0.0,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.018970189701896976,,,,,,,1.0591549295774647,1.0,17.904761904761905,1.9134860050890583,1.0,2.0947075208913652,2.795539033457249,1.0,1.556935817805383,3.8762886597938144,1.0,1.3476702508960572,4.177777777777777,1.0,1.3146853146853146
2021-05-17,7.38,7.38,7.38,7.38,7.38,850.0,2.0,6273.0,850.0,100.0,0.0,0.0,1621209600.0,0,1.9337016574585641,20180.71,1.6034453331776,0.0670134492073513,0.02,118.42818428184283,-71.04090985896929,123.17022095530504,16.12,1.28,14.840000000000002,0.5325203252032521,1.0,0.4010840108401084,1.0,0.34823848238482386,1.0,0.26287262872628725,1.0,0.24390243902439027,1.0,0.24390243902439027,1.0840108401084012,0.24390243902439027,1.2466124661246611,1.0,1.018970189701897,1.0,1.018970189701897,1.0,1.018970189701897,1.0,1.018970189701897,1.0,1.018970189701897,1.0,1.018970189701897,1.0,1.018970189701897,,,,,,2021,7.69,23.68,-20.18,3.5,0.86,7.69,23.68,-20.18,3.5,0.86,7.69,22.7,-21.16,92.34,18.419999999999998,,7.52,7.52,7.52,7.52,0.01933701657458559,0.01933701657458559,0.01933701657458559,0.01933701657458559,0.018970189701896976,0.018970189701896976,0.018970189701896976,0.018970189701896976,0.01933701657458559,-0.8365384615384616,-0.6,-0.8333776030599235,-0.8365384615384616,0.0,,,-0.03290382933242787,0.0023948840410365564,1.0,0.0,0.01971830985915501,-0.019337016574585714,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.019337016574585714,0.0394366197183099,-0.019153603138241347,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.019337016574585714,0.0394366197183099,-0.019153603138241347,0.0394366197183099,-0.018970189701896976,0.0394366197183099,-0.019337016574585714,0.0394366197183099,-0.019153603138241347,,,,,,,1.0588235294117647,1.0,17.999999999999993,1.8778625954198471,1.0,2.139130434782609,2.8715953307392996,1.0,1.534303534303534,3.8041237113402064,1.0,1.3566176470588236,4.1,1.0,1.3225806451612903
2021-05-14,7.24,7.24,7.24,7.24,7.24,5200.0,5.0,37648.0,5200.0,100.0,0.0,0.0,1620950400.0,0,1.9718309859154903,19862.23,-0.5295978862158268,0.0668533432026254,0.01,122.65193370165748,-70.57656667957224,127.36088166938193,16.12,1.28,14.840000000000002,0.5428176795580111,1.0,0.4088397790055249,1.0,0.3549723756906077,1.0,0.2679558011049723,1.0,0.2486187845303867,1.0,0.2486187845303867,1.1049723756906078,0.2486187845303867,1.3908839779005524,1.0,1.0193370165745856,1.0,1.0193370165745856,1.0,1.0193370165745856,1.0,1.0193370165745856,1.0,1.0193370165745856,1.0,1.0193370165745856,1.0,1.0193370165745856,,,,,,2021,7.69,23.68,-20.18,3.5,0.86,7.69,23.68,-20.18,3.5,0.86,7.69,22.7,-21.16,92.34,18.42,,7.38,7.38,7.38,7.38,0.019718309859155,0.019718309859155,0.019718309859155,0.019718309859155,0.0193370165745855,0.0193370165745855,0.0193370165745855,0.0193370165745855,0.0197446632552851,0.908256880733945,0.0,0.9459347702486174,0.908256880733945,0.0,,,-0.0334604788799064,0.001613702626279138,2.0,0.0,0.0692771084337349,-0.0183098591549295,0.0903614457831326,-0.0183098591549295,0.0903614457831326,-0.0193370165745857,0.0903614457831326,-0.0188234378647576,0.0903614457831326,-0.0183098591549295,0.0903614457831326,-0.0193370165745857,0.0903614457831326,-0.0188234378647576,0.0903614457831326,-0.0183098591549295,0.0903614457831326,-0.0193370165745857,0.0903614457831326,-0.0188234378647576,,,,,,,1.0903614457831323,1.0,12.066666666666656,1.842239185750636,1.0,2.187311178247734,2.8171206225680936,1.0,1.550321199143469,3.731958762886598,1.0,1.3660377358490563,4.022222222222222,1.0,1.3308823529411764
2021-05-11,7.1,7.1,7.1,7.1,7.099816513761468,2725.0,5.0,19347.0,2725.0,100.0,0.0,0.0,1620671400.0,0,1.865136298421799,20132.55,-0.2042752565709071,0.0667456355951728,0.01,127.04225352112675,-70.97163548581774,131.76996789721255,16.12,1.28,14.840000000000002,0.5535211267605634,1.0,0.4169014084507042,1.0,0.3295774647887324,1.0,0.2732394366197183,1.0,0.2535211267605634,1.0,0.2535211267605634,1.1267605633802815,0.2535211267605634,1.4929577464788732,1.0,1.0394366197183098,1.0,1.0394366197183098,1.0,1.0394366197183098,1.0,1.0394366197183098,1.0,1.0394366197183098,1.0,1.0394366197183098,1.0,1.0394366197183098,,,,,,2021,7.69,23.68,-20.18,3.5,0.86,7.69,23.68,-20.18,3.5,0.86,7.69,22.7,-21.16,92.34,18.42,,7.24,7.24,7.24,7.24,0.018651362984218,0.018651362984218,0.018651362984218,0.018651362984218,0.019718309859155,0.019718309859155,0.019718309859155,0.019718309859155,0.0189769880215794,11.61574074074074,1.5,11.85514950166113,11.61574074074074,0.0,,,-0.031049091011516,0.001442746323373485,1.0,0.0,0.0496987951807229,-0.0473457675753228,0.0903614457831326,-0.0183098591549295,0.0903614457831326,-0.0473457675753228,0.0903614457831326,-0.0283308811016127,0.0903614457831326,-0.0183098591549295,0.0903614457831326,-0.0473457675753228,0.0903614457831326,-0.0283308811016127,0.0903614457831326,-0.0183098591549295,0.0903614457831326,-0.0473457675753228,0.0903614457831326,-0.0283308811016127,,,,,,,1.2347826086956522,1.0,5.25925925925926,1.8066157760814248,1.0,2.239747634069401,3.034188034188034,1.0,1.4915966386554622,3.6597938144329896,1.0,1.375968992248062,3.944444444444444,1.0,1.339622641509434
2021-05-10,6.97,6.97,6.97,6.97,6.967592592592593,216.0,2.0,1505.0,216.0,100.0,0.0,0.0,1620585000.0,0,4.969879518072284,20173.76,0.8667322319892312,0.0666494773068336,0.02,131.2769010043042,-71.03093325190744,135.99240856770655,16.12,1.28,14.840000000000002,0.563845050215208,1.0,0.4246771879483501,1.0,0.3357245337159253,1.0,0.2783357245337159,1.0,0.2582496413199426,1.0,0.2582496413199426,1.147776183644189,0.2582496413199426,1.5208034433285509,1.0,1.018651362984218,1.0,1.018651362984218,1.0,1.018651362984218,1.0,1.018651362984218,1.0,1.018651362984218,1.0,1.018651362984218,1.0,1.018651362984218,,,,,,2021,7.69,23.68,-20.18,3.5,0.86,7.69,23.68,-20.18,3.5,0.86,7.69,22.7,-21.16,92.34,18.42,,7.1,7.1,7.1,7.1,0.0496987951807229,0.0496987951807229,0.0496987951807229,0.0496987951807229,0.018651362984218,0.018651362984218,0.018651362984218,0.018651362984218,0.0493618152587475,-0.9514388489208632,-0.8947368421052632,-0.9490417823525428,-0.9514388489208632,0.0,,,-0.0778746827150404,-0.001541903327297444,1.0,0.0,0.0489731437598735,-0.0466867469879517,0.1011058451816745,-0.0466867469879517,0.1011058451816745,-0.0473457675753228,0.1011058451816745,-0.0470162572816372,0.1011058451816745,-0.0466867469879517,0.1011058451816745,-0.0473457675753228,0.1011058451816745,-0.0470162572816372,0.1011058451816745,-0.0466867469879517,0.1011058451816745,-0.0473457675753228,0.1011058451816745,-0.0470162572816372,,,,,,,1.271897810218978,1.0,4.677852348993291,1.7735368956743,1.0,2.292763157894737,2.9786324786324787,1.0,1.505399568034557,3.59278350515464,1.0,1.385685884691849,3.872222222222222,1.0,1.3481624758220505
2021-05-07,6.64,6.64,6.64,6.64,6.639838129496403,4448.0,19.0,29534.0,4448.0,100.0,0.0,0.0,1620345600.0,0,4.897314375987349,20000.41,0.4851322734043872,0.0667524030592157,0.02,142.77108433734944,-70.77984901309523,147.4771443952032,16.12,1.28,14.840000000000002,0.5918674698795181,1.0,0.4246987951807229,1.0,0.3524096385542168,1.0,0.2921686746987952,1.0,0.2710843373493976,1.0,0.2710843373493976,1.2048192771084338,0.2710843373493976,1.7605421686746987,1.0,1.0496987951807228,1.0,1.0496987951807228,1.0,1.0496987951807228,1.0,1.0496987951807228,1.0,1.0496987951807228,1.0,1.0496987951807228,1.0,1.0496987951807228,,,,,,2021,7.69,23.68,-20.18,3.5,0.86,7.69,23.68,-20.18,3.5,0.86,7.69,22.7,-21.16,92.34,18.42,,6.97,6.97,6.97,6.97,0.0489731437598735,0.0489731437598735,0.0489731437598735,0.0489731437598735,0.0496987951807229,0.0496987951807229,0.0496987951807229,0.0496987951807229,0.0489475718003796,3.448,18.0,3.6657187993680886,3.448,0.0,,,-0.1964038667802179,-0.8387006484980649,1.0,0.0,0.0497512437810944,-0.0473933649289099,0.1011608623548921,-0.0466867469879517,0.1011608623548921,-0.0473933649289099,0.1011608623548921,-0.0470400559584308,0.1011608623548921,-0.0466867469879517,0.1011608623548921,-0.0473933649289099,0.1011608623548921,-0.0470400559584308,0.1011608623548921,-0.0466867469879517,0.1011608623548921,-0.0473933649289099,0.1011608623548921,-0.0470400559584308,,,,,,,1.2720306513409962,1.0,4.676056338028169,1.689567430025445,1.0,2.4501845018450186,2.8376068376068377,1.0,1.544186046511628,3.422680412371134,1.0,1.4127659574468086,3.6888888888888887,1.0,1.3719008264462809
2021-05-06,6.33,6.33,6.33,6.33,6.33,1000.0,1.0,6330.0,1000.0,100.0,0.0,0.0,1620259200.0,0,4.975124378109452,19903.85,0.7012816439365022,0.4138417323916823,0.02,154.66034755134282,-70.63809263032026,183.5214709213496,16.12,1.28,14.840000000000002,0.6208530805687204,1.0,0.4454976303317535,1.0,0.3696682464454976,1.0,0.306477093206951,1.0,0.2843601895734597,1.0,0.2843601895734597,1.263823064770932,0.2843601895734597,1.8467614533965244,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,,,,,,2021,7.69,23.68,-20.18,3.5,0.86,7.69,23.68,-20.18,3.5,0.86,7.69,22.7,-21.16,92.34,18.42,,6.64,6.64,6.64,6.64,0.0497512437810944,0.0497512437810944,0.0497512437810944,0.0497512437810944,0.0489731437598735,0.0489731437598735,0.0489731437598735,0.0489731437598735,0.0498697464397359,0.0471204188481675,-0.8,0.0993400486279958,0.0471204188481675,0.0,,,-0.0646167073446147,-0.003651598638693627,8.0,0.0,0.4635922330097087,-0.0464344941956882,0.5364077669902912,-0.0464344941956882,0.5364077669902912,-0.0473933649289099,0.5364077669902912,-0.046913929562299,0.5364077669902912,-0.0464344941956882,0.5364077669902912,-0.0473933649289099,0.5364077669902912,-0.046913929562299,0.5364077669902912,-0.0464344941956882,0.5364077669902912,-0.0473933649289099,0.5364077669902912,-0.046913929562299,0.0,0.0,0.0,0.0,0.0,0.0,1.2710843373493974,1.0,4.68888888888889,1.6106870229007633,1.0,2.6375,2.7051282051282053,1.0,1.5864661654135337,3.2628865979381443,1.0,1.441913439635535,3.5166666666666666,1.0,1.3973509933774837
2021-05-05,6.03,6.03,6.03,6.03,6.029319371727749,955.0,5.0,5758.0,955.0,100.0,0.0,0.0,1620153000.0,0,4.869565217391303,19765.24,0.9131340691163724,0.41535845475965255,0.02,167.33001658374795,-70.43218296362706,196.19921839780253,16.12,1.28,14.840000000000002,0.6517412935323383,1.0,0.4676616915422885,1.0,0.3880597014925372,1.0,0.3217247097844112,1.0,0.2985074626865671,1.0,0.2985074626865671,1.326699834162521,0.2985074626865671,2.0398009950248754,1.0,1.101160862354892,1.0,1.101160862354892,1.0,1.101160862354892,1.0,1.101160862354892,1.0,1.101160862354892,1.0,1.101160862354892,1.0,1.101160862354892,,,,,,2021,7.69,23.68,-20.18,3.5,0.86,7.69,23.68,-20.18,3.5,0.86,7.69,22.7,-21.16,92.34,18.42,,6.33,6.33,6.33,6.33,0.048695652173913,0.048695652173913,0.048695652173913,0.048695652173913,0.0497512437810944,0.0497512437810944,0.0497512437810944,0.0497512437810944,0.0766641735228124,190.0,4.0,204.6428571428572,190.0,0.0,,,-0.0621382435294401,-0.003392236639852894,7.0,0.0,0.395631067961165,-0.0469565217391303,0.5364077669902912,-0.0464344941956882,0.5364077669902912,-0.0473933649289099,0.5364077669902912,-0.0469281269545761,0.5364077669902912,-0.0464344941956882,0.5364077669902912,-0.0473933649289099,0.5364077669902912,-0.0469281269545761,0.5364077669902912,-0.0464344941956882,0.5364077669902912,-0.0473933649289099,0.5364077669902912,-0.0469281269545761,0.0,0.0,0.0,0.0,0.0,0.0,1.2694736842105263,1.0,4.710937499999999,1.534351145038168,1.0,2.8714285714285714,2.576923076923077,1.0,1.6341463414634143,3.1082474226804124,1.0,1.4743276283618585,3.35,1.0,1.425531914893617
2021-05-04,5.75,5.75,5.75,5.75,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1620086400.0,0,4.92700729927007,19586.39,-0.7538322466096092,0.4167722448390694,0.02,180.34782608695653,-70.16218915277395,209.1984421415752,16.12,1.28,14.840000000000002,0.6834782608695652,1.0,0.4904347826086956,1.0,0.4069565217391304,1.0,0.3373913043478261,1.0,0.3130434782608696,1.0,0.3130434782608696,1.391304347826087,0.3130434782608696,2.139130434782609,1.0,1.154782608695652,1.0,1.154782608695652,1.0,1.154782608695652,1.0,1.154782608695652,1.0,1.154782608695652,1.0,1.154782608695652,1.0,1.154782608695652,,,,,,2021,7.69,23.68,-20.18,3.5,0.86,7.69,23.68,-20.18,3.5,0.86,7.69,22.7,-21.16,92.34,18.42,,6.03,6.03,6.03,6.03,0.0492700729927006,0.0492700729927006,0.0492700729927006,0.0492700729927006,0.048695652173913,0.048695652173913,0.048695652173913,0.048695652173913,0.0370370370370369,0.0,0.0,0.037037037037037,0.0,0.0,,,-0.0626558586003422,-0.0035296190860189484,6.0,0.0,0.3300970873786408,-0.0474452554744526,0.5364077669902912,-0.0464344941956882,0.5364077669902912,-0.0474452554744526,0.5364077669902912,-0.0470574090845453,0.5364077669902912,-0.0464344941956882,0.5364077669902912,-0.0474452554744526,0.5364077669902912,-0.0470574090845453,0.5364077669902912,-0.0464344941956882,0.5364077669902912,-0.0474452554744526,0.5364077669902912,-0.0470574090845453,0.0,0.0,0.0,0.0,0.0,0.0,1.269315673289183,1.0,4.713114754098362,1.4631043256997456,1.0,3.15934065934066,2.4572649572649574,1.0,1.6862170087976538,2.963917525773196,1.0,1.5091863517060369,3.194444444444444,1.0,1.4556962025316456
2021-05-03,5.48,5.48,5.48,5.48,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1620000000.0,0,4.980842911877415,19735.16,0.2317984389665239,0.41824850273702885,0.04,194.16058394160584,-70.3871161926227,223.1821087921845,16.12,1.28,14.840000000000002,0.7171532846715328,1.0,0.5145985401459854,1.0,0.4270072992700729,1.0,0.3540145985401459,1.0,0.3284671532846715,1.0,0.3284671532846715,1.45985401459854,0.3284671532846715,2.2445255474452552,1.0,1.2116788321167882,1.0,1.2116788321167882,1.0,1.2116788321167882,1.0,1.2116788321167882,1.0,1.2116788321167882,1.0,1.2116788321167882,1.0,1.2116788321167882,,,,,,2021,7.69,23.68,-20.18,3.5,0.86,7.69,23.68,-20.18,3.5,0.86,7.69,22.7,-21.16,92.34,18.42,,5.75,5.75,5.75,5.75,0.049808429118774,0.049808429118774,0.049808429118774,0.049808429118774,0.0492700729927006,0.0492700729927006,0.0492700729927006,0.0492700729927006,0.0384615384615384,0.0,0.0,0.0384615384615384,0.0,0.0,,,-0.0619549282311673,-0.0038554936897648062,5.0,0.0,0.2669902912621358,-0.0459770114942527,0.5364077669902912,-0.0459770114942527,0.5364077669902912,-0.0474452554744526,0.5364077669902912,-0.0468413295664868,0.5364077669902912,-0.0459770114942527,0.5364077669902912,-0.0474452554744526,0.5364077669902912,-0.0468413295664868,0.5364077669902912,-0.0459770114942527,0.5364077669902912,-0.0474452554744526,0.5364077669902912,-0.0468413295664868,0.0,0.0,0.0,0.0,0.0,0.0,1.2685185185185186,1.0,4.724137931034482,1.3944020356234097,1.0,3.5354838709677416,2.341880341880342,1.0,1.7452229299363056,2.8247422680412373,1.0,1.5480225988700564,3.0444444444444447,1.0,1.4891304347826086
