Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,24.1,25.3,24.1,24.9,24.999386879215205,1631.0,24.0,40774.0,1323.0,81.12,1.1999999999999993,0.7999999999999972,1620757800.0,0,0.2012072434607548,19967.98,-0.8174324663294041,0.0682660716158811,,94.17670682730926,-70.73239256048934,,52.45,12.0,40.45,0.8975903614457832,1.0582329317269077,0.8232931726907631,1.0582329317269077,0.8232931726907631,1.1204819277108433,0.8232931726907631,1.1204819277108433,0.6646586345381527,1.1927710843373494,0.48192771084337355,1.1927710843373494,0.48192771084337355,1.7931726907630523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.08538899430740038,-0.03984819734345354,0.0211864406779661,0.0020120724346075316,,,,,0.013617953716849701,-0.8122481869460113,-0.6190476190476191,-0.8096913914455874,-0.8147318302758717,-0.01313868613138684,-0.5636363636363639,-1.5333333333333314,,0.0008643338957214961,1.0,0.0,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,,,,,,,1.004032258064516,0.9449715370018974,16.06451612903225,1.1140939597315436,0.9449715370018974,6.225,1.2146341463414634,0.8924731182795699,3.3648648648648654,1.2146341463414634,0.8924731182795699,3.3648648648648654,1.6012861736334403,0.8383838383838383,1.7597173144876326
2021-05-11,26.35,26.35,23.6,24.85,24.66352020260159,8687.0,63.0,214252.0,7141.0,82.2,2.75,-1.5,1620671400.0,0,0.20161290322580072,20132.55,-0.2042752565709071,0.0682071178919576,0.01,94.56740442655935,-70.97163548581774,99.39885720630448,52.45,12.0,40.45,0.8993963782696177,1.0603621730382293,0.8249496981891348,1.0603621730382293,0.8249496981891348,1.1227364185110662,0.8249496981891348,1.1227364185110662,0.6659959758551308,1.1951710261569415,0.482897384305835,1.1951710261569415,0.482897384305835,1.7967806841046277,1.0,1.0020120724346075,1.0,1.0020120724346075,1.0,1.0020120724346075,1.0,1.0020120724346075,1.0,1.0020120724346075,1.0,1.0020120724346075,1.0,1.0020120724346075,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.1,25.3,24.1,24.9,-0.038321167883211577,-0.038321167883211577,-0.03673469387755096,0.002016129032258093,-0.08538899430740038,-0.03984819734345354,0.0211864406779661,0.0020120724346075316,0.0004105293615655675,0.07379480840543881,0.4318181818181818,0.07423563270258617,-0.07798579728857327,-0.14142469187382486,-0.05172413793103402,-0.42307692307692263,-0.0038613794448621747,0.0003498995176099085,0.0,0.0,0.0,0.0,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,,,,,,,1.002016129032258,0.9430740037950665,16.03225806451612,1.1118568232662192,0.9430740037950665,6.2125,1.2121951219512195,0.8906810035842295,3.358108108108109,1.2121951219512195,0.8906810035842295,3.358108108108109,1.5980707395498392,0.8367003367003367,1.7561837455830391
2021-05-10,27.4,27.4,24.5,24.8,24.65339925834364,8090.0,44.0,199446.0,7745.0,95.74,2.8999999999999986,-2.599999999999998,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0681832606019639,0.02,94.95967741935485,-71.03093325190744,99.7841617172824,52.45,12.0,40.45,0.9012096774193549,1.0625,0.8266129032258064,1.0625,0.8266129032258064,1.125,0.8266129032258064,1.125,0.6270161290322581,1.1975806451612903,0.48387096774193544,1.1975806451612903,0.48387096774193544,1.8004032258064515,1.0,1.004032258064516,1.0,1.004032258064516,1.0,1.004032258064516,1.0,1.004032258064516,1.0,1.004032258064516,1.0,1.004032258064516,1.0,1.004032258064516,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.35,26.35,23.6,24.85,0.0398481973434534,0.01858736059479554,0.0,0.0,-0.038321167883211577,-0.038321167883211577,-0.03673469387755096,0.002016129032258093,-0.028520062029944764,0.3688663282571912,-0.21428571428571427,0.32982617566459305,0.6513859275053305,0.2064012096774193,0.20833333333333345,0.6774193548387075,0.0002105662086470689,0.0008058516240853205,0.0,1.0,-0.05882352941176473,0.06250000000000003,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,0.002016129032258093,-0.0020120724346076742,,,,,,,1.0163934426229508,0.9411764705882353,12.7179487179487,1.1096196868008947,0.9411764705882353,6.2,1.2097560975609756,0.888888888888889,3.351351351351352,1.2097560975609756,0.888888888888889,3.351351351351352,1.594855305466238,0.8350168350168351,1.7526501766784455
2021-05-07,26.35,26.9,24.5,24.8,25.37715736040609,5910.0,56.0,149979.0,4690.0,79.36,2.3999999999999986,-1.5500000000000007,1620345600.0,0,-5.882352941176472,20000.41,0.4851322734043872,0.0681283592530136,0.02,94.95967741935485,-70.77984901309523,99.76315496797812,52.45,12.0,40.45,0.9012096774193548,1.0625,0.8266129032258064,1.0625,0.8266129032258064,1.125,0.8266129032258064,1.125,0.6270161290322581,1.1975806451612905,0.4838709677419354,1.1975806451612905,0.4838709677419354,1.8125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.4,27.4,24.5,24.8,-0.0589285714285713,-0.0392857142857143,-0.0219560878243513,-0.0588235294117647,0.0398481973434534,0.0185873605947955,0.0,0.0,-0.056030247874946,-0.6059211842368474,0.12,-0.628001517966322,-0.6524896265560166,-0.1181242360262251,-0.1864406779661022,-0.0606060606060593,0.1152946474768591,-0.19408448562202285,1.0,0.0,0.0019011406844106,-0.0018975332068311,-0.0588235294117647,0.0625,-0.0588235294117647,0.0625,-0.0588235294117647,0.0625,-0.0588235294117647,0.0625,-0.0588235294117647,0.0625,-0.0588235294117647,0.0625,-0.0588235294117647,0.0625,-0.0588235294117647,0.0625,-0.0588235294117647,0.0625,,,,,,,1.0333333333333334,0.9411764705882352,10.553191489361696,1.1096196868008947,0.9411764705882352,6.2,1.2097560975609756,0.888888888888889,3.351351351351352,1.2097560975609756,0.888888888888889,3.351351351351352,1.594855305466238,0.8350168350168351,1.7526501766784457
2021-05-06,28.0,28.0,25.05,26.35,26.883443355337736,14997.0,50.0,403171.0,13496.0,89.99,2.95,-1.6499999999999986,1620259200.0,0,0.1901140684410718,19903.85,0.7012816439365022,0.08453536138412296,0.02,83.49146110056927,-70.63809263032026,89.45004371147408,52.45,12.0,40.45,0.8481973434535105,1.0,0.777988614800759,1.0,0.777988614800759,1.0588235294117645,0.777988614800759,1.0588235294117645,0.5901328273244781,1.1271347248576848,0.4554079696394686,1.1271347248576848,0.4554079696394686,1.7058823529411764,0.9411764705882352,1.0,0.9411764705882352,1.0,0.9411764705882352,1.0,0.9411764705882352,1.0,0.9411764705882352,1.0,0.9411764705882352,1.0,0.9411764705882352,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.35,26.9,24.5,24.8,0.0769230769230769,0.0181818181818181,0.0308641975308641,0.0019011406844106,-0.0589285714285713,-0.0392857142857143,-0.0219560878243513,-0.0588235294117647,0.0259475972036669,-0.3810054482417038,-0.3421052631578947,-0.3649440269414153,-0.3986275733000624,-0.0285004858037353,-0.078125,-6.499999999999982,-0.0038255098675588,0.0003216971314488487,3.0,0.0,0.0958333333333333,-0.0285171102661596,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0285171102661596,0.0979166666666667,-0.0152073217364954,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0285171102661596,0.0979166666666667,-0.0152073217364954,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0285171102661596,0.0979166666666667,-0.0152073217364954,,0.0,,,,,1.0979166666666669,1.0,11.212765957446802,1.1789709172259508,1.0,6.5875,1.2853658536585366,0.9444444444444444,3.560810810810812,1.2853658536585366,0.9444444444444444,3.560810810810812,1.6945337620578778,0.8872053872053872,1.8621908127208484
2021-05-05,26.0,27.5,24.3,26.3,26.20352484728413,24228.0,76.0,634859.0,22442.0,92.63,3.2,0.3000000000000007,1620153000.0,0,2.935420743639927,19765.24,0.9131340691163724,0.08450817534653,0.02,83.8403041825095,-70.43218296362706,89.79354982236266,52.45,12.0,40.45,0.8498098859315589,1.0,0.779467680608365,1.0,0.779467680608365,1.0608365019011403,0.779467680608365,1.0608365019011403,0.591254752851711,1.129277566539924,0.4562737642585551,1.129277566539924,0.4562737642585551,1.7091254752851712,0.9429657794676806,1.0019011406844107,0.9429657794676806,1.0019011406844107,0.9429657794676806,1.0019011406844107,0.9429657794676806,1.0019011406844107,0.9429657794676806,1.0019011406844107,0.9429657794676806,1.0019011406844107,0.9429657794676806,1.0019011406844107,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.0,28.0,25.05,26.35,0.1255411255411254,0.0763209393346379,0.0519480519480519,0.0293542074363992,0.0769230769230769,0.0181818181818181,0.0308641975308641,0.0019011406844106,0.0397653559334569,3.1880726015557475,0.5510204081632653,3.354612799231772,3.018982808022922,-0.0404019475810629,0.3061224489795918,-0.877551020408163,-0.0564320018513992,2.538525709133106e-05,2.0,0.0,0.0645833333333333,-0.0450097847358122,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.025141476069601,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.025141476069601,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.025141476069601,,0.0,,,,,1.1167728237791932,1.0,9.563636363636364,1.1767337807606264,1.0,6.658227848101268,1.2829268292682927,0.942652329749104,3.554054054054055,1.2829268292682927,0.942652329749104,3.554054054054055,1.6913183279742765,0.8855218855218856,1.8586572438162547
2021-05-04,23.1,25.55,23.1,25.55,25.201382886776145,5785.0,49.0,145790.0,5584.0,96.53,2.45,2.45,1620086400.0,0,4.713114754098369,19586.39,-0.7538322466096092,0.08450603013922915,0.02,89.23679060665361,-70.16218915277395,95.16383556728177,52.45,12.0,40.45,0.8747553816046967,1.0,0.8023483365949119,1.00587084148728,0.8023483365949119,1.0919765166340507,0.8023483365949119,1.0919765166340507,0.6086105675146771,1.162426614481409,0.4696673189823874,1.162426614481409,0.4696673189823874,1.7592954990215264,0.9706457925636008,1.0313111545988258,0.9706457925636008,1.0313111545988258,0.9706457925636008,1.0313111545988258,0.9706457925636008,1.0313111545988258,0.9706457925636008,1.0313111545988258,0.9706457925636008,1.0313111545988258,0.9706457925636008,1.0313111545988258,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.0,27.5,24.3,26.3,-0.0354906054279748,0.0386178861788617,0.0065359477124183,0.0471311475409836,0.1255411255411254,0.0763209393346379,0.0519480519480519,0.0293542074363992,0.0400524489783707,-0.7545712952356709,0.0652173913043478,-0.7447412745602701,-0.7405927715321007,0.0570521243977223,0.484848484848485,4.444444444444445,-0.0857028398793025,-0.0009202195906802496,1.0,0.0,0.0166666666666666,-0.0163934426229507,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0229544677079384,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0229544677079384,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0229544677079384,,0.0,,,,,1.0849256900212314,1.0,12.775,1.1431767337807606,1.0,7.984375000000002,1.246341463414634,0.9157706093189965,3.4527027027027035,1.246341463414634,0.9157706093189965,3.4527027027027035,1.6430868167202572,0.8602693602693603,1.80565371024735
2021-05-03,23.95,24.6,22.95,24.4,24.230876925035,23571.0,46.0,571146.0,21526.0,91.32,1.65,0.45,1620000000.0,0,1.6666666666666607,19735.16,0.2317984389665239,0.08458386586965788,0.04,98.15573770491804,-70.38711619262271,104.08414213461964,52.45,12.0,40.45,0.9159836065573772,1.022540983606557,0.8401639344262296,1.0614754098360657,0.8401639344262296,1.1434426229508197,0.8401639344262296,1.1434426229508197,0.6372950819672132,1.2172131147540983,0.4918032786885246,1.2172131147540983,0.4918032786885246,1.8422131147540983,1.0,1.0799180327868854,1.0,1.0799180327868854,1.0,1.0799180327868854,1.0,1.0799180327868854,1.0,1.0799180327868854,1.0,1.0799180327868854,1.0,1.0799180327868854,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.1,25.55,23.1,25.55,-0.01440329218107,0.0081967213114755,-0.0316455696202531,0.0166666666666666,-0.0354906054279748,0.0386178861788617,0.0065359477124183,0.0471311475409836,0.0105508190790047,7.543312794490758,1.875,7.633451742120777,6.8021022109459945,-0.0868,1.3571428571428572,-2.5,-0.0310234073023833,-0.00014605065053772582,0.0,1.0,-0.0062111801242235,0.0062499999999999,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0229544677079384,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0229544677079384,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0229544677079384,,0.0,,,,,1.0360934182590231,0.9918699186991868,23.23809523809522,1.0917225950782996,0.9779559118236472,9.384615384615392,1.1902439024390243,0.8745519713261649,3.297297297297298,1.1902439024390243,0.8745519713261649,3.297297297297298,1.5691318327974275,0.8215488215488215,1.7243816254416962
2021-04-30,24.3,24.4,23.7,24.0,23.977890540050744,2759.0,16.0,66155.0,2759.0,100.0,0.7,-0.3,1619740800.0,0,-0.6211180124223503,19689.52,-1.2986388003557223,0.08459622120279758,0.01,101.45833333333334,-70.31847399022423,107.41657014113304,52.45,12.0,40.45,0.93125,1.0395833333333333,0.8541666666666666,1.0916666666666666,0.8541666666666666,1.1625,0.8541666666666666,1.1625,0.6479166666666667,1.2375,0.5,1.2375,0.5,1.933333333333333,1.0,1.0979166666666669,1.0,1.0979166666666669,1.0,1.0979166666666669,1.0,1.0979166666666669,1.0,1.0979166666666669,1.0,1.0979166666666669,1.0,1.0979166666666669,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.95,24.6,22.95,24.4,-0.0260521042084167,-0.0220440881763527,0.0021141649048626,-0.0062111801242235,-0.01440329218107,0.0081967213114755,-0.0316455696202531,0.0166666666666666,-0.0121524716276274,0.4019308943089431,-0.3043478260869565,0.3848939688919592,0.4460167714884696,0.0314595152140278,-0.4615384615384615,-0.625,0.0115405514454686,0.0013440296646070517,1.0,0.0,0.0254777070063693,-0.0248447204968943,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0233325182657296,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0233325182657296,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0233325182657296,,0.0,,,,,1.019108280254777,0.975609756097561,22.857142857142843,1.0738255033557047,0.9619238476953909,9.23076923076924,1.170731707317073,0.8602150537634409,3.243243243243244,1.170731707317073,0.8602150537634409,3.243243243243244,1.5434083601286173,0.8080808080808081,1.696113074204947
2021-04-29,24.95,24.95,23.65,24.15,24.272865853658537,1968.0,23.0,47769.0,1908.0,96.95,1.3,-0.8,1619654400.0,0,2.547770700636942,19948.58,0.1371901863588043,0.08448267398281935,0.01,100.20703933747414,-70.70392980352487,106.19106667314244,52.45,12.0,40.45,0.9254658385093169,1.0331262939958592,0.8488612836438924,1.0848861283643894,0.8488612836438924,1.15527950310559,0.8488612836438924,1.15527950310559,0.6438923395445135,1.2298136645962734,0.4968944099378882,1.2298136645962734,0.4968944099378882,1.991718426501036,0.9937888198757764,1.0910973084886129,0.9937888198757764,1.0910973084886129,0.9937888198757764,1.0910973084886129,0.9937888198757764,1.0910973084886129,0.9937888198757764,1.0910973084886129,0.9937888198757764,1.0910973084886129,0.9937888198757764,1.0910973084886129,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.3,24.4,23.7,24.0,0.0,0.0,0.0063829787234041,0.0254777070063693,-0.0260521042084167,-0.0220440881763527,0.0021141649048626,-0.0062111801242235,0.0195215596036567,-0.4581497797356828,0.0454545454545454,-0.4475720183645384,-0.4584161226227647,-0.0005154639175257,-0.1034482758620689,-0.4285714285714285,-0.0458038148667218,-0.00040190691214799,0.0,2.0,-0.0368098159509201,0.0445859872611465,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0233325182657296,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0233325182657296,0.0979166666666667,-0.0018975332068311,0.0979166666666667,-0.0450097847358122,0.0979166666666667,-0.0233325182657296,,0.0,,,,,1.0805369127516775,0.9817073170731706,10.733333333333333,1.0805369127516775,0.9679358717434868,9.288461538461544,1.1780487804878048,0.8655913978494624,3.263513513513514,1.1780487804878048,0.8655913978494624,3.263513513513514,1.553054662379421,0.8131313131313131,1.706713780918728
