Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-23,16.0,16.5,16.0,16.35,16.405581637976002,3834.0,77.0,62899.0,3643.0,95.02,0.5,0.35,1619136000.0,0.0,2.830188679245293,19270.89,-0.2104959003787487,0.1295633748493265,0.03,-38.92966360856271,-69.67368917574642,-29.92134359295788,104.45,3.08,101.37,0.9571865443425076,1.131498470948012,0.9571865443425076,1.2966360856269112,0.9571865443425076,1.3577981651376143,0.9571865443425076,1.4220183486238531,0.6299694189602446,1.4220183486238531,0.5321100917431192,2.253822629969419,0.5321100917431192,4.46177370030581,1.0,1.2110091743119265,1.0,1.2110091743119265,1.0,1.2110091743119265,1.0,1.2110091743119265,1.0,1.2110091743119265,1.0,1.2110091743119265,1.0,1.2110091743119265,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,16.85,17.25,16.6,17.1,0.0031347962382445,-0.0149253731343283,0.0666666666666666,0.0283018867924528,0.053125,0.0454545454545454,0.0375,0.0458715596330275,0.0424564624743069,-0.7272533257451803,-0.5,-0.7156734668046886,-0.6791156522505065,0.1765725606736006,-0.7142857142857143,-7.999999999999999,0.0617505581593089,-0.000142316144144,0.0,1.0,-0.0031347962382444,0.0031446540880502,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0311060207448774,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0311060207448774,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0311060207448774,0.0,0.0,0.0,0.0,0.0,0.0,1.0447284345047925,0.9819819819819822,16.35000000000003,1.0447284345047925,0.8837837837837839,5.736842105263159,1.0447284345047925,0.7364864864864866,2.496183206106871,1.0447284345047925,0.7032258064516129,2.1513157894736845,1.587378640776699,0.7032258064516129,1.2625482625482627
2021-04-22,15.95,16.75,15.0,15.9,15.737426193355624,14057.0,154.0,221221.0,11353.0,80.76,1.75,-0.05,1619049600.0,0.0,-0.3134796238244419,19311.54,0.636130127616874,0.1295818164337925,0.03,-37.20125786163523,-69.7375248167676,-28.18114232483255,104.45,3.08,101.37,0.9842767295597484,1.1635220125786163,0.9842767295597484,1.3333333333333333,0.9842767295597484,1.3962264150943395,0.9842767295597484,1.4622641509433962,0.6477987421383649,1.4622641509433962,0.5471698113207547,2.3176100628930816,0.5471698113207547,4.701257861635219,1.0,1.2452830188679245,1.0,1.2452830188679245,1.0,1.2452830188679245,1.0,1.2452830188679245,1.0,1.2452830188679245,1.0,1.2452830188679245,1.0,1.2452830188679245,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,16.0,16.5,16.0,16.35,-0.0333333333333333,0.0151515151515151,-0.0384615384615384,-0.0031347962382444,0.0031347962382445,-0.0149253731343283,0.0666666666666666,0.0283018867924528,-0.0210910677603768,0.7315841340231584,0.5555555555555556,0.6950631757196821,1.0140145467447224,0.1630184331797236,0.9444444444444444,-0.9090909090909092,-0.0077771162193211,5.150896289391213e-05,1.0,0.0,0.0191693290734823,-0.018808777429467,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0295688653304511,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0295688653304511,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0295688653304511,0.0,0.0,0.0,0.0,0.0,0.0,1.0159744408945688,0.9549549549549552,15.900000000000029,1.0159744408945688,0.8594594594594595,5.578947368421053,1.0159744408945688,0.7162162162162162,2.4274809160305346,1.0159744408945688,0.6838709677419355,2.0921052631578947,1.5436893203883495,0.6838709677419355,1.2277992277992278
2021-04-20,16.5,16.5,15.6,15.95,16.076496674057648,8118.0,99.0,130509.0,5637.0,69.44,0.9,-0.55,1618876800.0,0.0,1.9169329073482453,19189.47,-0.1885495055581776,0.1295751421526034,0.03,-37.39811912225706,-69.54501609476448,-28.40202819900061,104.45,3.08,101.37,0.9811912225705328,1.1598746081504705,0.9811912225705328,1.329153605015674,0.9811912225705328,1.3918495297805642,0.9811912225705328,1.4576802507836992,0.64576802507837,1.4576802507836992,0.5454545454545454,2.310344827586208,0.5454545454545454,4.727272727272728,0.9968652037617556,1.2413793103448276,0.9968652037617556,1.2413793103448276,0.9968652037617556,1.2413793103448276,0.9968652037617556,1.2413793103448276,0.9968652037617556,1.2413793103448276,0.9968652037617556,1.2413793103448276,0.9968652037617556,1.2413793103448276,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,15.95,16.75,15.0,15.9,0.0410094637223975,0.0030395136778115,0.0064516129032257,0.0191693290734823,-0.0333333333333333,0.0151515151515151,-0.0384615384615384,-0.0031347962382444,0.0171155660232217,-0.5719708952863019,-0.5520361990950227,-0.5646449348847139,-0.3964668094218415,0.4099492385786801,-0.0526315789473683,1.75,0.0447336223131009,-5.946116108876407e-05,0.0,1.0,-0.0600600600600599,0.0638977635782746,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0295688653304511,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0295688653304511,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0295688653304511,0.0,0.0,0.0,0.0,0.0,0.0,1.0191693290734825,0.9550898203592816,15.190476190476206,1.0191693290734825,0.8621621621621621,5.596491228070176,1.0191693290734825,0.7184684684684685,2.435114503816794,1.0191693290734825,0.6860215053763441,2.098684210526316,1.548543689320388,0.6860215053763441,1.2316602316602316
2021-04-19,15.85,16.45,15.5,15.65,15.805968575345355,18966.0,221.0,299776.0,9340.0,49.25,0.95,-0.2,1618790400.0,0.0,-6.006006006005991,19225.72,-1.8096480856790391,0.129582847299161,0.02,-36.198083067092654,-69.60243881633562,-27.185904227066864,104.45,3.08,101.37,1.0,1.182108626198083,1.0,1.376996805111821,1.0,1.4185303514376997,1.0,1.4856230031948885,0.6581469648562299,1.4856230031948885,0.5559105431309903,2.3546325878594248,0.5559105431309903,4.817891373801917,1.0,1.2651757188498405,1.0,1.2651757188498405,1.0,1.2651757188498405,1.0,1.2651757188498405,1.0,1.2651757188498405,1.0,1.2651757188498405,1.0,1.2651757188498405,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,16.5,16.5,15.6,15.95,-0.0422960725075529,-0.0408163265306122,-0.0606060606060606,-0.0600600600600599,0.0410094637223975,0.0030395136778115,0.0064516129032257,0.0191693290734823,-0.0610989910868977,0.8340586016826226,1.728395061728395,0.7219994715255679,-0.0728608298590429,-0.4944569903510573,0.4615384615384614,-3.0000000000000004,-0.1216379666806438,-0.0002134570203525,1.0,0.0,0.0214723926380366,-0.0210210210210208,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.937125748502994,14.90476190476192,1.0,0.845945945945946,5.491228070175438,1.0,0.704954954954955,2.389312977099237,1.0,0.6731182795698925,2.0592105263157903,1.519417475728155,0.6731182795698925,1.2084942084942083
2021-04-16,16.55,17.15,16.5,16.65,16.834542113915482,10341.0,81.0,174086.0,10074.0,97.42,0.65,0.1,1618531200.0,0.0,2.1472392638036686,19580.05,0.4946190863327704,0.1296105135731947,0.02,-40.030030030030034,-70.15252770038892,-30.95068228795196,104.45,3.08,101.37,0.9789789789789792,1.1231231231231231,0.9789789789789792,1.3123123123123126,0.9789789789789792,1.3333333333333337,0.9789789789789792,1.3963963963963966,0.6186186186186187,1.3963963963963966,0.5225225225225225,2.2132132132132134,0.5225225225225225,4.7057057057057055,0.93993993993994,1.1891891891891893,0.93993993993994,1.1891891891891893,0.93993993993994,1.1891891891891893,0.93993993993994,1.1891891891891893,0.93993993993994,1.1891891891891893,0.93993993993994,1.1891891891891893,0.93993993993994,1.1891891891891893,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,15.85,16.45,15.5,15.65,-0.0060060060060058,0.026946107784431,0.021671826625387,0.0214723926380366,-0.0422960725075529,-0.0408163265306122,-0.0606060606060606,-0.0600600600600599,0.021280476951075,1.5445374015748032,0.5576923076923077,1.5986863711001642,1.928488372093024,0.1508564678086237,0.1818181818181817,-1.2857142857142856,0.0429873573278744,-5.45091969695686e-05,0.0,1.0,-0.0239520958083831,0.0245398773006134,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.0,0.0,0.0,0.0,0.0,0.0,1.0214723926380371,0.9514285714285714,13.875000000000009,1.0214723926380371,0.8903743315508021,6.937500000000004,1.0214723926380371,0.75,2.8220338983050848,1.0214723926380371,0.7161290322580645,2.3956834532374103,1.6165048543689318,0.7161290322580645,1.2857142857142856
2021-04-15,16.65,16.7,16.15,16.3,16.483759842519685,4064.0,52.0,66990.0,3440.0,84.65,0.55,-0.35,1618444800.0,0.0,-2.39520958083832,19483.68,0.4160189991630147,0.129617578923335,0.02,-38.74233128834357,-70.00489640560717,-29.675031121419693,104.45,3.08,101.37,1.0,1.1993865030674846,1.0,1.3404907975460123,1.0,1.361963190184049,1.0,1.4263803680981595,0.6319018404907976,1.4263803680981595,0.5337423312883435,2.3190184049079754,0.5337423312883435,4.806748466257668,0.9601226993865032,1.2147239263803682,0.9601226993865032,1.2147239263803682,0.9601226993865032,1.2147239263803682,0.9601226993865032,1.2147239263803682,0.9601226993865032,1.2147239263803682,0.9601226993865032,1.2147239263803682,0.9601226993865032,1.2147239263803682,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,16.55,17.15,16.5,16.65,0.0707395498392281,-0.0429799426934097,0.0385852090032153,-0.0239520958083831,-0.0060060060060058,0.026946107784431,0.021671826625387,0.0214723926380366,-0.0091473266466893,-0.3806766229807985,-0.3246753246753247,-0.3863417762103238,-0.3332041093235123,0.0766980412108878,-0.7105263157894737,-1.3043478260869563,-0.0478553797573281,-0.0001028716882533,0.0,0.0,0.0,0.0,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92090395480226,11.642857142857151,1.0,0.8337595907928389,5.015384615384615,1.0,0.7342342342342343,2.7627118644067803,1.0,0.7010752688172043,2.3453237410071948,1.5825242718446602,0.7010752688172043,1.2586872586872588
2021-04-13,15.55,17.45,15.55,16.7,16.63593416641268,6562.0,77.0,109165.0,5159.0,78.62,1.9,1.15,1618272000.0,0.0,0.0,19402.96,1.3743533799270624,0.1296309142743362,0.03,-40.20958083832336,-69.88011107583586,-31.16651660947941,104.45,3.08,101.37,1.0,1.1916167664670658,1.0,1.3083832335329342,1.0,1.344311377245509,0.997005988023952,1.3922155688622757,0.6167664670658684,1.3922155688622757,0.5209580838323353,2.356287425149701,0.5209580838323353,4.6916167664670665,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,16.65,16.7,16.15,16.3,-0.0771513353115727,0.0356083086053411,-0.0281249999999999,0.0,0.0707395498392281,-0.0429799426934097,0.0385852090032153,-0.0239520958083831,0.0148394926971658,-0.5154692461049989,-0.2524271844660194,-0.5082790555210219,-0.5736363636363636,-0.1199910454443698,1.2352941176470589,-8.666666666666666,-0.0014884555673139,0.0002760817417396,0.0,2.0,-0.0457142857142857,0.059880239520958,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9435028248587572,16.7,1.0,0.8391959798994975,5.218750000000001,1.0,0.7438752783964365,2.904347826086956,1.003003003003003,0.7182795698924731,2.53030303030303,1.6213592233009706,0.7182795698924731,1.2895752895752897
2021-04-12,16.85,16.85,16.0,16.7,16.392675182751233,13543.0,103.0,222006.0,12100.0,89.34,0.85,-0.15,1618185600.0,0.0,-4.571428571428571,19139.91,-4.032027581144472,0.1295951354236275,0.02,-40.20958083832336,-69.46615736437633,-31.21297573698756,104.45,3.08,101.37,1.0,1.1916167664670658,1.0,1.3083832335329342,1.0,1.3682634730538925,0.997005988023952,1.3922155688622757,0.6167664670658684,1.3922155688622757,0.5209580838323353,2.3682634730538923,0.5209580838323353,4.6916167664670665,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,0.937125748502994,1.18562874251497,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,15.55,17.45,15.55,16.7,-0.037142857142857,-0.0638888888888888,-0.072463768115942,-0.0457142857142857,-0.0771513353115727,0.0356083086053411,-0.0281249999999999,0.0,-0.0601048176505963,0.6267867867867868,0.410958904109589,0.5290090636105678,0.6632302405498282,0.0223137658771026,0.1333333333333333,-inf,-0.0768211004122669,0.0021628372330362,0.0,1.0,-0.0112994350282485,0.0114285714285713,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0286191048516255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9303621169916436,13.36,1.0,0.8391959798994975,5.218750000000001,1.0,0.7308533916849015,2.715447154471544,1.003003003003003,0.7182795698924731,2.53030303030303,1.6213592233009706,0.7182795698924731,1.2895752895752897
2021-04-09,17.5,18.0,17.25,17.5,17.44096096096096,8325.0,73.0,145196.0,7275.0,87.39,0.75,0.0,1617926400.0,0.0,-1.1299435028248594,19944.06,-0.1076854343178945,0.1293154471597037,0.02,-42.94285714285714,-70.69729032102792,-33.810321868195246,104.45,3.08,101.37,0.9885714285714288,1.1457142857142857,0.9885714285714288,1.2485714285714289,0.9885714285714288,1.3057142857142858,0.9514285714285714,1.3285714285714283,0.5885714285714286,1.3285714285714283,0.4971428571428571,2.417142857142857,0.4971428571428571,4.477142857142857,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,16.85,16.85,16.0,16.7,-0.0140845070422535,-0.0476190476190475,-0.0170940170940171,-0.0112994350282485,-0.037142857142857,-0.0638888888888888,-0.072463768115942,-0.0457142857142857,-0.0171726854319424,-0.2584840117573706,-0.0641025641025641,-0.2712178325662171,-0.3291839557399723,-0.0953416149068322,-0.4444444444444445,-1.0,-0.0182295783948909,-2.618832153257915e-05,1.0,0.0,0.0114285714285713,-0.0112994350282485,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9749303621169916,38.88888888888896,1.0115606936416184,0.8728179551122194,6.363636363636362,1.0115606936416184,0.7658643326039387,3.153153153153153,1.0510510510510511,0.7526881720430108,2.651515151515151,1.6990291262135917,0.7526881720430108,1.3513513513513509
2021-04-08,17.75,18.9,17.55,17.7,17.74570232475283,11227.0,78.0,199231.0,10845.0,96.6,1.35,-0.05,1617840000.0,0.0,1.1428571428571344,19965.56,0.4860337641722001,0.1293188338029036,0.01,-43.58757062146893,-70.72884507121263,-34.43811417023373,104.45,3.08,101.37,0.9774011299435028,1.1384180790960452,0.9774011299435028,1.2344632768361583,0.9774011299435028,1.2909604519774012,0.9406779661016949,1.3135593220338984,0.5819209039548023,1.3135593220338984,0.4915254237288135,2.389830508474576,0.4915254237288135,4.443502824858758,0.884180790960452,1.1186440677966103,0.884180790960452,1.1186440677966103,0.884180790960452,1.1186440677966103,0.884180790960452,1.1186440677966103,0.884180790960452,1.1186440677966103,0.884180790960452,1.1186440677966103,0.884180790960452,1.1186440677966103,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,17.5,18.0,17.25,17.5,-0.0083798882681563,0.0470914127423821,0.0086206896551725,0.0114285714285713,-0.0140845070422535,-0.0476190476190475,-0.0170940170940171,-0.0112994350282485,0.0077191544298945,5.3037619314991575,4.2,5.352421643337691,5.8422712933753935,0.0855152264299359,1.0769230769230769,-0.875,0.0182589920490987,7.841014279953984e-06,0.0,3.0,-0.0112994350282485,0.0571428571428571,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.0,0.0,0.0,0.0,0.0,0.0,1.0114285714285711,0.9567567567567568,17.7,1.0231213872832372,0.8784119106699753,6.210526315789478,1.0231213872832372,0.774617067833698,3.1891891891891886,1.063063063063063,0.7612903225806451,2.681818181818181,1.7184466019417477,0.7612903225806451,1.3667953667953667
2021-04-07,17.9,18.05,17.4,17.5,17.609769792251548,1781.0,15.0,31363.0,1585.0,88.99,0.65,-0.4,1617753600.0,0.0,-1.1299435028248594,19868.99,0.9976246306435456,0.1293178198200317,0.02,-42.94285714285714,-70.58657737509556,-33.82058438878307,104.45,3.08,101.37,0.9885714285714288,1.1714285714285717,0.9885714285714288,1.2485714285714289,0.9885714285714288,1.3057142857142858,0.9514285714285714,1.3285714285714283,0.5885714285714286,1.3285714285714283,0.4971428571428571,2.417142857142857,0.4971428571428571,4.494285714285715,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,0.8942857142857144,1.1314285714285717,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,17.75,18.9,17.55,17.7,0.0084507042253519,-0.0055096418732781,-0.0057142857142857,-0.0112994350282485,-0.0083798882681563,0.0470914127423821,0.0086206896551725,0.0114285714285713,-0.0086409769454121,-0.6096010521701009,-0.7413793103448276,-0.6129744804778123,-0.6075761327061153,0.0050824486107972,0.0,7.0,-0.0198161374220826,0.0001121134340687,0.0,2.0,-0.0139275766016713,0.0451977401129943,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.945945945945946,17.5,1.0115606936416184,0.8536585365853658,5.468750000000001,1.0115606936416184,0.7658643326039387,3.153153153153153,1.0510510510510511,0.7526881720430108,2.651515151515151,1.6990291262135917,0.7526881720430108,1.3513513513513509
2021-04-06,17.75,18.15,17.5,17.7,17.763261727312578,4562.0,58.0,81036.0,4039.0,88.54,0.65,-0.05,1617667200.0,0.0,-1.392757660167132,19672.73,0.4731336781393702,0.1293033231804334,0.02,-43.58757062146893,-70.29314182627424,-34.504326871729724,104.45,3.08,101.37,0.9774011299435028,1.1581920903954803,0.9774011299435028,1.2344632768361583,0.9774011299435028,1.2909604519774012,0.9406779661016949,1.3135593220338984,0.5819209039548023,1.3135593220338984,0.4915254237288135,2.389830508474576,0.4915254237288135,4.443502824858758,0.884180790960452,1.0988700564971752,0.884180790960452,1.1186440677966103,0.884180790960452,1.1186440677966103,0.884180790960452,1.1186440677966103,0.884180790960452,1.1186440677966103,0.884180790960452,1.1186440677966103,0.884180790960452,1.1186440677966103,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,17.9,18.05,17.4,17.5,-0.0326975476839237,-0.032,-0.0056818181818182,-0.0139275766016713,0.0084507042253519,-0.0055096418732781,-0.0057142857142857,-0.0112994350282485,-0.0085343995419435,-0.6612460087621593,-0.2564102564102564,-0.6641370706698111,-0.5760470242468773,0.2516256714729999,-0.4347826086956521,-0.875,-0.0230096921651975,-1.557625153023181e-05,0.0,1.0,-0.0297297297297297,0.0306406685236769,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.1150442477876105,-0.005141388174807,0.0209973753280839,-0.0862533692722372,0.070504440409634,-0.0268871378692878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9567567567567568,22.124999999999982,1.0231213872832372,0.8634146341463415,5.531250000000001,1.0231213872832372,0.774617067833698,3.1891891891891886,1.063063063063063,0.7612903225806451,2.681818181818181,1.7184466019417477,0.7612903225806451,1.3667953667953667
