Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-08,7.31,7.31,7.31,7.31,7.3,40.0,1.0,292.0,40.0,100.0,0.0,0.0,1618272000.0,0,0.0,19965.56,0.4860337641722001,0.11984426254765525,0.01,-32.20854233166134,-70.72884507121263,-23.16557383216937,12.38,4.955555555555557,7.424444444444445,1.0,1.027359781121751,1.0,1.162790697674419,1.0,1.2311901504787963,1.0,1.2448700410396718,1.0,1.5321477428180574,0.7903936768505854,1.6935704514363887,0.6779145766833866,1.6935704514363887,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013674206117494,-0.999731547227554,-0.9873417721518988,-0.9997319143154084,-0.999731547227554,0.0,0.0,,-0.0012212822489521,0.0001558581397341454,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9733688415446072,36.54999999999997,1.0,0.8122222222222222,4.325443786982247,1.0,0.8032967032967033,4.083798882681564,1.0,0.6526785714285714,1.8791773778920309
2021-04-07,7.31,7.31,7.31,7.31,7.309995838982028,149002.0,79.0,1089204.0,149002.0,100.0,0.0,0.0,1617753600.0,0,0.0,19868.99,0.9976246306435456,0.11982558675461112,0.02,-32.20854233166134,-70.58657737509556,-23.19390013068294,12.38,4.955555555555557,7.424444444444445,1.0,1.027359781121751,1.0,1.162790697674419,1.0,1.2311901504787963,1.0,1.2448700410396718,1.0,1.5321477428180574,0.7903936768505854,1.6935704514363887,0.6779145766833866,1.6935704514363887,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0019078568059099,0.0007560392836863611,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9733688415446072,36.54999999999997,1.0,0.8122222222222222,4.325443786982247,1.0,0.8032967032967033,4.083798882681564,1.0,0.6526785714285714,1.8791773778920309
2021-04-06,7.31,7.31,7.31,7.31,7.309995838982028,149002.0,79.0,1089204.0,149002.0,100.0,0.0,0.0,1617753600.0,0,0.0,19672.73,0.4731336781393702,0.11973506234384454,0.02,-32.20854233166134,-70.29314182627424,-23.238235356164537,12.38,4.955555555555557,7.424444444444445,1.0,1.027359781121751,1.0,1.162790697674419,1.0,1.2311901504787963,1.0,1.2448700410396718,1.0,1.5321477428180574,0.7903936768505854,1.6935704514363887,0.6779145766833866,1.6935704514363887,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0012041374237189,0.00014847960868918787,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9733688415446072,36.54999999999997,1.0,0.8122222222222222,4.325443786982247,1.0,0.8032967032967033,4.083798882681564,1.0,0.6526785714285714,1.8791773778920309
2021-04-05,7.31,7.31,7.31,7.31,7.309995838982028,149002.0,79.0,1089204.0,149002.0,100.0,0.0,0.0,1617753600.0,0,0.0,19580.09,-1.4434591072771452,0.1197172867679519,0.03,-32.20854233166134,-70.15258867553725,-23.26625111984759,12.38,4.955555555555557,7.424444444444445,1.0,1.027359781121751,1.0,1.162790697674419,1.0,1.2311901504787963,1.0,1.2448700410396718,1.0,1.5321477428180574,0.7903936768505854,1.6935704514363887,0.6779145766833866,1.6935704514363887,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0019783909510985,0.0019838286527950103,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9733688415446072,36.54999999999997,1.0,0.8122222222222222,4.325443786982247,1.0,0.8032967032967033,4.083798882681564,1.0,0.6526785714285714,1.8791773778920309
2021-04-01,7.31,7.31,7.31,7.31,7.309995838982028,149002.0,79.0,1089204.0,149002.0,100.0,0.0,0.0,1617753600.0,0,0.0,19866.86,1.351447177449172,0.119480258407879,0.02,-32.20854233166134,-70.58342385258666,-23.22031226418245,12.38,4.955555555555557,7.424444444444445,1.0,1.027359781121751,1.0,1.162790697674419,1.0,1.2421340629274966,1.0,1.2448700410396718,1.0,1.5321477428180574,0.7903936768505854,1.6935704514363887,0.6779145766833866,1.6935704514363887,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0031052534474672,0.0014410614596181571,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9733688415446072,36.54999999999997,1.0,0.9733688415446072,36.54999999999997,1.0,0.8050660792951542,4.129943502824856,1.0,0.8032967032967033,4.083798882681564,1.0,0.6526785714285714,1.8791773778920309
2021-03-31,7.31,7.31,7.31,7.31,7.309995838982028,149002.0,79.0,1089204.0,149002.0,100.0,0.0,0.0,1617753600.0,0,0.0,19601.95,-0.6014031048829693,0.11930832777491109,0.03,-32.20854233166134,-70.18587436454027,-23.29264182049616,12.38,4.955555555555557,7.424444444444445,1.0,1.0807113543091655,1.0,1.162790697674419,1.0,1.2421340629274966,1.0,1.2448700410396718,1.0,1.5321477428180574,0.7903936768505854,1.6935704514363887,0.6779145766833866,1.6935704514363887,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012065281189467,0.00039156694970720094,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9733688415446072,36.54999999999997,1.0,0.9253164556962024,12.38983050847456,1.0,0.8050660792951542,4.129943502824856,1.0,0.8032967032967033,4.083798882681564,1.0,0.6526785714285714,1.8791773778920309
2021-03-30,7.31,7.31,7.31,7.31,7.309995838982028,149002.0,79.0,1089204.0,149002.0,100.0,0.0,0.0,1617753600.0,0,0.0,19720.55,1.9413812051595647,0.11926162886268021,0.02,-32.20854233166134,-70.36517744180564,-23.26457245964832,12.38,4.955555555555557,7.424444444444445,1.0,1.0807113543091655,1.0,1.162790697674419,1.0,1.2421340629274966,1.0,1.2448700410396718,1.0,1.5321477428180574,0.7903936768505854,1.6935704514363887,0.6779145766833866,1.6935704514363887,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0043035087788987,0.0030789612111946337,0.0,1.0,-0.0266311584553928,0.027359781121751,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9733688415446072,36.54999999999997,1.0,0.9253164556962024,12.38983050847456,1.0,0.8050660792951542,4.129943502824856,1.0,0.8032967032967033,4.083798882681564,1.0,0.6526785714285714,1.8791773778920309
2021-03-26,7.31,7.31,7.31,7.31,7.309995838982028,149002.0,79.0,1089204.0,149002.0,100.0,0.0,0.0,1617753600.0,0,-2.6631158455392883,19344.99,1.2769435026710465,0.1188955540635351,0.02,-32.20854233166134,-69.78985256647843,-23.36512447795928,12.38,4.955555555555557,7.424444444444445,1.0,1.121751025991792,1.0,1.162790697674419,1.0,1.2421340629274966,1.0,1.2448700410396718,1.0,1.5321477428180574,0.7903936768505854,1.6935704514363887,0.6779145766833866,1.6935704514363887,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,0.957592339261286,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.31,7.31,7.31,7.31,-0.0266311584553928,-0.0266311584553928,-0.0266311584553928,-0.0266311584553928,0.0,0.0,0.0,0.0,-0.0121627244618883,29799.4,78.0,29436.945945945947,29799.4,0.0,0.0,,-0.0739464425237045,0.00047337355742837334,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9733688415446072,36.54999999999997,1.0,0.8914634146341464,8.213483146067418,1.0,0.8050660792951542,4.129943502824856,1.0,0.8032967032967033,4.083798882681564,1.0,0.6263924592973436,1.6766055045871555
2021-03-25,7.51,7.51,7.51,7.51,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1616630400.0,0,0.0,19101.08,-1.6584290951027536,0.11883929868195572,0.02,-34.013907382748926,-69.40408605167876,-25.23085656258857,12.38,4.955555555555557,7.424444444444445,1.0,1.0918774966711051,1.0,1.1318242343541944,1.0,1.2090545938748336,1.0,1.2117177097203728,1.0,1.4913448735019972,0.7693445776002369,1.648468708388815,0.6598609261725108,1.648468708388815,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,-0.0266311584553928,-0.0266311584553928,-0.0266311584553928,-0.0266311584553928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0019343097888391,0.00259924249720057,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9158536585365854,10.8840579710145,1.0,0.8270925110132158,4.783439490445859,1.0,0.8252747252747252,4.723270440251572,1.0,0.6435304198800342,1.8052884615384608
2021-03-24,7.51,7.51,7.51,7.51,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1616630400.0,0,0.0,19423.2,-1.7494517945981114,0.11853120733061749,0.02,-34.013907382748926,-69.91149759051032,-25.18214649012873,12.38,4.955555555555557,7.424444444444445,1.0,1.0918774966711051,1.0,1.1318242343541944,1.0,1.2090545938748336,1.0,1.2117177097203728,1.0,1.4913448735019972,0.7693445776002369,1.648468708388815,0.6598609261725108,1.648468708388815,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.51,7.51,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428571428572,4.0,0.0,4.285714285714286,4.0,0.0,0.0,,0.0019731501630151,0.0028994744803672754,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9158536585365854,10.8840579710145,1.0,0.8270925110132158,4.783439490445859,1.0,0.8252747252747252,4.723270440251572,1.0,0.6435304198800342,1.8052884615384608
2021-03-23,7.51,7.51,7.51,7.51,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1616457600.0,0,0.0,19769.05,0.62024136784955,0.11818852272510375,0.01,-34.013907382748926,-70.43788143588084,-25.13255618279965,12.38,4.955555555555557,7.424444444444445,1.0,1.0918774966711051,1.0,1.1318242343541944,1.0,1.2090545938748336,1.0,1.2117177097203728,1.0,1.4913448735019972,0.7693445776002369,1.648468708388815,0.6598609261725108,1.648468708388815,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.51,7.51,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0017094104690619,0.00027353830025702794,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9158536585365854,10.8840579710145,1.0,0.8270925110132158,4.783439490445859,1.0,0.8252747252747252,4.723270440251572,1.0,0.6435304198800342,1.8052884615384608
2021-03-22,7.51,7.51,7.51,7.51,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1616457600.0,0,0.0,19647.19,0.1778985636564867,0.118156202478313,0.03,-34.013907382748926,-70.25452494733344,-25.17559160265005,12.38,4.955555555555557,7.424444444444445,1.0,1.0918774966711051,1.0,1.1318242343541944,1.0,1.2090545938748336,1.0,1.2117177097203728,1.0,1.5539280958721704,0.7693445776002369,1.648468708388815,0.6598609261725108,1.648468708388815,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.51,7.51,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0004241415569083,1.5125773210534785e-05,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9158536585365854,10.8840579710145,1.0,0.8270925110132158,4.783439490445859,1.0,0.8252747252747252,4.723270440251572,1.0,0.6435304198800342,1.8052884615384608
2021-03-19,7.51,7.51,7.51,7.51,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1616457600.0,0,0.0,19612.3,1.1801243838202913,0.11815441530142333,0.01,-34.013907382748926,-70.20160817446195,-25.16491811510124,12.38,4.955555555555557,7.424444444444445,1.0,1.0918774966711051,1.0,1.1651131824234355,1.0,1.2090545938748336,1.0,1.2383488681757655,1.0,1.5539280958721704,0.7693445776002369,1.648468708388815,0.6598609261725108,1.648468708388815,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.51,7.51,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.002142698516723,0.001098686256238597,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9158536585365854,10.8840579710145,1.0,0.8270925110132158,4.783439490445859,1.0,0.8075268817204301,4.1955307262569805,1.0,0.6258333333333334,1.6726057906458796
2021-03-18,7.51,7.51,7.51,7.51,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1616457600.0,0,0.0,19383.55,-1.1853546607449972,0.11802474313824125,0.01,-34.013907382748926,-69.84995008654245,-25.218954731998803,12.38,4.955555555555557,7.424444444444445,1.0,1.0918774966711051,1.0,1.1651131824234355,1.0,1.2117177097203728,1.0,1.2383488681757655,1.0,1.5539280958721704,0.7693445776002369,1.648468708388815,0.6598609261725108,1.648468708388815,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.51,7.51,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009563205183208,0.001382253226592298,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9158536585365854,10.8840579710145,1.0,0.8252747252747252,4.723270440251572,1.0,0.8075268817204301,4.1955307262569805,1.0,0.6258333333333334,1.6726057906458796
2021-03-17,7.51,7.51,7.51,7.51,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1616457600.0,0,0.0,19616.07,-1.5326734064875058,0.11786182824585635,0.02,-34.013907382748926,-70.20733510840857,-25.19486037007067,12.38,4.955555555555557,7.424444444444445,1.0,1.1318242343541944,1.0,1.1651131824234355,1.0,1.2117177097203728,1.0,1.2383488681757655,1.0,1.5539280958721704,0.7693445776002369,1.648468708388815,0.6598609261725108,1.648468708388815,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,0.9320905459387484,1.0,,,,,,2021,111.06,119.75,-8.61,5.5200000000000005,0.08,251.04,265.73,-14.79,10.96,0.13,0,0,0,0,0,,7.51,7.51,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014851217285566,0.002266497548332472,0.0,0.0,0.0,0.0,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,-0.0088105726872246,-0.0473568281938325,-0.049367088607595,-0.0473568281938325,-0.0284162538290113,-0.0473568281938325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.8835294117647059,7.585858585858584,1.0,0.8252747252747252,4.723270440251572,1.0,0.8075268817204301,4.1955307262569805,1.0,0.6258333333333334,1.6726057906458796
