Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,185.0,190.25,185.0,187.05,187.58225317157465,1930035.0,3618.0,362040314.0,1397583.0,72.41,5.25,2.050000000000012,1620757800.0,0.0,0.483481063658342,19967.98,-0.8174324663294041,0.1452865927420608,,60.010692328254464,-70.73239256048934,,701.3,105.15,596.15,0.9329056402031541,1.0352846832397755,0.9329056402031541,1.2737236033146218,0.9329056402031541,1.3811815022721199,0.9329056402031541,1.4402566158781072,0.5733761026463512,1.4402566158781072,0.56214915797915,3.749264902432504,0.56214915797915,3.749264902432504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,20291.0,25225.7,-6308.7,2711.5,7.23,42711.8,52639.4,-13810.3,5871.0,14.98,99604.70000000001,122983.5,-32644.2,13849.900000000001,33.900000000000006,,,,,,-0.004305705059203506,0.013045793397231036,0.006802721088435374,0.004834810636583431,,,,,0.007886428701953534,6.093917351848244,0.9173290937996821,6.149863025261149,21.062687462507498,2.110395189003436,0.29629629629629267,4.857142857142986,,0.0004739293863265543,0.0,1.0,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,,,,,,,1.0154723127035832,0.9976,56.68181818181799,1.071919770773639,0.9659178931061193,9.767624020887727,1.071919770773639,0.7240178053028836,2.2307692307692304,1.071919770773639,0.6943207126948776,1.9710221285563758,1.7440559440559442,0.6943207126948776,1.1535615171137839
2021-05-11,185.8,187.8,183.75,186.15,186.1144746369488,272069.0,1887.0,50635979.0,63346.0,23.28,4.050000000000011,0.3499999999999943,1620671400.0,0.0,-0.7199999999999984,20132.55,-0.2042752565709071,0.1452177697735483,0.01,60.7843137254902,-70.97163548581774,71.0821085256196,701.3,105.15,596.15,0.937416062315337,1.040290088638195,0.937416062315337,1.305398871877518,0.937416062315337,1.3878592532903573,0.937416062315337,1.4472199838839643,0.5761482675261885,1.4472199838839643,0.564867042707494,3.767391888262154,0.564867042707494,3.767391888262154,1.0,1.0048348106365834,1.0,1.0048348106365834,1.0,1.0048348106365834,1.0,1.0048348106365834,1.0,1.0048348106365834,1.0,1.0048348106365834,1.0,1.0048348106365834,,,,,,2021,20291.0,25225.7,-6308.7,2711.5,7.23,42711.8,52639.4,-13810.3,5871.0,14.98,99604.70000000001,122983.5,-32644.2,13849.900000000001,33.900000000000006,,185.0,190.25,185.0,187.05,-0.010649627263045794,-0.02187499999999994,-0.014481094127111765,-0.0071999999999999694,-0.004305705059203506,0.013045793397231036,0.006802721088435374,0.004834810636583431,-0.016036124356502708,-0.6761110324080633,-0.7372598162071846,-0.6813049561700669,-0.7858948706162291,-0.33901192504258937,-0.27027027027026973,-2.166666666666604,0.016553836335165304,-6.1640987583212905e-06,2.0,0.0,0.013787510137875164,-0.00639999999999994,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,,,,,,,1.0242090784044018,0.9928,32.37391304347826,1.06676217765043,0.9612703330751355,9.720626631853783,1.06676217765043,0.7205341590865105,2.2200357781753124,1.06676217765043,0.6909799554565702,1.9615384615384621,1.7356643356643358,0.6909799554565702,1.1480111008325626
2021-05-10,187.8,192.0,186.45,187.5,189.14767019798649,840007.0,7182.0,158885367.0,295864.0,35.22,5.550000000000011,-0.3000000000000113,1620585000.0,0.0,0.6441223832528209,20173.76,0.8667322319892312,0.1452186649157404,0.02,59.62666666666667,-71.03093325190744,69.92458833452605,701.3,105.15,596.15,0.9306666666666666,1.0328,0.9306666666666666,1.296,0.9306666666666666,1.3778666666666668,0.9306666666666666,1.4367999999999999,0.572,1.4367999999999999,0.5608000000000001,3.7402666666666664,0.5608000000000001,3.7402666666666664,0.9928,1.0,0.9928,1.0,0.9928,1.0,0.9928,1.0,0.9928,1.0,0.9928,1.0,0.9928,1.0,,,,,,2021,20291.0,25225.7,-6308.7,2711.5,7.23,42711.8,52639.4,-13810.3,5871.0,14.98,99604.70000000001,122983.5,-32644.2,13849.900000000001,33.900000000000006,,185.8,187.8,183.75,186.15,0.01076426264800861,0.019378816033979323,0.010021668472372668,0.006441223832528119,-0.010649627263045794,-0.02187499999999994,-0.014481094127111765,-0.0071999999999999694,0.01611046922272013,1.3140624956956042,1.671875,1.3513431283119588,2.204627182531086,0.3849783720015729,0.48000000000000304,-1.6000000000000227,-0.013927866040516724,0.0003962805584547683,1.0,0.0,0.0072992700729928245,-0.007246376811594324,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,-0.0071999999999999694,0.00725221595487507,,,,,,,1.0353395913859746,1.0,29.296874999999975,1.0744985673352436,0.9682416731216111,9.791122715404697,1.0744985673352436,0.7257596284110702,2.236135957066189,1.0744985673352436,0.6959910913140313,1.9757639620653324,1.7482517482517483,0.6959910913140313,1.1563367252543943
2021-05-07,185.8,188.35,184.6,186.3,186.1487268630114,363001.0,2688.0,67572174.0,92324.0,25.43,3.75,0.5,1620345600.0,0.0,0.7299270072992803,20000.41,0.4851322734043872,0.1451611403779655,0.02,60.65485775630704,-70.77984901309523,70.91224457763572,701.3,105.15,596.15,0.9366612989801396,1.1610305958132046,0.9366612989801396,1.3172302737520127,0.9366612989801396,1.386741814278046,0.9366612989801396,1.4460547504025762,0.5756843800322061,1.4460547504025762,0.5644122383252818,3.76435856146001,0.5644122383252818,3.76435856146001,1.0,1.0064412238325282,1.0,1.0064412238325282,1.0,1.0064412238325282,1.0,1.0064412238325282,1.0,1.0064412238325282,1.0,1.0064412238325282,1.0,1.0064412238325282,,,,,,2021,20291.0,25225.7,-6308.7,2711.5,7.23,42711.8,52639.4,-13810.3,5871.0,14.98,99604.7,122983.5,-32644.2,13849.9,33.900000000000006,,187.8,192.0,186.45,187.5,-0.0095948827292109,0.0039978678038379,0.0176405733186327,0.0072992700729928,0.0107642626480086,0.0193788160339793,0.0100216684723726,0.0064412238325281,0.0142119885784649,-0.3276638699042433,-0.5131316790436515,-0.3181086365024331,-0.4123869473067841,-0.1261168384879725,-0.3951612903225795,-1.1886792452830184,-0.0051142987294736,0.0008628348424335315,1.0,0.0,0.004071661237785,-0.0040551500405515,0.0114006514657981,-0.0040551500405515,0.0114006514657981,-0.0072463768115943,0.0114006514657981,-0.0056507634260729,0.0114006514657981,-0.0040551500405515,0.0114006514657981,-0.0072463768115943,0.0114006514657981,-0.0056507634260729,0.0114006514657981,-0.0040551500405515,0.0114006514657981,-0.0072463768115943,0.0114006514657981,-0.0056507634260729,,,,,,,1.0287134180011044,1.0,35.82692307692296,1.067621776504298,0.8613037447988905,4.456937799043061,1.067621776504298,0.7211147667892394,2.2218246869409657,1.067621776504298,0.6915367483296215,1.9631190727081145,1.7370629370629371,0.6915367483296215,1.1489361702127665
2021-05-06,187.6,187.6,181.4,184.95,183.54025485729105,539910.0,5521.0,99095219.0,157117.0,29.1,6.199999999999989,-2.6500000000000057,1620259200.0,0.0,0.4071661237784907,19903.85,0.7012816439365022,0.14503599826525518,0.02,61.82752095160855,-70.63809263032026,71.27677529898831,701.3,105.15,596.15,0.9434982427683158,1.169505271695053,0.9434982427683158,1.326845093268451,0.9434982427683158,1.3968640173019735,0.9434982427683158,1.456609894566099,0.5798864557988646,1.456609894566099,0.5685320356853204,3.7918356312516894,0.5685320356853204,3.7918356312516894,1.0,1.0072992700729928,1.0,1.0072992700729928,1.0,1.0072992700729928,1.0,1.0072992700729928,1.0,1.0072992700729928,1.0,1.0072992700729928,1.0,1.0072992700729928,,,,,,2021,20291.0,25225.7,-6308.7,2711.5,7.23,42711.8,52639.4,-13810.3,5871.0,14.98,99604.7,122983.5,-32644.2,13849.9,33.900000000000006,,185.8,188.35,184.6,186.3,0.0454165505711897,0.0045515394912984,0.0108665366397326,0.004071661237785,-0.0095948827292109,0.0039978678038379,0.0176405733186327,0.0072992700729928,0.0012662711911048,-0.5517618694977899,-0.4910113395408869,-0.5511942784663804,-0.4944674142119403,0.127906976744186,-0.1506849315068522,-1.5578947368421066,-0.0087509219107281,0.0002625480038946629,2.0,0.0,0.0171176145775814,-0.0133007600434309,0.0212589729431253,-0.0040551500405515,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0086779550419912,0.0212589729431253,-0.0040551500405515,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0086779550419912,0.0212589729431253,-0.0040551500405515,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0086779550419912,0.0,0.0,0.0,0.0,0.0,0.0,1.0212589729431254,0.9718864950078822,20.10326086956518,1.0598853868194842,0.8550624133148405,4.424641148325358,1.0598853868194842,0.7158892974646796,2.2057245080500887,1.0598853868194842,0.6865256124721604,1.948893572181244,1.7244755244755243,0.6865256124721604,1.1406105457909343
2021-05-05,179.45,186.75,179.45,184.2,183.3081370442568,1204516.0,10847.0,220797584.0,310795.0,25.8,7.300000000000011,4.75,1620153000.0,0.0,1.3480055020632653,19765.24,0.9131340691163724,0.1449979293483359,0.02,62.48642779587406,-70.43218296362706,71.90601925843015,701.3,105.15,596.15,0.947339847991314,1.1742671009771988,0.947339847991314,1.3322475570032577,0.947339847991314,1.402551574375679,0.947339847991314,1.4625407166123778,0.5822475570032574,1.4625407166123778,0.5708469055374593,3.807274701411509,0.5708469055374593,3.807274701411509,1.0,1.0114006514657985,1.0,1.0114006514657985,1.0,1.0114006514657985,1.0,1.0114006514657985,1.0,1.0114006514657985,1.0,1.0114006514657985,1.0,1.0114006514657985,,,,,,2021,20291.0,25225.7,-6308.7,2711.5,7.23,42711.8,52639.4,-13810.3,5871.0,14.98,99604.7,122983.5,-32644.2,13849.9,33.900000000000006,,187.6,187.6,181.4,184.95,-0.0326145552560647,-0.0090209604669673,-0.0030555555555556,0.0134800550206326,0.0454165505711897,0.0045515394912984,0.0108665366397326,0.004071661237785,-0.0050386176169859,0.0858724862768996,0.4632402536085255,0.0804011900377445,0.661463372910441,0.5302491103202848,-0.1360946745562105,-2.2666666666666666,-0.0290290224537304,0.0003166743054118689,1.0,0.0,0.003589177250138,-0.003576341127923,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0,0.0,0.0,0.0,0.0,0.0,1.017117614577581,0.9512006196746708,14.677290836653372,1.055587392550143,0.8515950069348127,4.4066985645933,1.055587392550143,0.7129862589510353,2.196779964221824,1.055587392550143,0.6837416481069043,1.9409905163329824,1.7174825174825177,0.6837416481069043,1.1359851988899168
2021-05-04,185.5,188.45,180.0,181.75,184.23643398623048,1109261.0,7413.0,204366291.0,187061.0,16.86,8.449999999999989,-3.75,1620086400.0,0.0,0.3589177250138187,19586.39,-0.7538322466096092,0.14495202676594177,0.02,64.6767537826685,-70.16218915277395,74.05578634301006,701.3,105.15,596.15,0.9601100412654744,1.1900962861072903,0.9601100412654744,1.350206327372765,0.9601100412654744,1.421458046767538,0.9601100412654744,1.482255845942228,0.5900962861072903,1.482255845942228,0.5785419532324622,3.858596973865199,0.5785419532324622,3.858596973865199,1.0,1.0250343878954609,1.0,1.0250343878954609,1.0,1.0250343878954609,1.0,1.0250343878954609,1.0,1.0250343878954609,1.0,1.0250343878954609,1.0,1.0250343878954609,,,,,,2021,20291.0,25225.7,-6308.7,2711.5,7.23,42711.8,52639.4,-13810.3,5871.0,14.98,99604.7,122983.5,-32644.2,13849.9,33.900000000000006,,179.45,186.75,179.45,184.2,0.0027027027027027,0.0123556271823797,0.0120888389091931,0.003589177250138,-0.0326145552560647,-0.0090209604669673,-0.0030555555555556,0.0134800550206326,0.0109435910942946,0.2352586138737348,0.3599339570720968,0.248776779039674,0.52156336424272,0.2315558802045288,0.018072289156625,-0.0384615384615384,-0.0080570257834444,0.0004141415693299933,0.0,3.0,-0.0247711362412492,0.0692987299834346,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0,0.0,0.0,0.0,0.0,0.0,1.0035891772501382,0.938548928479215,14.482071713147397,1.0415472779369628,0.8402681460933887,4.348086124401913,1.0415472779369628,0.703502999806464,2.1675611210494927,1.0415472779369628,0.6746473645137343,1.9151738672286625,1.6946386946386949,0.6746473645137343,1.1208757323465928
2021-05-03,185.0,186.15,177.85,181.1,182.2420514944894,897999.0,5451.0,163653180.0,122940.0,13.69,8.3,-3.9,1620000000.0,0.0,-2.477113624124927,19735.16,0.2317984389665239,0.14489202095699924,0.04,65.26780784097186,-70.38711619262271,74.65730215136601,701.3,105.15,596.15,0.9635560463832136,1.1943677526228604,0.9635560463832136,1.3768636112644947,0.9635560463832136,1.4265599116510217,0.9635560463832136,1.4875759249033682,0.5922142462727775,1.4875759249033682,0.5806184428492546,3.872446162341248,0.5806184428492546,3.872446162341248,1.0,1.0287134180011044,1.0,1.0287134180011044,1.0,1.0287134180011044,1.0,1.0287134180011044,1.0,1.0287134180011044,1.0,1.0287134180011044,1.0,1.0287134180011044,,,,,,2021,20291.0,25225.7,-6308.7,2711.5,7.23,42711.8,52639.4,-13810.3,5871.0,14.98,99604.7,122983.5,-32644.2,13849.9,33.900000000000006,,185.5,188.45,180.0,181.75,-0.0080428954423592,-0.0271753331591324,-0.0368264283780125,-0.0247711362412492,0.0027027027027027,0.0123556271823797,0.0120888389091931,0.003589177250138,-0.0285310898940753,0.4408489144683534,0.2485112230874942,0.3997399245658761,0.8261760817575496,0.2675925925925924,0.2388059701492538,3.875,0.057765795623349,-0.000563018620421668,0.0,2.0,-0.0241723594324751,0.0428109854604201,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9351923573457268,14.43027888446214,1.0378223495702006,0.8372630605640313,4.332535885167463,1.0378223495702006,0.700987033094639,2.1598091830649966,1.0378223495702006,0.672234595397179,1.908324552160169,1.6885780885780886,0.672234595397179,1.116867098365711
2021-04-30,186.5,191.35,184.65,185.7,187.594321957888,623243.0,4366.0,116916848.0,67321.0,10.8,6.7,-0.8,1619740800.0,0.0,-2.41723594324752,19689.52,-1.2986388003557223,0.14497364381793912,0.01,61.17393645665052,-70.31847399022423,70.58018179475157,701.3,105.15,596.15,0.9396876682821756,1.1647819063004847,0.9396876682821756,1.3427571351642436,0.9396876682821756,1.3912224017232098,0.9396876682821756,1.4507269789983843,0.5775444264943458,1.4507269789983843,0.5662358642972537,3.77652127086699,0.5662358642972537,3.77652127086699,0.9752288637587508,1.003231017770598,0.9752288637587508,1.003231017770598,0.9752288637587508,1.003231017770598,0.9752288637587508,1.003231017770598,0.9752288637587508,1.003231017770598,0.9752288637587508,1.003231017770598,0.9752288637587508,1.003231017770598,,,,,,2021,20291.0,25225.7,-6308.7,2711.5,7.23,42711.8,52639.4,-13810.3,5871.0,14.98,99604.7,122983.5,-32644.2,13849.9,33.900000000000006,,185.0,186.15,177.85,181.1,-0.04676718630207,-0.0262086513994911,-0.020684168655529,-0.0241723594324751,-0.0080428954423592,-0.0271753331591324,-0.0368264283780125,-0.0247711362412492,-0.0208352464140062,-0.1209337882572642,-0.0660962566844919,-0.1392493493931511,-0.3128967727449019,-0.2185238784370477,-0.1572327044025157,-0.8504672897196262,0.0577058785326288,0.0006387159655172845,0.0,1.0,-0.0172992512264394,0.0176037834997372,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0133007600434309,0.0212589729431253,-0.0069774170706351,0.0,0.0,0.0,0.0,0.0,0.0,1.0415030846887268,0.9589465530596436,12.097719869706845,1.064183381088825,0.8585298196948682,4.442583732057415,1.064183381088825,0.7187923359783239,2.2146690518783534,1.064183381088825,0.6893095768374164,1.956796628029505,1.7314685314685314,0.6893095768374164,1.145235892691952
2021-04-29,195.65,196.5,188.55,190.3,191.58606482807065,708983.0,4675.0,135831263.0,97978.0,13.82,7.95,-5.35,1619654400.0,0.0,-1.7299251226439385,19948.58,0.1371901863588043,0.14488110594247186,0.01,57.27798213347346,-70.70392980352487,66.72949751651991,701.3,105.15,596.15,0.9169732002101944,1.136626379400946,0.9169732002101944,1.3102995270625328,0.9169732002101944,1.357593273778245,0.9169732002101944,1.4156594850236466,0.5635838150289016,1.4156594850236466,0.5525486074619023,3.685233841303205,0.5525486074619023,3.685233841303205,0.9516552811350498,1.0,0.9516552811350498,1.0,0.9516552811350498,1.0,0.9516552811350498,1.0,0.9516552811350498,1.0,0.9516552811350498,1.0,0.9516552811350498,1.0,,,,,,2021,20291.0,25225.7,-6308.7,2711.5,7.23,42711.8,52639.4,-13810.3,5871.0,14.98,99604.7,122983.5,-32644.2,13849.9,33.900000000000006,,186.5,191.35,184.65,185.7,0.0387576320679586,0.0084680523479599,0.0096385542168675,-0.0172992512264394,-0.04676718630207,-0.0262086513994911,-0.020684168655529,-0.0241723594324751,0.0005703693969488,0.2235848617005303,0.2064516129032258,0.2242827570602142,-0.0978333931843503,-0.2625400213447171,-0.0185185185185184,-2.0094339622641506,0.0425176988261747,-0.00028153752070800834,5.0,0.0,0.1097421203438395,-0.0366640846888716,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0366640846888716,0.0212589729431253,-0.0143990839751942,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0366640846888716,0.0212589729431253,-0.0143990839751942,0.0212589729431253,-0.003576341127923,0.0212589729431253,-0.0366640846888716,0.0212589729431253,-0.0143990839751942,0.0,0.0,0.0,0.0,0.0,0.0,1.0791040544371988,0.9827007487735606,10.999999999999991,1.09054441260745,0.8797965788257051,4.552631578947367,1.09054441260745,0.7365976388620089,2.269528920691711,1.09054441260745,0.7063845582776541,2.005268703898841,1.7743589743589745,0.7063845582776541,1.173604687018193
