Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,4.65,4.65,4.56,4.65,4.643223217042297,32390.0,60.0,150394.0,32390.0,100.0,0.0900000000000007,0.0,1620757800.0,0.0,1.9736842105263275,19967.98,-0.8174324663294041,0.0739660448758866,,669.8924731182794,-70.73239256048934,,609.5,1.85,607.65,0.7849462365591398,1.0,0.7849462365591398,1.264516129032258,0.7849462365591398,1.5354838709677419,0.6451612903225806,1.5354838709677419,0.6344086021505376,1.5354838709677419,0.3978494623655914,4.591397849462366,0.3978494623655914,18.268817204301076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1954.92,40.489999999999995,-2.960000000000001,553.46,4.66,3453.29,93.91,-17.76,594.6600000000001,5.01,12617.09,9435.97,-65.47,855.0800000000002,6.1,,,,,,0.019736842105263323,0.019736842105263323,0.0,0.019736842105263323,,,,,0.018250705491731863,0.475626423690205,0.2,0.5025576469647924,0.475626423690205,0.0,inf,,,0.0002824180280557093,3.0,0.0,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01754385964912263,,,,,,,1.0966981132075473,1.0,11.341463414634143,1.2739726027397262,1.0,4.649999999999999,1.2739726027397262,0.6512605042016808,1.3323782234957022,1.55,0.6512605042016808,1.1231884057971016,1.6202090592334495,0.6512605042016808,1.088992974238876
2021-05-11,4.56,4.56,4.56,4.56,4.56,21950.0,50.0,100092.0,21950.0,100.0,0.0,0.0,1620671400.0,0.0,1.7857142857142572,20132.55,-0.2042752565709071,0.0739451614292115,0.01,685.0877192982456,-70.97163548581774,690.3264677927539,609.5,1.85,607.65,0.8004385964912282,1.0,0.8004385964912282,1.3135964912280704,0.8004385964912282,1.5657894736842106,0.6578947368421053,1.5657894736842106,0.6469298245614036,1.5657894736842106,0.40570175438596495,4.68201754385965,0.40570175438596495,18.629385964912284,1.0,1.0197368421052633,1.0,1.0197368421052633,1.0,1.0197368421052633,1.0,1.0197368421052633,1.0,1.0197368421052633,1.0,1.0197368421052633,1.0,1.0197368421052633,,,,,,2021,1954.92,40.489999999999995,-2.960000000000001,553.46,4.66,3453.29,93.91,-17.76,594.6600000000001,5.01,12617.09,9435.97,-65.47,855.0800000000002,6.1,,4.65,4.65,4.56,4.65,0.017857142857142672,0.017857142857142672,0.017857142857142672,0.017857142857142672,0.019736842105263323,0.019736842105263323,0.0,0.019736842105263323,0.017861133372154035,-0.4330509350139477,-0.43820224719101125,-0.4229245821490138,-0.4330509350139477,0.0,,,-0.019897489398288882,-1.361264506589332e-05,2.0,0.0,0.03703703703703707,-0.01785714285714287,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01785714285714287,0.05555555555555539,-0.01770050125313275,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01785714285714287,0.05555555555555539,-0.01770050125313275,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.01785714285714287,0.05555555555555539,-0.01770050125313275,,,,,,,1.096153846153846,1.0,11.400000000000015,1.2493150684931507,1.0,5.010989010989012,1.2493150684931507,0.6386554621848739,1.3065902578796562,1.5199999999999998,0.6386554621848739,1.1014492753623188,1.6170212765957446,0.6386554621848739,1.0555555555555554
2021-05-10,4.48,4.48,4.48,4.48,4.479982436202087,38716.0,89.0,173447.0,38716.0,100.0,0.0,0.0,1620585000.0,0.0,1.81818181818183,20173.76,0.8667322319892312,0.0739461680321509,0.02,699.1071428571427,-71.03093325190744,704.3410871062293,609.5,1.85,607.65,0.8147321428571428,1.0,0.8147321428571428,1.3370535714285714,0.8147321428571428,1.5937499999999998,0.6696428571428571,1.5937499999999998,0.6584821428571428,1.5937499999999998,0.41294642857142855,4.765625,0.41294642857142855,18.96205357142857,1.0,1.0379464285714286,1.0,1.0379464285714286,1.0,1.0379464285714286,1.0,1.0379464285714286,1.0,1.0379464285714286,1.0,1.0379464285714286,1.0,1.0379464285714286,,,,,,2021,1954.92,40.489999999999995,-2.960000000000001,553.46,4.66,3453.29,93.91,-17.76,594.6600000000001,5.01,12617.09,9435.97,-65.47,855.0800000000002,6.1,,4.56,4.56,4.56,4.56,0.018181818181818195,0.018181818181818195,0.018181818181818195,0.018181818181818195,0.017857142857142672,0.017857142857142672,0.017857142857142672,0.017857142857142672,0.01818914767299302,2.1568819308545337,1.0227272727272727,2.214302922481051,2.1568819308545337,0.0,,,-0.02018413232375254,0.0002447907003769411,1.0,0.0,0.018518518518518535,-0.018181818181818195,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.018181818181818195,0.05555555555555539,-0.017860940229361234,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.018181818181818195,0.05555555555555539,-0.017860940229361234,0.05555555555555539,-0.01754385964912263,0.05555555555555539,-0.018181818181818195,0.05555555555555539,-0.017860940229361234,,,,,,,1.0980392156862746,1.0,11.19999999999999,1.2273972602739727,1.0,5.39759036144578,1.2273972602739727,0.627450980392157,1.2836676217765044,1.4933333333333334,0.627450980392157,1.0821256038647344,1.5886524822695038,0.627450980392157,1.037037037037037
2021-05-07,4.4,4.4,4.4,4.4,4.39995107632094,12264.0,44.0,53961.0,12264.0,100.0,0.0,0.0,1620345600.0,0.0,1.85185185185186,20000.41,0.4851322734043872,0.073928071127842,0.02,713.6363636363635,-70.77984901309523,718.850459910044,609.5,1.85,607.65,0.8295454545454545,1.0022727272727272,0.8295454545454545,1.443181818181818,0.8295454545454545,1.6227272727272726,0.6727272727272726,1.6227272727272726,0.6522727272727272,1.6227272727272726,0.4204545454545454,4.852272727272728,0.4204545454545454,19.30681818181818,1.0,1.0181818181818183,1.0,1.0181818181818183,1.0,1.0181818181818183,1.0,1.0181818181818183,1.0,1.0181818181818183,1.0,1.0181818181818183,1.0,1.0181818181818183,,,,,,2021,1954.92,40.49,-2.960000000000001,553.46,4.66,3453.29,93.91,-17.76,594.6600000000001,5.01,12617.09,9435.97,-65.47,855.0800000000002,6.1,,4.48,4.48,4.48,4.48,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0185117177780119,-0.4116574718157831,-0.1020408163265306,-0.4007662409772348,-0.4116574718157831,0.0,,,-45.15200903334361,5.639613485581484,1.0,0.0,0.0188679245283019,-0.0185185185185185,0.0377358490566038,-0.0181818181818181,0.0377358490566038,-0.0185185185185185,0.0377358490566038,-0.0183501683501683,0.0377358490566038,-0.0181818181818181,0.0377358490566038,-0.0185185185185185,0.0377358490566038,-0.0183501683501683,0.0377358490566038,-0.0181818181818181,0.0377358490566038,-0.0185185185185185,0.0377358490566038,-0.0183501683501683,,,,,,,1.1,1.0,10.999999999999991,1.205479452054795,0.997732426303855,5.789473684210525,1.205479452054795,0.6162464985994398,1.2607449856733526,1.4864864864864866,0.6162464985994398,1.0526315789473686,1.6176470588235294,0.6162464985994398,0.995475113122172
2021-05-06,4.32,4.32,4.32,4.32,4.319980810745983,20845.0,49.0,90050.0,20845.0,100.0,0.0,0.0,1620259200.0,0.0,1.8867924528301885,19903.85,0.7012816439365022,0.011134393784876729,0.02,-17.129629629629626,-70.63809263032026,-16.281262747685343,304.75,1.85,302.9,0.8449074074074073,1.039351851851852,0.8449074074074073,1.4699074074074072,0.8449074074074073,1.6527777777777777,0.6851851851851851,1.6527777777777777,0.6527777777777777,1.6527777777777777,0.4282407407407407,4.94212962962963,0.4282407407407407,19.66435185185185,1.0,1.0185185185185186,1.0,1.0185185185185186,1.0,1.0185185185185186,1.0,1.0185185185185186,1.0,1.0185185185185186,1.0,1.0185185185185186,1.0,1.0185185185185186,,,,,,2021,1954.92,40.49,-2.960000000000001,553.46,4.66,3453.29,93.91,-17.76,594.6600000000001,5.01,12617.09,9435.97,-65.47,855.0800000000002,6.1,,4.4,4.4,4.4,4.4,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.0188671192771817,0.0085639636152506,0.0652173913043478,0.0275926602154464,0.0085639636152506,0.0,,,0.1060382932286336,0.00017317698852227777,8.0,0.0,0.1616438356164384,-0.0188679245283019,0.1835616438356165,-0.0185185185185185,0.1835616438356165,-0.0188679245283019,0.1835616438356165,-0.0186932215234102,0.1835616438356165,-0.0185185185185185,0.1835616438356165,-0.0188679245283019,0.1835616438356165,-0.0186932215234102,0.1835616438356165,-0.0185185185185185,0.1835616438356165,-0.0188679245283019,0.1835616438356165,-0.0186932215234102,0.0,0.0,0.0,0.0,0.0,0.0,1.099236641221374,1.0,11.076923076923077,1.1835616438356165,0.9621380846325168,5.1428571428571415,1.1835616438356165,0.6050420168067228,1.2378223495702008,1.4594594594594597,0.6050420168067228,1.0334928229665072,1.6179775280898878,0.6050420168067228,0.9664429530201344
2021-05-05,4.24,4.24,4.24,4.24,4.239984517127927,20668.0,46.0,87632.0,20668.0,100.0,0.0,0.0,1620153000.0,0.0,1.923076923076916,19765.24,0.9131340691163724,0.011132465897957694,0.02,-15.566037735849058,-70.43218296362706,-14.720342728965331,304.75,1.85,302.9,0.8608490566037735,1.080188679245283,0.8608490566037735,1.497641509433962,0.8608490566037735,1.6839622641509433,0.6957547169811321,1.6839622641509433,0.6650943396226414,1.6839622641509433,0.4363207547169811,5.035377358490567,0.4363207547169811,20.035377358490567,1.0,1.0377358490566038,1.0,1.0377358490566038,1.0,1.0377358490566038,1.0,1.0377358490566038,1.0,1.0377358490566038,1.0,1.0377358490566038,1.0,1.0377358490566038,,,,,,2021,1954.92,40.49,-2.960000000000001,553.46,4.66,3453.29,93.91,-17.76,594.6600000000001,5.01,12617.09,9435.97,-65.47,855.0800000000002,6.1,,4.32,4.32,4.32,4.32,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0192364346952694,-0.0572888159095055,0.1794871794871795,-0.0391544137802484,-0.0572888159095055,0.0,,,0.1236735301606553,0.00031755609735969684,7.0,0.0,0.1397260273972603,-0.0192307692307692,0.1835616438356165,-0.0185185185185185,0.1835616438356165,-0.0192307692307692,0.1835616438356165,-0.0188724040925298,0.1835616438356165,-0.0185185185185185,0.1835616438356165,-0.0192307692307692,0.1835616438356165,-0.0188724040925298,0.1835616438356165,-0.0185185185185185,0.1835616438356165,-0.0192307692307692,0.1835616438356165,-0.0188724040925298,0.0,0.0,0.0,0.0,0.0,0.0,1.0984455958549224,1.0,11.157894736842096,1.1616438356164385,0.925764192139738,4.559139784946236,1.1616438356164385,0.5938375350140057,1.214899713467049,1.4372881355932203,0.5938375350140057,1.0119331742243438,1.618320610687023,0.5938375350140057,0.9380530973451328
2021-05-04,4.16,4.16,4.16,4.16,4.159961685823755,21924.0,39.0,91203.0,21924.0,100.0,0.0,0.0,1620086400.0,0.0,1.9607843137254832,19586.39,-0.7538322466096092,0.011128931837795501,0.02,-13.9423076923077,-70.16218915277395,-13.100195327072193,304.75,1.85,302.9,0.8774038461538461,1.1009615384615383,0.8774038461538461,1.5552884615384617,0.8774038461538461,1.7163461538461535,0.7091346153846154,1.7163461538461535,0.6778846153846153,1.7163461538461535,0.4447115384615385,5.132211538461538,0.4447115384615385,20.42067307692308,1.0,1.0576923076923077,1.0,1.0576923076923077,1.0,1.0576923076923077,1.0,1.0576923076923077,1.0,1.0576923076923077,1.0,1.0576923076923077,1.0,1.0576923076923077,,,,,,2021,1954.92,40.49,-2.960000000000001,553.46,4.66,3453.29,93.91,-17.76,594.6600000000001,5.01,12617.09,9435.97,-65.47,855.0800000000002,6.1,,4.24,4.24,4.24,4.24,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0196138935580324,1.116624831048465,0.1818181818181818,1.158140085186938,1.116624831048465,0.0,,,0.1461212903244557,0.0002928351059043051,6.0,0.0,0.1178082191780822,-0.0196078431372549,0.1835616438356165,-0.0185185185185185,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.0190562638537111,0.1835616438356165,-0.0185185185185185,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.0190562638537111,0.1835616438356165,-0.0185185185185185,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.0190562638537111,0.0,0.0,0.0,0.0,0.0,0.0,1.0976253298153034,1.0,11.24324324324324,1.1397260273972605,0.9082969432314412,4.473118279569892,1.1397260273972605,0.5826330532212886,1.191977077363897,1.4101694915254237,0.5826330532212886,0.992840095465394,1.6186770428015569,0.5826330532212886,0.9102844638949672
2021-05-03,4.08,4.08,4.08,4.08,4.079938212010041,10358.0,33.0,42260.0,10358.0,100.0,0.0,0.0,1620000000.0,0.0,2.0000000000000018,19735.16,0.2317984389665239,0.011125673849915405,0.04,-12.254901960784316,-70.38711619262271,-11.430025284116008,304.75,1.85,302.9,0.8946078431372548,1.1225490196078431,0.8946078431372548,1.6176470588235292,0.8946078431372548,1.75,0.7230392156862745,1.75,0.678921568627451,1.75,0.4534313725490196,5.232843137254903,0.4534313725490196,20.82107843137255,1.0,1.0784313725490198,1.0,1.0784313725490198,1.0,1.0784313725490198,1.0,1.0784313725490198,1.0,1.0784313725490198,1.0,1.0784313725490198,1.0,1.0784313725490198,,,,,,2021,1954.92,40.49,-2.960000000000001,553.46,4.66,3453.29,93.91,-17.76,594.6600000000001,5.01,12617.09,9435.97,-65.47,855.0800000000002,6.1,,4.16,4.16,4.16,4.16,0.02,0.02,0.02,0.02,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0199845530025102,1.3498185117967332,0.03125,1.3967785843920144,1.3498185117967332,0.0,,,0.1849099917792411,-2.290803146154351e-06,5.0,0.0,0.0958904109589041,-0.0174999999999999,0.1835616438356165,-0.0174999999999999,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.0187450110829689,0.1835616438356165,-0.0174999999999999,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.0187450110829689,0.1835616438356165,-0.0174999999999999,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.0187450110829689,0.0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.0,11.333333333333336,1.1178082191780825,0.8908296943231441,4.387096774193548,1.1178082191780825,0.5714285714285715,1.169054441260745,1.383050847457627,0.5714285714285715,0.973747016706444,1.587548638132296,0.5714285714285715,0.8927789934354485
2021-04-30,4.0,4.0,4.0,4.0,4.0,4408.0,32.0,17632.0,4408.0,100.0,0.0,0.0,1619740800.0,0.0,1.781170483460559,19689.52,-1.2986388003557223,0.011125699336702448,0.01,-10.499999999999998,-70.31847399022423,-9.646323656156255,304.75,1.85,302.9,0.9125,1.19,0.9125,1.75,0.9125,1.785,0.7375,1.785,0.655,1.785,0.4625,5.3375,0.4625,21.2375,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,,,,,,2021,1954.92,40.49,-2.960000000000001,553.46,4.66,3453.29,93.91,-17.76,594.6600000000001,5.01,12617.09,9435.97,-65.47,855.0800000000002,6.1,,4.08,4.08,4.08,4.08,0.0178117048346055,0.0178117048346055,0.0178117048346055,0.0178117048346055,0.02,0.02,0.02,0.02,0.0178223986302436,-0.3258908089922006,-0.1794871794871795,-0.3138765662697486,-0.3258908089922006,0.0,,,0.19857490350778,0.0008431215316293979,4.0,0.0,0.0767123287671233,-0.0178117048346056,0.1835616438356165,-0.0174999999999999,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.018589460041575,0.1835616438356165,-0.0174999999999999,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.018589460041575,0.1835616438356165,-0.0174999999999999,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.018589460041575,0.0,0.0,0.0,0.0,0.0,0.0,1.095890410958904,1.0,11.428571428571423,1.095890410958904,0.8403361344537815,3.603603603603604,1.095890410958904,0.5602240896358543,1.1461318051575933,1.3559322033898304,0.5602240896358543,0.9546539379474942,1.5873015873015872,0.5602240896358543,0.8658008658008659
2021-04-29,3.93,3.93,3.93,3.93,3.9299587092827646,6539.0,39.0,25698.0,6539.0,100.0,0.0,0.0,1619654400.0,0.0,1.81347150259068,19948.58,0.1371901863588043,0.011116326922121776,0.01,-8.905852417302807,-70.70392980352487,-8.048160885001911,304.75,1.85,302.9,0.9287531806615776,1.2340966921119592,0.9287531806615776,1.7811704834605595,0.9287531806615776,1.816793893129771,0.7506361323155216,1.816793893129771,0.653944020356234,1.816793893129771,0.4707379134860051,5.432569974554707,0.4707379134860051,21.615776081424936,1.0,1.1195928753180662,1.0,1.1195928753180662,1.0,1.1195928753180662,1.0,1.1195928753180662,1.0,1.1195928753180662,1.0,1.1195928753180662,1.0,1.1195928753180662,,,,,,2021,1954.92,40.49,-2.960000000000001,553.46,4.66,3453.29,93.91,-17.76,594.6600000000001,5.01,12617.09,9435.97,-65.47,855.0800000000002,6.1,,4.0,4.0,4.0,4.0,0.0181347150259068,0.0181347150259068,0.0181347150259068,0.0181347150259068,0.0178117048346055,0.0178117048346055,0.0178117048346055,0.0178117048346055,0.0181295612918296,-0.7545973129175111,-0.1702127659574468,-0.7501482698608694,-0.7545973129175111,0.0,,,0.258179610482443,-9.65859793900215e-06,3.0,0.0,0.0575342465753424,-0.0181347150259066,0.1835616438356165,-0.0174999999999999,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.0185244964679081,0.1835616438356165,-0.0174999999999999,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.0185244964679081,0.1835616438356165,-0.0174999999999999,0.1835616438356165,-0.0196078431372549,0.1835616438356165,-0.0185244964679081,0.0,0.0,0.0,0.0,0.0,0.0,1.0767123287671234,1.0,14.035714285714274,1.0767123287671234,0.8103092783505156,3.275000000000001,1.0767123287671234,0.5504201680672269,1.1260744985673354,1.3322033898305083,0.5504201680672269,0.937947494033413,1.5846774193548387,0.5504201680672269,0.8433476394849786
