Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-26,4.15,4.15,4.15,4.15,4.15,200.0,1.0,830.0,200.0,100.0,0.0,0.0,1603843200.0,0,-4.816513761467888,15330.08,-1.3463926946516214,0.18095038092790092,0.11,316.867469879518,-61.87788974356299,327.5411643160854,4.15,220.0,215.85,1.0,1.16144578313253,1.0,1.16144578313253,1.0,1.3518072289156626,1.0,1.542168674698795,1.0,1.5662650602409638,1.0,1.6939759036144575,1.0,2.915662650602409,0.9518072289156626,1.0,0.7879518072289156,1.0457831325301203,0.6867469879518072,1.0457831325301203,0.6867469879518072,1.0457831325301203,0.6867469879518072,1.0457831325301203,0.6867469879518072,1.0457831325301203,0.6867469879518072,1.0457831325301203,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75,4.15,4.15,4.15,4.15,-0.04816513761467889,-0.04816513761467889,-0.04816513761467889,-0.04816513761467889,0.0,0.0,0.0,0.0,-0.04816513761467889,-0.8,0.0,-0.8096330275229358,-0.8,0.0,,,0.06500509848920963,-0.0011964235859118386,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.045008049734503,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,0.9518348623853212,19.761904761904766,1.0,0.8609958506224067,6.194029850746269,1.0,0.7397504456327986,2.842465753424658,1.0,0.6484375,1.8444444444444448,1.0,0.6384615384615385,1.765957446808511
2020-10-23,4.36,4.36,4.36,4.36,4.36,1000.0,1.0,4360.0,1000.0,100.0,0.0,0.0,1603411200.0,0,0.0,15539.3,0.3327789170286754,0.18116713355948352,0.1,296.7889908256881,-62.39116305110268,307.5489166960115,4.36,220.0,215.64,1.0,1.1055045871559632,1.0,1.1055045871559632,1.0,1.286697247706422,1.0,1.4678899082568808,1.0,1.4908256880733943,1.0,1.6123853211009174,1.0,2.775229357798165,0.9059633027522936,1.0,0.7889908256880733,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,-0.04816513761467889,-0.04816513761467889,-0.04816513761467889,-0.04816513761467889,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.615668057814257e-05,4.8519554559431065e-05,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.045008049734503,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,1.0,,1.0,0.9045643153526972,9.47826086956522,1.0,0.7771836007130125,3.4880000000000004,1.0,0.68125,2.1372549019607843,1.0,0.6707692307692308,2.037383177570094
2020-10-22,4.36,4.36,4.36,4.36,4.36,1000.0,1.0,4360.0,1000.0,100.0,0.0,0.0,1603411200.0,0,0.0,15487.76,-0.0779362883745915,0.1811583438373358,0.09,296.7889908256881,-62.266008770797065,307.56003704602955,4.36,220.0,215.64,1.0,1.1055045871559632,1.0,1.1055045871559632,1.0,1.286697247706422,1.0,1.4678899082568808,1.0,1.4908256880733943,1.0,1.6123853211009174,1.0,2.855504587155963,0.9059633027522936,1.0,0.7889908256880733,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,4.36,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0412269642128188e-05,7.641786315900992e-06,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.045008049734503,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,1.0,,1.0,0.9045643153526972,9.47826086956522,1.0,0.7771836007130125,3.4880000000000004,1.0,0.68125,2.1372549019607843,1.0,0.6707692307692308,2.037383177570094
2020-10-21,4.36,4.36,4.36,4.36,4.36,1000.0,1.0,4360.0,1000.0,100.0,0.0,0.0,1603411200.0,0,0.0,15499.84,0.2361069704908347,0.18115695947456187,0.1,296.7889908256881,-62.2954172430167,307.55683468133657,4.36,220.0,215.64,1.0,1.1055045871559632,1.0,1.1055045871559632,1.0,1.286697247706422,1.0,1.4678899082568808,1.0,1.4908256880733943,1.0,1.6123853211009174,1.0,2.855504587155963,0.9059633027522936,1.0,0.8302752293577982,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,4.36,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.115297072178295e-05,2.234155420039858e-05,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.045008049734503,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,1.0,,1.0,0.9045643153526972,9.47826086956522,1.0,0.7771836007130125,3.4880000000000004,1.0,0.68125,2.1372549019607843,1.0,0.6707692307692308,2.037383177570094
2020-10-20,4.36,4.36,4.36,4.36,4.36,1000.0,1.0,4360.0,1000.0,100.0,0.0,0.0,1603411200.0,0,0.0,15463.33,0.2489476451432715,0.18115291223695457,0.1,296.7889908256881,-62.20639409493298,307.541103040297,4.36,220.0,215.64,1.0,1.1055045871559632,1.0,1.1055045871559632,1.0,1.286697247706422,1.0,1.4678899082568808,1.0,1.4908256880733943,1.0,1.6123853211009174,1.0,2.855504587155963,0.9059633027522936,1.0,0.8302752293577982,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,4.36,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.098052611027739e-05,2.526718564676741e-05,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.045008049734503,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,1.0,,1.0,0.9045643153526972,9.47826086956522,1.0,0.7771836007130125,3.4880000000000004,1.0,0.68125,2.1372549019607843,1.0,0.6707692307692308,2.037383177570094
2020-10-19,4.36,4.36,4.36,4.36,4.36,1000.0,1.0,4360.0,1000.0,100.0,0.0,0.0,1603411200.0,0,0.0,15424.93,0.8895324918094305,0.18114833512834128,0.11,296.7889908256881,-62.11230780301759,307.516200216616,4.36,220.0,215.64,1.0,1.1055045871559632,1.0,1.1055045871559632,1.0,1.286697247706422,1.0,1.4678899082568808,1.0,1.4908256880733943,1.0,1.6123853211009174,1.0,2.855504587155963,0.9059633027522936,1.0,0.8302752293577982,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,4.36,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00020484119918408718,0.0003987780043867953,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.045008049734503,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,0.9519650655021836,19.81818181818184,1.0,0.9045643153526972,9.47826086956522,1.0,0.7771836007130125,3.4880000000000004,1.0,0.68125,2.1372549019607843,1.0,0.6707692307692308,2.037383177570094
2020-10-16,4.36,4.36,4.36,4.36,4.36,1000.0,1.0,4360.0,1000.0,100.0,0.0,0.0,1603411200.0,0,0.0,15288.93,0.799264225953844,0.18107612595219197,0.11,296.7889908256881,-61.77528447052868,307.4532211301067,4.36,220.0,215.64,1.0,1.1055045871559632,1.0,1.1628440366972477,1.0,1.286697247706422,1.0,1.4678899082568808,1.0,1.4908256880733943,1.0,1.6123853211009174,1.0,2.855504587155963,0.9059633027522936,1.0,0.8715596330275228,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,4.36,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00018412323665663454,0.0003195563463017449,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.045008049734503,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,0.9519650655021836,19.81818181818184,1.0,0.9045643153526972,9.47826086956522,1.0,0.7771836007130125,3.4880000000000004,1.0,0.68125,2.1372549019607843,1.0,0.6707692307692308,2.037383177570094
2020-10-15,4.36,4.36,4.36,4.36,4.36,1000.0,1.0,4360.0,1000.0,100.0,0.0,0.0,1603411200.0,0,0.0,15167.7,-2.1984505421168143,0.18101828041188972,0.11,296.7889908256881,-61.469767993829,307.3966222690772,4.36,220.0,215.64,1.0,1.1055045871559632,1.0,1.1628440366972477,1.0,1.286697247706422,1.0,1.4678899082568808,1.0,1.4908256880733943,1.0,1.6123853211009174,1.0,2.855504587155963,0.9059633027522936,1.0,0.8715596330275228,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,4.36,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00035620772382742404,0.002735842251919362,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.045008049734503,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0455977857151256,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,0.9519650655021836,19.81818181818184,1.0,0.9045643153526972,9.47826086956522,1.0,0.7771836007130125,3.4880000000000004,1.0,0.68125,2.1372549019607843,1.0,0.6707692307692308,2.037383177570094
2020-10-14,4.36,4.36,4.36,4.36,4.36,1000.0,1.0,4360.0,1000.0,100.0,0.0,0.0,1603411200.0,0,0.0,15508.65,0.2597541967628292,0.18052439414688054,0.12,296.7889908256881,-62.31683608824753,307.50615833780165,4.36,220.0,215.64,1.0,1.1055045871559632,1.0,1.1628440366972477,1.0,1.286697247706422,1.0,1.4678899082568808,1.0,1.4908256880733943,1.0,1.6123853211009174,1.0,2.855504587155963,0.9059633027522936,1.0,0.9059633027522936,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,4.36,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9302076847796984e-05,2.7877858079380304e-05,0,1,-0.0480349344978165,0.0504587155963302,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.0452242557890254,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0457501075140438,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0457501075140438,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,0.9519650655021836,19.81818181818184,1.0,0.9045643153526972,9.47826086956522,1.0,0.7771836007130125,3.4880000000000004,1.0,0.68125,2.1372549019607843,1.0,0.6707692307692308,2.037383177570094
2020-10-13,4.36,4.36,4.36,4.36,4.36,1000.0,1.0,4360.0,1000.0,100.0,0.0,0.0,1603411200.0,0,-4.803493449781648,15468.47,-0.0777106682600781,0.18051936165373578,0.11,296.7889908256881,-62.218952488513736,307.4971480327395,4.36,220.0,215.64,1.0,1.1055045871559632,1.0,1.1628440366972477,1.0,1.286697247706422,1.0,1.4678899082568808,1.0,1.4908256880733943,1.0,1.6123853211009174,1.0,2.855504587155963,0.9059633027522936,1.0,0.9059633027522936,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.6536697247706422,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,4.36,4.36,4.36,4.36,-0.04803493449781654,-0.04803493449781654,-0.04803493449781654,-0.04803493449781654,0.0,0.0,0.0,0.0,-0.038235294117646965,65.66666666666667,0.0,63.11764705882353,65.66666666666667,0.0,,,,-0.0022258221173158915,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.0452242557890254,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0457501075140438,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0457501075140438,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,0.9045643153526972,9.47826086956522,1.0,0.9045643153526972,9.47826086956522,1.0,0.7771836007130125,3.4880000000000004,1.0,0.68125,2.1372549019607843,1.0,0.6707692307692308,2.037383177570094
2020-10-12,4.58,4.58,4.58,4.58,4.533333333333333,15.0,1.0,68.0,15.0,100.0,0.0,0.0,1602460800.0,0,0.0,15480.5,-0.1140779110837542,0.18092206198080305,,277.72925764192144,-62.248312393010565,,4.58,220.0,215.42,1.0,1.052401746724891,1.0,1.1637554585152838,1.0,1.2248908296943233,1.0,1.3973799126637556,1.0,1.4192139737991265,1.0,1.534934497816594,1.0,2.718340611353712,0.8624454148471616,1.0,0.8624454148471616,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.5,4.36,4.36,4.36,4.36,0.0,0.0,0.0,0.0,-0.04803493449781654,-0.04803493449781654,-0.04803493449781654,-0.04803493449781654,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2969221245090893e-05,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.0452242557890254,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0457501075140438,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0457501075140438,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,0.950207468879668,19.08333333333332,1.0,0.950207468879668,19.08333333333332,1.0,0.8163992869875223,4.446601941747572,1.0,0.715625,2.516483516483516,1.0,0.7046153846153846,2.385416666666667
2020-10-09,4.58,4.58,4.58,4.58,4.533333333333333,15.0,1.0,68.0,15.0,100.0,0.0,0.0,1602460800.0,0,0.0,15498.18,0.4068574923325574,0.18091971559298392,0.1,277.72925764192144,-62.29137872963149,288.4830988270708,4.58,220.0,215.42,1.0,1.052401746724891,1.0,1.1637554585152838,1.0,1.2248908296943233,1.0,1.3973799126637556,1.0,1.4192139737991265,1.0,1.534934497816594,1.0,2.860262008733624,0.8624454148471616,1.0,0.8624454148471616,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.5,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.667564700975536e-05,7.580783445987002e-05,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497237569060773,-0.0460829493087558,-0.0452242557890254,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0457501075140438,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497237569060773,-0.0473186119873816,-0.0457501075140438,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,0.950207468879668,19.08333333333332,1.0,0.950207468879668,19.08333333333332,1.0,0.8163992869875223,4.446601941747572,1.0,0.715625,2.516483516483516,1.0,0.7046153846153846,2.385416666666667
2020-10-08,4.58,4.58,4.58,4.58,4.533333333333333,15.0,1.0,68.0,15.0,100.0,0.0,0.0,1602460800.0,0,0.0,15435.38,0.5997382581129473,0.18090600150076935,0.09,277.72925764192144,-62.13795837873768,288.4638653122122,4.58,220.0,215.42,1.0,1.052401746724891,1.0,1.1637554585152838,1.0,1.2248908296943233,1.0,1.3973799126637556,1.0,1.4192139737991265,1.0,1.534934497816594,1.0,2.860262008733624,0.8624454148471616,1.0,0.8624454148471616,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.5,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00017207381265181755,0.000174755716196803,0,1,-0.0497925311203319,0.0524017467248908,-0.0305810397553517,-0.0436241610738254,-0.0497925311203319,-0.0460829493087558,-0.0455288074777792,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497925311203319,-0.0473186119873816,-0.0459878971379431,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497925311203319,-0.0473186119873816,-0.0459878971379431,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,0.950207468879668,19.08333333333332,1.0,0.950207468879668,19.08333333333332,1.0,0.8163992869875223,4.446601941747572,1.0,0.715625,2.516483516483516,1.0,0.7046153846153846,2.385416666666667
2020-10-07,4.58,4.58,4.58,4.58,4.533333333333333,15.0,1.0,68.0,15.0,100.0,0.0,0.0,1602460800.0,0,-4.9792531120331995,15343.36,0.3136894931672351,0.18087439266673722,0.1,277.72925764192144,-61.91088522983232,288.4142367748673,4.58,220.0,215.42,1.0,1.052401746724891,1.0,1.1637554585152838,1.0,1.2248908296943233,1.0,1.3973799126637556,1.0,1.4192139737991265,1.0,1.534934497816594,1.0,2.860262008733624,0.8624454148471616,1.0,0.8624454148471616,1.0,0.6506550218340611,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.6222707423580787,1.0,0.5,0.5,-0.63,-0.13,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.5,4.58,4.58,4.58,4.58,-0.04979253112033199,-0.04979253112033199,-0.04979253112033199,-0.04979253112033199,0.0,0.0,0.0,0.0,-0.059119496855345795,0.36363636363636365,0.0,0.2830188679245283,0.36363636363636365,0.0,,,0.06984560602795487,-0.002367443348500869,0,0,0.0,0.0,-0.0305810397553517,-0.0436241610738254,-0.0497925311203319,-0.0460829493087558,-0.0455288074777792,-0.0452688369388333,-0.0305810397553517,-0.0393939393939393,-0.0497925311203319,-0.0473186119873816,-0.0459878971379431,-0.0451257185072029,-0.0305810397553517,-0.0393939393939393,-0.0497925311203319,-0.0473186119873816,-0.0459878971379431,-0.0451257185072029,-0.3185185185185185,0.0,-0.455621301775148,-0.3571428571428572,43.00000000000001,13.0,1.0,0.950207468879668,19.08333333333332,1.0,0.950207468879668,19.08333333333332,1.0,0.8163992869875223,4.446601941747572,1.0,0.715625,2.516483516483516,1.0,0.7046153846153846,2.385416666666667
