Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-01-03,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14290.85,-0.9807793575566048,0.05692931608736734,2.41,311.38613861386136,-59.10565151827918,312.22309258337015,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.1592409240924093,1.0,1.2871287128712872,1.0,1.7739273927392742,1.0,1.8811881188118813,0.8663366336633664,3.3704620462046213,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,0.13,0.13,-0.49,-1.16,-0.29,2019,2.64,2.64,-0.45,1.7999999999999998,0.46,2.64,2.64,-0.79,-2.220446049250313e-16,0.01,0.0,0.0,0.0,0.0,0.0,-41.793103448275865,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2.282841056317679e-05,0.0014040911694193831,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,0.0,14.624999999999998,-0.7976190476190474,-0.8500000000000002,1.0,1.0,,1.0,1.0,,1.0,0.8626334519572952,6.279792746113984,1.0,0.7769230769230769,3.4827586206896544,1.0,0.5637209302325581,1.292110874200426
2019-01-02,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14432.4,-1.0615434711820249,0.05684949421455473,2.42,311.38613861386136,-59.50673484659517,312.2302203030295,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.2912541254125414,1.0,1.7739273927392742,1.0,1.9801980198019804,0.8663366336633664,3.3704620462046213,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,0.13,0.13,-0.49,-1.16,-0.29,2019,2.64,2.64,-0.45,1.7999999999999998,0.46,2.64,2.64,-0.79,-2.220446049250313e-16,0.01,0.0,0.0,0.0,0.0,0.0,-41.793103448275865,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0016438293866697766,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,0.0,14.624999999999998,-0.7976190476190474,-0.8500000000000002,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.7744408945686899,3.4334277620396585,1.0,0.5637209302325581,1.292110874200426
2019-01-01,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14587.25,0.3222747120263047,0.056756196710526355,,311.38613861386136,-59.93658845909956,,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.2912541254125414,1.0,1.7739273927392742,1.0,1.9801980198019804,0.8663366336633664,3.3704620462046213,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,0.13,0.13,-0.49,-1.16,-0.29,2019,2.64,2.64,-0.45,1.7999999999999998,0.46,2.64,2.64,-0.79,-2.220446049250313e-16,0.01,0.0,0.0,0.0,0.0,0.0,-41.793103448275865,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00012103757143655462,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,0.0,14.624999999999998,-0.7976190476190474,-0.8500000000000002,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.7744408945686899,3.4334277620396585,1.0,0.5637209302325581,1.292110874200426
2018-12-31,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14540.39,0.1677454732833316,0.05674932790969551,2.45,311.38613861386136,-59.807474214928206,312.2118969265475,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.2912541254125414,1.0,1.7739273927392742,1.0,1.9801980198019804,0.8663366336633664,3.3704620462046213,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0001400814113093,2.855494869338752e-05,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.7744408945686899,3.4334277620396585,1.0,0.5637209302325581,1.292110874200426
2018-12-28,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14516.04,0.8750448224198237,0.0567477074818199,2.4,311.38613861386136,-59.74005307232552,312.25563813702706,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.4273927392739276,1.0,1.7739273927392742,1.0,1.9801980198019804,0.8663366336633664,3.576732673267327,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001000288991102,0.0009957703663339625,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.7005780346820808,2.339768339768338,1.0,0.5637209302325581,1.292110874200426
2018-12-27,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14390.12,0.3887152583993858,0.05669125600905583,2.41,311.38613861386136,-59.387760491225926,312.2244066733522,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.4273927392739276,1.0,1.7739273927392742,1.0,1.9801980198019804,0.8663366336633664,3.576732673267327,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001194810722805,0.00018273161330008373,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.7005780346820808,2.339768339768338,1.0,0.5637209302325581,1.292110874200426
2018-12-26,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14334.4,0.3834127587160729,0.056680898617008244,2.44,311.38613861386136,-59.22989451947762,312.1871062231485,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.4273927392739276,1.0,1.7739273927392742,1.0,2.0132013201320134,0.8663366336633664,3.646864686468647,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.846742116403626e-05,0.00017786069971122715,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.7005780346820808,2.339768339768338,1.0,0.5637209302325581,1.292110874200426
2018-12-24,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14279.65,-0.8440268866483414,0.056670819105468936,2.45,311.38613861386136,-59.073576733323286,312.16885451525724,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.4892739273927391,1.0,1.7739273927392742,1.0,2.0132013201320134,0.8663366336633664,3.646864686468647,1.0,1.0,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.000229284199778,0.001053780919756605,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.6714681440443213,2.0438448566610448,1.0,0.5637209302325581,1.292110874200426
2018-12-21,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14401.2,-1.6494203262781726,0.056611163341694234,2.39,311.38613861386136,-59.41900674943755,312.2404463161292,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.567656765676568,1.0,1.7739273927392742,1.0,2.0132013201320134,0.8663366336633664,3.795379537953796,1.0,1.0,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7.15431429259046e-05,0.003920373937495502,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.6378947368421052,1.7616279069767438,1.0,0.5637209302325581,1.292110874200426
2018-12-20,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14642.72,-0.1252295192441521,0.05639009309040965,2.39,311.38613861386136,-60.088357900717895,312.26278657729966,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.567656765676568,1.0,1.7739273927392742,1.0,2.0132013201320134,0.8663366336633664,3.795379537953796,1.0,1.0,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.230553185316017e-05,3.4900764976987864e-05,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.6378947368421052,1.7616279069767438,1.0,0.5637209302325581,1.292110874200426
2018-12-19,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14661.08,0.7419725007043132,0.05638812510170798,2.4,311.38613861386136,-60.13833905824129,312.2558215451259,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.567656765676568,1.0,1.7739273927392742,1.0,2.0132013201320134,0.8663366336633664,3.795379537953796,1.0,1.0,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.6521240995434423e-05,0.0007098521581784198,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.6378947368421052,1.7616279069767438,1.0,0.5637209302325581,1.292110874200426
2018-12-18,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14553.1,0.2559944447276585,0.05634812626267111,2.39,311.38613861386136,-59.84257649572944,312.247540352858,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.567656765676568,1.0,1.7739273927392742,1.0,2.0132013201320134,0.8663366336633664,3.795379537953796,1.0,1.0,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.82812522845608e-05,7.376582832623704e-05,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.6378947368421052,1.7616279069767438,1.0,0.5637209302325581,1.292110874200426
2018-12-17,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14515.94,0.7209948910736452,0.05634397000305265,2.4,311.38613861386136,-59.73977572241274,312.2324653784256,161.9,10.5,151.4,1.0,1.0,1.0,1.0,1.0,1.216996699669967,1.0,1.567656765676568,1.0,1.7739273927392742,1.0,2.0132013201320134,0.8663366336633664,3.795379537953796,1.0,1.0,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001161920301743,0.000671161681318852,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.6378947368421052,1.7616279069767438,1.0,0.5637209302325581,1.292110874200426
2018-12-14,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14412.03,0.1472464428761588,0.056306179452982344,2.42,311.38613861386136,-59.44950156223655,312.19619066921905,161.9,10.5,151.4,1.0,1.0,1.0,1.051980198019802,1.0,1.216996699669967,1.0,1.567656765676568,1.0,1.7739273927392742,1.0,2.0132013201320134,0.8663366336633664,3.795379537953796,1.0,1.0,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.052762918143203e-05,2.1629034759668037e-05,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.6378947368421052,1.7616279069767438,1.0,0.5637209302325581,1.292110874200426
2018-12-13,12.12,12.12,12.12,12.12,12.119868893397848,6407.0,1.0,77652.0,6407.0,100.0,0.0,0.0,1553472000.0,0,0.0,14390.84,0.5864286842609312,0.056304961631010085,2.43,311.38613861386136,-59.3897923957184,312.1835386105297,161.9,10.5,151.4,1.0,1.0,1.0,1.051980198019802,1.0,1.216996699669967,1.0,1.567656765676568,1.0,1.7739273927392742,1.0,2.0132013201320134,0.8663366336633664,3.795379537953796,1.0,1.0,1.0,1.0,1.0,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.858910891089109,1.0,0.858910891089109,1.0,,,-0.09,-0.13,-0.03,2018,2.77,2.77,-0.92,0.8499999999999999,0.22,2.77,2.77,-1.25,-0.1700000000000001,-0.0299999999999999,0.0,0.0,0.0,0.0,0.0,-404.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.429322598241081e-05,0.0004378074877213653,0.0,0.0,0.0,0.0,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.0495049504950494,0.0520833333333333,-0.044943820224719,-0.0432258064516129,-0.0498220640569395,-0.0432258064516129,-0.0482545538959046,-0.0432258064516129,-0.0494791666666666,0.0520833333333333,-0.0495049504950494,0.0520547945205479,-0.049492058580858,0.0520690639269406,0.0,0.0,12.178571428571429,13.926829268292684,40.6,27.8,1.0,1.0,,1.0,1.0,,1.0,0.8216949152542372,4.608365019011405,1.0,0.6378947368421052,1.7616279069767438,1.0,0.5637209302325581,1.292110874200426
