Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-12,751.6,798.3,751.6,754.85,758.8167115902964,371.0,31.0,281521.0,331.0,89.22,46.69999999999993,3.25,1633996800.0,0,-1.8528149785463577,24622.92,0.3585906466451405,0.0013615452291975,,-98.86732463403325,-76.2654063774727,,990.75,8.55,982.2,1.0,1.3125124196860303,0.6948400344439293,1.3125124196860303,0.6948400344439293,1.3125124196860303,0.06233026429091872,1.3125124196860303,0.04789030933298006,1.3125124196860303,0.03285420944558522,1.3125124196860303,0.029608531496323774,1.3125124196860303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,121.72,129.52,-126.71000000000001,-1.67,-0.27,170.15,177.59000000000003,-189.47,-19.47,-3.19,205.68,206.85,-262.23,87.72,-12.9,,,,,,-0.03912042955765792,-0.0032463478586590372,0.0007989347536618145,-0.018528149785463528,,,,,-0.02150515579377524,0.14506172839506173,-0.3111111111111111,0.12043699753243652,0.35655737704918034,0.1847032266631257,-0.06412825651302699,-1.2480916030534346,,0.0004607246234786398,0.0,2.0,-0.016747634875990822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9388681592039801,15.358087487283832,1.0,0.7618975523593238,3.199872827469267,1.4391801715919925,0.7618975523593238,1.618981233243968,16.043570669500532,0.7618975523593238,0.7998834375331143,20.881051175656985,0.7618975523593238,0.7907500523779594
2021-10-11,782.2,800.9,751.0,769.1,775.4938271604939,324.0,45.0,251260.0,244.0,75.31,49.89999999999998,-13.100000000000025,1633910400.0,0,-1.6747634875990847,24534.94,0.4074009049988447,0.0013609182206627,,-98.8883110128722,-76.18029634472308,,990.75,8.55,982.2,1.0,1.2881939929788064,0.6819659342088155,1.2881939929788064,0.6819659342088155,1.2881939929788064,0.06117539981796905,1.2881939929788064,0.047002990508386425,1.2881939929788064,0.03224548173189442,1.2881939929788064,0.02905994018983227,1.2881939929788064,0.9814718502145364,1.0,0.9814718502145364,1.0,0.9814718502145364,1.0,0.9814718502145364,1.0,0.9814718502145364,1.0,0.9814718502145364,1.0,0.9814718502145364,1.0,,,,,,2021,121.72,129.52,-126.71000000000001,-1.67,-0.27,170.15,177.59000000000003,-189.47,-19.47,-3.19,205.68,206.85,-262.23,87.72,-12.9,,751.6,798.3,751.6,754.85,-0.009936079994936915,-0.021861260381045407,-0.024675324675324677,-0.016747634875990822,-0.03912042955765792,-0.0032463478586590372,0.0007989347536618145,-0.018528149785463528,-0.025657790786236038,-0.5423728813559322,0.0,-0.5541145822242097,-0.5316698656429942,0.023372740861530083,0.022540983606557714,0.66878980891722,,0.00047481990979013686,0.0,1.0,-0.01887739103167131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.956592039800995,22.037249283667638,1.0,0.7762805955084532,3.4698849537559218,1.4663489037178266,0.7762805955084532,1.649544235924933,16.34643995749203,0.7762805955084532,0.814983575288757,21.275242047026282,0.7762805955084532,0.8056777707940499
2021-10-08,790.05,818.8,770.0,782.2,795.9152542372881,708.0,45.0,563508.0,521.0,73.59,48.79999999999996,-7.849999999999909,1633651200.0,0,-1.8877391031671296,24435.39,0.469053681730136,0.0013602723362747,0.05,-98.90692917412429,-76.08325465646344,-98.85336721394452,990.75,8.55,982.2,0.9023906929174124,1.2666197903349523,0.6705446177448222,1.2666197903349523,0.6705446177448222,1.2666197903349523,0.0601508565584249,1.2666197903349523,0.0462158015852723,1.2666197903349523,0.0317054461774482,1.2666197903349523,0.0285732549220148,1.2666197903349523,0.9832523651240092,1.0,0.9832523651240092,1.0,0.9832523651240092,1.0,0.9832523651240092,1.0,0.9832523651240092,1.0,0.9832523651240092,1.0,0.9832523651240092,1.0,,,,,,2021,121.72,129.52,-126.71,-1.67,-0.27,170.15,177.59000000000003,-189.47,-19.47,-3.19,205.68,206.85,-262.23,87.72,-12.9,,782.2,800.9,751.0,769.1,-0.059408298112983,-0.0298003436222526,-0.0230905861456483,-0.0188773910316713,-0.0099360799949369,-0.0218612603810454,-0.0246753246753246,-0.0167476348759908,-0.0239353501064431,1.1585365853658536,0.2857142857142857,1.1068712564775558,0.8607142857142858,-0.1379875834602319,-0.1246636771300455,-0.8161592505854824,-0.0002107508638406,0.0004924622181844126,0.0,1.0,-0.0083955223880597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9546009275079328,21.026881720430147,1.1081674576751437,0.7895029018420389,2.745524745524746,1.4913250714966635,0.7895029018420389,1.677640750670241,16.624867162592988,0.7895029018420389,0.8288651054360496,21.63762102351314,0.7895029018420389,0.8194007961449822
2021-10-07,839.95,843.95,788.2,797.25,815.4329268292682,328.0,35.0,267462.0,280.0,85.37,55.75,-42.700000000000045,1633564800.0,0,-0.839552238805974,24321.31,1.0286757274649228,0.0013596027832722,0.05,-98.92756349952964,-75.97107228187956,-98.87420503806786,990.75,8.55,982.2,0.8050799623706492,1.242709313264346,0.6578864847914707,1.242709313264346,0.6578864847914707,1.242709313264346,0.0590153653182815,1.242709313264346,0.0453433678269049,1.242709313264346,0.0311069300721229,1.242709313264346,0.0280338664158043,1.242709313264346,0.9811226089683288,1.0,0.9811226089683288,1.0,0.9811226089683288,1.0,0.9811226089683288,1.0,0.9811226089683288,1.0,0.9811226089683288,1.0,0.9811226089683288,1.0,,,,,,2021,121.72,129.52,-126.71,-1.67,-0.27,170.15,177.59000000000003,-189.47,-19.47,-3.19,205.68,206.85,-262.23,87.72,-12.9,,790.05,818.8,770.0,782.2,0.0898533800441157,0.0419135802469136,0.0236363636363636,-0.0083955223880597,-0.059408298112983,-0.0298003436222526,-0.0230905861456483,-0.0188773910316713,0.0241000493935236,0.0789473684210526,0.09375,0.1049500532930124,0.2785388127853881,0.1850360910605218,0.39375,-2.282282282282285,5.704775479349255e-06,0.0008027221998794736,1.0,0.0,,-0.0049751243781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044094488188977,0.965369013743416,24.836448598130826,1.2421126431409206,0.8046934140802422,2.2850386930352538,1.5200190657769304,0.8046934140802422,1.7099195710455763,16.944739638682254,0.8046934140802422,0.8448129702235879,22.053941908713693,0.8046934140802422,0.8351665619107479
2021-10-06,770.7,810.0,770.0,804.0,796.2434210526316,304.0,32.0,242058.0,219.0,72.04,40.0,33.299999999999955,1633478400.0,0,0.4999999999999893,24073.67,-0.944443530070127,0.00135851227531,0.04,-98.9365671641791,-75.72389253487316,-98.8736409861452,990.75,8.55,982.2,0.7307835820895522,1.232276119402985,0.652363184079602,1.232276119402985,0.652363184079602,1.232276119402985,0.0585199004975124,1.232276119402985,0.0449626865671641,1.232276119402985,0.0308457711442786,1.232276119402985,0.0277985074626865,1.232276119402985,0.9916044776119404,1.0,0.9916044776119404,1.0,0.9916044776119404,1.0,0.9916044776119404,1.0,0.9916044776119404,1.0,0.9916044776119404,1.0,0.9916044776119404,1.0,,,,,,2021,121.72,129.52,-126.71,-1.67,-0.27,170.15,177.59000000000003,-189.47,-19.47,-3.19,205.68,206.85,-262.23,87.72,-12.9,,839.95,843.95,788.2,797.25,-0.0268939393939393,0.0014836795252226,0.0158311345646438,0.005,0.0898533800441157,0.0419135802469136,0.0236363636363636,-0.0083955223880597,0.0097254355607743,0.9612903225806452,-0.1111111111111111,0.9803647252288736,1.28125,0.1630610268001293,-0.2125984251968498,3.1624999999999943,5.6060370295126005e-05,0.0008342448442008538,1.0,0.0,,-0.0078125,,-0.0049751243781094,,-0.0078125,,-0.0063938121890547,,-0.0049751243781094,,-0.0078125,,-0.0063938121890547,,-0.0049751243781094,,-0.0078125,,-0.0063938121890547,0.0,0.0,0.0,0.0,0.0,0.0,1.0129133858267716,0.9735424108494278,25.0467289719626,1.36839417921879,0.8115064345193036,1.9940476190476188,1.532888465204957,0.8115064345193036,1.724396782841823,17.088204038257174,0.8115064345193036,0.8519656670552082,22.240663900414937,0.8115064345193036,0.8422375864236329
2021-10-05,792.0,808.8,758.0,800.0,788.5741935483871,155.0,36.0,122229.0,96.0,61.94,50.79999999999996,8.0,1633392000.0,0,0.7874015748031482,24303.2,0.6723864250184786,0.0013573798881367,0.04,-98.93125,-75.95316666118043,-98.8680984039383,990.75,8.55,982.2,0.7344375,1.2384375,0.655625,1.2384375,0.655625,1.2384375,0.0588125,1.2384375,0.0451875,1.2384375,0.031,1.2384375,0.0279375,1.2384375,1.0,1.005,1.0,1.005,1.0,1.005,1.0,1.005,1.0,1.005,1.0,1.005,1.0,1.005,,,,,,2021,121.72,129.52,-126.71,-1.67,-0.27,170.15,177.59000000000003,-189.47,-19.47,-3.19,205.68,206.85,-262.23,87.72,-12.9,,770.7,810.0,770.0,804.0,-0.0571428571428571,-0.0371428571428572,-0.0363590134757183,0.0078740157480314,-0.0268939393939393,0.0014836795252226,0.0158311345646438,0.005,-0.0150880950776343,-0.2954545454545454,-0.027027027027027,-0.3060847942592424,-0.2,0.1354720439963336,-0.0486891385767793,-1.172972972972973,8.229449400725281e-05,0.0005857010333028891,0.0,1.0,-0.0313033927263851,,,-0.0078125,,-0.0078125,,-0.0078125,,-0.0078125,,-0.0078125,,-0.0078125,,-0.0078125,,-0.0078125,,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0078740157480317,0.9411764705882352,14.22222222222222,1.3615862479788956,0.8074690890739339,1.984126984126984,1.5252621544327931,0.8074690890739339,1.7158176943699732,17.003188097768334,0.8074690890739339,0.8477270318957295,22.69503546099291,0.8074690890739339,0.837257980115123
2021-10-04,840.0,840.0,786.6,793.75,800.6545454545454,220.0,37.0,176144.0,120.0,54.55,53.39999999999998,-46.25,1633305600.0,0,-3.130339272638516,24140.88,1.1209608067935362,0.0013565853347044,0.04,-98.92283464566928,-75.79147901816339,-98.8599627733243,990.75,8.55,982.2,0.7402204724409448,1.2481889763779528,0.6607874015748032,1.2481889763779528,0.6607874015748032,1.2481889763779528,0.0592755905511811,1.2481889763779528,0.0455433070866141,1.2481889763779528,0.0312440944881889,1.2481889763779528,0.0281574803149606,1.2481889763779528,1.0,1.0078740157480317,1.0,1.0078740157480317,1.0,1.0078740157480317,1.0,1.0078740157480317,1.0,1.0078740157480317,1.0,1.0078740157480317,1.0,1.0078740157480317,,,,,,2021,121.72,129.52,-126.71,-1.67,-0.27,170.15,177.59000000000003,-189.47,-19.47,-3.19,205.68,206.85,-262.23,87.72,-12.9,,792.0,808.8,758.0,800.0,-0.0311418685121107,-0.0311418685121107,-0.0111879321181646,-0.0313033927263851,-0.0571428571428571,-0.0371428571428572,-0.0363590134757183,0.0078740157480314,-0.0234650471786757,-0.1911764705882352,-0.3272727272727272,-0.2101555528651053,-0.4495412844036697,-0.3194011228945728,-0.2531468531468535,-0.0283613445378155,-0.0003455766811234,0.0008635827280395695,0.0,1.0,-0.0078101350124115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9223752251467086,11.882485029940128,1.3509488554165603,0.8011607368155438,1.968625992063492,1.513346043851287,0.8011607368155438,1.7024128686327078,16.870350690754517,0.8011607368155438,0.8411041644590441,22.5177304964539,0.8011607368155438,0.8307169021454736
2021-10-01,867.0,867.0,795.5,819.4,819.8933823529412,272.0,55.0,223011.0,218.0,80.15,71.5,-47.60000000000002,1633046400.0,0,-0.7810135012411457,23873.27,-0.2684904129664156,0.0013554148218749,0.04,-98.95655357578715,-75.5201109860526,-98.89413828141416,990.75,8.55,982.2,0.6761044666829388,1.209116426653649,0.6401025140346596,1.209116426653649,0.6401025140346596,1.209116426653649,0.057420063461069,1.209116426653649,0.0441176470588235,1.209116426653649,0.0302660483280449,1.209116426653649,0.0272760556504759,1.209116426653649,0.9686966072736148,1.0,0.9686966072736148,1.0,0.9686966072736148,1.0,0.9686966072736148,1.0,0.9686966072736148,1.0,0.9686966072736148,1.0,0.9686966072736148,1.0,,,,,,2021,121.72,129.52,-126.71,-1.67,-0.27,170.15,177.59000000000003,-189.47,-19.47,-3.19,205.68,206.85,-262.23,87.72,-12.9,,840.0,840.0,786.6,793.75,0.0546162267364067,0.0081981510552938,-0.0203805184409826,-0.0078101350124115,-0.0311418685121107,-0.0311418685121107,-0.0111879321181646,-0.0313033927263851,-0.0166617533674996,5.476190476190476,3.230769230769231,5.36828578771524,6.032258064516129,0.0858962200243869,0.4926931106471788,-13.69333333333334,-8.199296007030727e-05,0.00047744441843107396,1.0,0.0,,-0.0045407761700066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9211399021977404,11.68068424803992,1.4790613718411552,0.8270502144839768,1.8761305094447625,1.5622497616777884,0.8270502144839768,1.757426273458445,17.415515409139214,0.8270502144839768,0.868284412419201,24.314540059347177,0.8270502144839768,0.8561726137610365
2021-09-30,822.1,859.95,812.05,825.85,833.7857142857143,42.0,13.0,35019.0,31.0,73.81,47.90000000000009,3.75,1632960000.0,0,0.4561488869967212,23937.54,-0.2514388771008069,0.0013547679954572,0.04,-98.96470303323848,-75.58583714115987,-98.90224756944998,990.75,8.55,982.2,0.6351032269782648,1.1996730641157596,0.6351032269782648,1.1996730641157596,0.6351032269782648,1.1996730641157596,0.0569716050130168,1.1996730641157596,0.0426832959980626,1.1996730641157596,0.0300296664043107,1.1996730641157596,0.0270630259732396,1.1996730641157596,0.9921898649875884,1.0,0.9921898649875884,1.0,0.9921898649875884,1.0,0.9921898649875884,1.0,0.9921898649875884,1.0,0.9921898649875884,1.0,0.9921898649875884,1.0,,,,,,2021,121.72,129.52,-126.71,-1.67,-0.27,170.15,177.59000000000003,-189.47,-19.47,-3.19,205.68,206.85,-262.23,87.72,-12.9,,867.0,867.0,795.5,819.4,0.0018279307823543,-0.0012195121951218,0.0042666336878554,0.0045614888699671,0.0546162267364067,0.0081981510552938,-0.0203805184409826,-0.0078101350124115,0.0078215684707011,-0.6111111111111112,-0.48,-0.6080693900391718,-0.515625,0.2455281808977388,-0.0858778625954177,1.5,4.809789159718e-05,0.0004771164067726323,0.0,1.0,-0.0328235294117646,,,-0.0045407761700066,,-0.0045407761700066,,-0.0045407761700066,,-0.0045407761700066,,-0.0045407761700066,,-0.0045407761700066,,-0.0045407761700066,,-0.0045407761700066,,-0.0045407761700066,0.0,0.0,0.0,0.0,0.0,0.0,1.0045614888699672,0.8917503509340244,7.940865384615384,1.5745471877979027,0.8335604340146354,1.771260053619303,1.5745471877979027,0.8335604340146354,1.771260053619303,17.55260361317747,0.8335604340146354,0.8751192116138603,25.727414330218068,0.8335604340146354,0.8614718614718615
2021-09-29,820.6,861.0,808.6,822.1,827.3148148148148,108.0,25.0,89350.0,64.0,59.26,52.39999999999998,1.5,1632873600.0,0,-3.2823529411764696,23997.88,-0.0524354583646191,0.0013541219216716,0.04,-98.95998053764748,-75.6472238381057,-98.89749080865784,990.75,8.55,982.2,0.6380002432794064,1.205145359445323,0.6380002432794064,1.205145359445323,0.6380002432794064,1.205145359445323,0.0572314803551879,1.205145359445323,0.0428779953776912,1.205145359445323,0.0301666463933828,1.205145359445323,0.0271864736650042,1.205145359445323,1.0,1.0045614888699672,1.0,1.0045614888699672,1.0,1.0045614888699672,1.0,1.0045614888699672,1.0,1.0045614888699672,1.0,1.0045614888699672,1.0,1.0045614888699672,,,,,,2021,121.72,129.52,-126.71,-1.67,-0.27,170.15,177.59000000000003,-189.47,-19.47,-3.19,205.68,206.85,-262.23,87.72,-12.9,,822.1,859.95,812.05,825.85,-0.0778739184177997,-0.042215918571667,-0.0125778483331297,-0.0328235294117646,0.0018279307823543,-0.0012195121951218,0.0042666336878554,0.0045614888699671,-0.0239656720453729,-0.7008310249307479,-0.5370370370370371,-0.708000810473408,-0.7815699658703071,-0.2698373583045835,-0.345409119300438,-1.037593984962406,-0.0003453220090691,0.00042414673041497517,0.0,1.0,-0.0122596014176979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8877011121909081,7.904807692307693,1.567397521448999,0.8297754226596014,1.7632171581769438,1.567397521448999,0.8297754226596014,1.7632171581769438,17.472901168969184,0.8297754226596014,0.8711454911518491,25.61059190031153,0.8297754226596014,0.8575601105721589
