Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,9.59,9.59,9.39,9.39,9.47972972972973,2220.0,6.0,21045.0,2220.0,100.0,0.1999999999999993,-0.1999999999999993,1620757800.0,0,-1.9832985386221247,19967.98,-0.8174324663294041,0.0851908297990896,,11.92758253461128,-70.73239256048934,,17.85,3.05,14.8,0.939297124600639,1.0202342917997869,0.792332268370607,1.0202342917997869,0.38019169329073477,1.0202342917997869,0.36634717784877524,1.0202342917997869,0.36634717784877524,1.0202342917997869,0.36634717784877524,1.0202342917997869,0.36634717784877524,1.0202342917997869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,504.67,504.67,-57.519999999999996,-14.96,-3.02,948.67,948.67,-113.18,-46.52,-9.39,1443.0900000000001,1463.54,-233.89999999999998,-222.50000000000003,-29.110000000000003,,,,,,0.03900325027085584,0.0,0.017334777898158193,-0.019832985386221243,,,,,0.0031090357962409833,-0.5582089552238806,-0.4,-0.5568354110512129,-0.5582089552238806,0.0,-0.4444444444444455,-1.5714285714285703,,0.0016219361483827673,1.0,0.0,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,,,,,,,1.0173347778981583,0.9801670146137788,26.828571428571458,1.064625850340136,0.9801670146137788,12.355263157894742,2.6302521008403366,0.9801670146137788,1.5623960066555742,2.729651162790698,0.9801670146137788,1.5293159609120521,2.729651162790698,0.9801670146137788,1.5293159609120521
2021-05-11,9.23,9.59,9.23,9.58,9.450348258706468,5025.0,10.0,47488.0,5025.0,100.0,0.3599999999999994,0.3499999999999996,1620671400.0,0,1.8065887353878818,20132.55,-0.2042752565709071,0.0850528794593704,0.01,9.707724425887253,-70.97163548581774,15.734916912691478,17.85,3.05,14.8,0.9206680584551148,1.0,0.7620041753653445,1.0,0.3726513569937369,1.0,0.35908141962421714,1.0,0.35908141962421714,1.0,0.35908141962421714,1.0,0.35908141962421714,1.0,0.9801670146137788,1.0,0.9801670146137788,1.0,0.9801670146137788,1.0,0.9801670146137788,1.0,0.9801670146137788,1.0,0.9801670146137788,1.0,0.9801670146137788,1.0,,,,,,2021,504.67,504.67,-57.519999999999996,-14.96,-3.02,948.67,948.67,-113.18,-46.52,-9.39,1443.0900000000001,1463.54,-233.89999999999998,-222.50000000000003,-29.110000000000003,,9.59,9.59,9.39,9.39,-0.019128586609989343,0.019128586609989343,-0.019128586609989343,0.018065887353878846,0.03900325027085584,0.0,0.017334777898158193,-0.019832985386221243,0.004287806451271799,9.05,9.0,9.093092454835281,9.05,0.0,inf,inf,-0.1112253256221722,0.0014453774033965886,0.0,0.0,0.0,0.0,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,0.018065887353878846,-0.017745302713987467,,,,,,,1.037919826652221,1.0,27.3714285714286,1.0861678004535147,1.0,12.60526315789474,2.6834733893557425,1.0,1.594009983361065,2.7848837209302326,1.0,1.560260586319218,2.7848837209302326,1.0,1.560260586319218
2021-05-10,9.41,9.41,9.41,9.41,9.41,500.0,1.0,4705.0,500.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0849301233781719,0.02,11.689691817215731,-71.03093325190744,17.704056344434488,17.85,3.05,14.8,0.9373007438894793,1.0,0.7757704569606801,1.0,0.3793836344314559,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,0.997874601487779,1.0180658873538788,0.997874601487779,1.0180658873538788,0.997874601487779,1.0180658873538788,0.997874601487779,1.0180658873538788,0.997874601487779,1.0180658873538788,0.997874601487779,1.0180658873538788,0.997874601487779,1.0180658873538788,,,,,,2021,504.67,504.67,-57.519999999999996,-14.96,-3.02,948.67,948.67,-113.18,-46.52,-9.39,1443.0900000000001,1463.54,-233.89999999999998,-222.50000000000003,-29.110000000000003,,9.23,9.59,9.23,9.58,0.0,0.0,0.0,0.0,-0.019128586609989343,0.019128586609989343,-0.019128586609989343,0.018065887353878846,0.0006408450704226379,2.3112582781456954,-0.8,2.313380281690141,2.3112582781456954,0.0,,,0.0026822835683262456,0.0023377740673249012,1.0,0.0,0.01950162513542792,-0.019128586609989343,0.01950162513542792,-0.017745302713987467,0.018065887353878846,-0.019128586609989343,0.018783756244653383,-0.018436944661988405,0.01950162513542792,-0.017745302713987467,0.018065887353878846,-0.019128586609989343,0.018783756244653383,-0.018436944661988405,0.01950162513542792,-0.017745302713987467,0.018065887353878846,-0.019128586609989343,0.018783756244653383,-0.018436944661988405,,,,,,,1.0195016251354279,1.0,52.277777777777864,1.066893424036281,1.0,15.949152542372886,2.6358543417366946,1.0,1.6113013698630139,2.73546511627907,1.0,1.576214405360134,2.73546511627907,1.0,1.576214405360134
2021-05-06,9.41,9.41,9.41,9.41,9.403973509933774,151.0,5.0,1420.0,151.0,100.0,0.0,0.0,1620259200.0,0,1.9501625135427856,19903.85,0.7012816439365022,0.0847320390146918,0.02,11.689691817215731,-70.63809263032026,17.656696078671736,17.85,3.05,14.8,0.9373007438894791,1.0,0.7321997874601487,1.0,0.3793836344314559,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,504.67,504.67,-57.52,-14.96,-3.02,948.67,948.67,-113.18,-46.52,-9.39,1443.09,1463.54,-233.9,-222.50000000000003,-29.110000000000003,,9.41,9.41,9.41,9.41,0.0195016251354279,0.0195016251354279,0.0195016251354279,0.0195016251354279,0.0,0.0,0.0,0.0,0.0189260462799188,-0.5191082802547771,1.5,-0.5100069013112492,-0.5191082802547771,0.0,,,-0.5277380217648324,-0.7478964990996028,0.0,1.0,-0.0191285866099893,0.0195016251354279,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,,,,,,,1.019501625135428,1.0,52.27777777777786,1.066893424036281,1.0,15.949152542372886,2.635854341736694,1.0,1.611301369863014,2.73546511627907,1.0,1.576214405360134,2.73546511627907,1.0,1.576214405360134
2021-05-05,9.23,9.23,9.23,9.23,9.229299363057326,314.0,2.0,2898.0,314.0,100.0,0.0,0.0,1620153000.0,0,-1.9128586609989395,19765.24,0.9131340691163724,0.33610020770067894,0.02,13.867822318526546,-70.43218296362706,37.38750289543616,17.85,3.05,14.8,0.9555796316359696,1.019501625135428,0.7464788732394365,1.019501625135428,0.3867822318526543,1.019501625135428,0.3726977248104008,1.019501625135428,0.3726977248104008,1.019501625135428,0.3726977248104008,1.019501625135428,0.3726977248104008,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,,,,,,2021,504.67,504.67,-57.52,-14.96,-3.02,948.67,948.67,-113.18,-46.52,-9.39,1443.09,1463.54,-233.9,-222.50000000000003,-29.110000000000003,,9.41,9.41,9.41,9.41,-0.0191285866099893,-0.0191285866099893,-0.0191285866099893,-0.0191285866099893,0.0195016251354279,0.0195016251354279,0.0195016251354279,0.0195016251354279,0.0254777070063695,156.0,1.0,160.0,156.0,0.0,,,0.0643991707582189,-0.00026100960339323895,1.0,0.0,0.0195016251354279,-0.0191285866099893,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,0.0,0.0,0.0,0.0,0.0,0.0,1.017640573318633,0.9808714133900106,27.147058823529424,1.0464852607709751,0.9808714133900106,15.644067796610171,2.585434173669468,0.9808714133900106,1.580479452054795,2.683139534883721,0.9808714133900106,1.5460636515912898,2.683139534883721,0.9808714133900106,1.5460636515912898
2021-05-04,9.41,9.41,9.41,9.41,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1620086400.0,0,1.9501625135427856,19586.39,-0.7538322466096092,0.33618795598573636,0.02,11.689691817215731,-70.16218915277395,35.12545285882116,17.85,3.05,14.8,0.9373007438894791,1.0,0.718384697130712,1.0,0.3793836344314559,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,,,,,,2021,504.67,504.67,-57.52,-14.96,-3.02,948.67,948.67,-113.18,-46.52,-9.39,1443.09,1463.54,-233.9,-222.50000000000003,-29.110000000000003,,9.23,9.23,9.23,9.23,0.0195016251354279,0.0195016251354279,0.0195016251354279,0.0195016251354279,-0.0191285866099893,-0.0191285866099893,-0.0191285866099893,-0.0191285866099893,-0.0249187432286024,-0.98,0.0,-0.980498374864572,-0.98,0.0,,,-0.0601385717769361,-0.00033671183972674973,0.0,1.0,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,0.0,0.0,0.0,0.0,0.0,0.0,1.0374862183020948,1.0,27.676470588235308,1.066893424036281,1.0,15.949152542372886,2.635854341736694,1.0,1.611301369863014,2.73546511627907,1.0,1.576214405360134,2.73546511627907,1.0,1.576214405360134
2021-05-03,9.23,9.23,9.23,9.23,9.23,100.0,1.0,923.0,100.0,100.0,0.0,0.0,1620000000.0,0,-1.9128586609989395,19735.16,0.2317984389665239,0.33630119257899194,0.04,13.867822318526546,-70.38711619262271,37.37301245060202,17.85,3.05,14.8,0.9555796316359696,1.019501625135428,0.7183098591549295,1.019501625135428,0.3867822318526543,1.019501625135428,0.3726977248104008,1.019501625135428,0.3726977248104008,1.019501625135428,0.3726977248104008,1.019501625135428,0.3726977248104008,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,1.0,1.019501625135428,,,,,,2021,504.67,504.67,-57.52,-14.96,-3.02,948.67,948.67,-113.18,-46.52,-9.39,1443.09,1463.54,-233.9,-222.50000000000003,-29.110000000000003,,9.41,9.41,9.41,9.41,-0.0191285866099893,-0.0191285866099893,-0.0191285866099893,-0.0191285866099893,0.0195016251354279,0.0195016251354279,0.0195016251354279,0.0195016251354279,-0.0154666666666666,3.1666666666666665,-0.5,3.102222222222222,3.1666666666666665,0.0,,,0.0615129970263256,-0.0006473836736233587,2.0,0.0,0.0374862183020948,-0.0170031880977683,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,0.0,0.0,0.0,0.0,0.0,0.0,1.017640573318633,0.9808714133900106,27.147058823529424,1.0464852607709751,0.9808714133900106,15.644067796610171,2.585434173669468,0.9808714133900106,1.580479452054795,2.683139534883721,0.9808714133900106,1.5460636515912898,2.683139534883721,0.9808714133900106,1.5460636515912898
2021-04-30,9.41,9.41,9.41,9.41,9.375,24.0,2.0,225.0,24.0,100.0,0.0,0.0,1619740800.0,0,1.7297297297297345,19689.52,-1.2986388003557223,0.3365190495175128,0.01,11.689691817215731,-70.31847399022423,35.20730556789891,17.85,3.05,14.8,0.9373007438894791,1.0,0.6099893730074389,1.0,0.3793836344314559,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,0.3655685441020191,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,0.9808714133900106,1.0,,,,,,2021,504.67,504.67,-57.52,-14.96,-3.02,948.67,948.67,-113.18,-46.52,-9.39,1443.09,1463.54,-233.9,-222.50000000000003,-29.110000000000003,,9.23,9.23,9.23,9.23,0.0172972972972973,0.0172972972972973,0.0172972972972973,0.0172972972972973,-0.0191285866099893,-0.0191285866099893,-0.0191285866099893,-0.0191285866099893,0.0416666666666666,23.0,1.0,24.0,23.0,0.0,,,-0.0551167803670428,0.00043384060674923436,1.0,0.0,0.0198456449834619,-0.0194594594594594,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,0.0,0.0,0.0,0.0,0.0,0.0,1.0374862183020948,1.0,27.676470588235308,1.066893424036281,1.0,15.949152542372886,2.635854341736694,1.0,1.611301369863014,2.73546511627907,1.0,1.576214405360134,2.73546511627907,1.0,1.576214405360134
2021-04-29,9.25,9.25,9.25,9.25,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1619654400.0,0,1.9845644983461863,19948.58,0.1371901863588043,0.33637311720025254,0.01,13.621621621621616,-70.70392980352487,37.26101261653827,17.85,3.05,14.8,0.9535135135135137,1.0,0.6205405405405405,1.0,0.3859459459459459,1.0,0.3718918918918918,1.0,0.3718918918918918,1.0,0.3718918918918918,1.0,0.3718918918918918,1.0,0.997837837837838,1.0172972972972971,0.997837837837838,1.0172972972972971,0.997837837837838,1.0172972972972971,0.997837837837838,1.0172972972972971,0.997837837837838,1.0172972972972971,0.997837837837838,1.0172972972972971,0.997837837837838,1.0172972972972971,,,,,,2021,504.67,504.67,-57.52,-14.96,-3.02,948.67,948.67,-113.18,-46.52,-9.39,1443.09,1463.54,-233.9,-222.50000000000003,-29.110000000000003,,9.41,9.41,9.41,9.41,0.0,0.0,0.0198456449834619,0.0198456449834619,0.0172972972972973,0.0172972972972973,0.0172972972972973,0.0172972972972973,-0.0181818181818181,-0.8333333333333334,-0.5,-0.8363636363636363,-0.8333333333333334,0.0,-1.0,-1.0,-0.0570412859632807,-0.0006989747425734281,0.0,0.0,0.0,0.0,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,0.0,0.0,0.0,0.0,0.0,0.0,1.019845644983462,1.0,51.38888888888897,1.0487528344671202,1.0,21.51162790697676,2.5910364145658265,1.0,1.6285211267605637,2.688953488372093,1.0,1.5920826161790016,2.688953488372093,1.0,1.5920826161790016
2021-04-28,9.25,9.25,9.07,9.07,9.166666666666666,6.0,2.0,55.0,6.0,100.0,0.18,-0.18,1619568000.0,0,0.0,19921.25,1.233991346866281,0.33660839796857067,0.01,15.876515986769558,-70.6637384702265,39.51499897278356,17.85,3.05,14.8,0.9724366041896362,1.019845644983462,0.6328555678059536,1.019845644983462,0.3936052921719956,1.019845644983462,0.3792723263506063,1.019845644983462,0.3792723263506063,1.019845644983462,0.3792723263506063,1.019845644983462,0.3792723263506063,1.019845644983462,1.0,1.0374862183020948,1.0,1.0374862183020948,1.0,1.0374862183020948,1.0,1.0374862183020948,1.0,1.0374862183020948,1.0,1.0374862183020948,1.0,1.0374862183020948,,,,,,2021,504.67,504.67,-57.52,-14.96,-3.02,948.67,948.67,-113.18,-46.52,-9.39,1443.09,1463.54,-233.9,-222.50000000000003,-29.110000000000003,,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0198456449834619,0.0198456449834619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0031108273125009,0.0007602053592058542,0.0,0.0,0.0,0.0,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,-0.0191285866099893,0.0195016251354279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9805405405405404,50.38888888888897,1.028344671201814,0.9805405405405404,21.093023255813968,2.5406162464986,0.9805405405405404,1.596830985915493,2.636627906976744,0.9805405405405404,1.5611015490533562,2.636627906976744,0.9805405405405404,1.5611015490533562
