Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,89.0,92.0,87.3,88.0,89.70115174782785,9898.0,26.0,887862.0,2131.0,21.53,4.700000000000003,-1.0,1621296000.0,0,-1.1235955056179803,20446.42,1.3166533783994572,0.0375941682427651,0.02,-80.3409090909091,-71.41724565963136,-77.67528525878117,100.75,15.9,84.85,0.9431818181818182,1.0914772727272728,0.9431818181818182,1.0914772727272728,0.9431818181818182,1.1448863636363635,0.625,1.1448863636363635,0.375,1.1448863636363635,0.29545454545454547,1.1448863636363635,0.2727272727272727,1.1448863636363635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.019823788546255477,-0.061224489795918366,-0.01910112359550565,-0.011235955056179775,,,,,-0.009055530695299584,0.11639972930295511,0.3,0.10629013728602793,0.2845087402049427,0.15072153928380547,-0.47777777777777747,-0.4444444444444436,-0.003082221668620257,0.0019187049165243367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9665019220208677,28.85245901639347,1.0602409638554218,0.9161894846434149,6.74329501915709,1.0602409638554218,0.8734491315136477,4.957746478873239,1.6,0.8734491315136477,1.9234972677595628,2.6666666666666665,0.8734491315136477,1.2988929889298892
2021-05-17,90.8,98.0,89.0,89.0,90.52086623054365,8866.0,20.0,802558.0,1659.0,18.71,9.0,-1.7999999999999972,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0375221742625289,0.02,-80.56179775280899,-71.04090985896929,-77.91543790982688,100.75,15.9,84.85,0.9325842696629213,1.0792134831460674,0.9325842696629213,1.0792134831460674,0.9325842696629213,1.1320224719101124,0.6179775280898876,1.1320224719101124,0.3707865168539326,1.1320224719101124,0.29213483146067415,1.1320224719101124,0.2696629213483146,1.1320224719101124,0.9887640449438202,1.0,0.9887640449438202,1.0,0.9887640449438202,1.0,0.9887640449438202,1.0,0.9887640449438202,1.0,0.9887640449438202,1.0,0.9887640449438202,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.0,92.0,87.3,88.0,-0.013043478260869596,0.05433028509951584,0.0,0.0,-0.019823788546255477,-0.061224489795918366,-0.01910112359550565,-0.011235955056179775,-0.004762107016365478,-0.19238476953907815,0.17647058823529413,-0.19623071969457972,-0.07214765100671142,0.14855739717618183,1.2784810126582262,-0.40000000000000097,-0.00018490538626039204,0.002502417017697566,0.0,1.0,-0.022515101592531544,0.023033707865168507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0062182023742228,0.9774848984074684,34.230769230769305,1.072289156626506,0.9266007287870901,6.819923371647511,1.072289156626506,0.8833746898263027,5.014084507042254,1.6181818181818182,0.8833746898263027,1.9453551912568305,2.696969696969697,0.8833746898263027,1.3136531365313653
2021-05-14,92.0,92.95,89.0,89.0,90.95399890690472,10978.0,17.0,998493.0,1788.0,16.29,3.950000000000003,-3.0,1620950400.0,0,-2.251510159253156,19862.23,-0.5295978862158268,0.0374285125158621,0.01,-80.56179775280899,-70.57656667957224,-77.92984755839088,100.75,15.9,84.85,0.9325842696629212,1.0792134831460674,0.9325842696629212,1.0792134831460674,0.9325842696629212,1.1320224719101124,0.6179775280898876,1.1320224719101124,0.3707865168539326,1.1320224719101124,0.2921348314606741,1.1320224719101124,0.2696629213483146,1.1320224719101124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.8,98.0,89.0,89.0,-0.019712306872669,-0.0101171458998935,0.0107893242475866,-0.0225151015925315,-0.0130434782608695,0.0543302850995158,0.0,0.0,7.843814217205105e-05,-0.1396551724137931,-0.4137931034482758,-0.1395876885638898,-0.4954853273137697,-0.4133957508102269,-0.3247863247863253,0.0714285714285725,-0.0056645506264419,0.0009471676946688472,2.0,0.0,0.0293951384963255,-0.0137287204832509,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,,,,,,,1.0062182023742228,0.956989247311828,19.560439560439573,1.072289156626506,0.92660072878709,6.819923371647511,1.072289156626506,0.8833746898263027,5.014084507042254,1.6181818181818182,0.8833746898263027,1.9453551912568303,2.696969696969697,0.8833746898263027,1.3136531365313653
2021-05-12,93.85,93.9,88.05,91.05,90.94686520376176,12760.0,29.0,1160482.0,3544.0,27.77,5.8500000000000085,-2.799999999999997,1620757800.0,0,1.3919821826280598,19967.98,-0.8174324663294041,0.0373930949842893,0.02,-80.99945085118067,-70.73239256048934,-78.37379991580056,100.75,15.9,84.85,0.9115870400878638,1.054914881933004,0.9115870400878638,1.054914881933004,0.9115870400878638,1.1065348709500276,0.6040637012630423,1.1065348709500276,0.3624382207578254,1.1065348709500276,0.2773201537616694,1.1065348709500276,0.2635914332784184,1.1065348709500276,0.9774848984074684,1.0,0.9774848984074684,1.0,0.9774848984074684,1.0,0.9774848984074684,1.0,0.9774848984074684,1.0,0.9774848984074684,1.0,0.9774848984074684,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.0,92.95,89.0,89.0,-0.0110642781875659,-0.0105374077976817,-0.0112296462661426,0.0139198218262806,-0.019712306872669,-0.0101171458998935,0.0107893242475866,-0.0225151015925315,0.0032412435621159,0.025064267352185,0.0357142857142857,0.0283867503094955,35.916666666666664,35.064935064935064,0.0,-0.4509803921568642,0.0035719150704803,0.001550190693692291,1.0,0.0,0.015262860373092,-0.015033407572383,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,-0.0225151015925315,0.0230337078651685,,,,,,,1.0293951384963256,0.979032258064516,20.01098901098902,1.096987951807229,0.947943779281624,6.977011494252875,1.096987951807229,0.9037220843672455,5.129577464788732,1.6554545454545455,0.9037220843672455,1.9901639344262292,2.759090909090909,0.9037220843672455,1.3439114391143911
2021-05-11,94.9,94.9,89.05,89.8,90.65303663239077,12448.0,28.0,1128449.0,96.0,0.77,5.8500000000000085,-5.1000000000000085,1620671400.0,0,1.526286037309199,20132.55,-0.2042752565709071,0.0373352182763703,0.01,-80.73496659242761,-70.97163548581774,-78.09485173795085,100.75,15.9,84.85,0.9242761692650334,1.0695991091314032,0.9242761692650334,1.1219376391982183,0.9242761692650334,1.1219376391982183,0.6124721603563474,1.1219376391982183,0.3674832962138085,1.1219376391982183,0.2811804008908686,1.1219376391982183,0.267260579064588,1.1219376391982183,1.0,1.0139198218262806,1.0,1.0139198218262806,1.0,1.0139198218262806,1.0,1.0139198218262806,1.0,1.0139198218262806,1.0,1.0139198218262806,1.0,1.0139198218262806,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.85,93.9,88.05,91.05,0.0315217391304348,0.0047644256220222,0.0119318181818181,0.015262860373092,-0.0110642781875659,-0.0105374077976817,-0.0112296462661426,0.0139198218262806,0.0027300755710061,-0.1058113641261403,-0.4716981132075472,-0.10337016157547,-0.9821561338289962,-0.980077619663648,-0.0930232558139525,0.4366197183098627,0.0036441594013314,0.0011586514550161748,0.0,1.0,-0.0489247311827956,0.0514414923685697,0.015262860373092,-0.015033407572383,0.015262860373092,-0.015033407572383,0.015262860373092,-0.015033407572383,0.015262860373092,-0.015033407572383,0.015262860373092,-0.015033407572383,0.015262860373092,-0.015033407572383,0.015262860373092,-0.015033407572383,0.015262860373092,-0.015033407572383,0.015262860373092,-0.015033407572383,,,,,,,1.015262860373092,0.9655913978494624,19.736263736263748,1.0819277108433734,0.9349297241020302,6.881226053639848,1.0819277108433734,0.8913151364764268,5.059154929577464,1.6327272727272726,0.8913151364764268,1.962841530054645,2.721212121212121,0.8913151364764268,1.3254612546125462
2021-05-10,92.0,94.45,88.0,88.45,90.40622081747,13921.0,53.0,1258545.0,5380.0,38.65,6.450000000000003,-3.549999999999997,1620585000.0,0,-4.892473118279572,20173.76,0.8667322319892312,0.0372920098349146,0.02,-80.44092707744488,-71.03093325190744,-77.81129497583488,100.75,15.9,84.85,0.938383267382702,1.0859242509892597,0.938383267382702,1.1390616167326173,0.938383267382702,1.1390616167326173,0.6218202374222724,1.1390616167326173,0.3730921424533635,1.1390616167326173,0.285472018089316,1.1390616167326173,0.2713397399660825,1.1390616167326173,1.0,1.0293951384963256,1.0,1.0293951384963256,1.0,1.0293951384963256,1.0,1.0293951384963256,1.0,1.0293951384963256,1.0,1.0293951384963256,1.0,1.0293951384963256,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.9,94.9,89.05,89.8,-0.010752688172043,0.0112419700214132,-0.0233074361820199,-0.0489247311827956,0.0315217391304348,0.0047644256220222,0.0119318181818181,0.015262860373092,-0.0149544840763199,0.4461874091003532,2.3125,0.4245604225195877,5379.0,3864.0,0.9545454545454484,-inf,-0.0122641234353926,-5.668863311534499e-05,1.0,0.0,0.0367892976588628,-0.0354838709677419,0.0367892976588628,-0.015033407572383,0.015262860373092,-0.0354838709677419,0.0260260790159774,-0.0252586392700624,0.0367892976588628,-0.015033407572383,0.015262860373092,-0.0354838709677419,0.0260260790159774,-0.0252586392700624,0.0367892976588628,-0.015033407572383,0.015262860373092,-0.0354838709677419,0.0260260790159774,-0.0252586392700624,,,,,,,1.0,0.9510752688172044,19.43956043956045,1.0656626506024096,0.9208745445080688,6.77777777777778,1.0656626506024096,0.8779156327543425,4.983098591549296,1.6081818181818182,0.8779156327543425,1.933333333333333,2.68030303030303,0.8779156327543425,1.3055350553505536
2021-05-07,93.0,93.4,90.1,93.0,91.77872428838562,9626.0,16.0,883462.0,1.0,0.01,3.300000000000012,0.0,1620345600.0,0,3.678929765886285,20000.41,0.4851322734043872,0.0372941239878267,0.02,-81.39784946236558,-70.77984901309523,-78.7774311149518,100.75,15.9,84.85,0.8924731182795699,1.032795698924731,0.8924731182795699,1.0833333333333333,0.8924731182795699,1.0833333333333333,0.5913978494623656,1.0833333333333333,0.3548387096774194,1.0833333333333333,0.271505376344086,1.0833333333333333,0.2580645161290322,1.0833333333333333,0.9510752688172044,1.0,0.9510752688172044,1.0,0.9510752688172044,1.0,0.9510752688172044,1.0,0.9510752688172044,1.0,0.9510752688172044,1.0,0.9510752688172044,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.0,94.45,88.0,88.45,-0.0695347673836918,-0.0655327663831915,0.0123595505617976,0.0367892976588628,-0.010752688172043,0.0112419700214132,-0.0233074361820199,-0.0489247311827956,-0.0035339728657044,0.0331651819255125,-0.238095238095238,0.0295140042067972,-0.995,-0.9953488372093025,-0.6986301369863005,-1.0,-0.0244727703863907,-0.5780542456738652,1.0,0.0,0.0072992700729927,-0.0072463768115942,0.0443571027512633,-0.0072463768115942,0.0443571027512633,-0.0354838709677419,0.0443571027512633,-0.021365123889668,0.0443571027512633,-0.0072463768115942,0.0443571027512633,-0.0354838709677419,0.0443571027512633,-0.021365123889668,0.0443571027512633,-0.0072463768115942,0.0443571027512633,-0.0354838709677419,0.0443571027512633,-0.021365123889668,,,,,,,1.0443571027512637,1.0,23.54430379746833,1.120481927710843,0.9682457053617908,7.126436781609197,1.120481927710843,0.9230769230769232,5.23943661971831,1.690909090909091,0.9230769230769232,2.0327868852459017,2.8181818181818183,0.9230769230769232,1.3726937269372694
2021-05-06,99.95,99.95,89.0,89.7,92.10421809595364,9317.0,21.0,858135.0,200.0,2.15,10.950000000000005,-10.25,1620259200.0,0,0.7299270072992803,19903.85,0.7012816439365022,0.08838606291319846,0.02,-87.14232627276107,-70.63809263032026,-80.75369781954142,100.75,10.6,90.15,0.9253065774804904,1.0707915273132664,0.9253065774804904,1.123188405797101,0.9253065774804904,1.123188405797101,0.6131549609810479,1.123188405797101,0.3678929765886287,1.123188405797101,0.1876625789669267,1.123188405797101,0.1783723522853957,1.123188405797101,1.0,1.0367892976588629,1.0,1.0367892976588629,1.0,1.0367892976588629,1.0,1.0367892976588629,1.0,1.0367892976588629,1.0,1.0367892976588629,1.0,1.0367892976588629,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.0,93.4,90.1,93.0,0.0526592943654555,0.0526592943654555,0.0,0.0072992700729927,-0.0695347673836918,-0.0655327663831915,0.0123595505617976,0.0367892976588628,0.0098207445182249,-0.5289924675193367,-0.0869565217391304,-0.5243668228766846,-0.9848496326035906,-0.9677854360203776,0.8403361344537814,0.7372881355932187,0.0009610731883704,0.00022423339860704113,0.0,2.0,-0.0214285714285714,0.0426726558113419,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,,0.0,,,,,1.0072992700729928,0.966074313408724,23.60526315789476,1.080722891566265,0.9338885996876628,6.873563218390807,1.080722891566265,0.8903225806451613,5.053521126760564,1.6309090909090909,0.8903225806451613,1.960655737704918,2.7181818181818183,0.8903225806451613,1.3239852398523986
2021-05-05,94.95,94.95,89.0,89.05,91.20848288761944,19781.0,23.0,1804195.0,13201.0,66.74,5.950000000000003,-5.900000000000006,1620153000.0,0,-2.1428571428571463,19765.24,0.9131340691163724,0.08836624824903143,0.02,-87.04847463971551,-70.43218296362706,-80.6761621231842,100.75,10.6,90.15,0.9320606400898372,1.0786075238629984,0.9320606400898372,1.131386861313869,0.9320606400898372,1.131386861313869,0.617630544637844,1.131386861313869,0.3705783267827063,1.131386861313869,0.1890323788134007,1.131386861313869,0.1796743402582818,1.131386861313869,1.0,1.0443571027512637,1.0,1.0443571027512637,1.0,1.0443571027512637,1.0,1.0443571027512637,1.0,1.0443571027512637,1.0,1.0443571027512637,1.0,1.0443571027512637,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.95,99.95,89.0,89.7,0.0209677419354839,-0.0409090909090908,-0.0111111111111111,-0.0214285714285714,0.0526592943654555,0.0526592943654555,0.0,0.0072992700729927,-0.0086987194775396,-0.8833976833976834,-0.676056338028169,-0.8844119742402382,-0.918377820234584,-0.2999790224459829,-0.3388888888888886,1.9500000000000028,-0.0037606580587509,0.0001444304980718129,0.0,1.0,-0.0199246095853526,0.0203296703296702,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,0.0072992700729927,-0.0072463768115942,,0.0,,,,,1.0,0.959073774905762,23.434210526315805,1.0728915662650602,0.9271212909942738,6.823754789272032,1.0728915662650602,0.8838709677419354,5.016901408450704,1.6190909090909091,0.8838709677419354,1.9464480874316936,2.6984848484848483,0.8838709677419354,1.314391143911439
2021-05-04,93.0,99.0,90.0,91.0,92.00884199357482,169645.0,71.0,15608840.0,161733.0,95.34,9.0,-2.0,1620086400.0,0,-1.9924609585352693,19586.39,-0.7538322466096092,0.08835348731085274,0.02,-87.32600732600733,-70.16218915277395,-80.98070285598287,100.75,10.6,90.15,0.912087912087912,1.0554945054945055,0.912087912087912,1.1071428571428572,0.912087912087912,1.1071428571428572,0.6043956043956044,1.1071428571428572,0.3626373626373626,1.1071428571428572,0.1849816849816849,1.1071428571428572,0.1758241758241758,1.1071428571428572,0.9785714285714284,1.021978021978022,0.9785714285714284,1.021978021978022,0.9785714285714284,1.021978021978022,0.9785714285714284,1.021978021978022,0.9785714285714284,1.021978021978022,0.9785714285714284,1.021978021978022,0.9785714285714284,1.021978021978022,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.95,94.95,89.0,89.05,-0.0205371248025276,0.0426540284360189,0.0089686098654708,-0.0199246095853526,0.0209677419354839,-0.0409090909090908,-0.0111111111111111,-0.0214285714285714,0.0089660235440417,1.189928484754602,0.1639344262295081,1.2095634351086797,1.2684086510140538,0.0358539765319426,0.5652173913043478,-0.0476190476190476,-0.0030891593725429,0.00011791309811053647,1.0,0.0,0.042087542087542,-0.0403877221324717,0.042087542087542,-0.0072463768115942,0.0072992700729927,-0.0403877221324717,0.0246934060802674,-0.0238170494720329,0.042087542087542,-0.0072463768115942,0.0072992700729927,-0.0403877221324717,0.0246934060802674,-0.0238170494720329,0.042087542087542,-0.0072463768115942,0.0072992700729927,-0.0403877221324717,0.0246934060802674,-0.0238170494720329,,0.0,,,,,1.021324354657688,0.9800753904146472,24.266666666666666,1.0963855421686748,0.9474232170744404,6.973180076628354,1.0963855421686748,0.9032258064516128,5.126760563380282,1.6545454545454543,0.9032258064516128,1.989071038251366,2.757575757575758,0.9032258064516128,1.3431734317343174
