Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,520.35,561.5,520.35,552.85,545.8484314359638,185520.0,7500.0,101265801.0,71955.0,38.79,41.14999999999998,32.5,1621382400.0,0.0,5.677148045493663,20398.94,-0.2322166912349432,0.2015054285827185,0.01,-19.498959934882876,-71.35071724315087,-5.12938802283157,552.85,191.2,361.65000000000003,0.7418829700642127,1.0,0.6901510355430949,1.0,0.6901510355430949,1.0,0.6901510355430949,1.0,0.680202586596726,1.0,0.3603147327484851,1.0,0.3458442615537668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8636.5,8636.5,-957.3,2349.2,7.300000000000001,0,0,0,0,0,0,0,0,0,0,,,,,,0.01117372716673144,0.03971854457920572,0.01117372716673144,0.05677148045493653,,,,,0.035594554853721115,1.1171315104761035,2.1618887015177064,1.1924898641582866,1.6429752066115701,0.2484711940778886,0.616895874263265,2.801169590643295,9.575275008051566,-0.00475450406700723,2.0,0.0,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.02427602026187516,,,,,,,1.1152915069598548,1.0,9.673665791776022,1.3479214921370233,1.0,3.8742116327960745,1.448958196828725,1.0,3.2273788674839463,1.448958196828725,1.0,3.2273788674839463,1.5188186813186815,1.0,2.927455652634366
2021-05-18,514.6,540.05,514.6,523.15,527.0870041539234,87628.0,2372.0,46187580.0,27225.0,31.07,25.44999999999993,8.549999999999955,1621296000.0,0.0,2.4880007836223017,20446.42,1.3166533783994572,0.2024680638155687,0.02,-14.928796712224024,-71.41724565963136,-0.48503589920132306,544.1,191.2,352.90000000000003,0.7840007645990633,1.0,0.7293319315683838,1.0,0.7293319315683838,1.0,0.7293319315683838,1.0,0.7188186944470993,1.040045875943802,0.3807703335563414,1.040045875943802,0.3654783522890184,1.040045875943802,1.0,1.0567714804549366,1.0,1.0567714804549366,1.0,1.0567714804549366,1.0,1.0567714804549366,1.0,1.0567714804549366,1.0,1.0567714804549366,1.0,1.0567714804549366,,,,,,2021,8636.5,8636.5,-957.3,2349.2,7.300000000000001,0,0,0,0,0,0,0,0,0,0,,520.35,561.5,520.35,552.85,0.03812789993947959,0.03875745335641465,0.03812789993947959,0.02488000783622292,0.01117372716673144,0.03971854457920572,0.01117372716673144,0.05677148045493653,0.030744022963834307,0.5763266774599748,0.42891566265060244,0.6247893010303089,0.7066825476429288,0.08257839721254359,0.051652892561981,-0.42033898305085055,-1.312731294426407,0.0003040620665607453,1.0,0.0,0.029755900746419206,-0.028896072093251055,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.028896072093251055,0.055376235626386903,-0.026586046177563105,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.028896072093251055,0.055376235626386903,-0.026586046177563105,0.055376235626386903,-0.02427602026187516,0.055376235626386903,-0.028896072093251055,0.055376235626386903,-0.026586046177563105,,,,,,,1.0678709940804245,1.0,15.733834586466164,1.2755089601365355,1.0,4.629646017699115,1.3711178089372296,1.0,3.694562146892656,1.3711178089372296,1.0,3.694562146892656,1.4885474462939252,0.9614960485204925,2.7155463275369836
2021-05-17,495.7,519.9,495.7,510.45,511.3655693470049,55590.0,1660.0,28426812.0,15952.0,28.7,24.19999999999999,14.75,1621209600.0,0.0,2.9755900746419206,20180.71,1.6034453331776,0.2024065196709122,0.02,-12.81222450778724,-71.04090985896929,1.550966941415144,544.1,191.2,352.90000000000003,0.8035067097658928,1.0,0.7474777157410128,1.0,0.7474777157410128,1.0,0.7474777157410128,1.0,0.7339602311685767,1.065922225487315,0.3902439024390244,1.065922225487315,0.374571456557939,1.065922225487315,1.0,1.024880007836223,1.0,1.024880007836223,1.0,1.024880007836223,1.0,1.024880007836223,1.0,1.024880007836223,1.0,1.024880007836223,1.0,1.024880007836223,,,,,,2021,8636.5,8636.5,-957.3,2349.2,7.300000000000001,0,0,0,0,0,0,0,0,0,0,,514.6,540.05,514.6,523.15,0.0012118763886082,0.0273688370714355,0.006599654787288,0.0297559007464192,0.0381278999394795,0.0387574533564146,0.0381278999394795,0.0248800078362229,0.0226631478107627,0.2683093771389459,0.2342007434944238,0.2970532600228221,1.0346938775510204,0.6042481833426494,0.7794117647058784,23.58333333333473,-0.6172260992701415,0.0005177630219616378,0.0,1.0,-0.000100857286939,0.0001008674601573,0.0297559007464192,-0.028896072093251,0.0297559007464192,-0.028896072093251,0.0297559007464192,-0.028896072093251,0.0297559007464192,-0.028896072093251,0.0297559007464192,-0.028896072093251,0.0297559007464192,-0.028896072093251,0.0297559007464192,-0.028896072093251,0.0297559007464192,-0.028896072093251,0.0297559007464192,-0.028896072093251,,,,,,,1.0615576583134032,1.0,17.244932432432453,1.2445446787760577,1.0,5.089232303090727,1.3378325252260517,1.0,3.960046547711405,1.3378325252260517,1.0,3.960046547711405,1.452411438326931,0.938154750964896,2.649623669867635
2021-05-14,495.1,506.05,492.45,495.7,500.0332420716404,43830.0,1345.0,21916457.0,7840.0,17.89,13.600000000000025,0.5999999999999659,1620950400.0,0.0,-0.0100857286938982,19862.23,-0.5295978862158268,0.2023017752923886,0.01,-10.217873713939872,-70.57656667957224,4.051914037132155,544.1,191.2,352.90000000000003,0.8254992939277789,1.0001008674601577,0.7697195884607626,1.0001008674601577,0.7697195884607626,1.0001008674601577,0.7697195884607626,1.0001008674601577,0.7343151099455316,1.097639701432318,0.4011498890457938,1.097639701432318,0.3857171676417187,1.097639701432318,1.0,1.0297559007464192,1.0,1.0297559007464192,1.0,1.0297559007464192,1.0,1.0297559007464192,1.0,1.0297559007464192,1.0,1.0297559007464192,1.0,1.0297559007464192,,,,,,2021,8636.5,8636.5,-957.3,2349.2,7.300000000000001,0,0,0,0,0,0,0,0,0,0,,495.7,519.9,495.7,510.45,0.0063008130081301,-0.0211798839458413,0.0009146341463414,-0.000100857286939,0.0012118763886082,0.0273688370714355,0.006599654787288,0.0297559007464192,-0.0088009874779664,-0.6402039090782226,-0.6442740015868818,-0.6433704699690465,-0.8342144216536266,-0.5391550747037609,-0.455999999999999,-0.8400000000000091,-0.0026548370195941,0.00025897824121769473,2.0,0.0,0.0309867942185712,-0.0118003025718608,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,,,,,,,1.0385501780850617,0.999899142713061,26.867208672086736,1.2113880742913,0.999899142713061,5.7273252455228185,1.2991744201284234,0.999899142713061,4.340630472854642,1.2991744201284234,0.999899142713061,4.340630472854642,1.4104424526959738,0.9110457636463885,2.573059953283156
2021-05-12,492.0,517.0,492.0,495.75,504.4731035388568,121819.0,3781.0,61454409.0,47290.0,38.82,25.0,3.75,1620757800.0,0.0,1.1941212492345477,19967.98,-0.8174324663294041,0.2022493970992405,0.02,-10.226928895612708,-70.73239256048934,4.06269984307505,544.1,191.2,352.90000000000003,0.7868885526979325,1.0,0.7696419566313666,1.0,0.7696419566313666,1.0,0.7696419566313666,1.0,0.7089258698940998,1.097528996469995,0.4001008572869389,1.097528996469995,0.3856782652546646,1.097528996469995,0.999899142713061,1.0296520423600606,0.999899142713061,1.0296520423600606,0.999899142713061,1.0296520423600606,0.999899142713061,1.0296520423600606,0.999899142713061,1.0296520423600606,0.999899142713061,1.0296520423600606,0.999899142713061,1.0296520423600606,,,,,,2021,8636.5,8636.5,-957.3,2349.2,7.300000000000001,0,0,0,0,0,0,0,0,0,0,,495.1,506.05,492.45,495.7,0.023933402705515,0.0313185717135447,0.0290734156034301,0.0119412124923454,0.0063008130081301,-0.0211798839458413,0.0009146341463414,-0.000100857286939,0.0239799902449186,0.7154706246831521,0.50877893056664,0.7566075935284988,0.2516542268805251,-0.2703007518796992,0.0775862068965522,-0.601063829787233,-0.2165448878998041,0.000379375118309501,1.0,0.0,0.0188208380991992,-0.0184731577873034,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,-0.000100857286939,0.0001008674601573,,,,,,,1.0581643543223052,1.0,18.192660550458715,1.2708279928223531,1.0,4.692380501656413,1.2993054645524833,1.0,4.34106830122592,1.2993054645524833,1.0,4.34106830122592,1.4105847204438755,0.9111376585186546,2.573319491305476
2021-05-11,480.5,501.3,478.1,489.9,492.6591421168253,71012.0,2506.0,34984711.0,37782.0,53.2,23.19999999999999,9.399999999999975,1620671400.0,0.0,1.882083809919921,20132.55,-0.2042752565709071,0.2021726978080906,0.01,-9.154929577464788,-70.97163548581774,5.1856191635334845,544.1,191.2,352.90000000000003,0.7962849561134926,1.0,0.7788324147785263,1.0,0.7788324147785263,1.0,0.7788324147785263,1.0,0.717391304347826,1.1106348234333538,0.4048785466421719,1.1106348234333538,0.3902837313737497,1.1106348234333538,1.0,1.0119412124923457,1.0,1.0119412124923457,1.0,1.0119412124923457,1.0,1.0119412124923457,1.0,1.0119412124923457,1.0,1.0119412124923457,1.0,1.0119412124923457,,,,,,2021,8636.5,8636.5,-957.3,2349.2,7.300000000000001,0,0,0,0,0,0,0,0,0,0,,492.0,517.0,492.0,495.75,0.0010416666666666,0.0090579710144927,0.0106754042913011,0.0188208380991992,0.023933402705515,0.0313185717135447,0.0290734156034301,0.0119412124923454,0.0159347526184449,0.0987637128843089,0.135478024467603,0.1162722408352446,0.7760541531518826,0.6160388821385177,-0.0231578947368425,10.05882352941144,-0.2491209423250386,-0.00046306483729422425,1.0,0.0,0.0074376702283679,-0.007382759696371,0.0263984915147705,-0.007382759696371,0.0263984915147705,-0.0184731577873034,0.0263984915147705,-0.0129279587418372,0.0263984915147705,-0.007382759696371,0.0263984915147705,-0.0184731577873034,0.0263984915147705,-0.0129279587418372,0.0263984915147705,-0.007382759696371,0.0263984915147705,-0.0184731577873034,0.0263984915147705,-0.0129279587418372,,,,,,,1.0806220359545604,1.0,13.403556771545844,1.2558318379902589,1.0,4.908817635270543,1.2839732669374917,1.0,4.521458237194279,1.2839732669374917,1.0,4.521458237194279,1.3939393939393938,0.9003859584635177,2.542953542694004
2021-05-10,480.0,496.8,473.05,480.85,484.9318726887311,64629.0,2207.0,31340662.0,21273.0,32.92,23.75,0.8500000000000227,1620585000.0,0.0,0.7437670228367832,20173.76,0.8667322319892312,0.2022663602472886,0.02,-7.44514921493189,-71.03093325190744,6.9060644461044784,544.1,191.2,352.90000000000003,0.8112717063533327,1.010502235624415,0.7934906935634813,1.010502235624415,0.7934906935634813,1.010502235624415,0.7934906935634813,1.010502235624415,0.7308932099407299,1.1315379016325258,0.4124987002183632,1.1315379016325258,0.3976291982946864,1.1315379016325258,1.0,1.030986794218571,1.0,1.030986794218571,1.0,1.030986794218571,1.0,1.030986794218571,1.0,1.030986794218571,1.0,1.030986794218571,1.0,1.030986794218571,,,,,,2021,8636.5,8636.5,-957.3,2349.2,7.300000000000001,0,0,0,0,0,0,0,0,0,0,,480.5,501.3,478.1,489.9,-0.0283400809716599,-0.0033102618116159,0.0031809988336337,0.0074376702283679,0.0010416666666666,0.0090579710144927,0.0106754042913011,0.0188208380991992,-0.006228575511793,0.5873900869479786,0.7543720190779014,0.5775029079247512,0.985532947545268,0.2507598784194529,-0.1171003717472111,-1.0508982035928158,-0.083772049100765,0.00043139411480895866,0.0,1.0,-0.0176991150442477,0.0180180180180179,0.0263984915147705,-0.007382759696371,0.0263984915147705,-0.0184731577873034,0.0263984915147705,-0.0129279587418372,0.0263984915147705,-0.007382759696371,0.0263984915147705,-0.0184731577873034,0.0263984915147705,-0.0129279587418372,0.0263984915147705,-0.007382759696371,0.0263984915147705,-0.0184731577873034,0.0263984915147705,-0.0129279587418372,,,,,,,1.0606595345759346,0.9896069150030872,14.772657450076826,1.2326326582927454,0.9896069150030872,5.019311064718165,1.260254226182676,0.9896069150030872,4.608049832295162,1.260254226182676,0.9896069150030872,4.608049832295162,1.3681889315692133,0.8837529865833487,2.495977160654036
2021-05-07,494.0,498.45,471.55,477.3,487.9712383946554,40714.0,1258.0,19867261.0,10714.0,26.32,26.899999999999977,-16.69999999999999,1620345600.0,0.0,-1.7699115044247704,20000.41,0.4851322734043872,0.2021791413555707,0.02,-6.756756756756754,-70.77984901309523,7.537495924814888,544.1,191.2,352.90000000000003,0.8173056777707941,1.018018018018018,0.7993924156714854,1.018018018018018,0.7993924156714854,1.018018018018018,0.7993924156714854,1.018018018018018,0.7363293526084224,1.139953907395768,0.4155667295202179,1.139953907395768,0.4005866331447726,1.139953907395768,1.0,1.0074376702283678,1.0,1.0074376702283678,1.0,1.0074376702283678,1.0,1.0074376702283678,1.0,1.0074376702283678,1.0,1.0074376702283678,1.0,1.0074376702283678,,,,,,2021,8636.5,8636.5,-957.3,2349.2,7.300000000000001,0,0,0,0,0,0,0,0,0,0,,480.0,496.8,473.05,480.85,0.04021899347231,0.0201596397871468,0.0062953478446435,-0.0176991150442477,-0.0283400809716599,-0.0033102618116159,0.0031809988336337,0.0074376702283679,0.0166767916478328,-0.6366929906750547,-0.6521979541056124,-0.6306341953763452,-0.8228153734206523,-0.5122312824314307,0.3449999999999988,-2.518181818181817,0.2822210662057954,-7.275074850786579e-05,1.0,0.0,0.0371398078975453,-0.0358098374151059,-0.0176991150442477,0.0180180180180179,-0.0176991150442477,0.0180180180180179,-0.0176991150442477,0.0180180180180179,-0.0176991150442477,0.0180180180180179,-0.0176991150442477,0.0180180180180179,-0.0176991150442477,0.0180180180180179,-0.0176991150442477,0.0180180180180179,-0.0176991150442477,0.0180180180180179,-0.0176991150442477,0.0180180180180179,,,,,,,1.0528289401124955,0.9823008849557524,14.663594470046103,1.2235324275826711,0.9823008849557524,4.982254697286015,1.250950072074433,0.9823008849557524,4.574029707714424,1.250950072074433,0.9823008849557524,4.574029707714424,1.3580879214682031,0.8772284506524536,2.4775499610692964
2021-05-06,474.9,488.6,468.6,485.9,479.9669299067505,112065.0,3617.0,53787494.0,60468.0,53.96,20.0,11.0,1620259200.0,0.0,3.713980789754534,19903.85,0.7012816439365022,0.2021938511095826,0.02,-8.40707964601769,-70.63809263032026,5.878468326151433,544.1,191.2,352.90000000000003,0.7949166495163614,1.0,0.7852438773410167,1.0,0.7852438773410167,1.0,0.7852438773410167,1.0,0.7232969746861494,1.1197777320436304,0.4082115661658778,1.1197777320436304,0.3934966042395554,1.1197777320436304,0.9823008849557524,1.0,0.9823008849557524,1.0,0.9823008849557524,1.0,0.9823008849557524,1.0,0.9823008849557524,1.0,0.9823008849557524,1.0,0.9823008849557524,1.0,,,,,,2021,8636.5,8636.5,-957.3,2349.2,7.300000000000001,0,0,0,0,0,0,0,0,0,0,,494.0,498.45,471.55,477.3,0.0423617208077259,0.0270099842354178,0.0390243902439024,0.0371398078975453,0.04021899347231,0.0201596397871468,0.0062953478446435,-0.0176991150442477,0.0242415842729265,0.9160340582683628,1.0331646992692525,0.962481759361673,2.479571872482449,0.8162234937731403,-0.1919191919191919,-0.1472868217054247,-0.3638573419243679,-0.001745789192754904,1.0,0.0,0.0334178890481967,-0.0323372465314834,0.0717988309253335,-0.0323372465314834,0.0717988309253335,-0.0358098374151059,0.0717988309253335,-0.0340735419732946,0.0717988309253335,-0.0323372465314834,0.0717988309253335,-0.0358098374151059,0.0717988309253335,-0.0340735419732946,0.0717988309253335,-0.0323372465314834,0.0717988309253335,-0.0358098374151059,0.0717988309253335,-0.0340735419732946,,0.0,,,,,1.0717988309253337,1.0,14.927803379416304,1.2579935275080905,1.0,4.876066231811341,1.2734897130127112,1.0,4.656444657402972,1.2734897130127112,1.0,4.656444657402972,1.3825579741072698,0.8930343686822274,2.5221905009083825
2021-05-05,455.6,475.75,451.0,468.5,468.6071501846533,58488.0,1779.0,27407895.0,17378.0,29.71,24.75,12.899999999999975,1620153000.0,0.0,3.3417889048196647,19765.24,0.9131340691163724,0.20254745626975834,0.02,-5.005336179295616,-70.43218296362706,9.240801967178456,544.1,191.2,352.90000000000003,0.8244397011739595,1.000213447171825,0.8144076840981858,1.000213447171825,0.8144076840981858,1.000213447171825,0.8144076840981858,1.0172892209178228,0.7501600853788687,1.16136606189968,0.4233724653148346,1.16136606189968,0.4081109925293489,1.16136606189968,1.0,1.0371398078975451,1.0,1.0371398078975451,1.0,1.0371398078975451,1.0,1.0371398078975451,1.0,1.0371398078975451,1.0,1.0371398078975451,1.0,1.0371398078975451,,,,,,2021,8636.5,8636.5,-957.3,2349.2,7.300000000000001,0,0,0,0,0,0,0,0,0,0,,474.9,488.6,468.6,485.9,-0.0041530054644808,0.031995661605206,0.0108707833688221,0.0334178890481967,0.0423617208077259,0.0270099842354178,0.0390243902439024,0.0371398078975453,0.0317565840611516,-0.10657603299473,-0.077760497667185,-0.0782039396842796,0.0,0.0,0.6666666666666667,-4.108433734939753,-0.2536465336485733,-0.0011089576928314051,0.0,1.0,-0.0013217314682232,0.0013234807543839,0.0717988309253335,-0.0323372465314834,0.0717988309253335,-0.0358098374151059,0.0717988309253335,-0.0340735419732946,0.0717988309253335,-0.0323372465314834,0.0717988309253335,-0.0358098374151059,0.0717988309253335,-0.0340735419732946,0.0717988309253335,-0.0323372465314834,0.0717988309253335,-0.0358098374151059,0.0717988309253335,-0.0340735419732946,,0.0,,,,,1.0334178890481966,1.0,30.92409240924097,1.2129449838187705,0.9997865983781477,5.689131754705524,1.2278862534399162,0.9997865983781477,5.381964388282595,1.2278862534399162,0.983004616030214,4.92898474487112,1.3480074809379945,0.8610549531336151,2.383617400152633
