Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,202.9,203.55,199.5,201.6,202.0030609642037,11761.0,592.0,2375758.0,6644.0,56.49,4.050000000000011,-1.3000000000000114,1621555200.0,0.0,-0.6407097092163694,20567.93,1.400823021733122,0.1745858312962436,,69.84126984126983,-71.58610516469086,,422.3,71.6,350.70000000000005,0.90625,1.0064484126984128,0.90625,1.0099206349206349,0.90625,1.056795634920635,0.818204365079365,1.097718253968254,0.361359126984127,1.097718253968254,0.3551587301587301,1.361111111111111,0.3551587301587301,1.4828869047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7783.71,7955.860000000001,-1177.17,451.06,7.66,16708.95,17070.550000000003,-2733.6900000000005,920.24,14.57,33900.17,34555.23,-3492.29,2050.49,31.22,,,,,,-0.0022129333661174756,-0.0029390154298309787,-0.0020010005002501535,-0.006407097092163683,,,,,-0.0006099085036884184,1.2111299116375258,1.7155963302752293,1.2097813247016584,0.5971153846153846,-0.2777138473341004,-0.04705882352940909,1.8888888888889874,,0.0012654459098552747,2.0,0.0,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.003942828979793057,,,,,,,1.0599369085173502,0.9935929029078363,15.874015748031475,1.103448275862069,0.9935929029078363,9.980198019801971,1.103448275862069,0.9462567472424313,6.64250411861614,1.222188541982419,0.9109805693628558,3.5776397515527933,2.767330130404942,0.9109805693628558,1.358033007746716
2021-05-20,203.35,204.15,199.9,202.9,202.12633953750705,5319.0,218.0,1075110.0,4160.0,78.21,4.25,-0.4499999999999886,1621468800.0,0.0,0.3958436417615063,20283.79,-0.5644901156628634,0.1743651815903789,0.01,68.75308033514045,-71.18807678446682,81.15754592254974,422.3,71.6,350.70000000000005,0.9004435682602266,1.0,0.9004435682602266,1.0034499753573187,0.9004435682602266,1.0500246426811237,0.8129620502710694,1.090685066535239,0.3590438639724002,1.090685066535239,0.3528831936914736,1.3523903400689994,0.3528831936914736,1.473385904386397,0.9935929029078363,1.0,0.9935929029078363,1.0,0.9935929029078363,1.0,0.9935929029078363,1.0,0.9935929029078363,1.0,0.9935929029078363,1.0,0.9935929029078363,1.0,,,,,,2021,7783.71,7955.860000000001,-1177.17,451.06,7.66,16708.95,17070.550000000003,-2733.6900000000005,920.24,14.57,33900.17,34555.23,-3492.29,2050.49,31.22,,202.9,203.55,199.5,201.6,0.051991722710812115,-0.004146341463414607,0.043591751500913566,0.003958436417615099,-0.0022129333661174756,-0.0029390154298309787,-0.0020010005002501535,-0.006407097092163683,-6.5348274251922514e-06,-0.7919014084507042,-0.8665850673194615,-0.7919027683390876,-0.7201668236243778,0.34473865199449794,-0.6840148698884756,-1.0511363636363624,-0.008468980249541524,0.0002544190694691568,1.0,0.0,0.03614457831325292,-0.034883720930232474,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.034883720930232474,0.04024609074596254,-0.019413274955012765,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.034883720930232474,0.04024609074596254,-0.019413274955012765,0.04024609074596254,-0.003942828979793057,0.04024609074596254,-0.034883720930232474,0.04024609074596254,-0.019413274955012765,,,,,,,1.0667718191377498,1.0,15.976377952755884,1.1105637657361795,1.0,10.044554455445537,1.1105637657361795,0.9523586012673081,6.685337726523883,1.2300697180963929,0.9168549480343425,3.600709849157053,2.7851750171585454,0.9168549480343425,1.3667901650387335
2021-05-19,193.3,205.0,191.55,202.1,202.12766040688567,25560.0,1634.0,5166383.0,14866.0,58.16,13.449999999999989,8.799999999999983,1621382400.0,0.0,3.6144578313253017,20398.94,-0.2322166912349432,0.1743208310467549,0.01,69.4210786739238,-71.35071724315087,81.85073820784235,422.3,71.6,350.70000000000005,0.9040079168728352,1.0,0.9040079168728352,1.0074220682830282,0.9040079168728352,1.090549233052944,0.7610094012864919,1.095002474022761,0.3604651162790697,1.095002474022761,0.3542800593765462,1.3577436912419594,0.3542800593765462,1.479218208807521,1.0,1.003958436417615,1.0,1.003958436417615,1.0,1.003958436417615,1.0,1.003958436417615,1.0,1.003958436417615,1.0,1.003958436417615,1.0,1.003958436417615,,,,,,2021,7783.71,7955.860000000001,-1177.17,451.06,7.66,16708.95,17070.550000000003,-2733.6900000000005,920.24,14.57,33900.17,34555.23,-3492.29,2050.49,31.22,,203.35,204.15,199.9,202.9,0.0117770217220622,0.0459183673469387,0.0097522403795467,0.0361445783132529,0.0519917227108121,-0.0041463414634146,0.0435917515009135,0.003958436417615,0.040578892183215,1.9228130360205835,4.288025889967638,2.04141755108096,1.6246468926553672,-0.1020534197931141,1.1349206349206291,1.1999999999999955,-0.0698539656042633,-0.001603171895959563,1.0,0.0,0.0182719916470895,-0.0179441168931043,0.0550770033933697,-0.0179441168931043,0.0550770033933697,-0.0348837209302324,0.0550770033933697,-0.0264139189116684,0.0550770033933697,-0.0179441168931043,0.0550770033933697,-0.0348837209302324,0.0550770033933697,-0.0264139189116684,0.0550770033933697,-0.0179441168931043,0.0550770033933697,-0.0348837209302324,0.0550770033933697,-0.0264139189116684,,,,,,,1.062565720294427,1.0,16.983193277310917,1.1061850027367268,1.0,10.417525773195871,1.1061850027367268,0.9169691470054446,5.360742705570289,1.3140442132639791,0.913239945774966,2.994074074074074,2.8226256983240225,0.913239945774966,1.3500334001336003
2021-05-18,191.05,196.0,189.7,195.05,194.24539736992568,8745.0,309.0,1698676.0,5664.0,64.77,6.300000000000011,4.0,1621296000.0,0.0,1.827199164708948,20446.42,1.3166533783994572,0.1746007460558452,0.02,75.54473211996921,-71.41724565963136,87.99772850831553,422.3,71.6,350.70000000000005,0.936682901820046,1.0,0.936682901820046,1.0438349141245833,0.936682901820046,1.1299666752114843,0.7874903870802358,1.1345808766982826,0.3734939759036144,1.1345808766982826,0.3670853627275057,1.4068187644193797,0.3670853627275057,1.5326839271981545,1.0,1.036144578313253,1.0,1.036144578313253,1.0,1.036144578313253,1.0,1.036144578313253,1.0,1.036144578313253,1.0,1.036144578313253,1.0,1.036144578313253,,,,,,2021,7783.71,7955.860000000001,-1177.17,451.06,7.66,16708.95,17070.550000000003,-2733.6900000000005,920.24,14.57,33900.17,34555.23,-3492.29,2050.49,31.22,,193.3,205.0,191.55,202.1,0.0380331431676174,0.0103092783505154,0.0306981798424339,0.0182719916470895,0.0117770217220622,0.0459183673469387,0.0097522403795467,0.0361445783132529,0.0142678178541974,0.0564145928968349,0.1444444444444444,0.0714873238868031,0.063063063063063,0.0063704164077065,-0.3668341708542695,-0.4666666666666667,-0.034377366090779,0.0007271050045534261,1.0,0.0,0.0070977917981073,-0.0070477682067346,0.0254994742376447,-0.0070477682067346,0.0254994742376447,-0.0179441168931043,0.0254994742376447,-0.0124959425499194,0.0254994742376447,-0.0070477682067346,0.0254994742376447,-0.0179441168931043,0.0254994742376447,-0.0124959425499194,0.0254994742376447,-0.0070477682067346,0.0254994742376447,-0.0179441168931043,0.0254994742376447,-0.0124959425499194,,,,,,,1.0254994742376446,1.0,40.21649484536064,1.0675971538040503,1.0,15.79352226720645,1.0675971538040503,0.8849818511796733,5.173740053050396,1.2698567708333337,0.8813827383642114,2.8810930576070897,2.724162011173185,0.8813827383642114,1.302939211756847
2021-05-17,184.05,194.0,184.05,191.55,191.51292582749457,8278.0,270.0,1585344.0,5328.0,64.36,9.949999999999989,7.5,1621209600.0,0.0,0.7097791798107433,20180.71,1.6034453331776,0.1744738852207373,0.02,78.75228399895586,-71.04090985896929,91.13055702937083,422.3,71.6,350.70000000000005,0.9537979639780736,1.0109631949882536,0.9537979639780736,1.062907856956408,0.9537979639780736,1.155311929000261,0.7875228399895587,1.155311929000261,0.3803184547115635,1.155311929000261,0.3737927434090315,1.4325241451318191,0.3737927434090315,1.5606891151135471,1.0,1.0182719916470897,1.0,1.0182719916470897,1.0,1.0182719916470897,1.0,1.0182719916470897,1.0,1.0182719916470897,1.0,1.0182719916470897,1.0,1.0182719916470897,,,,,,2021,7783.71,7955.860000000001,-1177.17,451.06,7.66,16708.95,17070.550000000003,-2733.6900000000005,920.24,14.57,33900.17,34555.23,-3492.29,2050.49,31.22,,191.05,196.0,189.7,195.05,-0.0512886597938143,-0.0041067761806982,-0.0267054468535165,0.0070977917981073,0.0380331431676174,0.0103092783505154,0.0306981798424339,0.0182719916470895,-0.0005272425003608,0.1413208327588584,-0.1964285714285714,0.1407190799092803,0.1026490066225165,-0.0339237466226359,0.7456140350877121,-2.9736842105263097,-0.0127327618574116,0.001681795031863594,0.0,1.0,-0.0173081890984242,0.0176130389064144,0.0070977917981073,-0.0070477682067346,0.0070977917981073,-0.0070477682067346,0.0070977917981073,-0.0070477682067346,0.0070977917981073,-0.0070477682067346,0.0070977917981073,-0.0070477682067346,0.0070977917981073,-0.0070477682067346,0.0070977917981073,-0.0070477682067346,0.0070977917981073,-0.0070477682067346,0.0070977917981073,-0.0070477682067346,,,,,,,1.0092202318229715,0.989155693261038,49.75324675324683,1.0484400656814452,0.989155693261038,17.493150684931482,1.0484400656814452,0.8655671034794397,4.962435233160619,1.269804441498177,0.8655671034794397,2.718949609652235,2.675279329608939,0.8655671034794397,1.279559118236473
2021-05-14,194.0,194.8,189.1,190.2,191.6139528470977,7253.0,336.0,1389776.0,4832.0,66.62,5.700000000000017,-3.8000000000000114,1620950400.0,0.0,-1.7308189098424245,19862.23,-0.5295978862158268,0.1741809485667924,0.01,80.0210304942166,-70.57656667957224,92.30586563453764,422.3,71.6,350.70000000000005,0.9605678233438486,1.0181388012618298,0.9605678233438486,1.120136698212408,0.9605678233438486,1.1635120925341746,0.793112513144059,1.1635120925341746,0.3764458464773922,1.1635120925341746,0.3764458464773922,1.4463722397476342,0.3764458464773922,1.6385383806519451,1.0,1.0070977917981074,1.0,1.0070977917981074,1.0,1.0070977917981074,1.0,1.0070977917981074,1.0,1.0070977917981074,1.0,1.0070977917981074,1.0,1.0070977917981074,,,,,,2021,7783.71,7955.860000000001,-1177.17,451.06,7.66,16708.95,17070.550000000003,-2733.6900000000005,920.24,14.57,33900.17,34555.23,-3492.29,2050.49,31.22,,184.05,194.0,184.05,191.55,0.0002577984016499,-0.0071355759429152,-0.008130081300813,-0.0173081890984242,-0.0512886597938143,-0.0041067761806982,-0.0267054468535165,0.0070977917981073,-0.0112942401344908,1.213980463980464,1.1132075471698113,1.188975236967198,1.4123814278582127,0.0896303565587177,0.0270270270270332,8.50000000000057,0.0346978724687448,-0.00012506160150159198,0.0,1.0,-0.0005163955589981,0.0005166623611469,-0.0005163955589981,0.0181388012618297,-0.0173081890984242,0.0181388012618297,-0.0089122923287112,0.0181388012618297,-0.0005163955589981,0.0181388012618297,-0.0173081890984242,0.0181388012618297,-0.0089122923287112,0.0181388012618297,-0.0005163955589981,0.0181388012618297,-0.0173081890984242,0.0181388012618297,-0.0089122923287112,0.0181388012618297,,,,,,,1.015754339118825,0.9821843532145624,29.71874999999997,1.0410509031198687,0.9821843532145624,17.369863013698602,1.0410509031198687,0.8594667871667419,4.92746113989637,1.2608551541266158,0.8594667871667419,2.6997870830376147,2.656424581005586,0.8594667871667419,1.2705410821643284
2021-05-12,193.95,196.2,190.65,193.55,193.8028083028083,3276.0,159.0,634898.0,2003.0,61.14,5.549999999999983,-0.3999999999999772,1620757800.0,0.0,-0.0516395558998183,19967.98,-0.8174324663294041,0.1742027346397724,0.02,76.90519245672951,-70.73239256048934,89.21045272307344,422.3,71.6,350.70000000000005,0.9439421338155516,1.000516662361147,0.9439421338155516,1.1007491604236632,0.9439421338155516,1.1433738052182898,0.7489020924825626,1.1433738052182898,0.3699302505812451,1.1433738052182898,0.3699302505812451,1.4213381555153708,0.3699302505812451,1.6101782485145957,0.9826918109015758,1.0,0.9826918109015758,1.0,0.9826918109015758,1.0,0.9826918109015758,1.0,0.9826918109015758,1.0,0.9826918109015758,1.0,0.9826918109015758,1.0,,,,,,2021,7783.71,7955.860000000001,-1177.17,451.06,7.66,16708.95,17070.550000000003,-2733.6900000000005,920.24,14.57,33900.17,34555.23,-3492.29,2050.49,31.22,,194.0,194.8,189.1,190.2,0.0286396181384246,0.0082219938335045,0.0258272800645682,-0.0005163955589981,0.0002577984016499,-0.0071355759429152,-0.008130081300813,-0.0173081890984242,0.0186527496494012,-0.6533700137551581,-0.6293706293706294,-0.6469044114007578,-0.7110085124801616,-0.1663485137714753,-0.3657142857142876,-1.078431372549015,0.0005404035181588,0.0005474233226995859,1.0,0.0,0.0202845100105373,-0.0198812290214303,-0.0005163955589981,0.0181388012618297,-0.0173081890984242,0.0181388012618297,-0.0089122923287112,0.0181388012618297,-0.0005163955589981,0.0181388012618297,-0.0173081890984242,0.0181388012618297,-0.0089122923287112,0.0181388012618297,-0.0005163955589981,0.0181388012618297,-0.0173081890984242,0.0181388012618297,-0.0089122923287112,0.0181388012618297,,,,,,,1.033644859813084,0.9994836044410018,30.24218749999997,1.059386973180077,0.9994836044410018,17.675799086757966,1.059386973180077,0.8746046091278807,5.01424870466321,1.3352880303552952,0.8746046091278807,2.535036018336607,2.703212290502793,0.8746046091278807,1.2929191716766866
2021-05-11,188.55,194.6,185.85,193.65,190.25404719077343,9451.0,429.0,1798091.0,6931.0,73.34,8.75,5.099999999999994,1620671400.0,0.0,2.0284510010537327,20132.55,-0.2042752565709071,0.1741074241751238,0.01,76.81383940098114,-70.97163548581774,89.16226911915443,422.3,71.6,350.70000000000005,0.943454686289698,1.0,0.943454686289698,1.1001807384456497,0.943454686289698,1.1427833720630003,0.7485153627678801,1.1427833720630003,0.3697392202427059,1.1427833720630003,0.3697392202427059,1.420604182804028,0.3697392202427059,1.6093467596178672,0.9994836044410018,1.0,0.9994836044410018,1.0,0.9994836044410018,1.0,0.9994836044410018,1.0,0.9994836044410018,1.0,0.9994836044410018,1.0,0.9994836044410018,1.0,,,,,,2021,7783.71,7955.860000000001,-1177.17,451.06,7.66,16708.95,17070.550000000003,-2733.6900000000005,920.24,14.57,33900.17,34555.23,-3492.29,2050.49,31.22,,193.95,196.2,190.65,193.55,0.0164420485175202,0.0007714065312419,0.0018867924528301,0.0202845100105373,0.0286396181384246,0.0082219938335045,0.0258272800645682,-0.0005163955589981,-0.0028590393552626,0.1176679280983916,0.0916030534351145,0.1144724715058438,0.1966505524861878,0.0706569343065694,-0.0223463687150825,0.1860465116279025,-0.0387531186711377,-0.00048247451509840034,1.0,0.0,0.0136181575433912,-0.0134351949420443,0.0341789052069426,-0.0134351949420443,0.0341789052069426,-0.0198812290214303,0.0341789052069426,-0.0166582119817373,0.0341789052069426,-0.0134351949420443,0.0341789052069426,-0.0198812290214303,0.0341789052069426,-0.0166582119817373,0.0341789052069426,-0.0134351949420443,0.0341789052069426,-0.0198812290214303,0.0341789052069426,-0.0166582119817373,,,,,,,1.049878015722418,1.0,21.048913043478223,1.0599343185550083,1.0,17.68493150684929,1.0599343185550083,0.8750564844103027,5.016839378238339,1.3359779234218698,0.8750564844103027,2.5363457760314336,2.7046089385474863,0.8750564844103027,1.2935871743486973
2021-05-10,185.5,194.45,185.5,189.8,190.799550614948,8456.0,393.0,1613401.0,5792.0,68.5,8.949999999999989,4.300000000000011,1620585000.0,0.0,1.3618157543391352,20173.76,0.8667322319892312,0.1741914671187562,0.02,80.40042149631188,-71.03093325190744,92.75688779961844,422.3,71.6,350.70000000000005,0.9625922023182296,1.0147523709167543,0.9625922023182296,1.1224973656480506,0.9625922023182296,1.165964172813488,0.6751844046364595,1.165964172813488,0.3772391991570073,1.165964172813488,0.3772391991570073,1.4494204425711277,0.3772391991570073,1.6419915700737615,1.0,1.020284510010537,1.0,1.020284510010537,1.0,1.020284510010537,1.0,1.020284510010537,1.0,1.020284510010537,1.0,1.020284510010537,1.0,1.020284510010537,,,,,,2021,7783.71,7955.860000000001,-1177.17,451.06,7.66,16708.95,17070.550000000003,-2733.6900000000005,920.24,14.57,33900.17,34555.23,-3492.29,2050.49,31.22,,188.55,194.6,185.85,193.65,-0.0132978723404255,0.0177963883800051,-0.0032240730789897,0.0136181575433912,0.0164420485175202,0.0007714065312419,0.0018867924528301,0.0202845100105373,0.0155669498942233,0.5003548616039745,0.8364485981308412,0.5237108105581175,1.2467028704422032,0.4975951027547004,0.8080808080807995,-6.7333333333333485,-0.0253239859499753,0.00024165707190575042,0.0,0.0,0.0,0.0,0.0341789052069426,-0.0134351949420443,0.0341789052069426,-0.0198812290214303,0.0341789052069426,-0.0166582119817373,0.0341789052069426,-0.0134351949420443,0.0341789052069426,-0.0198812290214303,0.0341789052069426,-0.0166582119817373,0.0341789052069426,-0.0134351949420443,0.0341789052069426,-0.0198812290214303,0.0341789052069426,-0.0166582119817373,,,,,,,1.029005150447276,1.0,35.47663551401854,1.0388615216201424,0.9854620976116304,19.17171717171716,1.0388615216201424,0.8576592860370538,4.917098445595852,1.481076863051112,0.8576592860370538,2.037573805689748,2.650837988826816,0.8576592860370538,1.267869071476286
2021-05-07,188.0,191.05,186.1,187.25,187.874911284599,5636.0,214.0,1058863.0,2578.0,45.74,4.950000000000017,-0.75,1620345600.0,0.0,0.0,20000.41,0.4851322734043872,0.1741493826888614,0.02,82.85714285714285,-70.77984901309523,95.16689285723795,422.3,71.6,350.70000000000005,0.9757009345794392,1.0742323097463284,0.9757009345794392,1.1377837116154874,0.9757009345794392,1.1818424566088117,0.6843791722296395,1.1818424566088117,0.3823765020026702,1.1818424566088117,0.3823765020026702,1.469158878504673,0.3823765020026702,1.6643524699599466,1.0,1.0136181575433914,1.0,1.0136181575433914,1.0,1.0136181575433914,1.0,1.0136181575433914,1.0,1.0136181575433914,1.0,1.0136181575433914,1.0,1.0136181575433914,,,,,,2021,7783.71,7955.860000000001,-1177.17,451.06,7.66,16708.95,17070.550000000003,-2733.6900000000005,920.24,14.57,33900.17,34555.23,-3492.29,2050.49,31.22,,185.5,194.45,185.5,189.8,0.0053475935828877,0.0002617801047121,0.011138277641945,0.0,-0.0132978723404255,0.0177963883800051,-0.0032240730789897,0.0136181575433912,0.0007620160244231,0.6426697755756339,-0.0815450643776824,0.6439215162674583,0.5236406619385343,-0.0725871857258718,-0.2877697841726582,-4.0,-0.0029525856996313,0.00022466449562905897,0.0,1.0,-0.0023974427277569,0.002403204272363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.015180265654649,0.9904787093361545,40.70652173913023,1.024904214559387,0.9308973402933134,10.149051490514896,1.024904214559387,0.8461364663352914,4.851036269430049,1.4611783066718689,0.8461364663352914,2.010198604401503,2.615223463687151,0.8461364663352914,1.2508350033400133
