Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,5.0,5.18,4.7,5.1,5.08555449186275,39694.0,124.0,201866.0,39694.0,100.0,0.4799999999999995,0.0999999999999996,1621209600.0,0,3.2388663967611198,20180.71,1.6034453331776,0.0830605324003071,,394.11764705882354,-71.04090985896929,,48.3,2.26,46.04,0.8960784313725492,1.019607843137255,0.8960784313725492,1.2745098039215688,0.8960784313725492,1.6215686274509804,0.8529411764705882,1.7294117647058824,0.6333333333333334,1.9078431372549023,0.44313725490196076,5.843137254901961,0.44313725490196076,5.843137254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,303.95,302.63,-300.42,0.31000000000000005,0.06,925.8199999999999,708.9699999999999,-302.25,2.88,0.26,1564.3899999999999,1347.54,-304.79,8.84,1.34,,,,,,0.05932203389830514,0.048582995951416866,0.049107142857142794,0.032388663967611184,,,,,0.06065438345318161,-0.10423577731139846,0.4588235294117647,-0.04990375066480286,-0.10423577731139846,0.0,0.0434782608695643,-0.5454545454545485,,0.0007135955063248337,1.0,0.0,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,,,,,,,1.0828025477707006,1.0,13.076923076923087,1.1159737417943105,0.9807692307692306,8.095238095238097,1.1159737417943105,0.6166868198307134,1.3783783783783785,1.1724137931034484,0.5782312925170068,1.140939597315436,1.5789473684210524,0.5241521068859197,0.7846153846153846
2021-05-14,4.72,4.94,4.48,4.94,4.794732922618644,44313.0,85.0,212469.0,44313.0,100.0,0.4599999999999999,0.2200000000000006,1620950400.0,0,4.883227176220806,19862.23,-0.5295978862158268,0.0830013030434362,0.01,410.12145748987854,-70.57656667957224,415.97023450164545,48.3,2.26,46.04,0.9251012145748988,1.0526315789473684,0.9251012145748988,1.4311740890688258,0.9251012145748988,1.6740890688259107,0.880566801619433,1.8198380566801617,0.6538461538461537,1.9696356275303644,0.45748987854251005,6.032388663967611,0.45748987854251005,6.032388663967611,1.0,1.0323886639676112,1.0,1.0323886639676112,1.0,1.0323886639676112,1.0,1.0323886639676112,1.0,1.0323886639676112,1.0,1.0323886639676112,1.0,1.0323886639676112,,,,,,2021,303.95,302.63,-300.42,0.31000000000000005,0.06,925.8199999999999,708.9699999999999,-302.25,2.88,0.26,1564.3899999999999,1347.54,-304.79,8.84,1.34,,5.0,5.18,4.7,5.1,-0.08171206225680933,-0.03891050583657574,-0.04883227176220797,0.04883227176220816,0.05932203389830514,0.048582995951416866,0.049107142857142794,0.032388663967611184,0.008670964265079652,0.5774803317788616,0.328125,0.591158607364582,0.5774803317788616,0.0,0.06976744186046561,-1.511627906976746,-0.05651958466571526,-0.0008023482359628498,0.0,1.0,-0.048484848484848526,0.0509554140127389,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,0.04883227176220816,-0.04655870445344138,,,,,,,1.048832271762208,0.9979797979797981,20.583333333333318,1.0809628008752736,0.9500000000000001,7.841269841269844,1.0809628008752736,0.5973397823458284,1.3351351351351355,1.135632183908046,0.5494994438264739,1.0646551724137931,1.5294117647058825,0.5077081192189106,0.76
2021-05-12,5.14,5.14,4.71,4.71,4.753515360791712,28091.0,64.0,133531.0,28091.0,100.0,0.4299999999999997,-0.4299999999999997,1620757800.0,0,-4.8484848484848575,19967.98,-0.8174324663294041,0.0830679524685644,0.02,435.03184713375794,-70.73239256048934,440.88910351600987,48.3,2.26,46.04,0.9702760084925691,1.1040339702760085,0.9702760084925691,1.5010615711252655,0.9702760084925691,1.7558386411889595,0.9235668789808916,1.9087048832271762,0.6857749469214437,2.0658174097664546,0.4798301486199575,6.326963906581741,0.4798301486199575,6.326963906581741,1.0,1.0828025477707006,1.0,1.0828025477707006,1.0,1.0828025477707006,1.0,1.0828025477707006,1.0,1.0828025477707006,1.0,1.0828025477707006,1.0,1.0828025477707006,,,,,,2021,303.95,302.63,-300.42,0.31000000000000005,0.06,925.8199999999999,708.9699999999999,-302.25,2.88,0.26,1564.3899999999999,1347.54,-304.79,8.84,1.34,,4.72,4.94,4.48,4.94,0.0,-0.0019417475728156649,0.00856531049250536,-0.048484848484848526,-0.08171206225680933,-0.03891050583657574,-0.04883227176220797,0.04883227176220816,-0.04557374328951398,-0.434561191626409,0.0,-0.4603303547251557,-0.434561191626409,0.0,-0.10416666666666806,1.2631578947368465,0.06243311591286154,-0.0005703831560711974,1.0,0.0,0.008146639511201636,-0.008080808080808088,0.04883227176220816,-0.008080808080808088,0.008146639511201636,-0.04655870445344138,0.028489455636704897,-0.027319756267124733,0.04883227176220816,-0.008080808080808088,0.008146639511201636,-0.04655870445344138,0.028489455636704897,-0.027319756267124733,0.04883227176220816,-0.008080808080808088,0.008146639511201636,-0.04655870445344138,0.028489455636704897,-0.027319756267124733,,,,,,,1.0,0.9515151515151514,19.624999999999982,1.0306345733041575,0.9057692307692308,7.476190476190477,1.0306345733041575,0.569528415961306,1.2729729729729733,1.0827586206896553,0.5239154616240267,1.0150862068965516,1.458204334365325,0.48406988694758474,0.7246153846153847
2021-05-11,5.14,5.15,4.67,4.95,4.9804951690821255,49680.0,64.0,247431.0,49680.0,100.0,0.4800000000000004,-0.1899999999999995,1620671400.0,0,0.8146639511201537,20132.55,-0.2042752565709071,0.0831153600699591,0.01,409.09090909090907,-70.97163548581774,414.98057328266736,48.3,2.26,46.04,0.9232323232323232,1.0505050505050506,0.9232323232323232,1.5030303030303032,0.9232323232323232,1.6707070707070706,0.8787878787878787,1.8525252525252525,0.6525252525252525,1.9656565656565657,0.4565656565656565,6.02020202020202,0.4565656565656565,6.02020202020202,0.9515151515151514,1.0,0.9515151515151514,1.0,0.9515151515151514,1.0,0.9515151515151514,1.0,0.9515151515151514,1.0,0.9515151515151514,1.0,0.9515151515151514,1.0,,,,,,2021,303.95,302.63,-300.42,0.31,0.06,925.82,708.9699999999999,-302.25,2.88,0.26,1564.39,1347.54,-304.79,8.84,1.34,,5.14,5.14,4.71,4.71,0.0078431372549019,0.0098039215686275,-0.0042643923240939,0.0081466395112016,0.0,-0.0019417475728156,0.0085653104925053,-0.0484848484848485,0.0422008218332158,0.835920177383592,-0.2098765432098765,0.9133975176893632,0.835920177383592,0.0,0.1707317073170765,-0.0,-0.0098847318328822,3.665481897105926e-05,0.0,2.0,-0.0040567951318457,0.0081466395112016,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,,,,,,,1.0831509846827134,1.0,13.026315789473689,1.0831509846827134,0.9519230769230768,7.857142857142858,1.0831509846827134,0.5985489721886337,1.3378378378378382,1.137931034482759,0.5398037077426391,1.0269709543568464,1.5325077399380806,0.5087358684480987,0.7615384615384616
2021-05-10,5.1,5.1,4.69,4.91,4.778824833702883,27060.0,81.0,129315.0,27060.0,100.0,0.4099999999999992,-0.1899999999999995,1620585000.0,0,-0.4056795131845758,20173.76,0.8667322319892312,0.0831123136031497,0.02,413.2382892057026,-71.03093325190744,419.1234966519317,48.3,2.26,46.04,0.9307535641547862,1.0590631364562118,0.9307535641547862,1.5152749490835031,0.9307535641547862,1.6843177189409366,0.885947046843177,1.9042769857433808,0.6578411405295316,1.9816700610997964,0.460285132382892,6.069246435845214,0.460285132382892,6.069246435845214,0.959266802443992,1.0081466395112015,0.959266802443992,1.0081466395112015,0.959266802443992,1.0081466395112015,0.959266802443992,1.0081466395112015,0.959266802443992,1.0081466395112015,0.959266802443992,1.0081466395112015,0.959266802443992,1.0081466395112015,,,,,,2021,303.95,302.63,-300.42,0.31,0.06,925.82,708.9699999999999,-302.25,2.88,0.26,1564.39,1347.54,-304.79,8.84,1.34,,5.14,5.15,4.67,4.95,-0.0135396518375242,-0.0135396518375242,-0.0042462845010614,-0.0040567951318457,0.0078431372549019,0.0098039215686275,-0.0042643923240939,0.0081466395112016,-0.0110949614970721,3.529628389688651,1.025,3.4793723371090097,3.529628389688651,0.0,-0.1086956521739146,-0.2083333333333361,0.005047587584693,0.00033437455362319207,0.0,1.0,-0.0040404040404041,0.0040567951318459,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,0.0081466395112016,-0.008080808080808,,,,,,,1.074398249452954,0.991919191919192,12.921052631578952,1.074398249452954,0.9442307692307692,7.793650793650795,1.074398249452954,0.5937122128174124,1.3270270270270272,1.1287356321839082,0.5251336898395722,0.982,1.520123839009288,0.5046248715313464,0.7553846153846154
2021-05-07,5.17,5.17,4.71,4.93,4.83244057582859,5974.0,40.0,28869.0,5974.0,100.0,0.4599999999999999,-0.2400000000000002,1620345600.0,0,-0.4040404040404177,20000.41,0.4851322734043872,0.0830845322497657,0.02,411.1561866125761,-70.77984901309523,417.0185589511831,48.3,2.26,46.04,0.9269776876267748,1.054766734279919,0.9269776876267748,1.671399594320487,0.9269776876267748,1.6774847870182557,0.8823529411764706,1.9736308316430025,0.6551724137931035,1.9736308316430025,0.4584178498985801,6.044624746450305,0.4584178498985801,6.044624746450305,0.9959432048681542,1.0,0.9959432048681542,1.0,0.9959432048681542,1.0,0.9959432048681542,1.0,0.9959432048681542,1.0,0.9959432048681542,1.0,0.9959432048681542,1.0,,,,,,2021,303.95,302.63,-300.42,0.31,0.06,925.82,708.9699999999999,-302.25,2.88,0.26,1564.39,1347.54,-304.79,8.84,1.34,,5.1,5.1,4.69,4.91,0.0444444444444443,0.036072144288577,0.0085653104925053,-0.0040404040404041,-0.0135396518375242,-0.0135396518375242,-0.0042462845010614,-0.0040567951318457,-0.0103146489400821,-0.3623652470914719,-0.3333333333333333,-0.3689422257197193,-0.3623652470914719,0.0,0.4374999999999984,-inf,0.0039556931467871,-0.05751284284619405,1.0,0.0,0.0399159663865547,-0.0383838383838384,-0.0040404040404041,0.0040567951318459,-0.0040404040404041,0.0040567951318459,-0.0040404040404041,0.0040567951318459,-0.0040404040404041,0.0040567951318459,-0.0040404040404041,0.0040567951318459,-0.0040404040404041,0.0040567951318459,-0.0040404040404041,0.0040567951318459,-0.0040404040404041,0.0040567951318459,-0.0040404040404041,0.0040567951318459,,,,,,,1.0787746170678336,0.974308300395257,10.061224489795933,1.0787746170678336,0.948076923076923,7.825396825396826,1.0787746170678336,0.5961305925030229,1.3324324324324326,1.1333333333333333,0.5066803699897224,0.91635687732342,1.526315789473684,0.5066803699897224,0.7584615384615384
2021-05-06,4.95,4.99,4.67,4.95,4.882804995196926,9369.0,60.0,45747.0,9369.0,100.0,0.3200000000000003,0.0,1620259200.0,0,3.99159663865547,19903.85,0.7012816439365022,0.08815455109295148,0.02,409.09090909090907,-70.63809263032026,415.37546108642,48.3,2.26,46.04,0.9232323232323232,1.0505050505050506,0.9232323232323232,1.6646464646464647,0.9232323232323232,1.6707070707070706,0.8787878787878787,1.9656565656565657,0.6525252525252525,1.9656565656565657,0.4565656565656565,6.02020202020202,0.4565656565656565,6.02020202020202,0.9959595959595958,1.0,0.9959595959595958,1.0,0.9959595959595958,1.0,0.9959595959595958,1.0,0.9959595959595958,1.0,0.9959595959595958,1.0,0.9959595959595958,1.0,,,,,,2021,303.95,302.63,-300.42,0.31,0.06,925.82,708.9699999999999,-302.25,2.88,0.26,1564.39,1347.54,-304.79,8.84,1.34,,5.17,5.17,4.71,4.93,0.1249999999999999,0.0417536534446764,0.0735632183908046,0.0399159663865547,0.0444444444444443,0.036072144288577,0.0085653104925053,-0.0040404040404041,0.0930028073465351,-0.4928273696746603,-0.2682926829268293,-0.4456588912450772,-0.4928273696746603,0.0,-0.2727272727272727,-1.0,-0.0465971055950817,-0.00047384498668316585,1.0,0.0,0.0415754923413565,-0.0399159663865545,0.0831509846827133,-0.0383838383838384,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.0391499023851964,0.0831509846827133,-0.0383838383838384,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.0391499023851964,0.0831509846827133,-0.0383838383838384,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.0391499023851964,0.0,0.0,0.0,0.0,0.0,0.0,1.0831509846827134,0.9782608695652176,10.102040816326545,1.0831509846827134,0.9519230769230768,7.857142857142858,1.0831509846827134,0.5985489721886337,1.3378378378378382,1.137931034482759,0.5087358684480987,0.9200743494423792,1.5325077399380806,0.5087358684480987,0.7615384615384616
2021-05-05,4.4,4.79,4.35,4.76,4.4673306988577925,18473.0,82.0,82525.0,18473.0,100.0,0.4400000000000004,0.3599999999999994,1620153000.0,0,4.157549234135649,19765.24,0.9131340691163724,0.08819634248768306,0.02,429.4117647058823,-70.43218296362706,435.6767359571352,48.3,2.26,46.04,0.9600840336134456,1.092436974789916,0.9600840336134456,1.73109243697479,0.9600840336134456,1.737394957983193,0.9138655462184874,2.044117647058824,0.6785714285714286,2.044117647058824,0.4747899159663865,6.260504201680673,0.4747899159663865,6.260504201680673,1.0,1.0399159663865547,1.0,1.0399159663865547,1.0,1.0399159663865547,1.0,1.0399159663865547,1.0,1.0399159663865547,1.0,1.0399159663865547,1.0,1.0399159663865547,,,,,,2021,303.95,302.63,-300.42,0.31,0.06,925.82,708.9699999999999,-302.25,2.88,0.26,1564.39,1347.54,-304.79,8.84,1.34,,4.95,4.99,4.67,4.95,-0.039301310043668,0.0458515283842794,-0.0481400437636762,0.0415754923413565,0.1249999999999999,0.0417536534446764,0.0735632183908046,0.0399159663865547,-0.0224870218974516,0.0176279402853522,1.0,-0.0052554814913031,0.0176279402853522,0.0,43.00000000000136,-37.000000000001016,-0.0480449387697966,-0.00038192664130069624,0.0,2.0,-0.0498960498960497,0.1072210065645512,0.0831509846827133,-0.0383838383838384,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.0391499023851964,0.0831509846827133,-0.0383838383838384,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.0391499023851964,0.0831509846827133,-0.0383838383838384,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.0391499023851964,0.0,0.0,0.0,0.0,0.0,0.0,1.0415754923413565,0.9224806201550388,8.067796610169493,1.0415754923413565,0.9153846153846154,7.555555555555556,1.0415754923413565,0.5755743651753326,1.286486486486487,1.0942528735632184,0.4892086330935251,0.8847583643122675,1.4736842105263157,0.4892086330935251,0.7323076923076923
2021-05-04,4.58,4.58,4.57,4.57,4.570098606290971,18153.0,41.0,82961.0,18153.0,100.0,0.0099999999999997,-0.0099999999999997,1620086400.0,0,-4.989604989604979,19586.39,-0.7538322466096092,0.08823003989048026,0.02,451.42231947483583,-70.16218915277395,457.6652341068641,48.3,2.26,46.04,1.0,1.1378555798687089,1.0,1.809628008752735,1.0,1.809628008752735,0.9518599562363236,2.129102844638949,0.7067833698030634,2.129102844638949,0.4945295404814003,6.520787746170679,0.4945295404814003,6.520787746170679,1.0,1.0831509846827134,1.0,1.0831509846827134,1.0,1.0831509846827134,1.0,1.0831509846827134,1.0,1.0831509846827134,1.0,1.0831509846827134,1.0,1.0831509846827134,,,,,,2021,303.95,302.63,-300.42,0.31,0.06,925.82,708.9699999999999,-302.25,2.88,0.26,1564.39,1347.54,-304.79,8.84,1.34,,4.4,4.79,4.35,4.76,-0.0691056910569105,-0.0839999999999999,-0.0498960498960497,-0.0498960498960497,-0.039301310043668,0.0458515283842794,-0.0481400437636762,0.0415754923413565,-0.0512403670626784,-0.0765591616644623,-0.1632653061224489,-0.1238766091814428,-0.0765591616644623,0.0,-0.9473684210526332,-0.9090909090909118,0.063952039583851,-0.0007134851627978674,0.0,1.0,-0.0494071146245059,0.0519750519750519,0.0831509846827133,-0.0383838383838384,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.0391499023851964,0.0831509846827133,-0.0383838383838384,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.0391499023851964,0.0831509846827133,-0.0383838383838384,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.0391499023851964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8856589147286822,7.745762711864409,1.0,0.8788461538461538,7.253968253968256,1.0,0.5525997581620316,1.2351351351351354,1.0505747126436784,0.4696813977389517,0.849442379182156,1.450793650793651,0.4696813977389517,0.6945288753799392
2021-05-03,4.92,5.0,4.81,4.81,4.816919320378472,19658.0,49.0,94691.0,19658.0,100.0,0.19,-0.11,1620000000.0,0,-4.940711462450597,19735.16,0.2317984389665239,0.08829303566140305,0.04,423.9085239085239,-70.38711619262271,430.15588774647495,48.3,2.26,46.04,1.0,1.0810810810810811,1.0,1.7193347193347197,1.0,1.7193347193347197,0.9043659043659044,2.022869022869023,0.6715176715176716,2.022869022869023,0.4698544698544698,6.195426195426196,0.4698544698544698,6.195426195426196,0.9501039501039502,1.0291060291060292,0.9501039501039502,1.0291060291060292,0.9501039501039502,1.0291060291060292,0.9501039501039502,1.0291060291060292,0.9501039501039502,1.0291060291060292,0.9501039501039502,1.0291060291060292,0.9501039501039502,1.0291060291060292,,,,,,2021,303.95,302.63,-300.42,0.31,0.06,925.82,708.9699999999999,-302.25,2.88,0.26,1564.39,1347.54,-304.79,8.84,1.34,,4.58,4.58,4.57,4.57,0.0040816326530611,-0.027237354085603,0.0083857442348008,-0.0494071146245059,-0.0691056910569105,-0.0839999999999999,-0.0498960498960497,-0.0498960498960497,-0.0068014029933693,2.7160680529300567,0.5806451612903226,2.690793576551294,2.7160680529300567,0.0,-0.4864864864864864,-1.6875,0.0639547511401023,-0.0009905660738946409,1.0,0.0,0.0099800399201596,-0.0098814229249011,0.0831509846827133,-0.0098814229249011,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.029393742565098,0.0831509846827133,-0.0098814229249011,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.029393742565098,0.0831509846827133,-0.0098814229249011,0.0831509846827133,-0.0399159663865545,0.0831509846827133,-0.029393742565098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.925,12.333333333333314,1.0,0.925,12.333333333333314,1.0,0.5816203143893591,1.3901734104046242,1.1057471264367815,0.4943473792394655,0.8940520446096653,1.5269841269841269,0.4943473792394655,0.7310030395136777
