Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,86.2,90.45,84.05,90.15,89.25900240064017,3749.0,92.0,334632.0,3023.0,80.63,6.400000000000006,3.950000000000003,1621209600.0,0.0,4.643064422518872,20180.71,1.6034453331776,0.1191483176602132,,363.5607321131447,-71.04090985896929,,468.7,31.0,437.7,0.8707709373266777,1.0,0.8491403216860787,1.07210205213533,0.737659456461453,1.117581808097615,0.6727676095396561,1.117581808097615,0.389351081530782,1.117581808097615,0.3438713255684969,1.3311148086522462,0.3438713255684969,2.0377149195784803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,705.96,806.9000000000001,-268.5,-20.96,-1.47,1627.45,1772.0500000000002,-893.5,-4.069999999999993,-0.20999999999999996,3316.96,3611.59,-1496.18,104.53,7.459999999999999,,,,,,-0.01654306902452941,0.031945236737022216,0.024999999999999967,0.046430644225188625,,,,,0.08341421486264917,-0.9473639873639874,-0.742296918767507,-0.9429733956964539,-0.9546864928874432,-0.13921212768228894,0.13274336283185828,-3.633333333333335,,-0.0002215834628203004,1.0,0.0,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,,,,,,,1.0867992766726944,1.0,12.520833333333329,1.148407643312102,1.0,7.738197424892701,1.355639097744361,0.8947890818858562,2.6321167883211682,1.4863973619126134,0.8947890818858562,2.248129675810474,2.624454148471616,0.8947890818858562,1.3576807228915662
2021-05-14,87.65,87.65,82.0,86.15,82.38677430677431,71225.0,357.0,5867998.0,66713.0,93.67,5.650000000000006,-1.5,1620950400.0,0.0,2.5595238095238226,19862.23,-0.5295978862158268,0.1191747248084169,0.01,385.0841555426581,-70.57656667957224,393.48629020186706,468.7,31.0,437.7,0.9112013929193267,1.0266976204294833,0.8885664538595472,1.1694718514219384,0.7719094602437608,1.1694718514219384,0.6784677887405688,1.1694718514219384,0.3987231572838073,1.1694718514219384,0.3598374927452118,1.3929193267556585,0.3598374927452118,2.251886244921648,1.0,1.0464306442251887,1.0,1.0464306442251887,1.0,1.0464306442251887,1.0,1.0464306442251887,1.0,1.0464306442251887,1.0,1.0464306442251887,1.0,1.0464306442251887,,,,,,2021,705.96,806.9000000000001,-268.5,-20.96,-1.47,1627.45,1772.0500000000002,-893.5,-4.069999999999993,-0.20999999999999996,3316.96,3611.59,-1496.18,104.53,7.459999999999999,,86.2,90.45,84.05,90.15,0.04407385348421683,0.02996474735605184,0.0,0.025595238095238164,-0.01654306902452941,0.031945236737022216,0.024999999999999967,0.046430644225188625,0.0030280260173989435,-0.062434182813816345,0.6682242990654206,-0.05959520912635275,-0.07816774906729308,-0.016691161032962455,0.8225806451612955,-31.00000000000174,-0.030618498031684926,-0.0003431657837125364,0.0,1.0,-0.012345679012345645,0.012499999999999966,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,0.025595238095238164,-0.02495647127103895,,,,,,,1.0404589371980677,1.0,25.716417910447696,1.0974522292993631,0.9739966082532504,8.658291457286431,1.2954887218045115,0.8550868486352358,2.5153284671532847,1.4739093242087253,0.8550868486352358,2.0366430260047284,2.508005822416303,0.8550868486352358,1.2974397590361446
2021-05-12,83.95,85.1,82.0,84.0,82.13805812973884,75968.0,214.0,6239864.0,72370.0,95.26,3.0999999999999943,0.0499999999999971,1620757800.0,0.0,-1.2345679012345623,19967.98,-0.8174324663294041,0.1192156355354162,0.02,397.49999999999994,-70.73239256048934,405.91479144474994,468.7,31.0,437.7,0.9345238095238095,1.0529761904761905,0.9113095238095238,1.1994047619047619,0.7827380952380952,1.1994047619047619,0.6553571428571429,1.1994047619047619,0.4089285714285714,1.1994047619047619,0.36904761904761907,1.4285714285714286,0.36904761904761907,2.3333333333333335,1.0,1.0732142857142857,1.0,1.0732142857142857,1.0,1.0732142857142857,1.0,1.0732142857142857,1.0,1.0732142857142857,1.0,1.0732142857142857,1.0,1.0732142857142857,,,,,,2021,705.96,806.9000000000001,-268.5,-20.96,-1.47,1627.45,1772.0500000000002,-893.5,-4.069999999999993,-0.20999999999999996,3316.96,3611.59,-1496.18,104.53,7.459999999999999,,87.65,87.65,82.0,86.15,0.0053892215568862615,-0.012188044109112145,0.0,-0.012345679012345645,0.04407385348421683,0.02996474735605184,0.0,0.025595238095238164,-0.00026448677524493045,-0.05622779337590379,0.44594594594594594,-0.05647740864339966,0.03070612698322272,0.09205548549810846,-0.25301204819277345,-0.9677419354838728,0.015278590854608386,0.0004529438624339604,1.0,0.0,0.025316455696202462,-0.02469135802469129,0.025595238095238164,-0.02469135802469129,0.025316455696202462,-0.02495647127103895,0.025455846895720315,-0.024823914647865118,0.025595238095238164,-0.02469135802469129,0.025316455696202462,-0.02495647127103895,0.025455846895720315,-0.024823914647865118,0.025595238095238164,-0.02469135802469129,0.025316455696202462,-0.02495647127103895,0.025455846895720315,-0.024823914647865118,,,,,,,1.0144927536231885,0.9859154929577465,34.999999999999915,1.070063694267516,0.9496890898812889,8.44221105527638,1.2775665399239544,0.8337468982630273,2.4,1.5258855585831064,0.8337468982630273,1.8380743982494527,2.4561403508771926,0.8337468982630273,1.2622088655146506
2021-05-11,83.5,86.15,82.0,85.05,82.15978830720302,80494.0,148.0,6613370.0,70214.0,87.23,4.150000000000006,1.5499999999999972,1620671400.0,0.0,2.5316455696202445,20132.55,-0.2042752565709071,0.1191616619919795,0.01,391.358024691358,-70.97163548581774,399.8063143467569,468.7,31.0,437.7,0.922986478542034,1.039976484420929,0.9000587889476779,1.1845972957084068,0.7619047619047619,1.1845972957084068,0.6472663139329806,1.1845972957084068,0.4038800705467372,1.1845972957084068,0.3644914756025867,1.4109347442680775,0.3644914756025867,2.3045267489711936,0.9876543209876544,1.0,0.9876543209876544,1.0,0.9876543209876544,1.0,0.9876543209876544,1.0,0.9876543209876544,1.0,0.9876543209876544,1.0,0.9876543209876544,1.0,,,,,,2021,705.96,806.9000000000001,-268.5,-20.96,-1.47,1627.45,1772.0500000000002,-893.5,-4.069999999999993,-0.2099999999999999,3316.96,3611.59,-1496.18,104.53,7.459999999999999,,83.95,85.1,82.0,84.0,-0.0005984440454817,0.002326934264107,0.0110974106041924,0.0253164556962024,0.0053892215568862,-0.0121880441091121,0.0,-0.0123456790123456,0.000495352739232,-0.0131064330640118,0.0,-0.0126175726322996,-0.0097035344560097,0.0034510525710341,-0.1443298969072168,-3.583333333333353,-0.0301811286192695,-0.0005219962428758062,1.0,0.0,0.0018115942028986,-0.0018083182640145,0.0271739130434782,-0.0018083182640145,0.0271739130434782,-0.0246913580246912,0.0271739130434782,-0.0132498381443529,0.0271739130434782,-0.0018083182640145,0.0271739130434782,-0.0246913580246912,0.0271739130434782,-0.0132498381443529,0.0271739130434782,-0.0018083182640145,0.0271739130434782,-0.0246913580246912,0.0271739130434782,-0.0132498381443529,,,,,,,1.0271739130434785,0.9906814210832848,27.88524590163937,1.0834394904458595,0.9615602035048048,8.547738693467334,1.3125,0.8441687344913151,2.3657858136300414,1.5449591280653951,0.8441687344913151,1.861050328227571,2.486842105263157,0.8441687344913151,1.2779864763335838
2021-05-10,83.55,85.95,81.1,82.95,82.11911038093253,81563.0,148.0,6697881.0,70902.0,86.93,4.8500000000000085,-0.5999999999999943,1620585000.0,0.0,0.1811594202898669,20173.76,0.8667322319892312,0.1192238964179707,0.02,403.7974683544303,-71.03093325190744,412.2484374608559,468.7,31.0,437.7,0.9463532248342374,1.0663050030138637,0.9228450874020494,1.21458710066305,0.7811934900542495,1.21458710066305,0.6636528028933092,1.21458710066305,0.4141048824593128,1.21458710066305,0.373719107896323,1.4466546112115732,0.373719107896323,2.3628691983122363,1.0,1.0253164556962024,1.0,1.0253164556962024,1.0,1.0253164556962024,1.0,1.0253164556962024,1.0,1.0253164556962024,1.0,1.0253164556962024,1.0,1.0253164556962024,,,,,,2021,705.96,806.9000000000001,-268.5,-20.96,-1.47,1627.45,1772.0500000000002,-893.5,-4.069999999999993,-0.2099999999999999,3316.96,3611.59,-1496.18,104.53,7.459999999999999,,83.5,86.15,82.0,85.05,-0.0059488399762046,0.0226055919095777,-0.0109756097560976,0.0018115942028986,-0.0005984440454817,0.002326934264107,0.0110974106041924,0.0253164556962024,0.0011581694229027,0.1174391363318765,1.0555555555555556,0.118733320171531,-0.0068774249576288,-0.1112360699314998,1.3658536585365928,-0.5200000000000046,-0.0021267208579989,0.0004901601861175132,0.0,1.0,-0.0160427807486632,0.016304347826087,0.0271739130434782,-0.0018083182640145,0.0271739130434782,-0.0246913580246912,0.0271739130434782,-0.0132498381443529,0.0271739130434782,-0.0018083182640145,0.0271739130434782,-0.0246913580246912,0.0271739130434782,-0.0132498381443529,0.0271739130434782,-0.0018083182640145,0.0271739130434782,-0.0246913580246912,0.0271739130434782,-0.0132498381443529,,,,,,,1.001811594202899,0.948,17.648936170212757,1.056687898089172,0.9378179762577727,8.336683417085425,1.2800925925925928,0.8233250620347394,2.307371349095966,1.5068119891008176,0.8233250620347394,1.8150984682713347,2.425438596491228,0.8233250620347394,1.2464312546957177
2021-05-07,84.05,84.05,82.0,82.8,82.02411256182269,72991.0,72.0,5987022.0,71393.0,97.81,2.049999999999997,-1.25,1620345600.0,0.0,-1.6042780748663166,20000.41,0.4851322734043872,0.119165486241056,0.02,404.71014492753625,-70.77984901309523,413.1270433609751,468.7,31.0,437.7,0.9480676328502416,1.083937198067633,0.8031400966183575,1.2167874396135263,0.782608695652174,1.2167874396135263,0.6648550724637681,1.2167874396135263,0.4130434782608696,1.2167874396135263,0.3743961352657005,1.4492753623188406,0.3743961352657005,2.4281400966183577,1.0,1.001811594202899,1.0,1.001811594202899,1.0,1.001811594202899,1.0,1.001811594202899,1.0,1.001811594202899,1.0,1.001811594202899,1.0,1.001811594202899,,,,,,2021,705.96,806.9000000000001,-268.5,-20.96,-1.47,1627.45,1772.0500000000002,-893.5,-4.069999999999993,-0.2099999999999999,3316.96,3611.59,-1496.18,104.53,7.459999999999999,,83.55,85.95,81.1,82.95,-0.0593172915500839,-0.0593172915500839,-0.006060606060606,-0.0160427807486632,-0.0059488399762046,0.0226055919095777,-0.0109756097560976,0.0018115942028986,-0.0515446520176217,84.77085781433607,1.0571428571428572,80.34982879504321,151.87580299785867,0.7822521865889213,-0.7007299270072994,-0.7596153846153841,0.0183376169278267,-0.029694032300922123,0.0,1.0,-0.0123239436619717,0.0124777183600712,-0.0123239436619717,0.0289855072463768,-0.0160427807486632,0.0289855072463768,-0.0141833622053174,0.0289855072463768,-0.0123239436619717,0.0289855072463768,-0.0160427807486632,0.0289855072463768,-0.0141833622053174,0.0289855072463768,-0.0123239436619717,0.0289855072463768,-0.0160427807486632,0.0289855072463768,-0.0141833622053174,0.0289855072463768,,,,,,,1.0,0.9361221028829848,14.654867256637154,1.0547770700636945,0.9225626740947076,7.359999999999999,1.2777777777777777,0.8218362282878412,2.3031988873435325,1.5040871934604905,0.8218362282878412,1.8118161925601748,2.421052631578947,0.8218362282878412,1.2441773102930127
2021-05-06,89.35,89.35,82.5,84.15,86.48178613396004,851.0,35.0,73596.0,467.0,54.88,6.849999999999994,-5.199999999999989,1620259200.0,0.0,-1.232394366197176,19903.85,0.7012816439365022,0.12281227799066051,0.02,396.61319073083774,-70.63809263032026,405.6876977669921,468.7,31.0,437.7,0.9328579916815212,1.0748663101604277,0.7902554961378491,1.1972667855020795,0.7700534759358288,1.1972667855020795,0.6541889483065952,1.1972667855020795,0.4064171122994652,1.1972667855020795,0.368389780154486,1.42602495543672,0.368389780154486,2.390968508615567,0.9839572192513368,1.0,0.9839572192513368,1.0,0.9839572192513368,1.0,0.9839572192513368,1.0,0.9839572192513368,1.0,0.9839572192513368,1.0,0.9839572192513368,1.0,,,,,,2021,705.96,806.9000000000001,-268.5,-20.96,-1.47,1627.45,1772.0500000000002,-893.5,-4.069999999999993,-0.2099999999999999,3316.96,3611.59,-1496.18,104.53,7.459999999999999,,84.05,84.05,82.0,82.8,0.0401629802095458,0.0371445153801507,-0.0294117647058823,-0.0123239436619717,-0.0593172915500839,-0.0593172915500839,-0.006060606060606,-0.0160427807486632,0.0159984273256583,2.7822222222222224,2.5,2.842731829573935,1.278048780487805,-0.3976511908681813,4.956521739130401,6.428571428571382,0.0153871618108689,0.00018770701497091054,0.0,3.0,-0.007571345369831,0.0381455399061032,-0.007571345369831,0.0510992275698157,-0.0123239436619717,0.0510992275698157,-0.0099476445159014,0.0510992275698157,-0.007571345369831,0.0510992275698157,-0.0123239436619717,0.0510992275698157,-0.0099476445159014,0.0510992275698157,-0.007571345369831,0.0510992275698157,-0.0123239436619717,0.0510992275698157,-0.0099476445159014,0.0510992275698157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9513849632560768,19.56976744186048,1.0719745222929935,0.9303482587064676,7.041841004184099,1.2986111111111112,0.8352357320099256,2.340751043115438,1.5286103542234335,0.8352357320099256,1.8413566739606129,2.460526315789473,0.8352357320099256,1.2644628099173556
2021-05-05,85.9,86.15,85.0,85.2,85.12,225.0,10.0,19152.0,205.0,91.11,1.1500000000000057,-0.7000000000000028,1620153000.0,0.0,-0.7571345369830951,19765.24,0.9131340691163724,0.12278922959090342,0.02,390.4929577464788,-70.43218296362706,399.5399124837049,468.7,31.0,437.7,0.9213615023474178,1.1173708920187793,0.7805164319248826,1.1825117370892018,0.7605633802816901,1.1825117370892018,0.6461267605633803,1.1825117370892018,0.4014084507042254,1.1825117370892018,0.3638497652582159,1.408450704225352,0.3638497652582159,2.36150234741784,0.9718309859154928,1.0,0.9718309859154928,1.0,0.9718309859154928,1.0,0.9718309859154928,1.0,0.9718309859154928,1.0,0.9718309859154928,1.0,0.9718309859154928,1.0,,,,,,2021,705.96,806.9000000000001,-268.5,-20.96,-1.47,1627.45,1772.0500000000002,-893.5,-4.069999999999993,-0.2099999999999999,3316.96,3611.59,-1496.18,104.53,7.459999999999999,,89.35,89.35,82.5,84.15,-0.0194063926940637,-0.0210227272727272,-0.00758902510216,-0.007571345369831,0.0401629802095458,0.0371445153801507,-0.0294117647058823,-0.0123239436619717,-0.0241648208553046,-0.9493927125506072,-0.9285714285714286,-0.9506156285857948,-0.9450990894483128,0.0847719966662698,-0.5106382978723368,-0.5999999999999984,0.0094805597769095,0.0004870369909387876,0.0,2.0,-0.0188571428571429,0.0302853814793245,-0.007571345369831,0.0510992275698157,-0.0188571428571429,0.0510992275698157,-0.0129174772963152,0.0510992275698157,-0.007571345369831,0.0510992275698157,-0.0188571428571429,0.0510992275698157,-0.0129174772963152,0.0510992275698157,-0.007571345369831,0.0510992275698157,-0.0188571428571429,0.0510992275698157,-0.0129174772963152,0.0510992275698157,0.0,0.0,0.0,0.0,0.0,0.0,1.0577281191806331,0.963256076879593,10.78481012658227,1.0853503184713376,0.8949579831932774,5.101796407185628,1.3148148148148149,0.8456575682382135,2.3699582753824755,1.5476839237057225,0.8456575682382135,1.864332603938731,2.4912280701754383,0.8456575682382135,1.2802404207362883
2021-05-04,87.6,88.0,85.65,85.85,87.22784525416104,4446.0,140.0,387815.0,3734.0,83.99,2.3499999999999943,-1.75,1620086400.0,0.0,-1.8857142857142903,19586.39,-0.7538322466096092,0.12272945580604809,0.02,386.7792661619103,-70.16218915277395,395.7876242530132,468.7,31.0,437.7,0.9143855562026793,1.108910891089109,0.7746068724519511,1.173558532323821,0.7548048922539313,1.173558532323821,0.6412347117064647,1.173558532323821,0.3983692486895749,1.173558532323821,0.361094933022714,1.3977868375072802,0.361094933022714,2.343622597553873,0.9644729178800232,1.0,0.9644729178800232,1.0,0.9644729178800232,1.0,0.9644729178800232,1.0,0.9644729178800232,1.0,0.9644729178800232,1.0,0.9644729178800232,1.0,,,,,,2021,705.96,806.9000000000001,-268.5,-20.96,-1.47,1627.45,1772.0500000000002,-893.5,-4.069999999999993,-0.2099999999999999,3316.96,3611.59,-1496.18,104.53,7.459999999999999,,85.9,86.15,85.0,85.2,0.0186046511627906,-0.0101237345331834,-0.0040697674418603,-0.0188571428571429,-0.0194063926940637,-0.0210227272727272,-0.00758902510216,-0.007571345369831,-0.0034996675502707,0.1602296450939457,0.6470588235294118,0.1561692270541482,-0.0002677376171352,-0.1382989637837283,-0.189655172413795,-2.1666666666666665,0.0237228807384287,0.00018166087287003582,0.0,1.0,-0.0107405313736574,0.0108571428571428,-0.007571345369831,0.0510992275698157,-0.0188571428571429,0.0510992275698157,-0.0123732408156507,0.0510992275698157,-0.007571345369831,0.0510992275698157,-0.0188571428571429,0.0510992275698157,-0.0123732408156507,0.0510992275698157,-0.007571345369831,0.0510992275698157,-0.0188571428571429,0.0510992275698157,-0.0123732408156507,0.0510992275698157,0.0,0.0,0.0,0.0,0.0,0.0,1.0853350189633375,0.9706048615036744,9.181818181818173,1.0936305732484075,0.9017857142857142,5.14071856287425,1.3248456790123455,0.8521091811414392,2.3880389429763555,1.5594913714804723,0.8521091811414392,1.8785557986870896,2.510233918128655,0.8521091811414392,1.2900075131480089
2021-05-03,86.0,88.9,86.0,87.5,87.53418580375782,3832.0,85.0,335431.0,3735.0,97.47,2.9,1.5,1620000000.0,0.0,-1.0740531373657491,19735.16,0.2317984389665239,0.12270716471539848,0.04,377.6,-70.38711619262271,386.6159794802328,468.7,31.0,437.7,0.8971428571428571,1.088,0.76,1.1514285714285717,0.7405714285714285,1.1514285714285717,0.6291428571428571,1.1514285714285717,0.3908571428571429,1.1514285714285717,0.3542857142857142,1.3714285714285714,0.3542857142857142,2.299428571428572,0.9462857142857144,1.0,0.9462857142857144,1.0,0.9462857142857144,1.0,0.9462857142857144,1.0,0.9462857142857144,1.0,0.9462857142857144,1.0,0.9462857142857144,1.0,,,,,,2021,705.96,806.9000000000001,-268.5,-20.96,-1.47,1627.45,1772.0500000000002,-893.5,-4.069999999999993,-0.2099999999999999,3316.96,3611.59,-1496.18,104.53,7.459999999999999,,87.6,88.0,85.65,85.85,0.0189573459715639,0.005087620124364,0.0189573459715639,-0.0107405313736574,0.0186046511627906,-0.0101237345331834,-0.0040697674418603,-0.0188571428571429,0.0059127140302283,-0.3211691762621789,-0.7842639593908629,-0.3171554437265128,-0.3107584425170696,0.0153124999999999,-0.2839506172839506,-0.6296296296296297,0.0133947663195135,-5.750981153680017e-05,4.0,0.0,0.1267515923566879,-0.0474844544940644,-0.007571345369831,0.0510992275698157,-0.0188571428571429,0.0510992275698157,-0.0123732408156507,0.0510992275698157,-0.007571345369831,0.0510992275698157,-0.0188571428571429,0.0510992275698157,-0.0123732408156507,0.0510992275698157,-0.007571345369831,0.0510992275698157,-0.0188571428571429,0.0510992275698157,-0.0123732408156507,0.0510992275698157,0.0,0.0,0.0,0.0,0.0,0.0,1.1146496815286624,0.9892594686263424,8.79396984924623,1.1146496815286624,0.9191176470588236,5.239520958083832,1.3503086419753088,0.8684863523573201,2.433936022253129,1.5894641235240692,0.8684863523573201,1.9146608315098468,2.5584795321637426,0.8684863523573201,1.314800901577761
