Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-08,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19965.56,0.4860337641722001,0.2268209994028208,0.01,-2.571041948579167,-70.72884507121263,13.685441951612644,15.0,52.4,37.4,0.9607577807848444,1.0284167794316643,0.7577807848443843,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.0,36.0,35.0,36.0,0.0,0.0,0.0,0.0,-0.05277401894451969,-0.025710419485791686,-0.05277401894451969,-0.025710419485791686,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001768370179977235,0.00014239427419383377,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0,1.0,,1.0408450704225354,0.9723684210526315,14.78,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.008152173913044,0.9260651629072684,1.7186046511627908
2021-04-07,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19868.99,0.9976246306435456,0.22678870598963605,0.02,-2.571041948579167,-70.58657737509557,13.6612837448181,15.0,52.4,37.4,0.9607577807848444,1.0284167794316643,0.7577807848443843,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0057594576610413275,0.0006619259042310847,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0,1.0,,1.0408450704225354,0.9723684210526315,14.78,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.205970149253732,0.9260651629072684,1.596112311015119
2021-04-06,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19672.73,0.4731336781393702,0.22663868797116699,0.02,-2.571041948579167,-70.29314182627424,13.583052727725075,15.0,52.4,37.4,0.9607577807848444,1.0284167794316643,0.7577807848443843,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003116271401426374,0.00013532265032801535,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0,1.0,,1.0408450704225354,0.9723684210526315,14.78,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.205970149253732,0.9260651629072684,1.596112311015119
2021-04-05,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19580.09,-1.4434591072771452,0.22660802277293976,0.03,-2.571041948579167,-70.15258867553725,13.540855746212314,15.0,52.4,37.4,0.9607577807848444,1.0284167794316643,0.7577807848443843,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.005906892909413723,0.0016253316384296729,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0,1.0,,1.0408450704225354,0.9723684210526315,14.78,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.205970149253732,0.9260651629072684,1.596112311015119
2021-04-01,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19866.86,1.351447177449172,0.22624030724368854,0.02,-2.571041948579167,-70.58342385258666,13.621315397550996,15.0,52.4,37.4,0.9607577807848444,1.0284167794316643,0.7144790257104194,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4533152909336941,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.008818708656113818,0.0012481649245784819,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0,1.0,,1.0408450704225354,0.9723684210526315,14.78,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.422950819672131,0.9260651629072684,1.4989858012170387
2021-03-31,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19601.95,-0.6014031048829693,0.22595827405159905,0.03,-2.571041948579167,-70.18587436454027,13.502243049889978,15.0,52.4,37.4,0.9607577807848444,1.0284167794316643,0.7144790257104194,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4533152909336941,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.003237327843791666,0.00030943101531734915,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0,1.0,,1.0408450704225354,0.9723684210526315,14.78,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.4633333333333334,0.9260651629072684,1.4839357429718878
2021-03-30,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19720.55,1.9413812051595647,0.22588837718169932,0.02,-2.571041948579167,-70.36517744180564,13.546096204306862,15.0,52.4,37.4,0.9607577807848444,1.0284167794316643,0.7144790257104194,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4533152909336941,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013014664056307333,0.0026402895159587697,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0,1.0,,1.0408450704225354,0.9723684210526315,14.78,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.4633333333333334,0.9260651629072684,1.4839357429718878
2021-03-26,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19344.99,1.2769435026710465,0.2252935370178977,0.02,-2.571041948579167,-69.78985256647844,13.372063292811244,15.0,52.4,37.4,0.9607577807848444,1.0690121786197564,0.5466847090663057,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.007986110285457303,0.0011194651732295087,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0,1.0,,1.0408450704225354,0.9354430379746836,9.2375,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.4633333333333334,0.9260651629072684,1.4839357429718878
2021-03-25,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19101.08,-1.6584290951027536,0.22504161077211085,0.02,-2.571041948579167,-69.40408605167876,13.266118606559305,15.0,52.4,37.4,0.9607577807848444,1.0690121786197564,0.5466847090663057,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.006132039109582724,0.002137280787777351,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0,1.0,,1.0408450704225354,0.9354430379746836,9.2375,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.4633333333333334,0.9260651629072684,1.4839357429718878
2021-03-24,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19423.2,-1.7494517945981114,0.22456165945169335,0.02,-2.571041948579167,-69.91149759051032,13.347968873726488,15.0,52.4,37.4,0.9607577807848444,1.0690121786197564,0.5466847090663057,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.006664290962749099,0.0023824206427590887,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0,1.0,,1.0408450704225354,0.9354430379746836,9.2375,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.4633333333333334,0.9260651629072684,1.4839357429718878
2021-03-23,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19769.05,0.62024136784955,0.22402793068507462,0.01,-2.571041948579167,-70.43788143588084,13.437520419620723,15.0,52.4,37.4,0.9607577807848444,1.0690121786197564,0.5466847090663057,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004563283640115297,0.00024503057859717796,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0408450704225354,1.0,25.48275862068961,1.0408450704225354,0.9354430379746836,9.2375,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.4633333333333334,0.9260651629072684,1.4839357429718878
2021-03-22,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19647.19,0.1778985636564867,0.2239730504389354,0.03,-2.571041948579167,-70.25452494733344,13.376479748422414,15.0,52.4,37.4,0.9607577807848444,1.0690121786197564,0.5466847090663057,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9472259810554804,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002394113111702879,1.5003265431218209e-05,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0408450704225354,0.9986486486486488,24.633333333333336,1.0408450704225354,0.9354430379746836,9.2375,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.4633333333333334,0.9260651629072684,1.4839357429718878
2021-03-19,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19612.3,1.1801243838202913,0.22396969016222534,0.01,-2.571041948579167,-70.20160817446195,13.379682995871498,15.0,52.4,37.4,0.9607577807848444,1.0798376184032474,0.5466847090663057,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9472259810554804,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.007154691702625525,0.0009533788434415787,0,0,0.0,0.0,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0408450704225354,0.9986486486486488,24.633333333333336,1.0408450704225354,0.9260651629072684,8.397727272727277,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.4633333333333334,0.9260651629072684,1.4839357429718878
2021-03-18,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,0.0,19383.55,-1.1853546607449972,0.22375636557719866,0.01,-2.571041948579167,-69.84995008654245,13.28463552431329,15.0,52.4,37.4,0.9607577807848444,1.0798376184032474,0.5466847090663057,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9472259810554804,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.004164171160598906,0.0011238015176776293,1,0,0.0408450704225352,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0277777777777777,-0.0392422192151556,-0.0202103514688088,-0.0392422192151556,,0.0,,,,,1.0408450704225354,0.9986486486486488,24.633333333333336,1.0408450704225354,0.9260651629072684,8.397727272727277,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.4633333333333334,0.9260651629072684,1.4839357429718878
2021-03-17,36.95,36.95,36.95,36.95,36.95,4000.0,1.0,147800.0,4000.0,100.0,0.0,0.0,1617840000.0,0.0,4.084507042253538,19616.07,-1.5326734064875058,0.22350519010534944,0.02,-2.571041948579167,-70.20733510840856,13.340186343562166,15.0,52.4,37.4,0.9607577807848444,1.0798376184032474,0.5466847090663057,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.5412719891745602,1.0798376184032474,0.4059539918809201,1.0798376184032474,0.4059539918809201,1.2178619756427604,0.4059539918809201,1.2178619756427604,0.9472259810554804,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,0.9404600811907984,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.95,36.95,36.95,36.95,0.04084507042253529,0.04084507042253529,0.04084507042253529,0.04084507042253529,0.0,0.0,0.0,0.0,0.04084507042253529,0.0,0.0,0.04084507042253521,0.0,0.0,,,-0.23304173651085872,-0.0008715646284581057,0,1,-0.0405405405405405,0.0422535211267605,-0.0071428571428571,-0.0392422192151556,-0.0405405405405405,-0.0392422192151556,-0.0252928987367417,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0405405405405405,-0.0392422192151556,-0.0252928987367417,-0.0392422192151556,-0.0071428571428571,-0.0392422192151556,-0.0405405405405405,-0.0392422192151556,-0.0252928987367417,-0.0392422192151556,,0.0,,,,,1.0408450704225354,0.9986486486486488,24.633333333333336,1.0408450704225354,0.9260651629072684,8.397727272727277,1.8475,0.9260651629072684,1.8567839195979905,1.8475,0.9260651629072684,1.8567839195979905,2.4633333333333334,0.9260651629072684,1.4839357429718878
