Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,3.53,3.53,3.53,3.53,3.529950400610454,15726.0,43.0,55512.0,15725.0,99.99,0.0,0.0,1621209600.0,0,4.7477744807121525,20180.71,1.6034453331776,0.1330192157599988,,85.83569405099149,-71.04090985896929,,8.07,0.79,7.28,0.6062322946175638,1.0,0.5722379603399433,1.0,0.5722379603399433,1.0,0.5382436260623229,1.0,0.2974504249291785,1.0,0.2237960339943343,1.0,0.2237960339943343,2.286118980169972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,147.25,148.75,-20.73,29.759999999999998,0.42000000000000004,520.0999999999999,521.76,-47.970000000000006,28.229999999999997,0.4,873.56,875.61,-215.26,-8.890000000000008,-0.12,,,,,,0.04747774480712157,0.04747774480712157,0.04747774480712157,0.04747774480712157,,,,,0.047466175123179424,0.13775141079438577,1.3888888888888888,0.1917561185057965,0.13767906236434668,-0.00010000000000005117,,,,-0.0006702479223637053,3.0,0.0,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047477744807121705,,,,,,,1.2089041095890412,1.0,5.78688524590164,1.6495327102803736,1.0,2.5395683453237416,1.7475247524752475,1.0,2.337748344370861,1.8578947368421053,1.0,2.165644171779141,3.3619047619047615,1.0,1.4233870967741937
2021-05-14,3.37,3.37,3.37,3.37,3.3699898712197944,13822.0,18.0,46580.0,13822.0,100.0,0.0,0.0,1620950400.0,0,4.984423676012462,19862.23,-0.5295978862158268,0.1331084314096002,0.01,94.6587537091988,-70.57656667957224,104.04442087850582,8.07,0.79,7.28,0.6350148367952523,1.0,0.5994065281899109,1.0,0.5994065281899109,1.0,0.5637982195845697,1.0,0.3115727002967359,1.0,0.2344213649851632,1.0,0.2344213649851632,2.394658753709199,1.0,1.0474777448071215,1.0,1.0474777448071215,1.0,1.0474777448071215,1.0,1.0474777448071215,1.0,1.0474777448071215,1.0,1.0474777448071215,1.0,1.0474777448071215,,,,,,2021,147.25,148.75,-20.73,29.759999999999998,0.42000000000000004,520.0999999999999,521.76,-47.970000000000006,28.229999999999997,0.4,873.56,875.61,-215.26,-8.890000000000008,-0.12,,3.53,3.53,3.53,3.53,0.04984423676012466,0.04984423676012466,0.04984423676012466,0.04984423676012466,0.04747774480712157,0.04747774480712157,0.04747774480712157,0.04747774480712157,0.049881975063426585,0.763460066343455,0.058823529411764705,0.8514249373981477,0.763460066343455,0.0,,,-0.08559037453606017,-0.002547592098369701,2.0,0.0,0.0993150684931507,-0.04672897196261679,0.15410958904109595,-0.04672897196261679,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047103358384869246,0.15410958904109595,-0.04672897196261679,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047103358384869246,0.15410958904109595,-0.04672897196261679,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.047103358384869246,,,,,,,1.2078853046594982,1.0,5.810344827586206,1.574766355140187,1.0,2.7398373983739837,1.6683168316831682,1.0,2.496296296296296,1.773684210526316,1.0,2.2925170068027207,3.2095238095238097,1.0,1.4525862068965516
2021-05-12,3.21,3.21,3.21,3.21,3.209874968104108,7838.0,17.0,25159.0,7838.0,100.0,0.0,0.0,1620757800.0,0,4.90196078431373,19967.98,-0.8174324663294041,0.133448403507917,0.02,104.36137071651088,-70.73239256048934,113.7831645480736,8.07,0.79,7.28,0.6666666666666667,1.0,0.6292834890965732,1.0,0.6292834890965732,1.0,0.5794392523364487,1.0,0.3271028037383178,1.0,0.2461059190031153,1.0,0.2461059190031153,2.514018691588785,1.0,1.0996884735202492,1.0,1.0996884735202492,1.0,1.0996884735202492,1.0,1.0996884735202492,1.0,1.0996884735202492,1.0,1.0996884735202492,1.0,1.0996884735202492,,,,,,2021,147.25,148.75,-20.73,29.759999999999998,0.42000000000000004,520.0999999999999,521.76,-47.970000000000006,28.229999999999997,0.4,873.56,875.61,-215.26,-8.890000000000008,-0.12,,3.37,3.37,3.37,3.37,0.049019607843137226,0.049019607843137226,0.15467625899280582,0.049019607843137226,0.04984423676012466,0.04984423676012466,0.04984423676012466,0.04984423676012466,0.04974041346534874,-0.930805561686162,-0.7763157894736842,-0.9273638017149292,-0.9307921202970341,0.0002000400080015605,-1.0,,-0.08137020135472513,-0.0021443112982199924,1.0,0.0,0.0479452054794521,-0.04575163398692814,0.15410958904109595,-0.04575163398692814,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.046652783585555545,0.15410958904109595,-0.04575163398692814,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.046652783585555545,0.15410958904109595,-0.04575163398692814,0.15410958904109595,-0.047477744807121705,0.15410958904109595,-0.046652783585555545,,,,,,,1.263779527559055,1.0,4.791044776119404,1.5,1.0,3.0000000000000004,1.5891089108910892,1.0,2.697478991596639,1.725806451612903,1.0,2.3777777777777778,3.057142857142857,1.0,1.486111111111111
2021-05-11,3.06,3.06,2.78,3.06,3.0577797395718385,113275.0,76.0,346370.0,113253.0,99.98,0.2800000000000002,0.0,1620671400.0,0,4.794520547945202,20132.55,-0.2042752565709071,0.1337351733511032,0.01,114.37908496732024,-70.97163548581774,123.86182629376091,8.07,0.79,7.28,0.6993464052287582,1.0,0.6601307189542484,1.0,0.6601307189542484,1.0,0.5816993464052288,1.0,0.3431372549019608,1.0,0.2581699346405229,1.0,0.2581699346405229,2.6372549019607843,1.0,1.0490196078431373,1.0,1.0490196078431373,1.0,1.0490196078431373,1.0,1.0490196078431373,1.0,1.0490196078431373,1.0,1.0490196078431373,1.0,1.0490196078431373,,,,,,2021,147.25,148.75,-20.73,29.76,0.42,520.0999999999999,521.76,-47.970000000000006,28.23,0.4,873.56,875.61,-215.26,-8.890000000000008,-0.12,,3.21,3.21,3.21,3.21,0.0479452054794521,0.0479452054794521,-0.0413793103448276,0.0479452054794521,0.0490196078431372,0.0490196078431372,0.1546762589928058,0.0490196078431372,0.0478046753430707,12.475493694979775,1.5333333333333334,13.119685296155884,12.472876516773733,-0.0001999999999999,13.000000000000009,,-0.0767876983696815,-0.0025639738614079443,2.0,0.0,0.0977443609022555,-0.0445205479452054,0.150375939849624,-0.0445205479452054,0.150375939849624,-0.0457516339869281,0.150375939849624,-0.0451360909660667,0.150375939849624,-0.0445205479452054,0.150375939849624,-0.0457516339869281,0.150375939849624,-0.0451360909660667,0.150375939849624,-0.0445205479452054,0.150375939849624,-0.0457516339869281,0.150375939849624,-0.0451360909660667,,,,,,,1.2644628099173554,1.0,4.781249999999999,1.4299065420560748,1.0,3.3260869565217392,1.5148514851485149,1.0,2.942307692307692,1.7191011235955056,1.0,2.390625,2.914285714285714,1.0,1.5223880597014927
2021-05-10,2.92,2.92,2.9,2.92,2.918272662384012,8406.0,30.0,24531.0,8406.0,100.0,0.02,0.0,1620585000.0,0,4.659498207885293,20173.76,0.8667322319892312,0.1340789482698321,0.02,124.65753424657537,-71.03093325190744,134.16396865058115,8.07,0.79,7.28,0.7328767123287672,1.0,0.6917808219178082,1.0,0.6917808219178082,1.0034246575342467,0.6095890410958904,1.0034246575342467,0.3595890410958904,1.0034246575342467,0.2705479452054795,1.0445205479452055,0.2705479452054795,2.7636986301369864,1.0,1.0993150684931507,1.0,1.0993150684931507,1.0,1.0993150684931507,1.0,1.0993150684931507,1.0,1.0993150684931507,1.0,1.0993150684931507,1.0,1.0993150684931507,,,,,,2021,147.25,148.75,-20.73,29.76,0.42,520.0999999999999,521.76,-47.970000000000006,28.23,0.4,873.56,875.61,-215.26,-8.890000000000008,-0.12,,3.06,3.06,2.78,3.06,0.0503597122302158,0.046594982078853,0.1462450592885376,0.046594982078853,0.0479452054794521,0.0479452054794521,-0.0413793103448276,0.0479452054794521,0.0642567889900975,-0.3701011614837017,-0.375,-0.3296258847320525,-0.3669227293267058,0.0050251256281407,-0.9230769230769232,-1.0,-0.0722803554446633,-0.0019675761675121525,1.0,0.0,0.0488721804511277,-0.046594982078853,0.150375939849624,-0.0445205479452054,0.150375939849624,-0.046594982078853,0.150375939849624,-0.0456223880036621,0.150375939849624,-0.0445205479452054,0.150375939849624,-0.046594982078853,0.150375939849624,-0.0456223880036621,0.150375939849624,-0.0445205479452054,0.150375939849624,-0.046594982078853,0.150375939849624,-0.0456223880036621,,,,,,,1.2425531914893615,1.0,5.122807017543861,1.3644859813084111,1.0,3.743589743589745,1.4455445544554455,0.9965870307167236,3.208791208791208,1.6404494382022472,0.9965870307167236,2.539130434782608,2.780952380952381,0.9965870307167236,1.553191489361702
2021-05-07,2.78,2.79,2.53,2.79,2.7420756837766955,13345.0,48.0,36593.0,13278.0,99.5,0.2600000000000002,0.0100000000000002,1620345600.0,0,4.8872180451127845,20000.41,0.4851322734043872,0.1343432789036684,0.02,135.12544802867384,-70.77984901309523,144.6169318909777,8.07,0.79,7.28,0.7419354838709676,1.0,0.7240143369175627,1.0,0.7240143369175627,1.050179211469534,0.6093189964157706,1.050179211469534,0.3763440860215054,1.050179211469534,0.2831541218637993,1.093189964157706,0.2831541218637993,2.89247311827957,1.0,1.046594982078853,1.0,1.046594982078853,1.0,1.046594982078853,1.0,1.046594982078853,1.0,1.046594982078853,1.0,1.046594982078853,1.0,1.046594982078853,,,,,,2021,147.25,148.75,-20.73,29.76,0.42,520.0999999999999,521.76,-47.970000000000006,28.23,0.4,873.56,875.61,-215.26,-8.890000000000008,-0.12,,2.92,2.92,2.9,2.92,0.045112781954887,0.0488721804511277,-0.0488721804511279,0.0488721804511277,0.0503597122302158,0.046594982078853,0.1462450592885376,0.046594982078853,0.0308814281848572,-0.0303008283679697,3.0,-0.0003551330382997,-0.0351693067868042,-0.005,inf,inf,-0.0831387606905011,-0.1549832190465216,1.0,0.0,0.047244094488189,-0.0451127819548872,0.0984251968503936,-0.0451127819548872,0.0984251968503936,-0.046594982078853,0.0984251968503936,-0.0458538820168701,0.0984251968503936,-0.0451127819548872,0.0984251968503936,-0.046594982078853,0.0984251968503936,-0.0458538820168701,0.0984251968503936,-0.0451127819548872,0.0984251968503936,-0.046594982078853,0.0984251968503936,-0.0458538820168701,,,,,,,1.1872340425531915,1.0,6.340909090909092,1.347826086956522,1.0,3.874999999999999,1.381188118811881,0.9522184300341296,3.0659340659340657,1.6411764705882357,0.9522184300341296,2.268292682926829,2.657142857142857,0.9522184300341296,1.4840425531914894
2021-05-06,2.66,2.66,2.66,2.66,2.6599331492515623,13762.0,12.0,36606.0,13762.0,100.0,0.0,0.0,1620259200.0,0,4.724409448818912,19903.85,0.7012816439365022,0.15898297161871938,0.02,146.61654135338344,-70.63809263032026,157.73044566688276,8.07,0.79,7.28,0.7781954887218044,1.0,0.7593984962406015,1.0,0.7593984962406015,1.1015037593984962,0.6390977443609022,1.1015037593984962,0.3947368421052631,1.1015037593984962,0.2969924812030075,1.206766917293233,0.2969924812030075,3.0338345864661656,1.0,1.0488721804511278,1.0,1.0488721804511278,1.0,1.0488721804511278,1.0,1.0488721804511278,1.0,1.0488721804511278,1.0,1.0488721804511278,1.0,1.0488721804511278,,,,,,2021,147.25,148.75,-20.73,29.76,0.42,520.0999999999999,521.76,-47.970000000000006,28.23,0.4,873.56,875.61,-215.26,-8.890000000000008,-0.12,,2.78,2.79,2.53,2.79,0.064,0.047244094488189,0.1083333333333334,0.047244094488189,0.045112781954887,0.0488721804511277,-0.0488721804511279,0.0488721804511277,0.0479032229329763,-0.0832056491905935,-0.3684210526315789,-0.0392882450200771,-0.0417101873128612,0.0452597470471412,-1.0,-1.0,-0.0687619458523146,-0.0024925784727252015,2.0,0.0,0.0808510638297872,-0.047244094488189,0.1319148936170213,-0.0451127819548872,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0461784382215381,0.1319148936170213,-0.0451127819548872,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0461784382215381,0.1319148936170213,-0.0451127819548872,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0461784382215381,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,1.0,6.333333333333335,1.285024154589372,1.0,4.508474576271184,1.316831683168317,0.9078498293515358,2.923076923076923,1.5647058823529414,0.9078498293515358,2.16260162601626,2.533333333333333,0.9078498293515358,1.4148936170212767
2021-05-05,2.5,2.54,2.4,2.54,2.5383385517287325,15011.0,19.0,38103.0,14361.0,95.67,0.1400000000000001,0.04,1620153000.0,0,4.958677685950419,19765.24,0.9131340691163724,0.1593802393723567,0.02,158.26771653543307,-70.43218296362706,169.37714794231147,8.07,0.79,7.28,0.8149606299212597,1.0,0.7952755905511811,1.0196850393700787,0.7952755905511811,1.153543307086614,0.6377952755905513,1.153543307086614,0.4133858267716535,1.153543307086614,0.3110236220472441,1.263779527559055,0.3110236220472441,3.177165354330709,1.0,1.0984251968503935,1.0,1.0984251968503935,1.0,1.0984251968503935,1.0,1.0984251968503935,1.0,1.0984251968503935,1.0,1.0984251968503935,1.0,1.0984251968503935,,,,,,2021,147.25,148.75,-20.73,29.76,0.42,520.0999999999999,521.76,-47.970000000000006,28.23,0.4,873.56,875.61,-215.26,-8.890000000000008,-0.12,,2.66,2.66,2.66,2.66,0.0416666666666667,0.0495867768595041,0.0,0.0495867768595041,0.064,0.047244094488189,0.1083333333333334,0.047244094488189,0.0521510180066426,26.64456721915285,1.7142857142857142,28.08625954198473,0.0,0.0,6.000000000000004,1.0,-0.0701972776921755,-0.0025452439691199757,1.0,0.0,0.0297872340425531,-0.0289256198347106,0.1319148936170213,-0.0289256198347106,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0404274987592623,0.1319148936170213,-0.0289256198347106,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0404274987592623,0.1319148936170213,-0.0289256198347106,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0404274987592623,0.0,0.0,0.0,0.0,0.0,0.0,1.1339285714285714,1.0,8.466666666666672,1.2270531400966185,1.0,5.404255319148934,1.2574257425742574,0.8668941979522184,2.7912087912087906,1.567901234567901,0.8668941979522184,1.938931297709924,2.419047619047619,0.8668941979522184,1.351063829787234
2021-05-04,2.4,2.42,2.4,2.42,2.4125230202578267,543.0,7.0,1310.0,14361.0,95.67,0.02,0.02,1620086400.0,0,2.9787234042553123,19586.39,-0.7538322466096092,0.15978693610782932,0.02,171.07438016528926,-70.16218915277395,182.16460747921616,8.07,0.79,7.28,0.8553719008264462,1.0,0.8347107438016529,1.0702479338842974,0.8347107438016529,1.2107438016528926,0.6694214876033059,1.2107438016528926,0.4338842975206612,1.2107438016528926,0.3264462809917355,1.3925619834710743,0.3264462809917355,3.334710743801653,1.0,1.1528925619834711,1.0,1.1528925619834711,1.0,1.1528925619834711,1.0,1.1528925619834711,1.0,1.1528925619834711,1.0,1.1528925619834711,1.0,1.1528925619834711,,,,,,2021,147.25,148.75,-20.73,29.76,0.42,520.0999999999999,521.76,-47.970000000000006,28.23,0.4,873.56,875.61,-215.26,-8.890000000000008,-0.12,,2.5,2.54,2.4,2.54,0.0212765957446807,0.0297872340425531,0.0714285714285712,0.0297872340425531,0.0416666666666667,0.0495867768595041,0.0,0.0495867768595041,0.0288701115805438,-0.3959955506117908,-0.4166666666666667,-0.3785578747628083,15.31931818181818,-0.022678516702421,-0.8181818181818181,inf,-0.0426762540846406,-0.0006528311408274012,0.0,0.0,0.0,0.0,0.1319148936170213,-0.0289256198347106,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0404274987592623,0.1319148936170213,-0.0289256198347106,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0404274987592623,0.1319148936170213,-0.0289256198347106,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0404274987592623,0.0,0.0,0.0,0.0,0.0,0.0,1.130841121495327,1.0,8.64285714285715,1.1690821256038648,1.0,6.914285714285712,1.198019801980198,0.825938566552901,2.6593406593406588,1.493827160493827,0.825938566552901,1.847328244274809,2.304761904761905,0.825938566552901,1.2872340425531914
2021-05-03,2.35,2.35,2.24,2.35,2.3448275862068964,899.0,12.0,2108.0,880.0,97.89,0.11,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.1598913181394587,0.04,179.14893617021272,-70.38711619262271,190.2852700107598,8.07,0.79,7.28,0.8808510638297872,1.0085106382978724,0.8595744680851064,1.102127659574468,0.8595744680851064,1.2468085106382978,0.6893617021276596,1.2468085106382978,0.4468085106382978,1.2468085106382978,0.3361702127659574,1.434042553191489,0.3361702127659574,3.4340425531914893,1.0,1.1872340425531915,1.0,1.1872340425531915,1.0,1.1872340425531915,1.0,1.1872340425531915,1.0,1.1872340425531915,1.0,1.1872340425531915,1.0,1.1872340425531915,,,,,,2021,147.25,148.75,-20.73,29.76,0.42,520.0999999999999,521.76,-47.970000000000006,28.23,0.4,873.56,875.61,-215.26,-8.890000000000008,-0.12,,2.4,2.42,2.4,2.42,0.0217391304347827,0.0,0.051643192488263,0.0,0.0212765957446807,0.0297872340425531,0.0714285714285712,0.0297872340425531,0.0293239207168069,-0.953662182361734,0.0909090909090909,-0.9523033758711196,-0.9546415133240554,-0.0210999999999999,-0.5,-1.0,-0.0001423148986259,2.7654264116625997e-05,1.0,0.0,0.0491071428571427,-0.0468085106382978,0.1319148936170213,-0.0289256198347106,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0420227517290211,0.1319148936170213,-0.0289256198347106,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0420227517290211,0.1319148936170213,-0.0289256198347106,0.1319148936170213,-0.047244094488189,0.1319148936170213,-0.0420227517290211,0.0,0.0,0.0,0.0,0.0,0.0,1.0981308411214954,1.0,11.190476190476192,1.135265700483092,0.9915611814345991,7.833333333333327,1.1633663366336633,0.8020477815699658,2.582417582417582,1.4506172839506173,0.8020477815699658,1.7938931297709924,2.238095238095238,0.8020477815699658,1.25
