Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,4.34,4.34,4.34,4.34,4.34,100.0,1.0,434.0,100.0,100.0,0.0,0.0,1621296000.0,0,4.8309178743961345,20446.42,1.3166533783994572,0.0666874167597715,0.02,-51.61290322580645,-71.41724565963136,-46.86893785233244,9.15,1.25,7.9,0.8410138248847926,1.0023041474654377,0.7603686635944701,1.0023041474654377,0.5714285714285714,1.0023041474654377,0.5691244239631337,1.1520737327188941,0.5691244239631337,1.3571428571428572,0.5691244239631337,1.435483870967742,0.5691244239631337,1.435483870967742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,61.33,65.28,-58.61,2075.46,-15.81,61.33,56.089999999999996,-67.8,2064.53,-17.03,75.65,70.23,-72.24,2075.77,-16.62,,,,,,0.021176470588235262,-0.03555555555555559,0.0483091787439614,0.0483091787439614,,,,,0.01973684210526307,-0.8,-0.6666666666666666,-0.7960526315789473,-0.8,0.0,-1.0,-1.0,0.051937660248506365,-0.0003441131690295078,0.0,1.0,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,,,,,,,1.0483091787439613,1.0,21.69999999999998,1.189041095890411,0.9977011494252874,6.200000000000002,1.75,0.9977011494252874,2.3208556149732624,1.7570850202429147,0.868,1.715415019762846,1.7570850202429147,0.736842105263158,1.2690058479532165
2021-05-17,4.25,4.5,4.14,4.14,4.256,500.0,3.0,2128.0,500.0,100.0,0.3600000000000003,-0.1100000000000003,1621209600.0,0,-4.82758620689655,20180.71,1.6034453331776,0.0667103726775207,0.02,-49.27536231884058,-71.04090985896929,-44.55486253934503,9.15,1.25,7.9,0.8816425120772947,1.0507246376811594,0.7971014492753623,1.0507246376811594,0.5990338164251208,1.0507246376811594,0.5966183574879228,1.2077294685990339,0.5966183574879228,1.422705314009662,0.5966183574879228,1.5048309178743964,0.5966183574879228,1.5048309178743964,1.0,1.0483091787439613,1.0,1.0483091787439613,1.0,1.0483091787439613,1.0,1.0483091787439613,1.0,1.0483091787439613,1.0,1.0483091787439613,1.0,1.0483091787439613,,,,,,2021,61.33,65.28,-58.61,2075.46,-15.81,61.33,56.089999999999996,-67.8,2064.53,-17.03,75.65,70.23,-72.24,2075.77,-16.62,,4.34,4.34,4.34,4.34,-0.022988505747126357,0.03448275862068974,-0.04827586206896551,-0.04827586206896551,0.021176470588235262,-0.03555555555555559,0.0483091787439614,0.0483091787439614,-0.02160919540229872,4.0,2.0,3.891954022988506,4.0,0.0,inf,-inf,-0.052012228998307465,-0.0010321480531315398,1.0,0.0,0.04819277108433717,-0.04597701149425271,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,-0.04827586206896551,0.05072463768115942,,,,,,,1.0,0.9517241379310345,19.714285714285715,1.1342465753424658,0.9517241379310345,5.914285714285716,1.6693548387096773,0.9517241379310345,2.2139037433155084,1.6761133603238865,0.828,1.6363636363636365,1.6761133603238865,0.7028862478777589,1.2105263157894737
2021-05-10,4.35,4.35,4.35,4.35,4.35,100.0,1.0,435.0,100.0,100.0,0.0,0.0,1620585000.0,0,4.819277108433728,20173.76,0.8667322319892312,0.0667792988007674,0.02,-51.72413793103448,-71.03093325190744,-46.99940642933197,9.15,1.25,7.9,0.839080459770115,1.0,0.7494252873563219,1.0,0.567816091954023,1.0,0.567816091954023,1.149425287356322,0.567816091954023,1.354022988505747,0.567816091954023,1.4321839080459773,0.567816091954023,1.4321839080459773,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,0.9517241379310344,1.0,,,,,,2021,61.33,65.28,-58.61,2075.46,-15.81,61.33,56.09,-67.8,2064.53,-17.03,75.65,70.23,-72.24,2075.77,-16.62,,4.25,4.5,4.14,4.14,0.0481927710843371,0.0481927710843371,0.0481927710843371,0.0481927710843371,-0.0229885057471263,0.0344827586206897,-0.0482758620689655,-0.0482758620689655,0.0481927710843371,0.0,0.0,0.0481927710843373,0.0,0.0,,,0.051657789088453,-0.0017586734384750897,1.0,0.0,0.0375,-0.036144578313253,0.0874999999999999,-0.036144578313253,0.0874999999999999,-0.0459770114942527,0.0874999999999999,-0.0410607949037529,0.0874999999999999,-0.036144578313253,0.0874999999999999,-0.0459770114942527,0.0874999999999999,-0.0410607949037529,0.0874999999999999,-0.036144578313253,0.0874999999999999,-0.0459770114942527,0.0874999999999999,-0.0410607949037529,,,,,,,1.0875,1.0,12.42857142857144,1.191780821917808,1.0,6.214285714285716,1.761133603238866,1.0,2.313829787234043,1.761133603238866,0.8699999999999999,1.7193675889328064,1.761133603238866,0.7385398981324278,1.2719298245614037
2021-05-06,4.15,4.15,4.15,4.15,4.15,100.0,1.0,415.0,100.0,100.0,0.0,0.0,1620259200.0,0,3.750000000000009,19903.85,0.7012816439365022,0.0668969486875392,0.02,-49.397590361445786,-70.63809263032026,-44.69077956439586,9.15,1.25,7.9,0.8481927710843373,1.0,0.7204819277108434,1.0,0.5951807228915663,1.0,0.5951807228915663,1.2048192771084336,0.5951807228915663,1.4192771084337348,0.5951807228915663,1.5012048192771084,0.5951807228915663,1.5012048192771084,1.0,1.0481927710843373,1.0,1.0481927710843373,1.0,1.0481927710843373,1.0,1.0481927710843373,1.0,1.0481927710843373,1.0,1.0481927710843373,1.0,1.0481927710843373,,,,,,2021,61.33,65.28,-58.61,2075.46,-15.81,61.33,56.09,-67.8,2064.53,-17.03,75.65,70.23,-72.24,2075.77,-16.62,,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0481927710843371,0.0481927710843371,0.0481927710843371,0.0481927710843371,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1072648490851713,-0.8337990630987683,0.0,0.0,0.0,0.0,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,,,,,,,1.0375,1.0,27.666666666666604,1.178977272727273,1.0,6.587301587301584,1.680161943319838,1.0,2.470238095238096,1.680161943319838,0.8300000000000001,1.6403162055335971,1.680161943319838,0.704584040747029,1.2134502923976611
2021-05-05,4.15,4.15,4.15,4.15,4.15,100.0,1.0,415.0,100.0,100.0,0.0,0.0,1620259200.0,0,3.750000000000009,19765.24,0.9131340691163724,0.40250644752558823,0.02,-49.397590361445786,-70.43218296362706,-21.20795569849585,9.15,1.25,7.9,0.8481927710843373,1.0,0.7204819277108434,1.0,0.5951807228915663,1.0,0.5951807228915663,1.2048192771084336,0.5951807228915663,1.4192771084337348,0.5951807228915663,1.5012048192771084,0.5951807228915663,1.5012048192771084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,61.33,65.28,-58.61,2075.46,-15.81,61.33,56.09,-67.8,2064.53,-17.03,75.65,70.23,-72.24,2075.77,-16.62,,4.15,4.15,4.15,4.15,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,,,0.0916467422300766,-0.002109898610106631,0.0,0.0,0.0,0.0,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0,0.0,0.0,0.0,0.0,,1.0375,1.0,27.666666666666604,1.178977272727273,1.0,6.587301587301584,1.680161943319838,1.0,2.470238095238096,1.680161943319838,0.8300000000000001,1.6403162055335971,1.680161943319838,0.704584040747029,1.2134502923976611
2021-05-04,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.40335749093508827,0.02,-47.5,-70.16218915277395,-19.427489569722034,9.15,1.25,7.9,0.88,1.0,0.73,1.0,0.6175,1.0,0.6175,1.25,0.6175,1.4725,0.6175,1.5575,0.6175,1.5575,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,,,,,,2021,61.33,65.28,-58.61,2075.46,-15.81,61.33,56.09,-67.8,2064.53,-17.03,75.65,70.23,-72.24,2075.77,-16.62,,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0069558922085971,0.0002917375463306475,0.0,0.0,0.0,0.0,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.1363636363636365,1.0,8.333333333333334,1.6194331983805668,1.0,2.6143790849673207,1.6194331983805668,0.8,1.58102766798419,1.6194331983805668,0.6791171477079797,1.169590643274854
2021-05-03,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.40323985073045343,0.04,-47.5,-70.38711619262271,-19.293287541235728,9.15,1.25,7.9,0.88,1.0,0.7025,1.0,0.6175,1.0,0.6175,1.25,0.6175,1.4725,0.6175,1.5575,0.6175,1.5575,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,,,,,,2021,61.33,65.28,-58.61,2075.46,-15.81,61.33,56.09,-67.8,2064.53,-17.03,75.65,70.23,-72.24,2075.77,-16.62,,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0005147394287307,1.3145527462129364e-05,0.0,0.0,0.0,0.0,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0,0.0,0.0,0.0,0.0,,1.0256410256410258,1.0,39.999999999999964,1.1363636363636365,1.0,8.333333333333334,1.6194331983805668,1.0,2.6143790849673207,1.6194331983805668,0.8,1.58102766798419,1.6194331983805668,0.6791171477079797,1.169590643274854
2021-04-30,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1620000000.0,0,0.0,19689.52,-1.2986388003557223,0.40323454999960273,0.01,-47.5,-70.31847399022423,-19.30322367156109,9.15,1.25,7.9,0.88,1.0,0.6775,1.0,0.6175,1.0,0.6175,1.25,0.6175,1.4725,0.6175,1.5575,0.6175,1.5575,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,,,,,,2021,61.33,65.28,-58.61,2075.46,-15.81,61.33,56.09,-67.8,2064.53,-17.03,75.65,70.23,-72.24,2075.77,-16.62,,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0068599742062316,0.0008143003773204714,0.0,0.0,0.0,0.0,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0,0.0,0.0,0.0,0.0,,1.0666666666666669,1.0,16.0,1.1363636363636365,1.0,8.333333333333334,1.6194331983805668,1.0,2.6143790849673207,1.6194331983805668,0.8,1.58102766798419,1.6194331983805668,0.6791171477079797,1.169590643274854
2021-04-29,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1620000000.0,0,0.0,19948.58,0.1371901863588043,0.4029064631146636,0.01,-47.5,-70.70392980352487,-19.171706261120352,9.15,1.25,7.9,0.88,1.0,0.6775,1.0,0.6175,1.0,0.6175,1.25,0.6175,1.4725,0.6175,1.5575,0.6175,1.5575,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,,,,,,2021,61.33,65.28,-58.61,2075.46,-15.81,61.33,56.09,-67.8,2064.53,-17.03,75.65,70.23,-72.24,2075.77,-16.62,,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0008435362259315,2.7177879179038584e-06,0.0,0.0,0.0,0.0,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0375,-0.036144578313253,0.0,0.0,0.0,0.0,0.0,,1.0666666666666669,1.0,16.0,1.1363636363636365,1.0,8.333333333333334,1.6194331983805668,1.0,2.6143790849673207,1.6194331983805668,0.8,1.58102766798419,1.6194331983805668,0.6791171477079797,1.169590643274854
2021-04-28,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1620000000.0,0,0.0,19921.25,1.233991346866281,0.4029053681033221,0.01,-47.5,-70.6637384702265,-19.187891943073595,9.15,1.25,7.9,0.88,1.0,0.6775,1.0,0.6175,1.0,0.6175,1.25,0.6175,1.4725,0.6175,1.5575,0.6175,1.5575,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,1.0,1.0375,,,,,,2021,61.33,65.28,-58.61,2075.46,-15.81,61.33,56.09,-67.8,2064.53,-17.03,75.65,70.23,-72.24,2075.77,-16.62,,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-0.75,-0.75,0.0,,,-0.0083821729481393,0.0006080031538127653,2.0,0.0,0.0666666666666666,-0.025,0.0375,-0.025,0.0375,-0.036144578313253,0.0375,-0.0305722891566265,0.0375,-0.025,0.0375,-0.036144578313253,0.0375,-0.0305722891566265,0.0375,-0.025,0.0375,-0.036144578313253,0.0375,-0.0305722891566265,0.0,0.0,0.0,0.0,0.0,,1.0666666666666669,1.0,16.0,1.1363636363636365,1.0,8.333333333333334,1.6194331983805668,1.0,2.6143790849673207,1.6194331983805668,0.8,1.58102766798419,1.6194331983805668,0.6791171477079797,1.169590643274854
