Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,3.7,3.7,3.7,3.7,3.7,100.0,1.0,370.0,100.0,100.0,0.0,0.0,1621382400.0,0,4.815864022662897,20398.94,-0.2322166912349432,0.086978187590957,0.01,-28.918918918918923,-71.35071724315087,-22.722093067918905,9.65,2.55,7.1000000000000005,0.9027027027027026,1.0567567567567568,0.9027027027027026,1.218918918918919,0.9027027027027026,1.3675675675675674,0.7405405405405405,1.5054054054054054,0.6891891891891891,2.154054054054054,0.6891891891891891,2.383783783783784,0.6891891891891891,2.608108108108108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,19.83,-1.07,11.46,0.0,0.0,19.639999999999997,-1.8400000000000003,11.14,0.0,0.0,17.619999999999997,-3.8600000000000003,7.540000000000001,0.0,,,,,,0.008174386920980995,0.008174386920980995,0.05413105413105425,0.048158640226629,,,,,0.015848214285714257,-0.18699186991869918,-0.8,-0.17410714285714285,-0.18699186991869918,0.0,-1.0,-1.0,0.17777454673255214,-0.0015863562956898037,2.0,0.0,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.008498583569405044,,,,,,,1.1077844311377247,1.0,10.27777777777777,1.1077844311377247,0.9462915601023018,6.491228070175436,1.1077844311377247,0.7312252964426879,2.1511627906976747,1.3503649635036497,0.6642728904847397,1.3074204946996466,1.450980392156863,0.4642409033877039,0.6826568265682658
2021-05-18,3.67,3.67,3.51,3.53,3.642276422764228,123.0,5.0,448.0,123.0,100.0,0.1600000000000001,-0.1400000000000001,1621296000.0,0,0.8571428571428452,20446.42,1.3166533783994572,0.0871163852171039,0.02,-25.495750708215294,-71.41724565963136,-19.292396096481966,9.65,2.55,7.1000000000000005,0.9461756373937678,1.1076487252124647,0.9461756373937678,1.2776203966005666,0.9461756373937678,1.43342776203966,0.7762039660056659,1.577903682719547,0.7223796033994334,2.2577903682719547,0.7223796033994334,2.4985835694050995,0.7223796033994334,2.7337110481586406,1.0,1.048158640226629,1.0,1.048158640226629,1.0,1.048158640226629,1.0,1.048158640226629,1.0,1.048158640226629,1.0,1.048158640226629,1.0,1.048158640226629,,,,,,2021,0.0,19.83,-1.07,11.46,0.0,0.0,19.639999999999997,-1.8400000000000003,11.14,0.0,0.0,17.619999999999997,-3.8600000000000003,7.540000000000001,0.0,,3.7,3.7,3.7,3.7,0.04857142857142855,0.04857142857142855,0.0028571428571427964,0.008571428571428516,0.008174386920980995,0.008174386920980995,0.05413105413105425,0.048158640226629,0.07125777140124354,23.6,4.0,25.352941176470587,23.6,0.0,inf,-inf,0.03148366911535589,0.0027482770354460436,1.0,0.0,0.04790419161676651,-0.045714285714285756,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.045714285714285756,0.05688622754491016,-0.027106434641845402,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.045714285714285756,0.05688622754491016,-0.027106434641845402,0.05688622754491016,-0.008498583569405044,0.05688622754491016,-0.045714285714285756,0.05688622754491016,-0.027106434641845402,,,,,,,1.0568862275449102,1.0,18.57894736842106,1.0568862275449102,0.9028132992327365,6.1929824561403475,1.0568862275449102,0.6976284584980237,2.052325581395349,1.2883211678832116,0.6337522441651705,1.2473498233215548,1.384313725490196,0.44291091593475534,0.6512915129151291
2021-05-17,3.5,3.5,3.5,3.5,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1621209600.0,0,4.790419161676662,20180.71,1.6034453331776,0.0868776214451919,0.02,-24.85714285714285,-71.04090985896929,-18.703540030864417,9.65,2.55,7.1000000000000005,0.9542857142857144,1.1171428571428572,0.9542857142857144,1.2885714285714285,0.9542857142857144,1.4457142857142855,0.7828571428571429,1.5914285714285714,0.7285714285714285,2.277142857142857,0.7285714285714285,2.52,0.7285714285714285,2.757142857142857,1.0,1.0085714285714285,1.0,1.0085714285714285,1.0,1.0085714285714285,1.0,1.0085714285714285,1.0,1.0085714285714285,1.0,1.0085714285714285,1.0,1.0085714285714285,,,,,,2021,0.0,19.83,-1.07,11.46,0.0,0.0,19.64,-1.8400000000000003,11.14,0.0,0.0,17.619999999999997,-3.86,7.540000000000001,0.0,,3.67,3.67,3.51,3.53,-0.0028490028490027,-0.0028490028490027,0.0479041916167665,0.0479041916167665,0.0485714285714285,0.0485714285714285,0.0028571428571427,0.0085714285714285,-0.0192307692307692,-0.9629629629629628,-0.75,-0.9636752136752136,-0.9629629629629628,0.0,-1.0,-1.0,0.2356981247689043,0.00014983068616734898,0.0,1.0,-0.0029850746268657,0.0029940119760479,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,,,,,,,1.0479041916167666,1.0,21.874999999999982,1.0479041916167666,0.8951406649616368,6.140350877192979,1.0479041916167666,0.691699604743083,2.034883720930233,1.2773722627737223,0.6283662477558348,1.2367491166077738,1.3725490196078431,0.4391468005018821,0.6457564575645757
2021-05-14,3.51,3.51,3.34,3.34,3.466666666666667,135.0,4.0,468.0,135.0,100.0,0.1699999999999999,-0.1699999999999999,1620950400.0,0,-0.2985074626865702,19862.23,-0.5295978862158268,0.0868646064616021,0.01,-21.25748502994012,-70.57656667957224,-15.136010693843437,9.65,2.55,7.1000000000000005,1.0,1.2095808383233533,1.0,1.3502994011976048,1.0,1.5718562874251498,0.781437125748503,1.6676646706586828,0.7634730538922155,2.3862275449101795,0.7634730538922155,2.640718562874252,0.7634730538922155,2.889221556886228,1.0,1.0479041916167666,1.0,1.0479041916167666,1.0,1.0479041916167666,1.0,1.0479041916167666,1.0,1.0479041916167666,1.0,1.0479041916167666,1.0,1.0479041916167666,,,,,,2021,0.0,19.83,-1.07,11.46,0.0,0.0,19.64,-1.8400000000000003,11.14,0.0,0.0,17.619999999999997,-3.86,7.540000000000001,0.0,,3.5,3.5,3.5,3.5,0.0477611940298506,0.0477611940298506,-0.0029850746268657,-0.0029850746268657,-0.0028490028490027,-0.0028490028490027,0.0479041916167665,0.0479041916167665,0.0400000000000001,3.5,1.0,3.68,3.5,0.0,inf,-inf,-0.0138249958227731,0.0018611273893465294,0.0,2.0,-0.0204678362573098,0.0507462686567163,-0.0029850746268657,0.0538922155688623,-0.0204678362573098,0.0538922155688623,-0.0117264554420878,0.0538922155688623,-0.0029850746268657,0.0538922155688623,-0.0204678362573098,0.0538922155688623,-0.0117264554420878,0.0538922155688623,-0.0029850746268657,0.0538922155688623,-0.0204678362573098,0.0538922155688623,-0.0117264554420878,0.0538922155688623,,,,,,,1.0,0.9488636363636364,18.55555555555554,1.0,0.8267326732673267,4.77142857142857,1.0,0.6361904761904762,1.7486910994764395,1.2796934865900382,0.5996409335727109,1.128378378378378,1.3098039215686277,0.4190715181932246,0.6162361623616236
2021-05-11,3.35,3.35,3.35,3.35,3.333333333333333,30.0,2.0,100.0,30.0,100.0,0.0,0.0,1620671400.0,0,-2.0467836257309857,20132.55,-0.2042752565709071,0.086703240685617,0.01,-21.49253731343284,-70.97163548581774,-15.348199487647246,9.65,2.55,7.1000000000000005,1.0,1.2686567164179103,1.0,1.3462686567164177,1.0,1.5671641791044777,0.7791044776119402,1.662686567164179,0.7611940298507462,2.37910447761194,0.7611940298507462,2.6328358208955223,0.7611940298507462,2.880597014925373,0.9970149253731344,1.044776119402985,0.9970149253731344,1.044776119402985,0.9970149253731344,1.044776119402985,0.9970149253731344,1.044776119402985,0.9970149253731344,1.044776119402985,0.9970149253731344,1.044776119402985,0.9970149253731344,1.044776119402985,,,,,,2021,0.0,19.83,-1.07,11.46,0.0,0.0,19.64,-1.8400000000000003,11.14,0.0,0.0,17.619999999999997,-3.86,7.540000000000001,0.0,,3.51,3.51,3.34,3.34,-0.0482954545454545,-0.0482954545454545,-0.0204678362573098,-0.0204678362573098,0.0477611940298506,0.0477611940298506,-0.0029850746268657,-0.0029850746268657,-0.0390390390390391,-0.0625,0.0,-0.0990990990990991,-0.0625,0.0,-1.0,-1.0,-0.0950930725926265,0.0003266686551097887,0.0,1.0,-0.0284090909090909,0.0292397660818713,-0.0029850746268657,0.0538922155688623,-0.0284090909090909,0.0538922155688623,-0.0172873339310888,0.0538922155688623,-0.0029850746268657,0.0538922155688623,-0.0284090909090909,0.0538922155688623,-0.0172873339310888,0.0538922155688623,-0.0029850746268657,0.0538922155688623,-0.0284090909090909,0.0538922155688623,-0.0172873339310888,0.0538922155688623,,,,,,,1.0,0.9054054054054054,9.57142857142857,1.0,0.788235294117647,3.722222222222223,1.0,0.6380952380952382,1.7631578947368425,1.2835249042145596,0.6014362657091562,1.1317567567567566,1.3137254901960786,0.4203262233375157,0.6180811808118082
2021-05-10,3.52,3.52,3.42,3.42,3.46875,32.0,2.0,111.0,32.0,100.0,0.1,-0.1,1620585000.0,0,-2.840909090909094,20173.76,0.8667322319892312,0.0866749267038789,0.02,-23.099415204678365,-71.03093325190744,-16.961080772827096,9.65,2.55,7.1000000000000005,1.0,1.2426900584795322,1.0,1.3187134502923976,1.0,1.5350877192982455,0.763157894736842,1.628654970760234,0.7456140350877193,2.3304093567251463,0.7456140350877193,2.5789473684210527,0.7456140350877193,2.821637426900585,0.97953216374269,1.0,0.97953216374269,1.0,0.97953216374269,1.0,0.97953216374269,1.0,0.97953216374269,1.0,0.97953216374269,1.0,0.97953216374269,1.0,,,,,,2021,0.0,19.83,-1.07,11.46,0.0,0.0,19.64,-1.8400000000000003,11.14,0.0,0.0,17.619999999999997,-3.86,7.540000000000001,0.0,,3.35,3.35,3.35,3.35,-0.0382513661202186,-0.0382513661202186,-0.0284090909090909,-0.0284090909090909,-0.0482954545454545,-0.0482954545454545,-0.0204678362573098,-0.0204678362573098,-0.0520186335403726,-0.9709090909090908,-0.3333333333333333,-0.9724223602484472,-0.9709090909090908,0.0,-0.2857142857142861,-0.2857142857142861,-0.1153305757413805,0.0007673475260379074,0.0,1.0,-0.0382513661202186,0.0397727272727273,-0.0284090909090909,0.0701754385964913,-0.0382513661202186,0.0701754385964913,-0.0333302285146547,0.0701754385964913,-0.0284090909090909,0.0701754385964913,-0.0382513661202186,0.0701754385964913,-0.0333302285146547,0.0701754385964913,-0.0284090909090909,0.0701754385964913,-0.0382513661202186,0.0701754385964913,-0.0333302285146547,0.0701754385964913,,,,,,,1.0,0.9243243243243242,12.214285714285705,1.0,0.8047058823529412,4.120481927710843,1.0,0.6514285714285715,1.8688524590163933,1.3103448275862069,0.6140035906642728,1.1554054054054053,1.3411764705882354,0.4291091593475533,0.6309963099630996
2021-05-07,3.66,3.66,3.52,3.52,3.659090909090909,1100.0,3.0,4025.0,1100.0,100.0,0.1400000000000001,-0.1400000000000001,1620345600.0,0,-3.825136612021862,20000.41,0.4851322734043872,0.086608467910294,0.02,-25.28409090909092,-70.77984901309523,-19.1722244577866,9.65,2.55,7.1000000000000005,1.0,1.2698863636363635,1.0,1.2982954545454546,1.0,1.4914772727272727,0.7414772727272727,1.5823863636363638,0.7244318181818181,2.2642045454545454,0.7244318181818181,2.5056818181818183,0.7244318181818181,2.741477272727273,0.9715909090909092,1.0,0.9715909090909092,1.0,0.9715909090909092,1.0,0.9715909090909092,1.0,0.9715909090909092,1.0,0.9715909090909092,1.0,0.9715909090909092,1.0,,,,,,2021,0.0,19.83,-1.07,11.46,0.0,0.0,19.64,-1.8400000000000003,11.14,0.0,0.0,17.619999999999997,-3.86,7.540000000000001,0.0,,3.52,3.52,3.42,3.42,0.0,0.0,0.0,0.0,-0.0382513661202186,-0.0382513661202186,-0.0284090909090909,-0.0284090909090909,1.2136599523852644e-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8764823640250777,-0.584948380625911,0.0,1.0,-0.0108108108108108,0.0109289617486338,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,,,,,,,1.0,0.9513513513513512,19.55555555555554,1.0,0.7874720357941835,3.7052631578947377,1.0,0.6704761904761904,2.034682080924856,1.3486590038314177,0.6319569120287253,1.189189189189189,1.3803921568627453,0.4416562107904642,0.6494464944649446
2021-05-06,3.66,3.66,3.52,3.52,3.6590909090909087,1100.0,3.0,4025.0,1100.0,100.0,0.1400000000000001,-0.1400000000000001,1620345600.0,0,-3.825136612021862,19903.85,0.7012816439365022,0.20866914828787406,0.02,-25.28409090909092,-70.63809263032026,-10.217108791079678,9.65,2.55,7.1000000000000005,1.0,1.28125,1.0,1.2982954545454546,1.0,1.4914772727272727,0.7414772727272727,1.5823863636363638,0.7244318181818181,2.2642045454545454,0.7244318181818181,2.5056818181818183,0.7244318181818181,2.741477272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,19.83,-1.07,11.46,0.0,0.0,19.64,-1.8400000000000003,11.14,0.0,0.0,17.619999999999997,-3.86,7.54,0.0,,3.66,3.66,3.52,3.52,-0.0567010309278349,-0.0567010309278349,-0.0382513661202186,-0.0382513661202186,0.0,0.0,0.0,0.0,-0.0501474926253687,3.1666666666666665,-0.25,2.9577187807276304,3.1666666666666665,0.0,-0.3636363636363623,-0.3636363636363623,-0.2214851525946051,-0.002012729147161418,0.0,1.0,-0.0108108108108108,0.0109289617486338,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,,0.0,,,,,1.0,0.9513513513513512,19.55555555555554,1.0,0.7804878048780488,3.555555555555556,1.0,0.6704761904761904,2.034682080924856,1.3486590038314177,0.6319569120287253,1.189189189189189,1.3803921568627453,0.4416562107904642,0.6494464944649446
2021-05-05,3.88,3.88,3.66,3.66,3.852272727272727,264.0,4.0,1017.0,264.0,100.0,0.2199999999999997,-0.2199999999999997,1620153000.0,0,-1.0810810810810811,19765.24,0.9131340691163724,0.20908998980473373,0.02,-28.142076502732248,-70.43218296362706,-13.123845775235855,9.65,2.55,7.1000000000000005,1.0,1.23224043715847,1.0,1.2486338797814207,1.0,1.4344262295081966,0.7131147540983606,1.5218579234972678,0.6967213114754097,2.1775956284153004,0.6967213114754097,2.4098360655737703,0.6967213114754097,2.6366120218579234,0.9617486338797814,1.0,0.9617486338797814,1.0,0.9617486338797814,1.0,0.9617486338797814,1.0,0.9617486338797814,1.0,0.9617486338797814,1.0,0.9617486338797814,1.0,,,,,,2021,0.0,19.83,-1.07,11.46,0.0,0.0,19.64,-1.8400000000000003,11.14,0.0,0.0,17.619999999999997,-3.86,7.54,0.0,,3.66,3.66,3.52,3.52,0.0486486486486485,0.0486486486486485,-0.0108108108108108,-0.0108108108108108,-0.0567010309278349,-0.0567010309278349,-0.0382513661202186,-0.0382513661202186,0.1006493506493505,131.0,3.0,144.28571428571428,131.0,0.0,inf,-inf,-0.0578360927168286,0.0003517775752970484,1.0,0.0,0.0109289617486338,-0.0108108108108108,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,,0.0,,,,,1.0,0.9891891891891892,91.49999999999991,1.0,0.8115299334811531,4.305882352941178,1.0,0.6971428571428572,2.3018867924528306,1.4022988505747127,0.6570915619389587,1.2364864864864864,1.435294117647059,0.4592220828105395,0.6752767527675277
2021-05-04,3.7,3.7,3.7,3.7,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1620086400.0,0,1.0928961748633892,19586.39,-0.7538322466096092,0.20901646250035819,0.02,-28.918918918918923,-70.16218915277395,-13.929472009896712,9.65,2.55,7.1000000000000005,0.9891891891891892,1.218918918918919,0.9891891891891892,1.2999999999999998,0.9891891891891892,1.4189189189189189,0.7054054054054053,1.5054054054054054,0.6891891891891891,2.154054054054054,0.6891891891891891,2.383783783783784,0.6891891891891891,2.608108108108108,0.9513513513513512,1.0,0.9513513513513512,1.0,0.9513513513513512,1.0,0.9513513513513512,1.0,0.9513513513513512,1.0,0.9513513513513512,1.0,0.9513513513513512,1.0,,,,,,2021,0.0,19.83,-1.07,11.46,0.0,0.0,19.64,-1.8400000000000003,11.14,0.0,0.0,17.619999999999997,-3.86,7.54,0.0,,3.88,3.88,3.66,3.66,0.0109289617486338,0.0109289617486338,0.0109289617486338,0.0109289617486338,0.0486486486486485,0.0486486486486485,-0.0108108108108108,-0.0108108108108108,-0.0431654676258991,-0.9473684210526316,0.0,-0.9496402877697842,-0.9473684210526316,0.0,,,0.0613375450896969,0.00031031467791764076,0.0,0.0,0.0,0.0,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,-0.0108108108108108,0.0511363636363636,-0.0382513661202186,0.0511363636363636,-0.0245310884655147,0.0511363636363636,,0.0,,,,,1.010928961748634,1.0,92.49999999999991,1.010928961748634,0.8203991130820399,4.352941176470591,1.010928961748634,0.7047619047619048,2.327044025157233,1.4176245210727971,0.6642728904847397,1.2499999999999998,1.450980392156863,0.4642409033877039,0.6826568265682658
