Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-04-17,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,12086.46,2.7087706178777315,0.18271124645828807,0.12,135.60209424083772,-51.64713241097889,145.1837469164842,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.476439790575916,0.9528795811518326,3.583769633507853,0.9528795811518326,4.175392670157068,0.9528795811518326,4.973821989528796,1.0,1.049738219895288,1.0,1.099476439790576,0.9947643979057592,1.099476439790576,0.5209424083769634,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.13,-0.4,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.384615384615383,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0020778124607396,0.004175416088235835,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0493701358659807,-0.0463098206863793,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.0769230769230769,0.0249999999999998,,1.0,1.0,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.6773049645390071,1.9100000000000004,1.0494505494505493,0.2726623840114204,0.3683702989392478
2020-04-16,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,11767.7,0.9916624828894438,0.18195152314128493,0.14,135.60209424083772,-50.33736414082617,144.8827078208284,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.476439790575916,0.9528795811518326,3.667539267015707,0.9528795811518326,4.175392670157068,0.9528795811518326,4.973821989528796,1.0,1.049738219895288,1.0,1.099476439790576,0.9947643979057592,1.099476439790576,0.5209424083769634,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.13,-0.4,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.384615384615383,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000669404258752,0.0005381955405853672,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0493701358659807,-0.0463098206863793,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.0769230769230769,0.0249999999999998,,1.0,1.0,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.6773049645390071,1.9100000000000004,1.0494505494505493,0.2726623840114204,0.3683702989392478
2020-04-15,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,11652.15,-0.1906734473091198,0.1818536503176448,0.14,135.60209424083772,-49.84487841299674,144.7857875980035,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.476439790575916,0.9528795811518326,3.667539267015707,0.9528795811518326,4.175392670157068,0.9528795811518326,4.973821989528796,1.0,1.049738219895288,1.0,1.099476439790576,0.9947643979057592,1.099476439790576,0.5209424083769634,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.13,-0.4,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.384615384615383,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005531536371738,2.9597055786700097e-05,0.0,0.0,0.0,0.0,-0.0476190476190477,0.0526315789473684,-0.0499999999999999,0.0500000000000001,-0.0493701358659807,0.051935323001381,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.0769230769230769,0.0249999999999998,,1.0,1.0,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.6773049645390071,1.9100000000000004,1.0494505494505493,0.2726623840114204,0.3683702989392478
2020-04-13,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,11674.41,-1.106477493068636,0.18184826814430782,0.26,135.60209424083772,-49.94051091232876,144.7057430898934,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.505235602094241,0.9528795811518326,3.667539267015707,0.9528795811518326,4.175392670157068,0.9528795811518326,4.973821989528796,1.0,1.049738219895288,1.0,1.099476439790576,1.0,1.099476439790576,0.5209424083769634,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.13,-0.4,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.384615384615383,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007202234460435,0.0007576223539139478,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0492063492063492,-0.0463098206863793,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.0769230769230769,0.0249999999999998,,1.0,1.0,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.6643478260869565,1.81042654028436,1.0494505494505493,0.2726623840114204,0.3683702989392478
2020-04-09,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,11805.03,3.880574162005757,0.18171060013170492,0.25,135.60209424083772,-50.494407892229,144.81003867496958,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.56282722513089,0.9528795811518326,3.667539267015707,0.9528795811518326,4.175392670157068,0.9528795811518326,4.973821989528796,1.0,1.049738219895288,1.0,1.099476439790576,1.0,1.099476439790576,0.5549738219895288,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.13,-0.4,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.384615384615383,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002855514952168,0.008727766074337687,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0492063492063492,-0.0463098206863793,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.0769230769230769,0.0249999999999998,,1.0,1.0,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.6398659966499163,1.6394849785407728,1.0494505494505493,0.2722736992159658,0.3676612127045236
2020-04-08,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,11364.04,0.1551147320216772,0.18013839436468318,0.22,135.60209424083772,-48.57330667614686,144.397708858266,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.594240837696335,0.9528795811518326,3.667539267015707,0.9528795811518326,4.175392670157068,0.9528795811518326,4.973821989528796,1.0,1.049738219895288,1.0,1.099476439790576,1.0,1.099476439790576,0.5549738219895288,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.13,-0.4,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.384615384615383,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000348909890967,9.99945367478766e-06,0.0,0.0,0.0,0.0,-0.0476190476190477,0.0526315789473684,-0.0499999999999999,0.0500000000000001,-0.0492063492063492,0.0517543859649123,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.0769230769230769,0.0249999999999998,,1.0,1.0,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.6272577996715928,1.5591836734693878,1.0494505494505493,0.2722736992159658,0.3676612127045236
2020-04-07,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,11346.44,7.781204849491186,0.18013659309716537,0.14,135.60209424083772,-48.49353629860996,144.4481082319596,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.594240837696335,0.9528795811518326,3.667539267015707,0.9528795811518326,4.175392670157068,0.9528795811518326,4.973821989528796,1.0,1.049738219895288,1.0,1.099476439790576,1.0,1.099476439790576,0.5549738219895288,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.13,-0.4,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.384615384615383,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0069684991942205,0.03671025355971061,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0488095238095238,-0.0463098206863793,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.0769230769230769,0.0249999999999998,,1.0,1.0,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.6272577996715928,1.5591836734693878,1.0494505494505493,0.2588075880758808,0.3435251798561151
2020-04-03,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,10527.29,-1.878947289931454,0.17375789665303062,0.1,135.60209424083772,-44.48571284727599,143.44848756197183,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.6256544502617802,0.9528795811518326,3.672774869109948,0.9528795811518326,4.175392670157068,0.9528795811518326,5.222513089005235,1.0,1.049738219895288,1.0,1.049738219895288,1.0,1.099476439790576,0.5837696335078534,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.13,-0.4,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.384615384615383,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0012262659903809,0.002220171809463348,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0488095238095238,-0.0463098206863793,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.0769230769230769,0.0249999999999998,,1.0,1.0,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.6151368760064412,1.4863813229571985,1.0494505494505493,0.2588075880758808,0.3435251798561151
2020-04-01,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,10728.88,-3.32800815985973,0.17337297885285882,0.09,135.60209424083772,-45.52879704125687,143.6246095360276,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.6256544502617802,0.9528795811518326,3.863874345549738,0.9528795811518326,4.175392670157068,0.9528795811518326,5.49738219895288,1.0,1.049738219895288,1.0,1.049738219895288,1.0,1.099476439790576,0.612565445026178,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.13,-0.4,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.384615384615383,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0017223981420818,0.006937322959351574,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0488095238095238,-0.0463098206863793,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.0769230769230769,0.0249999999999998,,1.0,1.0,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.6151368760064412,1.4863813229571985,1.0494505494505493,0.248051948051948,0.3248299319727891
2020-03-31,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,11098.23,3.578701569234255,0.1721785208470792,0.11,135.60209424083772,-47.3416031204976,143.87241511652113,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.6570680628272252,0.9528795811518326,3.863874345549738,0.9528795811518326,4.175392670157068,0.9528795811518326,5.49738219895288,1.0,1.049738219895288,1.0,1.049738219895288,1.0,1.099476439790576,0.612565445026178,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.25,-0.43,-0.14,2020,0.0,0.0,-0.27,-0.81,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.28571428571428,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0028132104276665,0.007834044166165366,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0488095238095238,-0.0463098206863793,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.1964285714285714,-0.0121951219512195,,1.0,1.0,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.60347551342812,1.420074349442379,1.0494505494505493,0.248051948051948,0.3248299319727891
2020-03-30,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,10714.78,-3.526683095528993,0.17084015155444726,0.12,135.60209424083772,-45.457116245037234,143.46880717213958,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.6570680628272252,0.9528795811518326,3.863874345549738,0.9528795811518326,4.175392670157068,0.9528795811518326,5.49738219895288,1.0,1.049738219895288,1.0,1.049738219895288,1.0,1.099476439790576,0.612565445026178,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.25,-0.43,-0.14,2020,0.0,0.0,-0.27,-0.81,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.28571428571428,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0024068863010565,0.007905815831037158,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0488095238095238,-0.0463098206863793,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.1964285714285714,-0.0121951219512195,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.60347551342812,1.420074349442379,1.0494505494505493,0.248051948051948,0.3248299319727891
2020-03-27,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,11106.47,-0.375750334578373,0.16950011486300073,0.03,135.60209424083772,-47.38067090623753,143.81495341339738,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.7225130890052356,0.9528795811518326,4.031413612565445,0.9528795811518326,4.175392670157068,0.9528795811518326,5.56282722513089,1.0,1.0,1.0,1.049738219895288,1.0,1.099476439790576,0.6753926701570682,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.25,-0.43,-0.14,2020,0.0,0.0,-0.27,-0.81,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.28571428571428,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004053351023518,0.00010301953086079818,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0488095238095238,-0.0463098206863793,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.1964285714285714,-0.0121951219512195,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.5805471124620061,1.2993197278911564,1.0494505494505493,0.248051948051948,0.3248299319727891
2020-03-26,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,11148.36,4.513294828033931,0.16948265483941014,0.0,135.60209424083772,-47.57838821136025,143.87327030014018,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.7225130890052356,0.9528795811518326,4.031413612565445,0.9528795811518326,4.175392670157068,0.9528795811518326,5.602094240837697,1.0,1.0,1.0,1.049738219895288,1.0,1.099476439790576,0.6753926701570682,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.25,-0.43,-0.14,2020,0.0,0.0,-0.27,-0.81,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.28571428571428,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0035596608669742,0.012760165877234287,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0488095238095238,-0.0463098206863793,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.0387427077121573,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0418211127010283,,0.0,,0.1964285714285714,-0.0121951219512195,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.5805471124620061,1.2993197278911564,1.0494505494505493,0.248051948051948,0.3248299319727891
2020-03-25,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,0.0,10666.93,5.612122652250973,0.16734727584058104,0.0,135.60209424083772,-45.21244631773153,143.36294682854052,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.756544502617801,0.9528795811518326,4.031413612565445,0.9528795811518326,4.175392670157068,0.9528795811518326,5.602094240837697,1.0,1.0,1.0,1.049738219895288,1.0,1.099476439790576,0.6753926701570682,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.25,-0.43,-0.14,2020,0.0,0.0,-0.27,-0.81,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.28571428571428,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0047609326705552,0.02019910614302771,1.0,0.0,0.0494505494505493,-0.0471204188481674,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0488095238095238,-0.046580020073642,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.039504317815431,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0419920580606135,,0.0,,0.1964285714285714,-0.0121951219512195,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.5692995529061102,1.244299674267101,1.0494505494505493,0.248051948051948,0.3248299319727891
2020-03-24,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587945600.0,0,4.945054945054928,10100.1,2.059871163319449,0.1640339369373253,0.01,135.60209424083772,-42.13770160691479,142.6836396270862,24.19,3.64,20.55,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.0,0.9528795811518326,1.848167539267016,0.9528795811518326,4.031413612565445,0.9528795811518326,4.175392670157068,0.9528795811518326,5.602094240837697,1.0,1.0,1.0,1.049738219895288,1.0,1.099476439790576,0.6753926701570682,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,0.4895287958115183,1.099476439790576,,,-0.25,-0.43,-0.14,2020,0.0,0.0,-0.27,-0.81,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.28571428571428,3.82,3.82,3.82,3.82,0.0494505494505493,0.0494505494505493,0.0494505494505493,0.0494505494505493,0.0,0.0,0.0,0.0,0.0555555555555554,-0.75,0.0,-0.7361111111111112,-0.75,0.0,,,-0.0741256270152641,6.258450973181548e-05,0.0,0.0,0.0,0.0,-0.0476190476190477,-0.0452380952380953,-0.0499999999999999,-0.0473815461346633,-0.0488095238095238,-0.046580020073642,-0.02,-0.005,-0.0500000000000001,-0.0473815461346633,-0.0453598626794157,-0.039504317815431,-0.015625,-0.0035335689045937,-0.0500000000000001,-0.0476190476190476,-0.0452475367874258,-0.0419920580606135,,0.0,,0.1964285714285714,-0.0121951219512195,,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,1.0,21.222222222222253,1.0494505494505493,0.5410764872521246,1.1169590643274856,1.0494505494505493,0.248051948051948,0.3248299319727891
