Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,40.85,40.85,40.85,40.85,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1621382400.0,0,-4.332552693208436,20398.94,-0.2322166912349432,0.0068104924808951,0.01,10.159118727050176,-71.35071724315087,10.635120355265936,50.85,2.33,48.52,0.9975520195838433,1.0526315789473684,0.9975520195838433,1.0758873929008568,0.9865361077111382,1.0758873929008568,0.9865361077111382,1.0758873929008568,0.9485924112607099,1.113831089351285,0.6964504283965728,1.244798041615667,0.4626682986536107,1.244798041615667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.19,0.29000000000000004,-0.26,0.03,0.0,0.33,0.32000000000000006,-0.38,0.05,0.0,0.7,0.44000000000000006,-0.64,0.16,0.0,,,,,,-0.043325526932084336,-0.043325526932084336,-0.043325526932084336,-0.043325526932084336,,,,,-0.047619047619047616,0.0,0.0,-0.047619047619047616,0.0,0.0,,,0.8171881981089172,0.0008746062963886845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9566744730679156,22.081081081081066,1.0024539877300613,0.9500000000000001,18.155555555555555,1.0136476426799008,0.9294653014789533,11.19178082191779,1.0136476426799008,0.9294653014789533,11.19178082191779,1.0541935483870968,0.8978021978021978,6.051851851851852
2021-05-18,42.7,42.7,42.7,42.7,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.0068045411863295,0.02,5.386416861826682,-71.41724565963136,5.852514542155582,50.85,2.33,48.52,0.9543325526932084,1.0070257611241218,0.9543325526932084,1.0292740046838407,0.9437939110070256,1.0292740046838407,0.9437939110070256,1.0292740046838407,0.9074941451990631,1.0655737704918031,0.6662763466042154,1.1908665105386416,0.44262295081967207,1.1908665105386416,0.9566744730679156,1.0,0.9566744730679156,1.0,0.9566744730679156,1.0,0.9566744730679156,1.0,0.9566744730679156,1.0,0.9566744730679156,1.0,0.9566744730679156,1.0,,,,,,2021,0.19,0.29000000000000004,-0.26,0.03,0.0,0.33,0.32000000000000006,-0.38,0.05,0.0,0.7,0.44000000000000006,-0.64,0.16,0.0,,40.85,40.85,40.85,40.85,0.0,0.0,0.055624227441285534,0.0,-0.043325526932084336,-0.043325526932084336,-0.043325526932084336,-0.043325526932084336,0.03333953748080584,-0.9995271867612293,-0.9230769230769231,-0.9995114233865339,-0.9333333333333333,139.84507042253523,-1.0,,0.0005714108541716412,0.0016188075017495058,1.0,0.0,0.004705882352941244,-0.004683840749414586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0478527607361965,1.0,21.897435897435866,1.0478527607361965,0.9930232558139536,18.977777777777778,1.0595533498759306,0.9715585893060296,11.698630136986283,1.0595533498759306,0.9715585893060296,11.698630136986283,1.1019354838709678,0.9384615384615386,6.325925925925926
2021-05-17,42.7,42.7,40.45,42.7,40.64491725768322,2115.0,13.0,85964.0,15.0,0.71,2.25,0.0,1621209600.0,0,0.4705882352941337,20180.71,1.6034453331776,0.0067935437467488,0.02,5.386416861826682,-71.04090985896929,5.849172261637363,50.85,2.33,48.52,0.9543325526932084,1.0070257611241218,0.9543325526932084,1.029274004683841,0.9437939110070256,1.029274004683841,0.9437939110070256,1.029274004683841,0.9074941451990632,1.0655737704918031,0.6662763466042154,1.1908665105386416,0.442622950819672,1.1908665105386416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.19,0.29,-0.26,0.03,0.0,0.33,0.32,-0.38,0.05,0.0,0.7,0.44,-0.64,0.16,0.0,,42.7,42.7,42.7,42.7,0.0517241379310345,0.0047058823529412,0.0125156445556946,0.0047058823529412,0.0,0.0,0.0556242274412855,0.0,0.0126020444728888,0.0543369890329012,0.0833333333333333,0.0676237906581055,1.1428571428571428,1.0285714285714287,-0.1176470588235284,-1.0,-0.0790108355899014,0.001918784709810676,1.0,0.0,0.0119047619047619,-0.0117647058823529,0.0166666666666667,-0.0046838407494145,0.0166666666666667,-0.0117647058823529,0.0166666666666667,-0.0082242733158837,0.0166666666666667,-0.0046838407494145,0.0166666666666667,-0.0117647058823529,0.0166666666666667,-0.0082242733158837,0.0166666666666667,-0.0046838407494145,0.0166666666666667,-0.0117647058823529,0.0166666666666667,-0.0082242733158837,,,,,,,1.0478527607361965,0.9988304093567252,21.35,1.0478527607361965,0.9930232558139536,18.977777777777774,1.0595533498759306,0.9715585893060296,11.698630136986283,1.0595533498759306,0.9715585893060296,11.698630136986283,1.1019354838709678,0.9384615384615386,6.325925925925926
2021-05-14,40.6,42.5,39.95,42.5,40.139082751744766,2006.0,12.0,80519.0,7.0,0.35,2.549999999999997,1.8999999999999984,1620950400.0,0,1.1904761904761862,19862.23,-0.5295978862158268,0.0067805333630075,0.01,5.882352941176472,-70.57656667957224,6.350967511527465,50.85,2.33,48.52,0.9588235294117649,1.018823529411765,0.9529411764705882,1.0341176470588236,0.948235294117647,1.0341176470588236,0.948235294117647,1.0341176470588236,0.9117647058823528,1.0705882352941176,0.6694117647058824,1.1964705882352942,0.4447058823529411,1.1964705882352942,1.0,1.0047058823529411,1.0,1.0047058823529411,1.0,1.0047058823529411,1.0,1.0047058823529411,1.0,1.0047058823529411,1.0,1.0047058823529411,1.0,1.0047058823529411,,,,,,2021,0.19,0.29,-0.26,0.03,0.0,0.33,0.32,-0.38,0.05,0.0,0.7,0.44,-0.64,0.16,0.0,,42.7,42.7,40.45,42.7,0.0012330456226881,0.0119047619047619,-0.0024968789013731,0.0119047619047619,0.0517241379310345,0.0047058823529412,0.0125156445556946,0.0047058823529412,-0.0098144025901357,0.1758499413833528,-0.0769230769230769,0.1643096766730291,0.1666666666666666,0.0,0.3076923076923043,0.3103448275862032,-0.1645708210196736,0.0011568289950735485,1.0,0.0,0.0306748466257668,-0.0297619047619047,0.0429447852760736,-0.0117647058823529,0.0429447852760736,-0.0297619047619047,0.0429447852760736,-0.0207633053221288,0.0429447852760736,-0.0117647058823529,0.0429447852760736,-0.0297619047619047,0.0429447852760736,-0.0207633053221288,0.0429447852760736,-0.0117647058823529,0.0429447852760736,-0.0297619047619047,0.0429447852760736,-0.0207633053221288,,,,,,,1.0429447852760736,0.9941520467836256,21.25,1.0429447852760736,0.9815242494226328,16.666666666666686,1.054590570719603,0.9670079635949944,11.643835616438338,1.054590570719603,0.9670079635949944,11.643835616438338,1.096774193548387,0.934065934065934,6.296296296296297
2021-05-12,40.55,42.0,40.05,42.0,40.5369284876905,1706.0,13.0,69156.0,6.0,0.35,1.9500000000000028,1.4500000000000028,1620757800.0,0,3.067484662576692,19967.98,-0.8174324663294041,0.0067726985089974,0.02,7.14285714285714,-70.73239256048934,7.602041766459565,50.85,2.33,48.52,0.9702380952380952,1.0369047619047618,0.9642857142857144,1.0464285714285717,0.9595238095238094,1.0464285714285717,0.9595238095238094,1.0464285714285717,0.9226190476190476,1.0833333333333333,0.6773809523809524,1.210714285714286,0.4499999999999999,1.210714285714286,1.0,1.0166666666666668,1.0,1.0166666666666668,1.0,1.0166666666666668,1.0,1.0166666666666668,1.0,1.0166666666666668,1.0,1.0166666666666668,1.0,1.0166666666666668,,,,,,2021,0.19,0.29,-0.26,0.03,0.0,0.33,0.32,-0.38,0.05,0.0,0.7,0.44,-0.64,0.16,0.0,,40.6,42.5,39.95,42.5,-0.01338199513382,-0.0209790209790209,-0.0159705159705161,0.0306748466257668,0.0012330456226881,0.0119047619047619,-0.0024968789013731,0.0119047619047619,-0.0095173092000211,-0.0564159292035398,0.0,-0.0653963105615244,0.0,0.0606060606060604,-0.1136363636363608,-5.142857142857134,-0.3025383024457255,0.0012536456849027522,0.0,1.0,-0.0467836257309941,0.0490797546012269,0.0429447852760736,-0.0117647058823529,0.0429447852760736,-0.0297619047619047,0.0429447852760736,-0.0207633053221288,0.0429447852760736,-0.0117647058823529,0.0429447852760736,-0.0297619047619047,0.0429447852760736,-0.0207633053221288,0.0429447852760736,-0.0117647058823529,0.0429447852760736,-0.0297619047619047,0.0429447852760736,-0.0207633053221288,,,,,,,1.030674846625767,0.977881257275902,19.090909090909065,1.030674846625767,0.9644087256027556,15.000000000000016,1.0421836228287842,0.955631399317406,11.506849315068475,1.0421836228287842,0.955631399317406,11.506849315068475,1.0838709677419356,0.9230769230769232,6.222222222222222
2021-05-11,41.1,42.9,40.7,40.75,40.92643805309734,1808.0,13.0,73995.0,6.0,0.33,2.199999999999996,-0.3500000000000014,1620671400.0,0,-4.678362573099415,20132.55,-0.2042752565709071,0.0067642185755684,0.01,10.429447852760742,-70.97163548581774,10.899583150038136,50.85,2.33,48.52,1.0,1.0687116564417176,0.9938650306748468,1.0785276073619632,0.988957055214724,1.0785276073619632,0.988957055214724,1.0785276073619632,0.950920245398773,1.116564417177914,0.698159509202454,1.2478527607361964,0.4638036809815951,1.2478527607361964,1.0,1.030674846625767,1.0,1.030674846625767,1.0,1.030674846625767,1.0,1.030674846625767,1.0,1.030674846625767,1.0,1.030674846625767,1.0,1.030674846625767,,,,,,2021,0.19,0.29,-0.26,0.03,0.0,0.33,0.32,-0.38,0.05,0.0,0.7,0.44,-0.64,0.16,0.0,,40.55,42.0,40.05,42.0,0.0,0.0035087719298245,-0.0012269938650306,-0.0467836257309941,-0.01338199513382,-0.0209790209790209,-0.0159705159705161,0.0306748466257668,-0.0028185483588907,0.0290267501422879,0.0,0.0261263884844198,-0.9439252336448598,-0.9458128078817734,0.099999999999998,-1.2121212121212133,0.9044048438137487,0.0008494460500646099,0.0,2.0,-0.0011682242990653,0.0046783625730994,-0.0011682242990653,0.0539877300613497,-0.0467836257309941,0.0539877300613497,-0.0239759250150297,0.0539877300613497,-0.0011682242990653,0.0539877300613497,-0.0467836257309941,0.0539877300613497,-0.0239759250150297,0.0539877300613497,-0.0011682242990653,0.0539877300613497,-0.0467836257309941,0.0539877300613497,-0.0239759250150297,0.0539877300613497,,,,,,,1.0,0.9487776484284052,18.52272727272725,1.0,0.9357060849598164,14.553571428571445,1.0111662531017371,0.9271899886234356,11.16438356164382,1.0111662531017371,0.9271899886234356,11.16438356164382,1.0516129032258064,0.8956043956043956,6.037037037037037
2021-05-10,41.1,42.75,40.75,42.75,41.042117245304496,1757.0,13.0,72111.0,107.0,6.09,2.0,1.6499999999999986,1620585000.0,0,-0.1168224299065379,20173.76,0.8667322319892312,0.0067584776134552,0.02,5.263157894736836,-71.03093325190744,5.723354036534952,50.85,2.33,48.52,0.9789473684210528,1.0187134502923976,0.9473684210526316,1.0280701754385966,0.942690058479532,1.0280701754385966,0.942690058479532,1.0280701754385966,0.9064327485380116,1.064327485380117,0.6654970760233918,1.1894736842105262,0.4421052631578947,1.1894736842105262,0.953216374269006,1.0,0.953216374269006,1.0,0.953216374269006,1.0,0.953216374269006,1.0,0.953216374269006,1.0,0.953216374269006,1.0,0.953216374269006,1.0,,,,,,2021,0.19,0.29,-0.26,0.03,0.0,0.33,0.32,-0.38,0.05,0.0,0.7,0.44,-0.64,0.16,0.0,,41.1,42.9,40.7,40.75,-0.0214285714285713,-0.0011682242990653,-0.0180722891566265,-0.0011682242990653,0.0,0.0035087719298245,-0.0012269938650306,-0.0467836257309941,-0.0169670249128673,-0.123253493013972,0.8571428571428571,-0.1381292728402734,inf,inf,0.5384615384615419,1.0625000000000056,0.022554336346764,0.0012857854450124724,0.0,1.0,-0.0034924330616997,0.0035046728971963,-0.0011682242990653,0.0539877300613497,-0.0467836257309941,0.0539877300613497,-0.0171480943639197,0.0539877300613497,-0.0011682242990653,0.0539877300613497,-0.0467836257309941,0.0539877300613497,-0.0171480943639197,0.0539877300613497,-0.0011682242990653,0.0539877300613497,-0.0467836257309941,0.0539877300613497,-0.0171480943639197,0.0539877300613497,,,,,,,1.007067137809187,0.9953434225844005,85.5,1.021505376344086,0.981630309988519,25.14705882352948,1.0607940446650126,0.9726962457337884,11.71232876712327,1.0607940446650126,0.9726962457337884,11.71232876712327,1.103225806451613,0.9395604395604396,6.333333333333333
2021-05-06,42.0,42.8,41.5,42.8,41.750499001996005,2004.0,7.0,83668.0,0.0,0.0,1.2999999999999972,0.7999999999999972,1620259200.0,0,-0.3492433061699773,19903.85,0.7012816439365022,0.0067497988203752,0.02,5.140186915887868,-70.63809263032026,5.597114826173965,50.85,2.33,48.52,0.9778037383177572,1.0268691588785048,0.9462616822429908,1.0268691588785048,0.9415887850467288,1.0268691588785048,0.9415887850467288,1.0268691588785048,0.905373831775701,1.0630841121495327,0.6647196261682243,1.188084112149533,0.441588785046729,1.188084112149533,0.9988317757009346,1.0,0.9988317757009346,1.0,0.9988317757009346,1.0,0.9988317757009346,1.0,0.9988317757009346,1.0,0.9988317757009346,1.0,0.9988317757009346,1.0,,,,,,2021,0.19,0.29,-0.26,0.03,0.0,0.33,0.32,-0.38,0.05,0.0,0.7,0.44,-0.64,0.16,0.0,,41.1,42.75,40.75,42.75,0.0,-0.0034924330616997,0.0171568627450981,-0.0034924330616997,-0.0214285714285713,-0.0011682242990653,-0.0180722891566265,-0.0011682242990653,-0.0029509361663004,-0.002488800398208,-0.3636363636363636,-0.0054323922734026,-1.0,-1.0,-0.3953488372093052,-0.1578947368421107,-0.662417253540058,-0.715379686052729,1.0,0.0,0.0011655011655012,-0.0011641443538999,-0.0034924330616997,0.0035046728971963,-0.0034924330616997,0.0035046728971963,-0.0034924330616997,0.0035046728971963,-0.0034924330616997,0.0035046728971963,-0.0034924330616997,0.0035046728971963,-0.0034924330616997,0.0035046728971963,-0.0034924330616997,0.0035046728971963,-0.0034924330616997,0.0035046728971963,-0.0034924330616997,0.0035046728971963,,,,,,,1.0082449941107183,0.9965075669383002,85.6,1.0227001194743128,0.9738339021615472,20.380952380952365,1.0620347394540943,0.9738339021615472,11.726027397260255,1.0620347394540943,0.9738339021615472,11.726027397260255,1.104516129032258,0.9406593406593406,6.34074074074074
2021-05-05,42.0,42.95,40.8,42.95,41.87406669985067,2009.0,11.0,84125.0,2.0,0.1,2.1500000000000057,0.9500000000000028,1620153000.0,0,0.1165501165501181,19765.24,0.9131340691163724,0.023715098640589946,0.02,4.772991850989516,-70.43218296362706,16.57997893810644,50.85,2.33,48.52,0.9743888242142024,1.0232828870779975,0.9429569266589056,1.0232828870779975,0.938300349243306,1.0232828870779975,0.938300349243306,1.0232828870779975,0.9022118742724096,1.059371362048894,0.6623981373690337,1.1839348079161816,0.4400465657741559,1.1839348079161816,0.9965075669383002,1.0,0.9965075669383002,1.0,0.9965075669383002,1.0,0.9965075669383002,1.0,0.9965075669383002,1.0,0.9965075669383002,1.0,0.9965075669383002,1.0,,,,,,2021,0.19,0.29,-0.26,0.03,0.0,0.33,0.32,-0.38,0.05,0.0,0.7,0.44,-0.64,0.16,0.0,,42.0,42.8,41.5,42.8,0.0,0.0011655011655012,-0.0168674698795181,0.0011655011655012,0.0,-0.0034924330616997,0.0171568627450981,-0.0034924330616997,0.0017696492494621,-0.0437886720609233,0.8333333333333334,-0.0420965134021088,-0.98,-0.9789915966386556,0.5357142857142914,0.0555555555555603,-0.0044236917702053,0.0002703583518817064,1.0,0.0,0.0106007067137808,-0.0104895104895103,0.0117785630153121,-0.0011641443538999,0.0117785630153121,-0.0104895104895103,0.0117785630153121,-0.0058268274217051,0.0117785630153121,-0.0011641443538999,0.0117785630153121,-0.0104895104895103,0.0117785630153121,-0.0058268274217051,0.0117785630153121,-0.0011641443538999,0.0117785630153121,-0.0104895104895103,0.0117785630153121,-0.0058268274217051,0.0,0.0,0.0,0.0,0.0,0.0,1.0117785630153122,0.9988372093023256,78.0909090909095,1.026284348864994,0.9772468714448236,20.45238095238094,1.0657568238213402,0.9772468714448236,11.767123287671216,1.0657568238213402,0.9772468714448236,11.767123287671216,1.1083870967741936,0.943956043956044,6.362962962962963
2021-05-04,42.0,42.9,41.5,42.9,41.80009519276535,2101.0,6.0,87822.0,100.0,4.76,1.3999999999999986,0.8999999999999986,1620086400.0,0,1.0600706713780772,19586.39,-0.7538322466096092,0.02370868879856109,0.02,4.895104895104896,-70.16218915277395,16.653649550567167,50.85,2.33,48.52,0.9755244755244756,1.0244755244755246,0.944055944055944,1.0244755244755246,0.9393939393939392,1.0244755244755246,0.9393939393939392,1.0256410256410258,0.9032634032634032,1.0606060606060606,0.6631701631701632,1.1853146853146854,0.4405594405594405,1.1853146853146854,0.9976689976689976,1.0011655011655012,0.9976689976689976,1.0011655011655012,0.9976689976689976,1.0011655011655012,0.9976689976689976,1.0011655011655012,0.9976689976689976,1.0011655011655012,0.9976689976689976,1.0011655011655012,0.9976689976689976,1.0011655011655012,,,,,,2021,0.19,0.29,-0.26,0.03,0.0,0.33,0.32,-0.38,0.05,0.0,0.7,0.44,-0.64,0.16,0.0,,42.0,42.95,40.8,42.95,0.0,0.0082256169212691,-0.0119047619047619,0.0106007067137808,0.0,0.0011655011655012,-0.0168674698795181,0.0011655011655012,-0.0125961765488499,0.0499750124937531,0.0,0.0367493418645008,inf,inf,1.5454545454545427,0.9999999999999968,-0.0635554488545537,0.0002310329677365327,0.0,1.0,-0.0116414435389988,0.0117785630153121,0.0117785630153121,-0.0011641443538999,0.0117785630153121,-0.0104895104895103,0.0117785630153121,-0.0058268274217051,0.0117785630153121,-0.0011641443538999,0.0117785630153121,-0.0104895104895103,0.0117785630153121,-0.0058268274217051,0.0117785630153121,-0.0011641443538999,0.0117785630153121,-0.0104895104895103,0.0117785630153121,-0.0058268274217051,0.0,0.0,0.0,0.0,0.0,0.0,1.0106007067137808,0.9976744186046512,78.0000000000004,1.025089605734767,0.9761092150170648,20.428571428571413,1.064516129032258,0.9761092150170648,11.753424657534229,1.064516129032258,0.975,11.594594594594586,1.1070967741935485,0.9428571428571428,6.355555555555555
