Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-04-07,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12712.39,-0.5679311693390754,0.1399639350761272,0.82,1624.137931034483,-54.027920792234966,1630.883695940277,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2620689655172417,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.7758620689655172,1.017241379310345,0.3827586206896552,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.1,0.67,-0.27,0.05,,2017,0.15,0.55,-0.26,0.0,-0.0499999999999999,0.15,1.36,-0.81,0.13,-0.0299999999999999,0.26,2.0700000000000003,-0.96,0.1299999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.6157544463187805e-05,0.000387294126011323,0,0,0.0,0.0,-0.0217391304347825,-0.0169491525423729,-0.0476190476190476,-0.0465116279069767,-0.0393807139281594,-0.0275027998323229,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0382991390845508,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,-0.2,0.0,-0.582089552238806,-0.6296296296296297,-2.4,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7923497267759563,3.815789473684209,1.0,0.6196581196581197,1.6292134831460676
2017-04-06,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12785.0,-0.0337781836719952,0.139909748852225,0.79,1624.137931034483,-54.289010559249135,1630.9426668222695,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2620689655172417,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.7758620689655172,1.017241379310345,0.3827586206896552,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.1,0.67,-0.27,0.05,,2017,0.15,0.55,-0.26,0.0,-0.0499999999999999,0.15,1.36,-0.81,0.13,-0.0299999999999999,0.26,2.0700000000000003,-0.96,0.1299999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.978609544975164e-06,4.266280473152382e-06,0,0,0.0,0.0,-0.0217391304347825,-0.0169491525423729,-0.0476190476190476,-0.0465116279069767,-0.0393807139281594,-0.0275027998323229,0.0990099009900991,-0.0169491525423729,0.0948275862068966,-0.047244094488189,0.0969187435984978,-0.0382991390845508,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,-0.2,0.0,-0.582089552238806,-0.6296296296296297,-2.4,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7923497267759563,3.815789473684209,1.0,0.6196581196581197,1.6292134831460676
2017-04-05,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12789.32,0.5021445264674851,0.139909151960542,0.8,1624.137931034483,-54.30445090122071,1630.9361779640246,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2620689655172417,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.7758620689655172,1.017241379310345,0.3827586206896552,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.1,0.67,-0.27,0.05,,2017,0.15,0.55,-0.26,0.0,-0.0499999999999999,0.15,1.36,-0.81,0.13,-0.0299999999999999,0.26,2.0700000000000003,-0.96,0.1299999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4963888989866387e-05,0.00018799515791304258,0,0,0.0,0.0,-0.0217391304347825,-0.0169491525423729,-0.0476190476190476,-0.0465116279069767,-0.0393807139281594,-0.0275027998323229,0.0495049504950495,-0.0169491525423729,0.0172413793103449,-0.0471698113207547,0.0371821311098891,-0.0370212883126024,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,-0.2,0.0,-0.582089552238806,-0.6296296296296297,-2.4,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7923497267759563,3.815789473684209,1.0,0.6196581196581197,1.6292134831460676
2017-04-03,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12725.42,0.7403478494921512,0.13988285466119063,0.79,1624.137931034483,-54.07499320258192,1630.9117731812985,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2620689655172417,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.793103448275862,1.017241379310345,0.3827586206896552,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.1,0.67,-0.27,0.05,,2017,0.15,0.55,-0.26,0.0,-0.0499999999999999,0.15,1.36,-0.81,0.13,-0.0299999999999999,0.26,2.0700000000000003,-0.96,0.1299999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4947890717853727e-05,0.0004532659601016036,0,0,0.0,0.0,-0.0217391304347825,-0.0169491525423729,-0.0476190476190476,-0.0465116279069767,-0.0393807139281594,-0.0275027998323229,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.0471698113207547,-0.0428270843716187,-0.0363044506897717,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,-0.2,0.0,-0.582089552238806,-0.6296296296296297,-2.4,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7923497267759563,3.815789473684209,1.0,0.6196581196581197,1.6292134831460676
2017-03-31,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12631.9,0.2110223477426176,0.13981947925068716,0.76,1624.137931034483,-53.734988402378114,1630.887394854747,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2620689655172417,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.793103448275862,1.017241379310345,0.3827586206896552,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.51,0.66,0.22,0.26,,2017,0.18,0.95,-0.37,-0.02,-0.06,0.25,1.5400000000000005,-0.72,0.12,-0.0399999999999999,0.36,2.74,-1.2300000000000002,0.1999999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.888297009914028e-05,1.778253572042413e-05,0,0,0.0,0.0,-0.0217391304347825,-0.0169491525423729,-0.0476190476190476,-0.0465116279069767,-0.0393807139281594,-0.0275027998323229,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.0471698113207547,-0.0428270843716187,-0.0363044506897717,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,1.375,0.0,0.6785714285714287,-0.2249999999999999,-2.107142857142857,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7923497267759563,3.815789473684209,1.0,0.6196581196581197,1.6292134831460676
2017-03-30,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12605.3,0.4584878428597116,0.1398169929500157,0.78,1624.137931034483,-53.63735888872141,1630.856599438344,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2620689655172417,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.793103448275862,1.017241379310345,0.3999999999999999,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.51,0.66,0.22,0.26,,2017,0.18,0.95,-0.37,-0.02,-0.06,0.25,1.5400000000000005,-0.72,0.12,-0.0399999999999999,0.36,2.74,-1.2300000000000002,0.1999999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.8638553182415497e-05,0.00015263823138150567,0,0,0.0,0.0,-0.0217391304347825,-0.0169491525423729,-0.0476190476190476,-0.0465116279069767,-0.0393807139281594,-0.0275027998323229,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.0471698113207547,-0.0428270843716187,-0.0363044506897717,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,1.375,0.0,0.6785714285714287,-0.2249999999999999,-2.107142857142857,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7923497267759563,3.815789473684209,1.0,0.6196581196581197,1.6292134831460676
2017-03-29,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12547.77,0.3644958487306171,0.13979565478851397,0.78,1624.137931034483,-53.42479181559752,1630.8262031974243,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2620689655172417,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.793103448275862,1.017241379310345,0.4206896551724138,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.51,0.66,0.22,0.26,,2017,0.18,0.95,-0.37,-0.02,-0.06,0.25,1.5400000000000005,-0.72,0.12,-0.0399999999999999,0.36,2.74,-1.2300000000000002,0.1999999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4719610673738053e-05,8.731728784614677e-05,0,0,0.0,0.0,-0.0217391304347825,-0.0169491525423729,-0.0476190476190476,-0.0465116279069767,-0.0393807139281594,-0.0275027998323229,0.0495049504950495,-0.0169491525423729,0.0172413793103449,-0.0471698113207547,0.0359978676766945,-0.0363044506897717,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,1.375,0.0,0.6785714285714287,-0.2249999999999999,-2.107142857142857,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7923497267759563,3.815789473684209,1.0,0.6196581196581197,1.6292134831460676
2017-03-28,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12502.2,0.589107070733097,0.13978344927683733,0.78,1624.137931034483,-53.255027115227726,1630.8021984239776,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2620689655172417,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.8275862068965517,1.017241379310345,0.4413793103448276,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.51,0.66,0.22,0.26,,2017,0.18,0.95,-0.37,-0.02,-0.06,0.25,1.5400000000000005,-0.72,0.12,-0.0399999999999999,0.36,2.74,-1.2300000000000002,0.1999999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.4484464178127743e-05,0.0002735319850604947,0,0,0.0,0.0,-0.0217391304347825,-0.0169491525423729,-0.0476190476190476,-0.0465116279069767,-0.0393807139281594,-0.0275027998323229,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.0471698113207547,-0.0428270843716187,-0.0349446511725537,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,1.375,0.0,0.6785714285714287,-0.2249999999999999,-2.107142857142857,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7923497267759563,3.815789473684209,1.0,0.6196581196581197,1.6292134831460676
2017-03-27,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12428.98,-0.4521269992303067,0.13974522448818036,0.78,1624.137931034483,-52.97964917475127,1630.7622700835927,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2620689655172417,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.8275862068965517,1.017241379310345,0.4413793103448276,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.51,0.66,0.22,0.26,,2017,0.18,0.95,-0.37,-0.02,-0.06,0.25,1.5400000000000005,-0.72,0.12,-0.0399999999999999,0.36,2.74,-1.2300000000000002,0.1999999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.681439439417791e-05,0.00025497193486840393,0,0,0.0,0.0,-0.0217391304347825,-0.0169491525423729,-0.0476190476190476,-0.0465116279069767,-0.0393807139281594,-0.0275027998323229,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.0471698113207547,-0.0428270843716187,-0.0349446511725537,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,1.375,0.0,0.6785714285714287,-0.2249999999999999,-2.107142857142857,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7923497267759563,3.815789473684209,1.0,0.6196581196581197,1.6292134831460676
2017-03-24,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12485.43,0.2448024639219337,0.1397096024605213,0.78,1624.137931034483,-53.19224087596504,1630.7896908246282,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3275862068965518,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.8275862068965517,1.017241379310345,0.4586206896551724,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.51,0.66,0.22,0.26,,2017,0.18,0.95,-0.37,-0.02,-0.06,0.25,1.5400000000000005,-0.72,0.12,-0.0399999999999999,0.36,2.74,-1.2300000000000002,0.1999999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-7.887245950543871e-07,2.9270159086636926e-05,0,0,0.0,0.0,-0.0217391304347825,0.0961538461538461,-0.0476190476190476,0.06951871657754,-0.0393807139281594,0.0830019653549065,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.0471698113207547,-0.0428270843716187,-0.0349446511725537,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,1.375,0.0,0.6785714285714287,-0.2249999999999999,-2.107142857142857,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7532467532467532,3.052631578947368,1.0,0.6196581196581197,1.6292134831460676
2017-03-23,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12454.94,0.713610513403351,0.13970551325792296,0.76,1624.137931034483,-53.07765432832274,1630.7909770695812,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3275862068965518,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.8586206896551725,1.017241379310345,0.4827586206896551,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.51,0.66,0.22,0.26,,2017,0.18,0.95,-0.37,-0.02,-0.06,0.25,1.5400000000000005,-0.72,0.12,-0.0399999999999999,0.36,2.74,-1.2300000000000002,0.1999999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.5437501008884464e-05,0.0004203194825241754,0,0,0.0,0.0,-0.0217391304347825,0.05,-0.0476190476190476,0.0222222222222221,-0.0392436366700359,0.0407381488605631,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.0471698113207547,-0.0428270843716187,-0.0349446511725537,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,1.375,0.0,0.6785714285714287,-0.2249999999999999,-2.107142857142857,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7532467532467532,3.052631578947368,1.0,0.6196581196581197,1.6292134831460676
2017-03-22,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12366.69,-0.9764081408448976,0.13964681698007375,0.77,1624.137931034483,-52.7428115364742,1630.7331879605877,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3275862068965518,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.896551724137931,1.017241379310345,0.506896551724138,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.51,0.66,0.22,0.26,,2017,0.18,0.95,-0.37,-0.02,-0.06,0.25,1.5400000000000005,-0.72,0.12,-0.0399999999999999,0.36,2.74,-1.2300000000000002,0.1999999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.413435462633187e-05,0.001061547533029076,0,0,0.0,0.0,-0.0217391304347825,-0.0169491525423729,-0.0476190476190476,-0.0465116279069767,-0.0405385127309482,-0.0275027998323229,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.0471698113207547,-0.0428270843716187,-0.0349446511725537,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,1.375,0.0,0.6785714285714287,-0.2249999999999999,-2.107142857142857,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7532467532467532,3.052631578947368,1.0,0.6196581196581197,1.6292134831460676
2017-03-21,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12488.63,-0.1522265937620726,0.1394987324447863,0.77,1624.137931034483,-53.20423457176647,1630.7888538856469,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3275862068965518,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.896551724137931,1.017241379310345,0.5310344827586208,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.51,0.66,0.22,0.26,,2017,0.18,0.95,-0.37,-0.02,-0.06,0.25,1.5400000000000005,-0.72,0.12,-0.0399999999999999,0.36,2.74,-1.2300000000000002,0.1999999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.113434163681197e-05,3.9955940022244424e-05,0,0,0.0,0.0,-0.0217391304347825,-0.0169491525423729,-0.0476190476190476,-0.0465116279069767,-0.0405385127309482,-0.0275027998323229,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.0471698113207547,-0.0428270843716187,-0.0349446511725537,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,1.375,0.0,0.6785714285714287,-0.2249999999999999,-2.107142857142857,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7532467532467532,3.052631578947368,1.0,0.6196581196581197,1.6292134831460676
2017-03-20,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12507.67,-0.1368483833287692,0.1394931588644972,0.76,1624.137931034483,-53.27547017150277,1630.8070118480605,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3275862068965518,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.9379310344827588,1.017241379310345,0.5310344827586208,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.51,0.66,0.22,0.26,,2017,0.18,0.95,-0.37,-0.02,-0.06,0.25,1.5400000000000005,-0.72,0.12,-0.0399999999999999,0.36,2.74,-1.2300000000000002,0.1999999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.1124725481054927e-05,3.3766718684960544e-05,0,0,0.0,0.0,-0.0217391304347825,0.05,-0.0476190476190476,0.0222222222222221,-0.0405385127309482,0.0424156069960672,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.0471698113207547,-0.0428270843716187,-0.0349446511725537,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,1.375,0.0,0.6785714285714287,-0.2249999999999999,-2.107142857142857,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7532467532467532,3.052631578947368,1.0,0.6196581196581197,1.6292134831460676
2017-03-17,3.15,3.15,2.9,2.9,2.965,200.0,4.0,593.0,200.0,100.0,0.25,-0.25,1496707200.0,0,0.0,12524.81,0.0646335461686353,0.13948844879728686,0.73,1624.137931034483,-53.33941193519103,1630.841462926268,2.03,50.0,47.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3275862068965518,1.0,1.6137931034482758,0.8379310344827587,2.537931034482759,0.8379310344827587,6.379310344827586,1.0,1.0,1.0,1.0,0.9827586206896552,1.017241379310345,0.5586206896551724,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.3482758620689655,1.017241379310345,0.51,0.66,0.22,0.26,,2017,0.18,0.95,-0.37,-0.02,-0.06,0.25,1.5400000000000005,-0.72,0.12,-0.0399999999999999,0.36,2.74,-1.2300000000000002,0.1999999999999999,-0.0199999999999999,,3.15,3.15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.4987372770088938e-06,-4.784725783657518e-06,0,0,0.0,0.0,0.0487804878048781,-0.0169491525423729,0.0172413793103449,-0.0465116279069767,0.0284797809477927,-0.0275027998323229,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.0471698113207547,-0.0428270843716187,-0.0349446511725537,-0.0217391304347825,-0.0169491525423729,-0.0499999999999998,-0.047244094488189,-0.0428270843716187,-0.0394671362257192,1.375,0.0,0.6785714285714287,-0.2249999999999999,-2.107142857142857,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7532467532467532,3.052631578947368,1.0,0.6196581196581197,1.6292134831460676
