Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-10,3.5,3.5,3.5,3.5,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0607468353651738,,224.28571428571428,-71.03093325190744,,16.55,1.95,14.600000000000001,1.0,1.0,1.0,1.0,1.0,1.0085714285714285,1.0,1.1199999999999999,1.0,1.1742857142857144,1.0,1.1742857142857144,1.0,1.8114285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.58,0.58,-0.6499999999999999,-0.06,0.0,1.2399999999999998,0.58,-1.31,-0.06,0.0,2.3299999999999996,0.6699999999999999,-2.3099999999999996,0.03,0.03,,,,,,0.0,0.0,0.0,0.0,,,,,-0.14285714285714285,-0.975,-0.5,-0.9785714285714285,-0.975,0.0,,,,0.0022949022724181216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,1.0,,1.0,0.991501416430595,116.66666666666742,1.0,0.8928571428571429,8.333333333333334,1.0,0.851581508515815,5.737704918032784
2021-04-27,3.5,3.5,3.5,3.5,3.5,40.0,2.0,140.0,40.0,100.0,0.0,0.0,1619481600.0,0,0.0,19678.42,1.1896913980827817,0.0606077465099819,0.01,224.28571428571428,-70.30173154145504,228.53714988765668,16.55,1.95,14.600000000000001,1.0,1.0,1.0,1.0,1.0,1.06,1.0,1.1199999999999999,1.0,1.1742857142857144,1.0,1.1742857142857144,1.0,1.8114285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.58,0.58,-0.6499999999999999,-0.06,0.0,1.2399999999999998,0.58,-1.31,-0.06,0.0,2.3299999999999996,0.6699999999999999,-2.3099999999999996,0.03,0.03,,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.08237358749201096,-0.8311254473321632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9433962264150944,16.666666666666668,1.0,0.8928571428571429,8.333333333333334,1.0,0.851581508515815,5.737704918032784
2021-04-26,3.5,3.5,3.5,3.5,3.5,40.0,2.0,140.0,40.0,100.0,0.0,0.0,1619481600.0,0,0.0,19447.06,0.914176771285602,0.35889212171115364,0.03,224.28571428571428,-69.9484137962242,249.05249758781,16.55,1.95,14.6,1.0,1.0,1.0,1.0,1.0,1.06,1.0,1.12,1.0,1.1742857142857144,1.0,1.1742857142857144,1.0,1.811428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.58,0.58,-0.6499999999999999,-0.06,0.0,1.2399999999999998,0.58,-1.31,-0.06,0.0,2.33,0.6699999999999999,-2.31,0.03,0.03,,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004179122814202,0.00027151913018672177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,0.9433962264150944,16.666666666666668,1.0,0.8928571428571429,8.333333333333334,1.0,0.851581508515815,5.737704918032784
2021-04-23,3.5,3.5,3.5,3.5,3.5,40.0,2.0,140.0,40.0,100.0,0.0,0.0,1619481600.0,0,0.0,19270.89,-0.2104959003787487,0.3587947020857277,0.03,224.28571428571428,-69.67368917574642,248.94845896936604,16.55,1.95,14.6,1.0,1.0,1.0,1.0,1.0,1.06,1.0,1.12,1.0,1.1742857142857144,1.0,1.1742857142857144,1.0,1.811428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.58,0.58,-0.6499999999999999,-0.06,0.0,1.2399999999999998,0.58,-1.31,-0.06,0.0,2.33,0.6699999999999999,-2.31,0.03,0.03,,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-8.835863905472424e-05,2.5476252341766204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,0.9433962264150944,16.666666666666668,1.0,0.8928571428571429,8.333333333333334,1.0,0.851581508515815,5.737704918032784
2021-04-22,3.5,3.5,3.5,3.5,3.5,40.0,2.0,140.0,40.0,100.0,0.0,0.0,1619481600.0,0,0.0,19311.54,0.636130127616874,0.3587855615742245,0.03,224.28571428571428,-69.73752481676759,248.97045766016973,16.55,1.95,14.6,1.0,1.0,1.0,1.0,1.0,1.06,1.0,1.12,1.0,1.1742857142857144,1.0,1.1742857142857144,1.0,1.811428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.58,0.58,-0.6499999999999999,-0.06,0.0,1.2399999999999998,0.58,-1.31,-0.06,0.0,2.33,0.6699999999999999,-2.31,0.03,0.03,,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002862820316847,0.00012476300920762176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,0.9433962264150944,16.666666666666668,1.0,0.8928571428571429,8.333333333333334,1.0,0.851581508515815,5.737704918032784
2021-04-20,3.5,3.5,3.5,3.5,3.5,40.0,2.0,140.0,40.0,100.0,0.0,0.0,1619481600.0,0,0.0,19189.47,-0.1885495055581776,0.3587408039919929,0.03,224.28571428571428,-69.54501609476448,248.8992022908532,16.55,1.95,14.6,1.0,1.0,1.0,1.0085714285714285,1.0,1.06,1.0,1.12,1.0,1.1742857142857144,1.0,1.1742857142857144,1.0,1.9057142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.58,0.58,-0.6499999999999999,-0.06,0.0,1.2399999999999998,0.58,-1.31,-0.06,0.0,2.33,0.6699999999999999,-2.31,0.03,0.03,,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000105587635278,2.1412911326681885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,0.9433962264150944,16.666666666666668,1.0,0.8928571428571429,8.333333333333334,1.0,0.851581508515815,5.737704918032784
2021-04-19,3.5,3.5,3.5,3.5,3.5,40.0,2.0,140.0,40.0,100.0,0.0,0.0,1619481600.0,0,0.0,19225.72,-1.809648085679039,0.35873312247145145,0.02,224.28571428571428,-69.60243881633562,248.92548574425336,16.55,1.95,14.6,1.0,1.0,1.0,1.0085714285714285,1.0,1.06,1.0,1.12,1.0,1.1742857142857144,1.0,1.1742857142857144,1.0,1.9057142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.58,0.58,-0.6499999999999999,-0.06,0.0,1.2399999999999998,0.58,-1.31,-0.06,0.0,2.33,0.6699999999999999,-2.31,0.03,0.03,,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006557240308881,0.001269724823766792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,0.9433962264150944,16.666666666666668,1.0,0.8928571428571429,8.333333333333334,1.0,0.851581508515815,5.737704918032784
2021-04-16,3.5,3.5,3.5,3.5,3.5,40.0,2.0,140.0,40.0,100.0,0.0,0.0,1619481600.0,0,0.0,19580.05,0.4946190863327704,0.35827820773727276,0.02,224.28571428571428,-70.15252770038892,249.08881926887352,16.55,1.95,14.6,1.0,1.0,1.0,1.0085714285714285,1.0,1.06,1.0,1.12,1.0,1.1742857142857144,1.0,1.1742857142857144,1.0,1.9057142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.58,0.58,-0.6499999999999999,-0.06,0.0,1.2399999999999998,0.58,-1.31,-0.06,0.0,2.33,0.6699999999999999,-2.31,0.03,0.03,,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002167651628802,7.15747527543863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,0.9433962264150944,16.666666666666668,1.0,0.8928571428571429,8.333333333333334,1.0,0.851581508515815,5.737704918032784
2021-04-15,3.5,3.5,3.5,3.5,3.5,40.0,2.0,140.0,40.0,100.0,0.0,0.0,1619481600.0,0,0.0,19483.68,0.4160189991630147,0.35825256589844495,0.02,224.28571428571428,-70.00489640560717,249.0348371918268,16.55,1.95,14.6,1.0,1.0,1.0,1.0085714285714285,1.0,1.06,1.0,1.12,1.0,1.1742857142857144,1.0,1.1742857142857144,1.0,1.9057142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.58,0.58,-0.6499999999999999,-0.06,0.0,1.2399999999999998,0.58,-1.31,-0.06,0.0,2.33,0.6699999999999999,-2.31,0.03,0.03,,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002079899454698,4.847542730301987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,0.9433962264150944,16.666666666666668,1.0,0.8928571428571429,8.333333333333334,1.0,0.851581508515815,5.737704918032784
2021-04-13,3.5,3.5,3.5,3.5,3.5,40.0,2.0,140.0,40.0,100.0,0.0,0.0,1619481600.0,0,0.0,19402.96,1.3743533799270624,0.3582352002940357,0.03,224.28571428571428,-69.88011107583586,248.98305122058048,16.55,1.95,14.6,1.0,1.0,1.0,1.0085714285714285,1.0,1.1142857142857143,1.0,1.12,1.0,1.1742857142857144,1.0,1.1742857142857144,1.0,1.9057142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.58,0.58,-0.6499999999999999,-0.06,0.0,1.2399999999999998,0.58,-1.31,-0.06,0.0,2.33,0.6699999999999999,-2.31,0.03,0.03,,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006255857942709,0.00064018479319896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,-0.0051020408163265,-0.0051020408163265,-0.0487179487179487,-0.0051020408163265,-0.0277090233298284,-0.0051020408163265,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,0.8974358974358975,8.750000000000002,1.0,0.8928571428571429,8.333333333333334,1.0,0.851581508515815,5.737704918032784
