Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,67.95,68.15,63.15,66.0,66.14672977624785,2324.0,22.0,153725.0,2324.0,100.0,5.000000000000007,-1.9500000000000028,1621468800.0,0,-0.5275056518462606,20283.79,-0.5644901156628634,0.044161573004964,,-85.22727272727273,-71.18807678446682,,84.7,3.2,81.5,0.9409090909090909,1.0151515151515151,0.9409090909090909,1.075,0.9409090909090909,1.2174242424242423,0.6954545454545454,1.2174242424242423,0.6803030303030303,1.2174242424242423,0.27606060606060606,1.2833333333333334,0.05378787878787879,1.2833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.04137931034482763,0.02173913043478265,-0.007855459544383346,-0.0052750565184626124,,,,,0.013746849840324128,1.3124378109452737,1.75,1.3442265462974259,1.3124378109452737,0.0,0.639344262295082,-2.7727272727272845,,0.001107918775474114,0.0,1.0,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,,,,,,,1.0153846153846153,0.9850746268656716,33.0,1.0628019323671498,0.9850746268656716,13.469387755102044,1.0628019323671498,0.821406347230865,3.616438356164385,1.4379084967320261,0.821406347230865,1.9158200290275764,1.469933184855234,0.821406347230865,1.8617771509167844
2021-05-19,65.25,66.7,63.65,66.35,65.24975124378109,1005.0,8.0,65576.0,1005.0,100.0,3.0500000000000043,1.0999999999999943,1621382400.0,0,-0.9701492537313561,20398.94,-0.2322166912349432,0.044112699716711,0.01,-85.3051996985682,-71.35071724315087,-82.16728580725197,84.7,3.2,81.5,0.9359457422758102,1.009796533534288,0.9359457422758102,1.0693293142426528,0.9193669932177846,1.211002260738508,0.691785983421251,1.211002260738508,0.6767143933685004,1.211002260738508,0.2746043707611153,1.276563677467973,0.053504144687264506,1.276563677467973,0.9947249434815374,1.0,0.9947249434815374,1.0,0.9947249434815374,1.0,0.9947249434815374,1.0,0.9947249434815374,1.0,0.9947249434815374,1.0,0.9947249434815374,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.95,68.15,63.15,66.0,-0.0076045627376425855,-0.010385756676557905,-0.024521072796934888,-0.009701492537313517,0.04137931034482763,0.02173913043478265,-0.007855459544383346,-0.0052750565184626124,-0.00819697627103698,-0.42538593481989706,-0.42857142857142855,-0.43009603267718244,-0.42538593481989706,0.0,0.41860465116278894,-0.12000000000000455,-0.0018467935810542548,0.000902399253362796,1.0,0.0,0.03076923076923077,-0.029850746268656716,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,-0.009701492537313517,0.009796533534287954,,,,,,,1.0515055467511885,0.9902985074626864,17.012820512820518,1.0684380032206118,0.9902985074626864,13.540816326530615,1.0877049180327867,0.8257622899813316,3.428940568475453,1.4455337690631807,0.8257622899813316,1.9259796806966618,1.477728285077951,0.8257622899813316,1.8716502115655853
2021-05-18,65.75,67.4,65.25,67.0,65.78902229845626,1749.0,14.0,115065.0,1749.0,100.0,2.1500000000000057,1.25,1621296000.0,0,3.076923076923066,20446.42,1.3166533783994572,0.0440729283390843,0.02,-85.44776119402985,-71.41724565963136,-82.31931258533136,84.7,3.2,81.5,0.926865671641791,1.0,0.926865671641791,1.058955223880597,0.8671641791044776,1.1992537313432834,0.6850746268656717,1.1992537313432834,0.6701492537313433,1.1992537313432834,0.2267164179104477,1.264179104477612,0.0529850746268656,1.264179104477612,0.9902985074626864,1.0,0.9902985074626864,1.0,0.9902985074626864,1.0,0.9902985074626864,1.0,0.9902985074626864,1.0,0.9902985074626864,1.0,0.9902985074626864,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.25,66.7,63.65,66.35,0.0428231562252181,-0.0210602759622365,0.0357142857142857,0.0307692307692307,-0.0076045627376425,-0.0103857566765579,-0.0245210727969348,-0.0097014925373135,0.0182192637577996,2.835526315789474,0.75,2.9054067813868243,2.835526315789474,0.0,-0.6324786324786311,-0.3589743589743599,0.0052129792450077,0.0013657617683044963,0.0,1.0,-0.0181268882175227,0.0184615384615385,0.0307692307692307,-0.0298507462686567,0.0307692307692307,-0.0298507462686567,0.0307692307692307,-0.0298507462686567,0.0307692307692307,-0.0298507462686567,0.0307692307692307,-0.0298507462686567,0.0307692307692307,-0.0298507462686567,0.0307692307692307,-0.0298507462686567,0.0307692307692307,-0.0298507462686567,0.0307692307692307,-0.0298507462686567,,,,,,,1.0618066561014263,1.0,17.179487179487186,1.07890499194847,1.0,13.673469387755103,1.153184165232358,0.8338518979464842,3.011235955056181,1.459694989106754,0.8338518979464842,1.944847605224964,1.492204899777283,0.8338518979464842,1.8899858956276447
2021-05-17,63.05,68.85,63.0,65.0,64.61184210526316,456.0,8.0,29463.0,456.0,100.0,5.849999999999994,1.9500000000000028,1621209600.0,0,-1.812688821752273,20180.71,1.6034453331776,0.0440128173158789,0.02,-85.0,-71.04090985896929,-81.89240915607705,84.7,3.2,81.5,0.9553846153846154,1.0284615384615383,0.9553846153846154,1.0915384615384616,0.8546153846153846,1.2361538461538462,0.7061538461538461,1.2361538461538462,0.6907692307692308,1.2361538461538462,0.2336923076923076,1.303076923076923,0.0546153846153846,1.303076923076923,1.0,1.0307692307692309,1.0,1.0307692307692309,1.0,1.0307692307692309,1.0,1.0307692307692309,1.0,1.0307692307692309,1.0,1.0307692307692309,1.0,1.0307692307692309,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.75,67.4,65.25,67.0,-0.047583081570997,0.0392452830188678,0.0015898251192369,-0.0181268882175227,0.0428231562252181,-0.0210602759622365,0.0357142857142857,0.0307692307692307,0.0162517967504239,-0.7075048107761386,-0.2727272727272727,-0.7027512384103956,-0.7075048107761386,0.0,0.7462686567164155,inf,-0.0035120882812162,0.001885456885666532,1.0,0.0,0.0491283676703645,-0.0468277945619335,-0.0181268882175227,0.0184615384615385,-0.0181268882175227,0.0184615384615385,-0.0181268882175227,0.0184615384615385,-0.0181268882175227,0.0184615384615385,-0.0181268882175227,0.0184615384615385,-0.0181268882175227,0.0184615384615385,-0.0181268882175227,0.0184615384615385,-0.0181268882175227,0.0184615384615385,-0.0181268882175227,0.0184615384615385,,,,,,,1.0301109350237718,0.9789156626506024,19.69696969696967,1.0466988727858293,0.9723261032161556,13.68421052631581,1.17011701170117,0.8089607965152459,2.620967741935484,1.4161220043572986,0.8089607965152459,1.886792452830189,1.447661469933185,0.8089607965152459,1.833568406205924
2021-05-14,66.2,66.25,62.9,66.2,63.57857601026299,1559.0,11.0,99119.0,1559.0,100.0,3.3500000000000014,0.0,1620950400.0,0,4.912836767036444,19862.23,-0.5295978862158268,0.0439299892152258,0.01,-85.27190332326285,-70.57656667957224,-82.18103621028942,84.7,3.2,81.5,0.9380664652567976,1.0098187311178246,0.9380664652567976,1.1027190332326284,0.7998489425981873,1.2137462235649543,0.6933534743202416,1.2137462235649543,0.6782477341389728,1.2137462235649543,0.2294561933534743,1.2794561933534745,0.0513595166163141,1.2794561933534745,0.9818731117824772,1.0,0.9818731117824772,1.0,0.9818731117824772,1.0,0.9818731117824772,1.0,0.9818731117824772,1.0,0.9818731117824772,1.0,0.9818731117824772,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.05,68.85,63.0,65.0,-0.0488505747126435,-0.0481321839080459,-0.0031695721077654,0.0491283676703645,-0.047583081570997,0.0392452830188678,0.0015898251192369,-0.0181268882175227,-0.06389255693313,24.557377049180328,-0.0833333333333333,22.924450881004105,24.557377049180328,0.0,-0.4846153846153838,-1.0,0.0088499954841771,-2.2382013800690537e-05,0.0,1.0,-0.0496987951807229,0.05229793977813,0.0491283676703645,-0.0468277945619335,0.0491283676703645,-0.0468277945619335,0.0491283676703645,-0.0468277945619335,0.0491283676703645,-0.0468277945619335,0.0491283676703645,-0.0468277945619335,0.0491283676703645,-0.0468277945619335,0.0491283676703645,-0.0468277945619335,0.0491283676703645,-0.0468277945619335,0.0491283676703645,-0.0468277945619335,,,,,,,1.0491283676703644,0.9969879518072288,20.06060606060604,1.066022544283414,0.9902767389678384,13.93684210526318,1.2502360717658167,0.8238954573739888,2.4160583941605847,1.4422657952069715,0.8238954573739888,1.921625544267054,1.4743875278396437,0.8238954573739888,1.8674188998589565
2021-05-12,69.6,69.6,63.1,63.1,67.91803278688525,61.0,12.0,4143.0,61.0,100.0,6.499999999999993,-6.499999999999993,1620757800.0,0,-4.969879518072295,19967.98,-0.8174324663294041,0.0439309724788581,0.02,-84.54833597464342,-70.73239256048934,-81.4601145642552,84.7,3.2,81.5,0.9841521394611727,1.059429477020602,0.9841521394611727,1.1568938193343898,0.7844690966719493,1.27337559429477,0.7274167987321711,1.27337559429477,0.7115689381933439,1.27337559429477,0.2012678288431061,1.3423137876386688,0.0507131537242472,1.3423137876386688,1.0,1.0491283676703644,1.0,1.0491283676703644,1.0,1.0491283676703644,1.0,1.0491283676703644,1.0,1.0491283676703644,1.0,1.0491283676703644,1.0,1.0491283676703644,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.2,66.25,62.9,66.2,0.0892018779342722,0.0419161676646706,0.0015873015873016,-0.0496987951807229,-0.0488505747126435,-0.0481321839080459,-0.0031695721077654,0.0491283676703645,0.0387242226608702,-0.8419689119170984,-0.2941176470588235,-0.8358492808748366,-0.8419689119170984,0.0,0.7105263157894731,-3.59999999999999,-0.0090842803952835,-0.0003422638786221385,1.0,0.0,0.030256012412723,-0.0293674698795181,0.0491283676703645,-0.0293674698795181,0.030256012412723,-0.0468277945619335,0.0396921900415438,-0.0380976322207258,0.0491283676703645,-0.0293674698795181,0.030256012412723,-0.0468277945619335,0.0396921900415438,-0.0380976322207258,0.0491283676703645,-0.0293674698795181,0.030256012412723,-0.0468277945619335,0.0396921900415438,-0.0380976322207258,,,,,,,1.0,0.950301204819277,19.121212121212096,1.0161030595813203,0.9439042632759912,13.28421052631581,1.2747474747474747,0.7853142501555694,2.0453808752025937,1.374727668845316,0.7853142501555694,1.8316400580551528,1.405345211581292,0.7853142501555694,1.7799717912552897
2021-05-11,63.9,66.8,63.0,66.4,65.38601036269431,386.0,17.0,25239.0,386.0,100.0,3.799999999999997,2.500000000000007,1620671400.0,0,3.025601241272313,20132.55,-0.2042752565709071,0.0439460136119269,0.01,-85.31626506024097,-70.97163548581774,-82.20690514098439,84.7,3.2,81.5,0.9352409638554215,1.0067771084337347,0.9352409638554215,1.1031626506024097,0.7454819277108433,1.210090361445783,0.6912650602409638,1.210090361445783,0.6762048192771084,1.210090361445783,0.1912650602409638,1.275602409638554,0.0481927710843373,1.275602409638554,0.950301204819277,1.0,0.950301204819277,1.0,0.950301204819277,1.0,0.950301204819277,1.0,0.950301204819277,1.0,0.950301204819277,1.0,0.950301204819277,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.6,69.6,63.1,63.1,-0.0491071428571429,-0.005952380952381,0.0294117647058823,0.030256012412723,0.0892018779342722,0.0419161676646706,0.0015873015873016,-0.0496987951807229,-0.0201786830915165,-0.6909527622097679,0.3076923076923077,-0.6971889284814455,-0.6909527622097679,0.0,-0.3666666666666671,-1.909090909090912,0.0053241179575853,0.0006266027114473053,2.0,0.0,0.0213946117274168,-0.0069821567106284,0.05229793977813,-0.0069821567106284,0.05229793977813,-0.0293674698795181,0.05229793977813,-0.0181748132950732,0.05229793977813,-0.0069821567106284,0.05229793977813,-0.0293674698795181,0.05229793977813,-0.0181748132950732,0.05229793977813,-0.0069821567106284,0.05229793977813,-0.0293674698795181,0.05229793977813,-0.0181748132950732,,,,,,,1.05229793977813,0.9932685115931192,17.706666666666703,1.069243156199678,0.9932685115931192,13.978947368421077,1.3414141414141416,0.8263845675171128,2.152350081037277,1.446623093681917,0.8263845675171128,1.927431059506532,1.4788418708240536,0.8263845675171128,1.8730606488011288
2021-05-10,67.2,67.2,61.2,64.45,66.73258606885508,1249.0,13.0,83349.0,1249.0,100.0,6.0,-2.75,1620585000.0,0,0.7031250000000044,20173.76,0.8667322319892312,0.0439184941644008,0.02,-84.87199379363848,-71.03093325190744,-81.77154379623936,84.7,3.2,81.5,0.9635376260667184,1.0372381691233512,0.9635376260667184,1.1365399534522886,0.7354538401861908,1.2467028704422032,0.7121799844840961,1.2467028704422032,0.6966640806826997,1.2467028704422032,0.1892940263770364,1.3141970519782775,0.0496508921644685,1.3141970519782775,0.9790535298681148,1.0302560124127231,0.9790535298681148,1.0302560124127231,0.9790535298681148,1.0302560124127231,0.9790535298681148,1.0302560124127231,0.9790535298681148,1.0302560124127231,0.9790535298681148,1.0302560124127231,0.9790535298681148,1.0302560124127231,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.9,66.8,63.0,66.4,0.0298850574712644,0.0298850574712644,-0.0207999999999999,0.00703125,-0.0491071428571429,-0.005952380952381,0.0294117647058823,0.030256012412723,0.0236735967074352,5.063106796116505,2.25,5.206642341201877,5.063106796116505,0.0,1.181818181818182,1.2,0.0011171685320854,0.0013173789337039203,1.0,0.0,0.0142630744849445,-0.0140624999999999,0.05229793977813,-0.0069821567106284,0.05229793977813,-0.0293674698795181,0.05229793977813,-0.0168040421967155,0.05229793977813,-0.0069821567106284,0.05229793977813,-0.0293674698795181,0.05229793977813,-0.0168040421967155,0.05229793977813,-0.0069821567106284,0.05229793977813,-0.0293674698795181,0.05229793977813,-0.0168040421967155,,,,,,,1.0213946117274169,0.9640987284966344,17.1866666666667,1.037842190016103,0.9640987284966344,13.5684210526316,1.359704641350211,0.8021157436216554,1.9559939301972689,1.4041394335511983,0.8021157436216554,1.870827285921626,1.435412026726058,0.8021157436216554,1.818053596614951
2021-05-07,65.25,65.25,62.5,64.0,65.18932038834951,206.0,4.0,13429.0,206.0,100.0,2.75,-1.25,1620345600.0,0,1.4263074484944571,20000.41,0.4851322734043872,0.043860712985097,0.02,-84.765625,-70.77984901309523,-81.68029314304843,84.7,3.2,81.5,0.9703125,1.04453125,0.9703125,1.20234375,0.740625,1.25546875,0.7171875,1.25546875,0.7015625,1.25546875,0.190625,1.3234375,0.05,1.3234375,1.0,1.00703125,1.0,1.00703125,1.0,1.00703125,1.0,1.00703125,1.0,1.00703125,1.0,1.00703125,1.0,1.00703125,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.2,67.2,61.2,64.45,0.0038461538461538,-0.0113636363636363,-0.0095087163232963,0.0142630744849445,0.0298850574712644,0.0298850574712644,-0.0207999999999999,0.00703125,0.0311497605182837,-0.8375394321766562,-0.6,-0.8324788243952946,-0.8375394321766562,0.0,-0.051724137931034,-0.3421052631578942,0.0581953750967566,-0.623171459576713,0.0,1.0,-0.0496987951807229,0.05229793977813,0.0142630744849445,-0.0140624999999999,0.0142630744849445,-0.0140624999999999,0.0142630744849445,-0.0140624999999999,0.0142630744849445,-0.0140624999999999,0.0142630744849445,-0.0140624999999999,0.0142630744849445,-0.0140624999999999,0.0142630744849445,-0.0140624999999999,0.0142630744849445,-0.0140624999999999,0.0142630744849445,-0.0140624999999999,,,,,,,1.0142630744849446,0.9573672400897532,17.0666666666667,1.0305958132045088,0.9573672400897532,13.473684210526336,1.350210970464135,0.7965152457996267,1.9423368740515936,1.3943355119825709,0.7965152457996267,1.8577648766328008,1.425389755011136,0.7965152457996267,1.805359661495064
2021-05-06,65.0,66.0,63.1,63.1,63.22003154574133,1268.0,10.0,80163.0,1268.0,100.0,2.8999999999999986,-1.8999999999999984,1620259200.0,0,-4.969879518072295,19903.85,0.7012816439365022,0.1163943498967164,0.02,-85.9530327042213,-70.63809263032026,-77.18829156249143,81.05,2.909090909090909,78.14090909090909,0.9841521394611727,1.0935023771790808,0.9841521394611727,1.2194928684627575,0.751188589540412,1.27337559429477,0.7274167987321711,1.27337559429477,0.7115689381933439,1.27337559429477,0.1757671805215386,1.2844690966719492,0.0461028670220429,1.2844690966719492,1.0,1.0142630744849446,1.0,1.0142630744849446,1.0,1.0142630744849446,1.0,1.0142630744849446,1.0,1.0142630744849446,1.0,1.0142630744849446,1.0,1.0142630744849446,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.25,65.25,62.5,64.0,-0.0276738967838443,-0.0441708906589427,-0.0070810385523209,-0.0496987951807229,0.0038461538461538,-0.0113636363636363,-0.0095087163232963,0.0142630744849445,-0.0575528421217783,4.686098654708521,0.25,4.358847516545223,4.686098654708521,0.0,-0.472727272727273,3.222222222222326,-0.0093002228317063,-0.001308312222671631,0.0,1.0,-0.0067314884068809,0.0067771084337347,-0.0067314884068809,0.0594294770206021,-0.0496987951807229,0.0594294770206021,-0.0282151417938019,0.0594294770206021,-0.0067314884068809,0.0594294770206021,-0.0496987951807229,0.0594294770206021,-0.0282151417938019,0.0594294770206021,-0.0067314884068809,0.0594294770206021,-0.0496987951807229,0.0594294770206021,-0.0282151417938019,0.0594294770206021,,0.0,,,,,1.0,0.9439042632759912,16.8266666666667,1.0161030595813203,0.9144927536231884,9.144927536231886,1.3312236286919832,0.7853142501555694,1.915022761760243,1.374727668845316,0.7853142501555694,1.8316400580551528,1.405345211581292,0.7853142501555694,1.7799717912552897
