Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,1.23,1.23,1.13,1.23,1.228051948051948,5775.0,15.0,7092.0,5775.0,100.0,0.1,0.0,1621209600.0,0,4.237288135593231,20180.71,1.6034453331776,0.0497767740328972,,2107.3170731707314,-71.04090985896929,,36.1,0.38,35.72,0.7723577235772358,1.0,0.6178861788617886,1.121951219512195,0.4390243902439025,1.121951219512195,0.4390243902439025,1.121951219512195,0.3089430894308943,1.121951219512195,0.3089430894308943,1.3739837398373984,0.3089430894308943,1.5853658536585367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,4.0,4.0,-0.2,-0.8800000000000001,-0.07,5.3100000000000005,2.31,-0.34,-2.05,-0.07,9.89,16.02,-0.5,-111.40999999999998,-8.790000000000001,,,,,,0.0,0.0,0.0,0.04237288135593224,,,,,-0.0010720941553296415,-0.8875255623721882,-0.375,-0.8876461455593929,-0.8875255623721882,0.0,0.0,-1.0,,0.0006591292936760868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1388888888888888,1.0,8.200000000000005,1.2947368421052632,1.0,4.392857142857142,2.2777777777777777,0.891304347826087,1.4642857142857144,2.2777777777777777,0.891304347826087,1.4642857142857144,3.236842105263158,0.891304347826087,1.2300000000000002
2021-05-14,1.23,1.23,1.13,1.18,1.2293699483883531,51345.0,24.0,63122.0,51345.0,100.0,0.1,-0.05,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0497439863143332,0.01,2200.8474576271187,-70.57656667957224,2204.348714834003,36.1,0.38,35.72,0.8050847457627118,1.1186440677966103,0.6440677966101696,1.1694915254237288,0.45762711864406785,1.1694915254237288,0.45762711864406785,1.1694915254237288,0.3220338983050848,1.1694915254237288,0.3220338983050848,1.4322033898305084,0.3220338983050848,1.652542372881356,1.0,1.0423728813559323,1.0,1.0423728813559323,1.0,1.0423728813559323,1.0,1.0423728813559323,1.0,1.0423728813559323,1.0,1.0423728813559323,1.0,1.0423728813559323,,,,,,2021,4.0,4.0,-0.2,-0.8800000000000001,-0.07,5.3100000000000005,2.31,-0.34,-2.05,-0.07,9.89,16.02,-0.5,-111.40999999999998,-8.790000000000001,,1.23,1.23,1.13,1.23,0.04237288135593224,0.04237288135593224,-0.04237288135593224,0.0,0.0,0.0,0.0,0.04237288135593224,0.04183893931216372,4.239285714285714,2.0,4.458491871324801,4.239285714285714,0.0,inf,-inf,1.5313166942623806e-06,0.0004617526475898124,2.0,0.0,0.09259259259259246,-0.04237288135593224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1238095238095238,1.0,9.076923076923084,1.2421052631578948,0.8939393939393938,3.189189189189188,2.185185185185185,0.855072463768116,1.4047619047619049,2.185185185185185,0.855072463768116,1.4047619047619049,3.1052631578947367,0.855072463768116,1.1800000000000002
2021-05-12,1.18,1.18,1.18,1.18,1.18,9800.0,8.0,11564.0,9800.0,100.0,0.0,0.0,1620757800.0,0,4.424778761061954,19967.98,-0.8174324663294041,0.049721027498245,0.02,2200.8474576271187,-70.73239256048934,2204.3453392831852,36.1,0.38,35.72,0.8050847457627118,1.1694915254237288,0.6440677966101696,1.1694915254237288,0.45762711864406785,1.1694915254237288,0.45762711864406785,1.1694915254237288,0.3220338983050848,1.1694915254237288,0.3220338983050848,1.4322033898305084,0.3220338983050848,1.652542372881356,1.0,1.0423728813559323,1.0,1.0423728813559323,1.0,1.0423728813559323,1.0,1.0423728813559323,1.0,1.0423728813559323,1.0,1.0423728813559323,1.0,1.0423728813559323,,,,,,2021,4.0,4.0,-0.2,-0.8800000000000001,-0.07,5.3100000000000005,2.31,-0.34,-2.05,-0.07,9.89,16.02,-0.5,-111.40999999999998,-8.790000000000001,,1.23,1.23,1.13,1.18,0.04424778761061951,0.04424778761061951,0.04424778761061951,0.04424778761061951,0.04237288135593224,0.04237288135593224,-0.04237288135593224,0.0,0.04509641873278235,14.241057542768274,0.3333333333333333,14.928374655647383,14.241057542768274,0.0,,,-0.04415499209883816,-8.697199481499117e-05,1.0,0.0,0.04629629629629613,-0.044247787610619316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.18,1.0,6.555555555555557,1.2421052631578948,0.855072463768116,2.7441860465116283,2.185185185185185,0.855072463768116,1.4047619047619049,2.185185185185185,0.855072463768116,1.4047619047619049,3.1052631578947367,0.855072463768116,1.1800000000000002
2021-05-11,1.13,1.13,1.13,1.13,1.1290824261275272,643.0,6.0,726.0,643.0,100.0,0.0,0.0,1620671400.0,0,4.629629629629606,20132.55,-0.2042752565709071,0.0497253522113197,0.01,2302.6548672566373,-70.97163548581774,2306.1744540817053,36.1,0.38,35.72,0.84070796460177,1.2212389380530977,0.6637168141592921,1.2212389380530977,0.4778761061946903,1.2212389380530977,0.4778761061946903,1.2212389380530977,0.336283185840708,1.2212389380530977,0.336283185840708,1.4955752212389382,0.336283185840708,1.7256637168141593,1.0,1.0442477876106195,1.0,1.0442477876106195,1.0,1.0442477876106195,1.0,1.0442477876106195,1.0,1.0442477876106195,1.0,1.0442477876106195,1.0,1.0442477876106195,,,,,,2021,4.0,4.0,-0.2,-0.8800000000000001,-0.07,5.3100000000000005,2.31,-0.34,-2.05,-0.07,9.89,16.02,-0.5,-111.40999999999998,-8.790000000000001,,1.18,1.18,1.18,1.18,0.027272727272727,0.027272727272727,0.076190476190476,0.0462962962962961,0.0442477876106195,0.0442477876106195,0.0442477876106195,0.0442477876106195,0.0659155909934195,-0.9402749396247446,-0.5384615384615384,-0.936338126972992,-0.9402749396247446,0.0,-1.0,-1.0,-0.0460117809385902,-0.0004448933271114213,2.0,0.0,0.08,-0.0277777777777778,0.1299999999999999,-0.0277777777777778,0.1299999999999999,-0.0442477876106193,0.1299999999999999,-0.0360127826941985,0.1299999999999999,-0.0277777777777778,0.1299999999999999,-0.0442477876106193,0.1299999999999999,-0.0360127826941985,0.1299999999999999,-0.0277777777777778,0.1299999999999999,-0.0442477876106193,0.1299999999999999,-0.0360127826941985,,,,,,,1.13,1.0,8.692307692307699,1.1894736842105262,0.8188405797101449,2.6279069767441863,2.092592592592592,0.8188405797101449,1.3452380952380951,2.092592592592592,0.8188405797101449,1.3452380952380951,2.9736842105263155,0.8188405797101449,1.13
2021-05-10,1.1,1.1,1.05,1.08,1.0592606353334573,10766.0,13.0,11404.0,10766.0,100.0,0.05,-0.02,1620585000.0,0,2.857142857142869,20173.76,0.8667322319892312,0.04974748453523,0.02,2413.8888888888887,-71.03093325190744,2417.4034940920515,36.1,0.38,35.72,0.8796296296296295,1.2777777777777777,0.6944444444444444,1.2777777777777777,0.5,1.2777777777777777,0.5,1.2777777777777777,0.3518518518518518,1.2777777777777777,0.3518518518518518,1.5648148148148149,0.3518518518518518,1.8055555555555556,1.0,1.0925925925925926,1.0,1.0925925925925926,1.0,1.0925925925925926,1.0,1.0925925925925926,1.0,1.0925925925925926,1.0,1.0925925925925926,1.0,1.0925925925925926,,,,,,2021,4.0,4.0,-0.2,-0.8800000000000001,-0.07,5.3100000000000005,2.31,-0.34,-2.05,-0.07,9.89,16.02,-0.5,-111.40999999999998,-8.790000000000001,,1.13,1.13,1.13,1.13,0.0476190476190476,0.0476190476190476,0.0,0.0285714285714285,0.027272727272727,0.027272727272727,0.076190476190476,0.0462962962962961,0.0089482876558401,2.603078982597055,1.6,2.6353203697800445,2.603078982597055,0.0,inf,-inf,-0.0288492133307789,0.0002839752932935298,1.0,0.0,0.05,-0.0476190476190476,0.1299999999999999,-0.0277777777777778,0.1299999999999999,-0.0476190476190476,0.1299999999999999,-0.0398815376691482,0.1299999999999999,-0.0277777777777778,0.1299999999999999,-0.0476190476190476,0.1299999999999999,-0.0398815376691482,0.1299999999999999,-0.0277777777777778,0.1299999999999999,-0.0476190476190476,0.1299999999999999,-0.0398815376691482,,,,,,,1.1250000000000002,1.0,8.999999999999993,1.136842105263158,0.7826086956521741,2.5116279069767447,2.0,0.7826086956521741,1.285714285714286,2.0,0.7826086956521741,1.285714285714286,2.8421052631578947,0.7826086956521741,1.0800000000000003
2021-05-07,1.05,1.05,1.05,1.05,1.0498661311914324,2988.0,5.0,3137.0,2988.0,100.0,0.0,0.0,1620345600.0,0,5.000000000000004,20000.41,0.4851322734043872,0.0497333614893146,0.02,2485.7142857142853,-70.77984901309523,2489.2154001986423,36.1,0.38,35.72,0.9047619047619048,1.314285714285714,0.6285714285714286,1.314285714285714,0.5142857142857143,1.314285714285714,0.5142857142857143,1.314285714285714,0.3619047619047619,1.314285714285714,0.3619047619047619,1.6095238095238094,0.3619047619047619,1.857142857142857,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,,,,,,2021,4.0,4.0,-0.2,-0.8800000000000001,-0.07,5.3100000000000005,2.31,-0.34,-2.05,-0.07,9.89,16.02,-0.5,-111.40999999999998,-8.790000000000001,,1.1,1.1,1.05,1.08,-0.0454545454545454,-0.0454545454545454,0.05,0.05,0.0476190476190476,0.0476190476190476,0.0,0.0285714285714285,0.0491142576193211,-0.2861920688007645,-0.1666666666666666,-0.2511339221771306,-0.2861920688007645,0.0,-1.0,-1.0,0.9728396006096026,-0.1958304948196368,0.0,1.0,-0.0476190476190476,0.05,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,,,,,,,1.09375,1.0,11.666666666666655,1.105263157894737,0.7608695652173914,2.4418604651162794,1.9444444444444444,0.7608695652173914,1.2500000000000002,1.9444444444444444,0.7608695652173914,1.2500000000000002,2.763157894736842,0.7608695652173914,1.0500000000000005
2021-05-06,1.1,1.1,1.0,1.0,1.000716674629718,4186.0,6.0,4189.0,4186.0,100.0,0.1,-0.1,1620259200.0,0,-4.761904761904767,19903.85,0.7012816439365022,0.0618443763024316,0.02,1257.5,-70.63809263032026,1261.7424140459675,18.05,0.38,17.67,0.95,1.38,0.66,1.38,0.54,1.38,0.54,1.38,0.38,1.38,0.38,1.69,0.38,1.95,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,4.0,4.0,-0.2,-0.8800000000000001,-0.07,5.3100000000000005,2.31,-0.34,-2.05,-0.07,9.89,16.02,-0.5,-111.40999999999998,-8.790000000000001,,1.05,1.05,1.05,1.05,0.0576923076923077,0.0476190476190476,0.0,-0.0476190476190476,-0.0454545454545454,-0.0454545454545454,0.05,0.05,-0.0088696679264036,-0.3137704918032787,0.0,-0.3198571196622828,-0.3137704918032787,0.0,1.0,-11.0,0.0540088238847699,-0.0004027580058284627,2.0,0.0,0.09375,-0.0476190476190476,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,,0.0,,0.0,0.0,,1.0416666666666667,0.9523809523809524,11.111111111111102,1.0526315789473684,0.7246376811594204,2.3255813953488373,1.851851851851852,0.7246376811594204,1.190476190476191,1.851851851851852,0.7246376811594204,1.190476190476191,2.631578947368421,0.7246376811594204,1.0000000000000002
2021-05-05,1.04,1.05,1.0,1.05,1.009672131147541,6100.0,6.0,6159.0,6100.0,100.0,0.05,0.01,1620153000.0,0,5.000000000000004,19765.24,0.9131340691163724,0.06186929465616933,0.02,1192.857142857143,-70.43218296362706,1197.0890427610957,18.05,0.38,17.67,0.9047619047619048,1.314285714285714,0.6285714285714286,1.314285714285714,0.5142857142857143,1.314285714285714,0.5142857142857143,1.314285714285714,0.3619047619047619,1.314285714285714,0.3619047619047619,1.6095238095238094,0.3619047619047619,1.857142857142857,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,,,,,,2021,4.0,4.0,-0.2,-0.8800000000000001,-0.07,5.3100000000000005,2.31,-0.34,-2.05,-0.07,9.89,16.02,-0.5,-111.40999999999998,-8.790000000000001,,1.1,1.1,1.0,1.0,0.04,0.05,0.075268817204301,0.05,0.0576923076923077,0.0476190476190476,0.0,-0.0476190476190476,0.0281538668098816,-0.7319034852546917,-0.4545454545454545,-0.7243555316863588,-0.7319034852546917,0.0,-0.2857142857142846,inf,-0.0512220423637478,-0.00034776503457777504,1.0,0.0,0.0416666666666667,-0.04,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,,0.0,,0.0,0.0,,1.09375,1.0,11.666666666666655,1.105263157894737,0.7608695652173914,2.4418604651162794,1.9444444444444444,0.7608695652173914,1.2500000000000002,1.9444444444444444,0.7608695652173914,1.2500000000000002,2.763157894736842,0.7608695652173914,1.0500000000000005
2021-05-04,1.0,1.0,0.93,1.0,0.9820243484375688,22753.0,11.0,22344.0,22753.0,100.0,0.0699999999999999,0.0,1620086400.0,0,4.166666666666674,19586.39,-0.7538322466096092,0.06189081811867242,0.02,1257.5,-70.16218915277395,1261.7167516659808,18.05,0.38,17.67,0.95,1.38,0.63,1.38,0.54,1.38,0.54,1.38,0.38,1.38,0.38,1.69,0.38,1.95,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,4.0,4.0,-0.2,-0.8800000000000001,-0.07,5.3100000000000005,2.31,-0.34,-2.05,-0.07,9.89,16.02,-0.5,-111.40999999999998,-8.790000000000001,,1.04,1.05,1.0,1.05,-0.0196078431372549,-0.0196078431372549,-0.0312499999999999,0.0416666666666667,0.04,0.05,0.075268817204301,0.05,0.0230356627601903,5.247391543108182,0.5714285714285714,5.391304347826087,5.247391543108182,0.0,0.1666666666666649,-1.0,-0.0429036139933219,-0.0001859396046568736,0.0,1.0,-0.0204081632653061,0.0208333333333333,-0.0204081632653061,0.05,-0.0476190476190476,0.0208333333333333,-0.0340136054421769,0.0354166666666667,-0.0204081632653061,0.05,-0.0476190476190476,0.0208333333333333,-0.0340136054421769,0.0354166666666667,-0.0204081632653061,0.05,-0.0476190476190476,0.0208333333333333,-0.0340136054421769,0.0354166666666667,,0.0,,0.0,0.0,,1.0526315789473684,1.0,19.999999999999982,1.0526315789473684,0.7246376811594204,2.3255813953488373,1.851851851851852,0.7246376811594204,1.190476190476191,1.851851851851852,0.7246376811594204,1.190476190476191,2.631578947368421,0.7246376811594204,1.0000000000000002
2021-05-03,1.02,1.02,0.96,0.96,0.9599121361889073,3642.0,7.0,3496.0,3642.0,100.0,0.06,-0.06,1620000000.0,0,-2.0408163265306145,19735.16,0.2317984389665239,0.061902328213107705,0.04,1314.0625,-70.38711619262271,1318.2755364172667,18.05,0.38,17.67,0.9895833333333334,1.4375,0.625,1.4375,0.5625000000000001,1.4375,0.5416666666666667,1.4375,0.3958333333333333,1.4375,0.3958333333333333,1.7604166666666667,0.3958333333333333,2.03125,1.0,1.09375,1.0,1.09375,1.0,1.09375,1.0,1.09375,1.0,1.09375,1.0,1.09375,1.0,1.09375,,,,,,2021,4.0,4.0,-0.2,-0.8800000000000001,-0.07,5.3100000000000005,2.31,-0.34,-2.05,-0.07,9.89,16.02,-0.5,-111.40999999999998,-8.790000000000001,,1.0,1.0,0.93,1.0,0.0099009900990099,0.0099009900990099,-0.0204081632653061,-0.0204081632653061,-0.0196078431372549,-0.0196078431372549,-0.0312499999999999,0.0416666666666667,-0.023496789852272,7.839805825242719,0.1666666666666666,7.632098765432099,7.839805825242719,0.0,1.0,1.0,0.0223604492365307,-9.022867477156549e-05,1.0,0.0,0.0103092783505154,-0.010204081632653,-0.0204081632653061,0.05,-0.0476190476190476,0.0208333333333333,-0.0340136054421769,0.0354166666666667,-0.0204081632653061,0.05,-0.0476190476190476,0.0208333333333333,-0.0340136054421769,0.0354166666666667,-0.0204081632653061,0.05,-0.0476190476190476,0.0208333333333333,-0.0340136054421769,0.0354166666666667,,0.0,,0.0,0.0,,1.0105263157894735,0.9696969696969696,23.99999999999998,1.0105263157894735,0.6956521739130435,2.232558139534884,1.7777777777777777,0.6956521739130435,1.142857142857143,1.846153846153846,0.6956521739130435,1.116279069767442,2.526315789473684,0.6956521739130435,0.96
