Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,331.0,334.95,320.0,325.2,330.0450615666754,7634.0,481.0,2519564.0,3501.0,45.86,14.949999999999989,-5.800000000000011,1620757800.0,0.0,0.40135844396418374,19967.98,-0.8174324663294041,0.2529676349215302,,-15.26752767527675,-70.73239256048934,,325.2,174.95,150.25,0.8917589175891759,1.0,0.886070110701107,1.0,0.8204182041820419,1.0,0.6150061500615006,1.0,0.5379766297662977,1.0,0.5379766297662977,1.0,0.5379766297662977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,5012.46,5250.28,-314.55,1414.81,12.829999999999998,8761.66,9210.96,-626.4200000000001,1766.91,16.04,0,0,0,0,0,,,,,,0.08169934640522876,-0.029130434782608728,0.049524434240734744,0.0040135844396419,,,,,0.0015922663897762538,-0.8643760659465606,-0.8779807204464739,-0.864160116514718,-0.8001255994519296,0.47365038560411304,-0.6271820448877811,-1.3240223463687162,,0.0006596359644640981,2.0,0.0,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.053102809509107715,,,,,,,1.099577345731192,1.0,11.042444821731753,1.1213793103448275,1.0,9.238636363636367,1.2188905547226385,1.0,5.568493150684933,1.626,1.0,2.5974440894568693,1.8588168048013718,1.0,2.1643926788685524
2021-05-11,306.0,345.0,304.9,323.9,329.5203773450824,56288.0,3942.0,18548043.0,17516.0,31.12,40.10000000000002,17.899999999999977,1620671400.0,0.0,5.608086077600261,20132.55,-0.2042752565709071,0.252800878370309,0.01,-14.927446742821848,-70.97163548581774,3.006773056153973,323.9,174.95,148.95,0.8953380673047238,1.0,0.8896264279098487,1.0,0.8237110219203458,1.0,0.6174745291756716,1.0,0.5401358443964186,1.0,0.5401358443964186,1.0,0.5401358443964186,1.0,1.0,1.0040135844396418,1.0,1.0040135844396418,1.0,1.0040135844396418,1.0,1.0040135844396418,1.0,1.0040135844396418,1.0,1.0040135844396418,1.0,1.0040135844396418,,,,,,2021,5012.46,5250.28,-314.55,1414.81,12.829999999999998,8761.66,9210.96,-626.4200000000001,1766.91,16.04,0,0,0,0,0,,331.0,334.95,320.0,325.2,0.033783783783783786,0.09471680152308433,0.05029280055115386,0.05608086077600257,0.08169934640522876,-0.029130434782608728,0.049524434240734744,0.0040135844396419,0.07171178544141596,5.883698177815825,6.8997995991983965,6.377340464586819,2.9646899049343594,-0.42402369054229133,0.6136820925553349,0.6728971962616819,-0.6195428775356078,-0.006516755293506943,1.0,0.0,0.037024513947590834,-0.0357026410172807,0.09518174133558742,-0.0357026410172807,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.04440272526319421,0.09518174133558742,-0.0357026410172807,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.04440272526319421,0.09518174133558742,-0.0357026410172807,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.04440272526319421,,,,,,,1.0951817413355873,1.0,11.506216696269991,1.1168965517241378,1.0,9.554572271386437,1.2140179910044977,1.0,5.6725043782837155,1.6195,1.0,2.614205004035513,1.8513861103172335,1.0,2.1745552198724405
2021-05-10,296.0,315.15,290.3,306.7,307.47107741225386,8177.0,499.0,2514191.0,4418.0,54.03,24.84999999999997,10.699999999999989,1620585000.0,0.0,3.7024513947590876,20173.76,0.8667322319892312,0.2544591262281374,0.02,-10.156504727746974,-71.03093325190744,7.903053665227105,322.25,174.95,147.3,0.9455493968046952,1.0,0.9395174437561135,1.0282034561460711,0.8699054450603196,1.0507010107597001,0.6521030322791002,1.0507010107597001,0.5704271274861428,1.0507010107597001,0.5704271274861428,1.0507010107597001,0.5704271274861428,1.0507010107597001,1.0,1.0603195304858168,1.0,1.0603195304858168,1.0,1.0603195304858168,1.0,1.0603195304858168,1.0,1.0603195304858168,1.0,1.0603195304858168,1.0,1.0603195304858168,,,,,,2021,5012.46,5250.28,-314.55,1414.81,12.829999999999998,8761.66,9210.96,-626.4200000000001,1766.91,16.04,0,0,0,0,0,,306.0,345.0,304.9,323.9,0.01613456917267418,0.05401337792642133,-0.0032618025751072572,0.037024513947590834,0.033783783783783786,0.09471680152308433,0.05029280055115386,0.05608086077600257,0.037253040227569555,2.3065103113627172,2.3945578231292517,2.4296878730047866,1.2437785678009141,-0.3214016578749058,2.206451612903222,1.4044943820224756,-0.2948296425705761,-0.002310539618949756,0.0,1.0,-0.002529510961214165,0.00253592561284869,0.09518174133558742,-0.0357026410172807,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.04440272526319421,0.09518174133558742,-0.0357026410172807,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.04440272526319421,0.09518174133558742,-0.0357026410172807,0.09518174133558742,-0.053102809509107715,0.09518174133558742,-0.04440272526319421,,,,,,,1.0478305432183124,1.0,21.907142857142855,1.0575862068965516,1.0,18.365269461077855,1.1495502248875562,0.951745539177657,5.5311091073038785,1.5334999999999999,0.951745539177657,2.50879345603272,1.7530723063732496,0.951745539177657,2.0821452817379495
2021-05-07,291.3,299.0,291.25,295.75,296.428224828144,2473.0,147.0,733067.0,1969.0,79.62,7.75,4.449999999999989,1620345600.0,0.0,-0.2529510961214121,20000.41,0.4851322734043872,0.2550484257205154,0.02,-6.830092983939129,-70.77984901309523,11.207297048100994,322.25,174.95,147.3,0.9805579036348268,1.0552831783601015,0.9743026204564664,1.0662721893491125,0.9021132713440406,1.0896027049873205,0.6762468300929839,1.0896027049873205,0.5915469146238377,1.0896027049873205,0.5915469146238377,1.0896027049873205,0.5915469146238377,1.0896027049873205,1.0,1.0370245139475909,1.0,1.0370245139475909,1.0,1.0370245139475909,1.0,1.0370245139475909,1.0,1.0370245139475909,1.0,1.0370245139475909,1.0,1.0370245139475909,,,,,,2021,5012.46,5250.28,-314.55,1414.81,12.829999999999998,8761.66,9210.96,-626.4200000000001,1766.91,16.04,0,0,0,0,0,,296.0,315.15,290.3,306.7,-0.0165428764348412,0.0063951531470884,-0.0015426808364757,-0.0025295109612141,0.0161345691726741,0.0540133779264213,-0.0032618025751072,0.0370245139475908,0.0038703748381683,1.045492142266336,0.2148760330578512,1.0534089635854342,1.1263498920086392,0.0395613004308656,0.4351851851851761,13.833333333332735,-0.0390082019224381,-0.01828649922864985,0.0,1.0,-0.0001686056314281,0.0001686340640809,-0.0001686056314281,0.0027049873203719,-0.0025295109612141,0.0027049873203719,-0.0013490582963211,0.0027049873203719,-0.0001686056314281,0.0027049873203719,-0.0025295109612141,0.0027049873203719,-0.0013490582963211,0.0027049873203719,-0.0001686056314281,0.0027049873203719,-0.0025295109612141,0.0027049873203719,-0.0013490582963211,0.0027049873203719,,,,,,,1.0104202254868466,0.9964622641509434,72.13414634146301,1.0198275862068966,0.9476129445690484,13.382352941176457,1.1085082458770614,0.9177657098525988,5.333633904418396,1.47875,0.9177657098525988,2.4192229038854807,1.690482995141469,0.9177657098525988,2.0078071961982347
2021-05-06,296.2,297.1,291.7,296.5,295.2853598014888,1209.0,121.0,357000.0,926.0,76.59,5.400000000000034,0.3000000000000113,1620259200.0,0.0,-0.0168605631428175,19903.85,0.7012816439365022,0.25979924440289276,0.02,-7.065767284991564,-70.63809263032026,11.662219251528358,322.25,174.95,147.3,0.9780775716694772,1.0526138279932546,0.9718381112984822,1.0635750421585162,0.8998313659359191,1.0868465430016865,0.6745362563237775,1.0868465430016865,0.5900505902192242,1.0868465430016865,0.5900505902192242,1.0868465430016865,0.5900505902192242,1.0868465430016865,0.997470489038786,1.0,0.997470489038786,1.0,0.997470489038786,1.0,0.997470489038786,1.0,0.997470489038786,1.0,0.997470489038786,1.0,0.997470489038786,1.0,,,,,,2021,5012.46,5250.28,-314.55,1414.81,12.829999999999998,8761.66,9210.96,-626.4200000000001,1766.91,16.04,0,0,0,0,0,,291.3,299.0,291.25,295.75,-0.0031970385327275,-0.0204418067919551,0.0100415512465373,-0.0001686056314281,-0.0165428764348412,0.0063951531470884,-0.0015426808364757,-0.0025295109612141,-0.01557427662663,-0.8305536089698669,-0.6482558139534884,-0.8331926139371543,-0.7638357561846467,0.3938125568698817,-0.6275862068965494,-1.5000000000000473,0.0066017820703683,0.00034415121344524434,0.0,1.0,-0.0008423180592991,0.0008430281571404,-0.0001686056314281,0.0010118043844857,-0.0008423180592991,0.0010118043844857,-0.0005054618453636,0.0010118043844857,-0.0001686056314281,0.0010118043844857,-0.0008423180592991,0.0010118043844857,-0.0005054618453636,0.0010118043844857,-0.0001686056314281,0.0010118043844857,-0.0008423180592991,0.0010118043844857,-0.0005054618453636,0.0010118043844857,0.0,0.0,0.0,0.0,0.0,0.0,1.012982576016399,0.9989892183288408,72.3170731707313,1.0224137931034485,0.950016020506248,13.416289592760169,1.111319340329835,0.9200930954228084,5.347159603246169,1.4825,0.9200930954228084,2.425357873210634,1.6947699342669336,0.9200930954228084,2.012898845892736
2021-05-05,297.15,303.3,288.8,296.55,299.95697266993693,7135.0,344.0,2140193.0,3921.0,54.95,14.5,-0.5999999999999659,1620153000.0,0.0,-0.084231805929924,19765.24,0.9131340691163724,0.25970986493773074,0.02,-7.081436519979767,-70.43218296362706,11.585732768664112,322.25,174.95,147.3,0.9779126622829202,1.0633957174169617,0.9716742539200808,1.0633957174169617,0.8971505648288652,1.086663294554038,0.663631765300961,1.086663294554038,0.5899511043668858,1.086663294554038,0.5899511043668858,1.086663294554038,0.5899511043668858,1.086663294554038,0.9973023098971504,1.0,0.9973023098971504,1.0,0.9973023098971504,1.0,0.9973023098971504,1.0,0.9973023098971504,1.0,0.9973023098971504,1.0,0.9973023098971504,1.0,,,,,,2021,5012.46,5250.28,-314.55,1414.81,12.829999999999998,8761.66,9210.96,-626.4200000000001,1766.91,16.04,0,0,0,0,0,,296.2,297.1,291.7,296.5,-0.0015120967741937,0.0044709388971684,-0.0126495726495726,-0.0008423180592991,-0.0031970385327275,-0.0204418067919551,0.0100415512465373,-0.0001686056314281,0.0104820381636015,0.924736984084165,0.5636363636363636,0.9449121506062308,0.5842424242424242,-0.1770256103040286,0.5343915343915345,-0.2500000000000427,0.0141079985808085,0.0006060461070073885,1.0,0.0,0.01400751622822,-0.0138140161725068,-0.0001686056314281,0.0010118043844857,-0.0008423180592991,0.0010118043844857,-0.0005054618453636,0.0010118043844857,-0.0001686056314281,0.0010118043844857,-0.0008423180592991,0.0010118043844857,-0.0005054618453636,0.0010118043844857,-0.0001686056314281,0.0010118043844857,-0.0008423180592991,0.0010118043844857,-0.0005054618453636,0.0010118043844857,0.0,0.0,0.0,0.0,0.0,0.0,1.0138461538461538,0.9991576819407008,68.96511627906959,1.0225862068965517,0.9403837006500712,11.698224852070997,1.1146401052433752,0.9202482544608224,5.276690391459076,1.506859756097561,0.9202482544608224,2.3638899960143487,1.695055730208631,0.9202482544608224,2.0132382892057024
2021-05-04,297.6,301.95,292.5,296.8,296.8454275694632,3707.0,220.0,1100406.0,2475.0,66.77,9.45,-0.8,1620086400.0,0.0,1.4007516228220052,19586.39,-0.7538322466096092,0.25955256411668404,0.02,-7.159703504043124,-70.16218915277395,11.424555160670996,322.25,174.95,147.3,0.977088948787062,1.0625,0.9708557951482478,1.0625,0.8652291105121294,1.0857479784366575,0.6630727762803235,1.0857479784366575,0.589454177897574,1.0857479784366575,0.589454177897574,1.0857479784366575,0.589454177897574,1.0857479784366575,0.9964622641509434,1.0,0.9964622641509434,1.0,0.9964622641509434,1.0,0.9964622641509434,1.0,0.9964622641509434,1.0,0.9964622641509434,1.0,0.9964622641509434,1.0,,,,,,2021,5012.46,5250.28,-314.55,1414.81,12.829999999999998,8761.66,9210.96,-626.4200000000001,1766.91,16.04,0,0,0,0,0,,297.15,303.3,288.8,296.55,0.0093267763269459,0.0185528756957328,0.0478237506716819,0.01400751622822,-0.0015120967741937,0.0044709388971684,-0.0126495726495726,-0.0008423180592991,0.0187282616329401,-0.124054820415879,-0.0178571428571428,-0.1076498899165149,-0.2642687277051129,-0.1600201283180274,-0.4537572254335261,-0.627906976744186,-0.104627939850639,0.00016344741151012306,0.0,2.0,-0.004421768707483,0.0058079945336521,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.0018108974660701,0.0034098994590689,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.0018108974660701,0.0034098994590689,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.0018108974660701,0.0034098994590689,0.0,0.0,0.0,0.0,0.0,0.0,1.023448275862069,1.0,43.64705882352934,1.023448275862069,0.9411764705882352,11.708086785009852,1.1557632398753894,0.9210240496508922,4.534759358288771,1.508130081300813,0.9210240496508922,2.3658828218413714,1.6964847099171194,0.9210240496508922,2.014935505770536
2021-05-03,294.85,296.45,279.15,292.7,291.3882325141777,4232.0,224.0,1233155.0,3364.0,79.49,17.3,-2.15,1620000000.0,0.0,-0.4421768707483009,19735.16,0.2317984389665239,0.25951014785475657,0.04,-5.859241544243243,-70.38711619262271,12.759561828146856,322.25,174.95,147.3,0.9907755380936112,1.077382985992484,0.9844550734540484,1.0825076870515888,0.856850017082337,1.1009566108643662,0.672360778954561,1.1009566108643662,0.5977109668602665,1.1009566108643662,0.5977109668602665,1.1009566108643662,0.5977109668602665,1.1009566108643662,1.0,1.01400751622822,1.0,1.01400751622822,1.0,1.01400751622822,1.0,1.01400751622822,1.0,1.01400751622822,1.0,1.01400751622822,1.0,1.01400751622822,,,,,,2021,5012.46,5250.28,-314.55,1414.81,12.829999999999998,8761.66,9210.96,-626.4200000000001,1766.91,16.04,0,0,0,0,0,,297.6,301.95,292.5,296.8,0.0032323919700579,0.004915254237288,-0.0324090121317158,-0.004421768707483,0.0093267763269459,0.0185528756957328,0.0478237506716819,0.01400751622822,-0.0045172224905591,1.9739985945186227,1.5454545454545454,1.960564381180572,2.8533791523482246,0.2956805215973919,1.6615384615384616,-22.5,0.0327584068315631,-2.2662371625331532e-05,0.0,1.0,-0.0013586956521738,0.0013605442176869,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.001697847012596,0.0034098994590689,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.001697847012596,0.0034098994590689,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.001697847012596,0.0034098994590689,0.0,0.0,0.0,0.0,0.0,0.0,1.0093103448275862,0.9942255434782608,66.52272727272761,1.0093103448275862,0.9281750436023464,11.546351084812612,1.1670653907496011,0.9083010085337472,4.096571028691393,1.4872967479674797,0.9083010085337472,2.3332004782781985,1.6730494426979137,0.9083010085337472,1.987101154107264
2021-04-30,293.9,295.0,288.5,294.0,292.7104708362614,1423.0,88.0,416527.0,873.0,61.35,6.5,0.1,1619740800.0,0.0,-0.1358695652173835,19689.52,-1.2986388003557223,0.25951602910345084,0.01,-6.275510204081625,-70.31847399022423,12.354837049734,322.25,174.95,147.3,0.9863945578231292,1.0726190476190478,0.9801020408163263,1.0960884353741496,0.8525510204081633,1.0960884353741496,0.6535714285714286,1.0960884353741496,0.5950680272108844,1.0960884353741496,0.5950680272108844,1.0960884353741496,0.5950680272108844,1.0960884353741496,0.995578231292517,1.0095238095238095,0.995578231292517,1.0095238095238095,0.995578231292517,1.0095238095238095,0.995578231292517,1.0095238095238095,0.995578231292517,1.0095238095238095,0.995578231292517,1.0095238095238095,0.995578231292517,1.0095238095238095,,,,,,2021,5012.46,5250.28,-314.55,1414.81,12.829999999999998,8761.66,9210.96,-626.4200000000001,1766.91,16.04,0,0,0,0,0,,294.85,296.45,279.15,292.7,-0.0037288135593221,-0.0120562625586069,-0.0051724137931034,-0.0013586956521738,0.0032323919700579,0.004915254237288,-0.0324090121317158,-0.004421768707483,-0.0033517172502585,0.3079044117647059,-0.2786885245901639,0.303520685986105,0.1958904109589041,-0.085692995529061,-0.2441860465116278,-1.1666666666666667,0.0043485436668245,0.0015468371427778001,2.0,0.0,0.0151724137931033,-0.006453804347826,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.001697847012596,0.0034098994590689,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.001697847012596,0.0034098994590689,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.001697847012596,0.0034098994590689,0.0,0.0,0.0,0.0,0.0,0.0,1.013793103448276,0.9986413043478262,66.81818181818217,1.013793103448276,0.932297447280799,11.597633136094665,1.172950329144225,0.9123351435221102,4.106145251396648,1.530054644808743,0.9123351435221102,2.2598001537279018,1.680480137182052,0.9123351435221102,1.9959266802443991
2021-04-29,295.0,298.6,290.0,294.4,293.69485294117646,1088.0,122.0,319540.0,730.0,67.1,8.6,-0.6,1619654400.0,0.0,0.6495726495726384,19948.58,0.1371901863588043,0.2591152200568079,0.01,-6.4028532608695565,-70.70392980352487,12.301344117677644,322.25,174.95,147.3,0.985054347826087,1.0711616847826089,0.9787703804347826,1.0945991847826089,0.8445991847826088,1.0945991847826089,0.6526834239130436,1.0945991847826089,0.5942595108695652,1.0945991847826089,0.5942595108695652,1.0945991847826089,0.5942595108695652,1.0945991847826089,0.9942255434782608,1.0081521739130437,0.9942255434782608,1.0081521739130437,0.9942255434782608,1.0081521739130437,0.9942255434782608,1.0081521739130437,0.9942255434782608,1.0081521739130437,0.9942255434782608,1.0081521739130437,0.9942255434782608,1.0081521739130437,,,,,,2021,5012.46,5250.28,-314.55,1414.81,12.829999999999998,8761.66,9210.96,-626.4200000000001,1766.91,16.04,0,0,0,0,0,,293.9,295.0,288.5,294.0,0.0034013605442176,0.0,0.0034602076124567,0.0064957264957264,-0.0037288135593221,-0.0120562625586069,-0.0051724137931034,-0.0013586956521738,-0.0070896882034874,2.37888198757764,1.392156862745098,2.3549267678093337,3.478527607361963,0.3255630185697352,-0.1041666666666666,-0.6,-0.0463040763352902,-6.819928172251526e-05,1.0,0.0,0.0086206896551724,-0.0085470085470085,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.001697847012596,0.0034098994590689,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.001697847012596,0.0034098994590689,-0.0001686056314281,0.0058079945336521,-0.004421768707483,0.0010118043844857,-0.001697847012596,0.0034098994590689,0.0,0.0,0.0,0.0,0.0,0.0,1.0151724137931033,0.9912457912457912,42.05714285714286,1.0151724137931033,0.9335658791818612,11.613412228796832,1.1839935652523623,0.9135764158262218,4.0,1.5321363518084827,0.9135764158262218,2.262874711760184,1.682766504715633,0.9135764158262218,1.9986422267481327
