Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,3.86,3.86,3.79,3.79,3.836065573770492,61.0,2.0,234.0,61.0,100.0,0.0699999999999998,-0.0699999999999998,1621296000.0,0.0,-1.813471502590669,20446.42,1.3166533783994572,0.0019039067866313,0.02,1219.2612137203166,-71.41724565963136,1219.3772235771462,331.0,0.49,330.51,1.0,1.258575197889182,1.0,1.3324538258575198,1.0,1.496042216358839,0.8153034300791556,1.525065963060686,0.15303430079155672,1.525065963060686,0.12928759894459102,1.525065963060686,0.12928759894459102,1.525065963060686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.01,-0.01,0.0,-0.12,0.28,-1.47,-1.77,1.82,36.17,0.28,-1.0,-1.3,0.31000000000000005,6.150000000000002,,,,,,0.0,0.0,-0.018134715025906696,-0.018134715025906696,,,,,0.00468384074941478,4.545454545454546,0.0,4.571428571428571,4.545454545454546,0.0,inf,-inf,0.02001357509772581,0.000923549880093329,0.0,2.0,-0.01781170483460567,0.038860103626942984,-0.01781170483460567,0.038860103626942984,-0.01781170483460567,0.038860103626942984,-0.01781170483460567,0.038860103626942984,-0.01781170483460567,0.038860103626942984,-0.01781170483460567,0.038860103626942984,-0.01781170483460567,0.038860103626942984,-0.01781170483460567,0.038860103626942984,-0.01781170483460567,0.038860103626942984,-0.01781170483460567,0.038860103626942984,,,,,,,1.0,0.945137157107232,17.227272727272748,1.0,0.7945492662473795,3.867346938775512,1.0,0.6684303350970018,2.015957446808511,1.226537216828479,0.6557093425605536,1.4089219330855016,7.150943396226415,0.6557093425605536,0.7219047619047619
2021-05-17,3.86,3.86,3.86,3.86,3.8181818181818175,11.0,2.0,42.0,11.0,100.0,0.0,0.0,1621209600.0,0.0,-1.7811704834605702,20180.71,1.6034453331776,0.001902150056175,0.02,1195.3367875647668,-71.04090985896929,1195.451956078447,331.0,0.49,330.51,1.0,1.2357512953367875,1.0,1.33419689119171,1.0,1.4689119170984457,0.7849740932642487,1.4974093264248707,0.14766839378238342,1.4974093264248707,0.12694300518134716,1.4974093264248707,0.12694300518134716,1.4974093264248707,0.9818652849740933,1.0,0.9818652849740933,1.0,0.9818652849740933,1.0,0.9818652849740933,1.0,0.9818652849740933,1.0,0.9818652849740933,1.0,0.9818652849740933,1.0,,,,,,2021,0.0,0.01,-0.01,0.0,-0.12,0.28,-1.47,-1.77,1.82,36.17,0.28,-1.0,-1.3,0.31000000000000005,6.150000000000002,,3.86,3.86,3.79,3.79,-0.01781170483460567,-0.01781170483460567,-0.01781170483460567,-0.01781170483460567,0.0,0.0,-0.018134715025906696,-0.018134715025906696,-0.027777777777777957,-0.9,-0.3333333333333333,-0.9027777777777778,-0.9,0.0,,,0.01968041940826752,0.0012494175228602647,0.0,1.0,-0.01995012468827921,0.020356234096692016,-0.01781170483460567,0.038860103626942984,-0.01995012468827921,0.038860103626942984,-0.018880914761442442,0.038860103626942984,-0.01781170483460567,0.038860103626942984,-0.01995012468827921,0.038860103626942984,-0.018880914761442442,0.038860103626942984,-0.01781170483460567,0.038860103626942984,-0.01995012468827921,0.038860103626942984,-0.018880914761442442,0.038860103626942984,,,,,,,1.0,0.9437652811735942,16.782608695652176,1.0,0.8092243186582809,4.241758241758243,1.0,0.6807760141093474,2.1325966850828726,1.273927392739274,0.6678200692041522,1.4036363636363633,7.283018867924528,0.6678200692041522,0.7352380952380952
2021-05-12,3.93,3.93,3.93,3.93,3.9272727272727272,110.0,3.0,432.0,110.0,100.0,0.0,0.0,1620757800.0,0.0,-1.995012468827917,19967.98,-0.8174324663294041,0.0018997764421986,0.02,1172.264631043257,-70.73239256048934,1172.3790447718725,331.0,0.49,330.51,1.0,1.213740458015267,1.0,1.3104325699745547,1.0,1.4427480916030533,0.7328244274809159,1.470737913486005,0.1348600508905852,1.470737913486005,0.1246819338422391,1.470737913486005,0.1246819338422391,1.470737913486005,0.9821882951653944,1.0,0.9821882951653944,1.0,0.9821882951653944,1.0,0.9821882951653944,1.0,0.9821882951653944,1.0,0.9821882951653944,1.0,0.9821882951653944,1.0,,,,,,2021,0.0,0.01,-0.01,0.0,-0.12,0.28,-1.47,-1.77,1.82,36.17,0.28,-1.0,-1.3,0.31,6.150000000000002,,3.86,3.86,3.86,3.86,-0.0199501246882792,-0.0199501246882792,-0.0199501246882792,-0.0199501246882792,-0.0178117048346056,-0.0178117048346056,-0.0178117048346056,-0.0178117048346056,-0.0181818181818181,21.0,2.0,20.6,21.0,0.0,,,0.0221196795787922,0.0002830741038060403,0.0,1.0,-0.019559902200489,0.0199501246882793,-0.019559902200489,0.0407124681933841,-0.0199501246882792,0.0407124681933841,-0.0197550134443841,0.0407124681933841,-0.019559902200489,0.0407124681933841,-0.0199501246882792,0.0407124681933841,-0.0197550134443841,0.0407124681933841,-0.019559902200489,0.0407124681933841,-0.0199501246882792,0.0407124681933841,-0.0197550134443841,0.0407124681933841,,,,,,,1.0,0.9247058823529412,12.281250000000009,1.0,0.8238993710691825,4.678571428571432,1.0,0.6931216931216931,2.2586206896551726,1.3645833333333337,0.6799307958477508,1.3551724137931034,7.5576923076923075,0.6799307958477508,0.7471482889733841
2021-05-11,4.01,4.01,4.01,4.01,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1620671400.0,0.0,-1.9559902200488977,20132.55,-0.2042752565709071,0.0018992388168726,0.01,1146.8827930174564,-70.97163548581774,1147.007604094856,331.0,0.49,330.51,1.0,1.189526184538653,1.0,1.28428927680798,1.0,1.4139650872817957,0.7057356608478803,1.4413965087281797,0.1321695760598503,1.4413965087281797,0.1221945137157107,1.4413965087281797,0.1221945137157107,1.4413965087281797,0.9800498753117208,1.0,0.9800498753117208,1.0,0.9800498753117208,1.0,0.9800498753117208,1.0,0.9800498753117208,1.0,0.9800498753117208,1.0,0.9800498753117208,1.0,,,,,,2021,0.0,0.01,-0.01,0.0,-0.12,0.28,-1.47,-1.77,1.82,36.17,0.28,-1.0,-1.3,0.31,6.150000000000002,,3.93,3.93,3.93,3.93,-0.019559902200489,-0.019559902200489,-0.019559902200489,-0.019559902200489,-0.0199501246882792,-0.0199501246882792,-0.0199501246882792,-0.0199501246882792,-0.020408163265306,-0.5833333333333334,-0.5,-0.5918367346938775,-0.5833333333333334,0.0,,,0.0217340324570162,0.0003110922239630669,0.0,2.0,-0.0191846522781774,0.039119804400978,-0.0191846522781774,0.0598503740648379,-0.019559902200489,0.0598503740648379,-0.0193722772393332,0.0598503740648379,-0.0191846522781774,0.0598503740648379,-0.019559902200489,0.0598503740648379,-0.0193722772393332,0.0598503740648379,-0.0191846522781774,0.0598503740648379,-0.019559902200489,0.0598503740648379,-0.0193722772393332,0.0598503740648379,,,,,,,1.0,0.9435294117647058,16.708333333333318,1.0,0.8406708595387841,5.276315789473686,1.0,0.7072310405643739,2.415662650602409,1.416961130742049,0.6937716262975778,1.359322033898305,7.711538461538461,0.6937716262975778,0.7623574144486692
2021-05-10,4.09,4.09,4.09,4.09,4.083333333333333,12.0,2.0,49.0,12.0,100.0,0.0,0.0,1620585000.0,0.0,-1.918465227817745,20173.76,0.8667322319892312,0.0018986481621933,0.02,1122.4938875305622,-71.03093325190744,1122.6087882544032,331.0,0.49,330.51,1.0,1.1662591687041564,1.0,1.2591687041564794,1.0,1.3863080684596578,0.6797066014669927,1.4132029339853305,0.1271393643031785,1.4132029339853305,0.1198044009779951,1.4132029339853305,0.1198044009779951,1.4132029339853305,0.960880195599022,1.0,0.960880195599022,1.0,0.960880195599022,1.0,0.960880195599022,1.0,0.960880195599022,1.0,0.960880195599022,1.0,0.960880195599022,1.0,,,,,,2021,0.0,0.01,-0.01,0.0,-0.12,0.28,-1.47,-1.77,1.82,36.17,0.28,-1.0,-1.3,0.31,6.150000000000002,,4.01,4.01,4.01,4.01,-0.0191846522781774,-0.0191846522781774,-0.0191846522781774,-0.0191846522781774,-0.019559902200489,-0.019559902200489,-0.019559902200489,-0.019559902200489,-0.018939393939394,-0.6756756756756757,0.0,-0.6818181818181818,-0.6756756756756757,0.0,,,0.0213381579534539,0.0005501269331871372,0.0,1.0,-0.0188235294117647,0.0191846522781774,-0.0188235294117647,0.0598503740648379,-0.019559902200489,0.0598503740648379,-0.0191893612968104,0.0598503740648379,-0.0188235294117647,0.0598503740648379,-0.019559902200489,0.0598503740648379,-0.0191893612968104,0.0598503740648379,-0.0188235294117647,0.0598503740648379,-0.019559902200489,0.0598503740648379,-0.0191893612968104,0.0598503740648379,,,,,,,1.0,0.9445727482678984,17.04166666666665,1.0,0.8574423480083858,6.014705882352944,1.0,0.7213403880070547,2.5886075949367084,1.4712230215827338,0.7076124567474048,1.363333333333333,7.865384615384615,0.7076124567474048,0.7775665399239544
2021-05-06,4.17,4.17,4.17,4.17,4.162162162162162,37.0,2.0,154.0,37.0,100.0,0.0,0.0,1620259200.0,0.0,-1.8823529411764683,19903.85,0.7012816439365022,0.0018976042389929,0.02,1099.0407673860911,-70.63809263032026,1099.1548484821856,331.0,0.49,330.51,1.0,1.1654676258992809,1.0,1.2829736211031175,1.0,1.359712230215827,0.6426858513189448,1.3860911270983214,0.1247002398081534,1.3860911270983214,0.1175059952038369,1.3860911270983214,0.1175059952038369,1.3860911270983214,0.9808153477218226,1.0,0.9808153477218226,1.0,0.9808153477218226,1.0,0.9808153477218226,1.0,0.9808153477218226,1.0,0.9808153477218226,1.0,0.9808153477218226,1.0,,,,,,2021,0.0,0.01,-0.01,0.0,-0.12,0.28,-1.47,-1.77,1.82,36.17,0.28,-1.0,-1.3,0.31,6.150000000000002,,4.09,4.09,4.09,4.09,-0.0188235294117647,-0.0188235294117647,-0.0188235294117647,-0.0188235294117647,-0.0191846522781774,-0.0191846522781774,-0.0191846522781774,-0.0191846522781774,-0.009009009009009,2.7,1.0,2.6666666666666665,2.7,0.0,,,37.74805334997591,-0.4025693693476857,0.0,1.0,-0.0184757505773672,0.0188235294117647,-0.0184757505773672,0.0383693045563549,-0.0188235294117647,0.0383693045563549,-0.0186496399945659,0.0383693045563549,-0.0184757505773672,0.0383693045563549,-0.0188235294117647,0.0383693045563549,-0.0186496399945659,0.0383693045563549,-0.0184757505773672,0.0383693045563549,-0.0188235294117647,0.0383693045563549,-0.0186496399945659,0.0383693045563549,,,,,,,1.0,0.945578231292517,17.374999999999986,1.0,0.8580246913580246,6.043478260869562,1.0,0.7354497354497355,2.78,1.5559701492537312,0.7214532871972318,1.3451612903225807,8.019230769230768,0.7214532871972318,0.7927756653992396
2021-05-05,4.25,4.25,4.25,4.25,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.0031762754395786284,0.02,17.647058823529417,-70.43218296362706,28.366711446237566,33.1,0.49,32.61,1.0,1.143529411764706,1.0,1.258823529411765,1.0,1.3341176470588234,0.6188235294117647,1.36,0.1223529411764706,1.36,0.1152941176470588,1.36,0.1152941176470588,1.36,0.9811764705882352,1.0,0.9811764705882352,1.0,0.9811764705882352,1.0,0.9811764705882352,1.0,0.9811764705882352,1.0,0.9811764705882352,1.0,0.9811764705882352,1.0,,,,,,2021,0.0,0.01,-0.01,0.0,-0.12,0.28,-1.47,-1.77,1.82,36.17,0.28,-1.0,-1.3,0.31,6.150000000000002,,4.17,4.17,4.17,4.17,0.0,0.0,0.0,0.0,-0.0188235294117647,-0.0188235294117647,-0.0188235294117647,-0.0188235294117647,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001487602488798,0.0002972147018966009,0.0,2.0,-0.0184757505773672,0.0376470588235294,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.963718820861678,26.56249999999997,1.0,0.8744855967078189,6.967213114754094,1.0,0.7495590828924162,2.992957746478873,1.6159695817490496,0.7352941176470588,1.349206349206349,8.173076923076923,0.7352941176470588,0.8079847908745248
2021-05-04,4.25,4.25,4.25,4.25,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1620153000.0,0.0,-1.8475750577367167,19586.39,-0.7538322466096092,0.0031753316843186508,0.02,17.647058823529417,-70.16218915277395,28.32457573687724,33.1,0.49,32.61,1.0,1.143529411764706,1.0,1.258823529411765,1.0,1.3341176470588234,0.6070588235294118,1.36,0.1223529411764706,1.36,0.1152941176470588,1.36,0.1152941176470588,1.36,0.9811764705882352,1.0,0.9811764705882352,1.0,0.9811764705882352,1.0,0.9811764705882352,1.0,0.9811764705882352,1.0,0.9811764705882352,1.0,0.9811764705882352,1.0,,,,,,2021,0.0,0.01,-0.01,0.0,-0.12,0.28,-1.47,-1.77,1.82,36.17,0.28,-1.0,-1.3,0.31,6.150000000000002,,4.25,4.25,4.25,4.25,-0.0184757505773672,-0.0184757505773672,-0.0184757505773672,-0.0184757505773672,0.0,0.0,0.0,0.0,-0.0295454545454543,-0.8360655737704918,-0.6666666666666666,-0.8409090909090909,-0.8360655737704918,0.0,,,0.0825170874146551,0.0002569846282725438,0.0,1.0,-0.018140589569161,0.0184757505773672,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9444444444444444,17.0,1.0,0.8744855967078189,6.967213114754094,1.0,0.7495590828924162,2.992957746478873,1.6472868217054264,0.7352941176470588,1.328125,8.173076923076923,0.7352941176470588,0.8079847908745248
2021-05-03,4.33,4.33,4.33,4.33,4.327868852459016,61.0,3.0,264.0,61.0,100.0,0.0,0.0,1620000000.0,0.0,-1.814058956916098,19735.16,0.2317984389665239,0.0031745158825346323,0.04,15.473441108545028,-70.38711619262271,26.16547680048545,33.1,0.49,32.61,1.0,1.122401847575058,1.0,1.2355658198614317,1.0,1.3094688221709003,0.5842956120092379,1.3348729792147809,0.1200923787528868,1.3348729792147809,0.1131639722863741,1.3348729792147809,0.1131639722863741,1.3348729792147809,0.9630484988452656,1.0,0.9630484988452656,1.0,0.9630484988452656,1.0,0.9630484988452656,1.0,0.9630484988452656,1.0,0.9630484988452656,1.0,0.9630484988452656,1.0,,,,,,2021,0.0,0.01,-0.01,0.0,-0.12,0.28,-1.47,-1.77,1.82,36.17,0.28,-1.0,-1.3,0.31,6.150000000000002,,4.25,4.25,4.25,4.25,-0.018140589569161,-0.018140589569161,-0.018140589569161,-0.018140589569161,-0.0184757505773672,-0.0184757505773672,-0.0184757505773672,-0.0184757505773672,-0.016393442622951,3.066666666666667,-0.625,3.0,3.066666666666667,0.0,,,0.0862601404930195,7.384288311246731e-06,0.0,0.0,0.0,0.0,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.943355119825708,16.653846153846168,1.0,0.8909465020576132,8.169811320754713,1.0,0.763668430335097,3.23134328358209,1.7114624505928857,0.7491349480968857,1.3323076923076922,8.326923076923077,0.7491349480968857,0.82319391634981
2021-04-30,4.41,4.41,4.41,4.41,4.4,15.0,8.0,66.0,15.0,100.0,0.0,0.0,1619740800.0,0.0,0.0,19689.52,-1.2986388003557223,0.003174492441167205,0.01,13.378684807256237,-70.31847399022423,24.087670922556136,33.1,0.49,32.61,1.0,1.1224489795918366,1.0,1.2607709750566891,1.0,1.2857142857142856,0.5555555555555556,1.310657596371882,0.1179138321995464,1.310657596371882,0.1111111111111111,1.310657596371882,0.1111111111111111,1.310657596371882,0.945578231292517,1.0,0.945578231292517,1.0,0.945578231292517,1.0,0.945578231292517,1.0,0.945578231292517,1.0,0.945578231292517,1.0,0.945578231292517,1.0,,,,,,2021,0.0,0.01,-0.01,0.0,-0.12,0.28,-1.47,-1.77,1.82,36.17,0.28,-1.0,-1.3,0.31,6.150000000000002,,4.33,4.33,4.33,4.33,0.0,0.0,0.0,0.0,-0.018140589569161,-0.018140589569161,-0.018140589569161,-0.018140589569161,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0021897015628622,0.0007372646364251598,0.0,0.0,0.0,0.0,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,-0.018140589569161,-0.0173010380622838,-0.0199999999999999,-0.0173010380622838,-0.0190341355387069,-0.0173010380622838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9423076923076924,16.33333333333336,1.0,0.8909090909090909,8.166666666666666,1.0,0.7777777777777778,3.500000000000001,1.7999999999999998,0.7629757785467128,1.3243243243243243,8.48076923076923,0.7629757785467128,0.8384030418250951
