Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,845.9,854.45,819.65,828.75,837.3047196705734,12628.0,1069.0,10573484.0,7204.0,57.05,34.80000000000007,-17.149999999999977,1620757800.0,0,-2.379409859237891,19967.98,-0.8174324663294041,0.2304009038434679,,3.167420814479649,-70.73239256048934,,855.0,235.1,619.9,0.8489894419306184,1.031372549019608,0.6909200603318251,1.031372549019608,0.6383710407239819,1.031372549019608,0.6174358974358974,1.031372549019608,0.3378582202111614,1.031372549019608,0.28368024132730013,1.0316742081447965,0.28368024132730013,1.0316742081447965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11186.8,13193.0,-2136.4,954.7,8.69,0,0,0,0,0,0,0,0,0,0,,,,,,0.0029047364989032327,-0.008758700696055631,-0.022247405463437883,-0.023794098592378875,,,,,-0.018372186828218392,0.6826115922718188,0.9436363636363636,0.6516983377392748,0.4239968373196284,-0.1536863966770509,0.4683544303797469,-4.118181818181814,,-0.0005086815487564669,1.0,0.0,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,,,,,,,1.0408163265306123,0.9695817490494296,14.166666666666666,1.17787094940307,0.9695817490494296,5.482963943102879,1.566487099518004,0.9695817490494296,2.544519496469143,1.6196013289036546,0.9695817490494296,2.4158285964145167,2.9598214285714284,0.9695817490494296,1.4419312744671597
2021-05-11,843.45,862.0,838.3,848.95,852.9757495003331,7505.0,550.0,6401583.0,5059.0,67.41,23.700000000000045,5.5,1620671400.0,0,0.6520837038354488,20132.55,-0.2042752565709071,0.2305181641802396,0.01,0.712645032098469,-70.97163548581774,17.065201334800122,855.0,235.1,619.9,0.8287885034454325,1.0068319689027623,0.6744802402968373,1.0068319689027623,0.6231815772424759,1.0068319689027623,0.5833676894987926,1.0068319689027623,0.3298191884092114,1.0068319689027623,0.27693032569644854,1.0071264503209847,0.27693032569644854,1.0071264503209847,0.9762059014076211,1.0,0.9762059014076211,1.0,0.9762059014076211,1.0,0.9762059014076211,1.0,0.9762059014076211,1.0,0.9762059014076211,1.0,0.9762059014076211,1.0,,,,,,2021,11186.8,13193.0,-2136.4,954.7,8.69,0,0,0,0,0,0,0,0,0,0,,845.9,854.45,819.65,828.75,-0.030517241379310292,-0.009195402298850575,0.0015531660692950473,0.006520837038354378,0.0029047364989032327,-0.008758700696055631,-0.022247405463437883,-0.023794098592378875,0.004536109520877388,-0.46564613741545036,-0.5610534716679968,-0.463222249771863,-0.4493305758136497,0.03057636447026449,-0.2818181818181804,-1.2071563088512245,-0.0373476425336915,3.866658166368551e-05,0.0,1.0,-0.013220239836209366,0.013397356096982576,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,0.006520837038354378,-0.006478591200895223,,,,,,,1.0747562982656034,0.9932143901725651,13.090979182729372,1.2065804434337692,0.9932143901725651,5.616606020509429,1.6046687458652305,0.9932143901725651,2.606539760515812,1.7141847551741545,0.9932143901725651,2.3614742698191935,3.031964285714286,0.9932143901725651,1.4770769899956504
2021-05-10,870.0,870.0,837.0,843.45,849.1240299038803,14045.0,1253.0,11925947.0,9187.0,65.41,33.0,-26.549999999999955,1620585000.0,0,-1.3220239836209347,20173.76,0.8667322319892312,0.2305092511754548,0.02,1.3693757780544047,-71.03093325190744,17.727273197268808,855.0,235.1,619.9,0.8341928982156619,1.0133973560969827,0.678878416029403,1.0133973560969827,0.6272452427529788,1.0133973560969827,0.5871717351354555,1.0133973560969827,0.33196988558895013,1.0133973560969827,0.2787361432212935,1.013693757780544,0.2787361432212935,1.013693757780544,0.98257158100658,1.0065208370383545,0.98257158100658,1.0065208370383545,0.98257158100658,1.0065208370383545,0.98257158100658,1.0065208370383545,0.98257158100658,1.0065208370383545,0.98257158100658,1.0065208370383545,0.98257158100658,1.0065208370383545,,,,,,2021,11186.8,13193.0,-2136.4,954.7,8.69,0,0,0,0,0,0,0,0,0,0,,843.45,862.0,838.3,848.95,0.06097560975609756,0.00910514411645308,0.04416167664670656,-0.013220239836209366,-0.030517241379310292,-0.009195402298850575,0.0015531660692950473,0.006520837038354378,0.009540302149644228,-0.3583535108958838,-0.024143302180685357,-0.3522320095165721,0.1779715348121554,0.8358125175413975,-0.45499587118084195,-1.764028776978416,0.08581556337496136,0.00018629750177106156,1.0,0.0,0.05342617697806264,-0.05071658379643173,0.05342617697806264,-0.006478591200895223,0.006520837038354378,-0.05071658379643173,0.029973507008208507,-0.028597587498663476,0.05342617697806264,-0.006478591200895223,0.006520837038354378,-0.05071658379643173,0.029973507008208507,-0.028597587498663476,0.05342617697806264,-0.006478591200895223,0.006520837038354378,-0.05071658379643173,0.029973507008208507,-0.028597587498663476,,,,,,,1.0677933915685531,0.9867797601637907,13.006168080185038,1.1987635019897669,0.9867797601637907,5.580218326166062,1.5942727530479164,0.9867797601637907,2.589653054958551,1.7030792529025744,0.9867797601637907,2.3461752433936023,3.0123214285714286,0.9867797601637907,1.4675076120052197
2021-05-07,820.0,862.15,801.6,854.75,841.0996847731737,21889.0,1284.0,18410831.0,7799.0,35.63,60.54999999999996,34.75,1620345600.0,0,5.342617697806262,20000.41,0.4851322734043872,0.2304663158765646,0.02,0.0292483182217084,-70.77984901309523,16.326228684886793,855.0,235.1,619.9,0.7251828019888856,1.0,0.6699034805498684,1.0,0.618952910207663,1.0,0.5747294530564493,1.0,0.3275811640830652,1.0,0.275051184556888,1.000292483182217,0.275051184556888,1.000292483182217,0.9867797601637908,1.0,0.9867797601637908,1.0,0.9867797601637908,1.0,0.9867797601637908,1.0,0.9867797601637908,1.0,0.9867797601637908,1.0,0.9867797601637908,1.0,,,,,,2021,11186.8,13193.0,-2136.4,954.7,8.69,0,0,0,0,0,0,0,0,0,0,,870.0,870.0,837.0,843.45,0.0335917312661498,0.0536510846318362,0.0103989411987143,0.0534261769780626,0.0609756097560975,0.009105144116453,0.0441616766467065,-0.0132202398362093,0.0429939660084396,1.1998994974874373,-0.0145817344589409,1.2944819017043954,0.3781586852800848,-0.373483383154563,1.4317269076305228,0.9252077562326918,-0.2362534292681299,-0.014057209369371399,1.0,0.0,0.0190266875981161,-0.0186714320926792,0.073469387755102,-0.0186714320926792,0.073469387755102,-0.0507165837964317,0.073469387755102,-0.0346940079445555,0.073469387755102,-0.0186714320926792,0.073469387755102,-0.0507165837964317,0.073469387755102,-0.0346940079445555,0.073469387755102,-0.0186714320926792,0.073469387755102,-0.0507165837964317,0.073469387755102,-0.0346940079445555,,,,,,,1.0820989998734016,1.0,13.180416345412484,1.3789626522545777,1.0,3.638782460621541,1.615631792836216,1.0,2.624347559103469,1.7399491094147583,1.0,2.3514442916093534,3.052678571428572,1.0,1.4871683340582862
2021-05-06,793.35,818.25,793.35,811.4,806.4281407035176,9950.0,1303.0,8023960.0,5659.0,56.87,24.899999999999977,18.049999999999955,1620259200.0,0,1.902668759811621,19903.85,0.7012816439365022,0.23375221977043292,0.02,5.373428641853595,-70.63809263032026,21.37650015140752,855.0,235.1,619.9,0.7639265467093912,1.0,0.7056938624599458,1.0,0.6520211979295045,1.0,0.6054350505299483,1.0,0.3450825733300468,1.0,0.28974611782105,1.053734286418536,0.28974611782105,1.053734286418536,1.0,1.0534261769780626,1.0,1.0534261769780626,1.0,1.0534261769780626,1.0,1.0534261769780626,1.0,1.0534261769780626,1.0,1.0534261769780626,1.0,1.0534261769780626,,,,,,2021,11186.8,13193.0,-2136.4,954.7,8.69,0,0,0,0,0,0,0,0,0,0,,820.0,862.15,801.6,854.75,-0.0185563184264241,0.0098111810440578,0.0108944954128441,0.0190266875981161,0.0335917312661498,0.0536510846318362,0.0103989411987143,0.0534261769780626,0.0129765209038371,0.2429731417863835,0.8994169096209913,0.2591026087436827,0.8627386438446346,0.4985507246376809,-0.0235294117647067,-2.491735537190076,-0.0873872795950315,-0.00042168031140019926,1.0,0.0,0.0080389922775035,-0.0079748822605965,0.0272186352702873,-0.0079748822605965,0.0272186352702873,-0.0186714320926792,0.0272186352702873,-0.0133231571766379,0.0272186352702873,-0.0079748822605965,0.0272186352702873,-0.0186714320926792,0.0272186352702873,-0.0133231571766379,0.0272186352702873,-0.0079748822605965,0.0272186352702873,-0.0186714320926792,0.0272186352702873,-0.0133231571766379,,0.0,,,,,1.0272186352702877,1.0,37.73953488372093,1.309026377349359,1.0,4.235969720699557,1.533692467630659,1.0,2.873738268106959,1.651704834605598,1.0,2.534436982664376,2.8978571428571427,1.0,1.5269100489273617
2021-05-05,808.35,810.3,784.8,796.25,796.0975640224859,8005.0,686.0,6372761.0,3038.0,37.95,25.5,-12.100000000000025,1620153000.0,0,0.8038992277503487,19765.24,0.9131340691163724,0.23385083006127436,0.02,7.378335949764514,-70.43218296362706,23.42340806067417,855.0,235.1,619.9,0.7633281004709576,1.009607535321821,0.7191208791208792,1.009607535321821,0.6644270015698587,1.009607535321821,0.6169544740973313,1.009607535321821,0.3516483516483517,1.009607535321821,0.2952590266875981,1.0737833594976451,0.2952590266875981,1.0737833594976451,1.0,1.073469387755102,1.0,1.073469387755102,1.0,1.073469387755102,1.0,1.073469387755102,1.0,1.073469387755102,1.0,1.073469387755102,1.0,1.073469387755102,,,,,,2021,11186.8,13193.0,-2136.4,954.7,8.69,0,0,0,0,0,0,0,0,0,0,,793.35,818.25,793.35,811.4,-0.0028987294930307,-0.0178181818181818,0.0127104974514483,0.0080389922775035,-0.0185563184264241,0.0098111810440578,0.0108944954128441,0.0190266875981161,-0.0089730853946107,0.2523466833541927,0.3943089430894309,0.2411092696207979,0.2584921292460646,0.0047656870532168,-0.4905094905094905,-0.4182692307692296,-0.0332014260559434,0.0005451822340437158,0.0,1.0,-0.0174151013807687,0.0177237625015824,0.0272186352702873,-0.0079748822605965,0.0272186352702873,-0.0186714320926792,0.0272186352702873,-0.0133231571766379,0.0272186352702873,-0.0079748822605965,0.0272186352702873,-0.0186714320926792,0.0272186352702873,-0.0133231571766379,0.0272186352702873,-0.0079748822605965,0.0272186352702873,-0.0186714320926792,0.0272186352702873,-0.0133231571766379,,0.0,,,,,1.0080389922775037,0.9904838910312228,56.875,1.3100526488976638,0.9904838910312228,4.060428352881183,1.5050562328702393,0.9904838910312228,2.8970347462252137,1.6208651399491094,0.9904838910312228,2.546777546777547,2.84375,0.9904838910312228,1.51985111662531
2021-05-04,810.7,825.0,774.95,789.9,803.3056946182728,6392.0,492.0,5134730.0,2414.0,37.77,50.05,-20.8,1620086400.0,0,-1.7415101380768738,19586.39,-0.7538322466096092,0.23372340821143733,0.02,8.24154956323586,-70.16218915277395,24.22780576218512,855.0,235.1,619.9,0.769464489175845,1.0177237625015825,0.7249018863147234,1.0177237625015825,0.6697683251044435,1.0177237625015825,0.6219141663501709,1.0177237625015825,0.3544752500316496,1.0177237625015825,0.2976326117230029,1.0824154956323586,0.2976326117230029,1.0824154956323586,1.0,1.0820989998734016,1.0,1.0820989998734016,1.0,1.0820989998734016,1.0,1.0820989998734016,1.0,1.0820989998734016,1.0,1.0820989998734016,1.0,1.0820989998734016,,,,,,2021,11186.8,13193.0,-2136.4,954.7,8.69,0,0,0,0,0,0,0,0,0,0,,808.35,810.3,784.8,796.25,0.0159147869674186,-0.0032018365251011,-0.0124880535202293,-0.0174151013807687,-0.0028987294930307,-0.0178181818181818,0.0127104974514483,0.0080389922775035,-0.008078675794398,-0.7381722852578544,-0.6976029502151199,-0.7402875064792444,-0.7218253053699009,0.0624472573839664,0.1666666666666666,-4.52542372881356,0.0830466803991449,-1.933037146471306e-05,2.0,0.0,0.0140649637338378,-0.0043537753451921,0.0272186352702873,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0206417995020626,-0.0103333632328226,0.0272186352702873,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0206417995020626,-0.0103333632328226,0.0272186352702873,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0206417995020626,-0.0103333632328226,,0.0,,,,,1.0,0.9825848986192312,56.42142857142857,1.2996051332675225,0.9825848986192312,4.028046914839367,1.493053586617522,0.9825848986192312,2.87393123521921,1.60793893129771,0.9825848986192312,2.526467295698065,2.8210714285714285,0.9825848986192312,1.5077304829165872
2021-05-03,798.0,827.65,784.75,803.9,809.8481956334739,24413.0,1627.0,19770824.0,8678.0,35.55,42.9,5.9,1620000000.0,0,0.4372813593203295,19735.16,0.2317984389665239,0.2337279262590736,0.04,6.356512003980597,-70.38711619262271,22.370047571039347,855.0,235.1,619.9,0.7560641870879462,1.0,0.712277646473442,1.0,0.658104241821122,1.0,0.5811668117925115,1.0,0.348302027615375,1.0,0.2924493096156238,1.063565120039806,0.2924493096156238,1.063565120039806,0.9825848986192312,1.063254136086578,0.9825848986192312,1.063254136086578,0.9825848986192312,1.063254136086578,0.9825848986192312,1.063254136086578,0.9825848986192312,1.063254136086578,0.9825848986192312,1.063254136086578,0.9825848986192312,1.063254136086578,,,,,,2021,11186.8,13193.0,-2136.4,954.7,8.69,0,0,0,0,0,0,0,0,0,0,,810.7,825.0,774.95,789.9,-0.0012515644555694,0.009883472637423,0.0175040518638573,0.0043728135932033,0.0159147869674186,-0.0032018365251011,-0.0124880535202293,-0.0174151013807687,0.0184140624487465,0.0653720270565132,0.0993243243243243,0.0849898540938797,0.1533758639021797,0.0828510508681084,-0.1118012422360248,3.2142857142857144,-0.0211161576508133,-3.1519220521913534e-06,1.0,0.0,0.0096499526963102,-0.0095577211394302,0.0272186352702873,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0206417995020626,-0.0101394527094745,0.0272186352702873,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0206417995020626,-0.0101394527094745,0.0272186352702873,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0206417995020626,-0.0101394527094745,,0.0,,,,,1.1284390791690062,1.0,8.785792349726776,1.3226390259953933,1.0,4.099439061703212,1.5195161137888669,1.0,2.924868109878115,1.7206763698630136,1.0,2.3875853875853874,2.8710714285714283,1.0,1.534453139912197
2021-04-30,799.0,819.55,771.25,800.4,795.2052367444905,22915.0,1480.0,18222128.0,7524.0,32.83,48.3,1.4,1619740800.0,0,0.9649952696310304,19689.52,-1.2986388003557223,0.2337286629536006,0.01,6.821589205397305,-70.31847399022423,22.8526068193692,855.0,235.1,619.9,0.7187031484257871,1.0028110944527735,0.7133933033483258,1.0028110944527735,0.6609820089955022,1.0028110944527735,0.5837081459270365,1.0028110944527735,0.3498250874562719,1.0028110944527735,0.293728135932034,1.068215892053973,0.293728135932034,1.068215892053973,0.9868815592203898,1.0679035482258872,0.9868815592203898,1.0679035482258872,0.9868815592203898,1.0679035482258872,0.9868815592203898,1.0679035482258872,0.9868815592203898,1.0679035482258872,0.9868815592203898,1.0679035482258872,0.9868815592203898,1.0679035482258872,,,,,,2021,11186.8,13193.0,-2136.4,954.7,8.69,0,0,0,0,0,0,0,0,0,0,,798.0,827.65,784.75,803.9,-0.0123609394313967,0.0006104633416763,-0.0139989772436717,0.0096499526963102,-0.0012515644555694,0.009883472637423,0.0175040518638573,0.0043728135932033,-0.0052193646149446,1.404764403400147,1.1511627906976745,1.3922130611657615,1.3136531365313653,-0.0380896571930853,0.3107191316146538,-1.086153846153846,-0.0454807729611807,0.0017213216592702864,0.0,1.0,-0.0123341431508129,0.012488174077578,0.0272186352702873,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0206417995020626,-0.0101394527094745,0.0272186352702873,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0206417995020626,-0.0101394527094745,0.0272186352702873,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0206417995020626,-0.0101394527094745,,0.0,,,,,1.1235261089275688,0.9971967856475424,8.868698060941828,1.3913950456323336,0.9971967856475424,3.519788918205805,1.5129004819960308,0.9971967856475424,2.925438596491228,1.7131849315068493,0.9971967856475424,2.3860485914443283,2.8585714285714285,0.9971967856475424,1.5314263847699223
2021-04-29,809.0,819.05,782.2,792.75,799.3774792737959,9529.0,688.0,7617268.0,3252.0,34.13,36.85,-16.25,1619654400.0,0,-1.2334143150812935,19948.58,0.1371901863588043,0.23332703207958874,0.01,7.852412488174076,-70.70392980352487,23.94148401836206,855.0,235.1,619.9,0.7256385998107853,1.012488174077578,0.7202775149795018,1.012488174077578,0.667360454115421,1.012488174077578,0.5893409019236834,1.012488174077578,0.3532008830022075,1.012488174077578,0.2965625985493535,1.0785241248817408,0.2965625985493535,1.0785241248817408,0.9964049195837276,1.0782087669504887,0.9964049195837276,1.0782087669504887,0.9964049195837276,1.0782087669504887,0.9964049195837276,1.0782087669504887,0.9964049195837276,1.0782087669504887,0.9964049195837276,1.0782087669504887,0.9964049195837276,1.0782087669504887,,,,,,2021,11186.8,13193.0,-2136.4,954.7,8.69,0,0,0,0,0,0,0,0,0,0,,799.0,819.55,771.25,800.4,0.0137844611528822,-0.0266207142432706,-0.0027411232230509,-0.0123341431508129,-0.0123609394313967,0.0006104633416763,-0.0139989772436717,0.0096499526963102,-0.0195538752990185,-0.7605237365233344,-0.7038312526904864,-0.7652064255164321,-0.6591909452944875,0.4232693911592995,-0.3546409807355516,-4.494623655913978,0.0590867585322808,-0.000358743540218629,2.0,0.0,0.1266844469399214,-0.0113374447143836,0.1266844469399214,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0559893486480155,-0.0103790511104563,0.1266844469399214,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0559893486480155,-0.0103790511104563,0.1266844469399214,-0.0043537753451921,0.0140649637338378,-0.0186714320926792,0.0559893486480155,-0.0103790511104563,,0.0,,,,,1.11278775968557,0.9876658568491872,8.78393351800554,1.378096479791395,0.9876658568491872,3.486147757255937,1.498440601077403,0.9876658568491872,2.8974780701754383,1.6968107876712328,0.9876658568491872,2.3632434043821733,2.83125,0.9876658568491872,1.5167894384387255
