Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,63.05,64.95,62.35,64.65,64.0099482690012,2513.0,40.0,160857.0,1766.0,70.27,2.6000000000000014,1.6000000000000083,1621382400.0,0.0,2.5376685170499735,20398.94,-0.2322166912349432,0.1703859881635795,0.01,-91.1832946635731,-71.35071724315087,-79.03442834003704,79.25,2.37,76.88,0.9752513534416085,1.0208816705336425,0.9698375870069605,1.0781129156999225,0.9358081979891724,1.1446249033255993,0.6635730858468677,1.208816705336427,0.265583913379737,1.2258313998453207,0.06295436968290796,1.2258313998453207,0.03665893271461717,1.2258313998453207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8.19,8.19,-0.77,0.08,0.0,18.58,18.58,-2.2800000000000002,0.26,0.0,46.85,46.85,-5.180000000000001,0.19,0.0,,,,,,-0.043972706595906075,-0.015163002274450341,0.0016064257028112678,0.02537668517049974,,,,,0.008840854025502377,-0.8053899171377681,-0.6153846153846154,-0.8036693978032923,-0.8100666810066681,-0.024027777777777832,-0.2972972972972975,-1.5517241379310363,0.002921156134264388,-0.00028100528008088635,0.0,1.0,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,,,,,,,1.0253766851704997,0.9795454545454546,21.915254237288117,1.0253766851704997,0.9795454545454546,21.915254237288117,1.0685950413223142,0.8736486486486488,4.78888888888889,1.506993006993007,0.8272552783109405,1.8340425531914892,4.071158690176323,0.8157728706624606,1.0201988322550104
2021-05-18,65.95,65.95,62.25,63.05,63.4490048788043,12913.0,104.0,819317.0,9298.0,72.0,3.700000000000003,-2.9000000000000057,1621296000.0,0.0,-4.4696969696969795,20446.42,1.3166533783994572,0.1704338809840407,0.02,-90.95955590800952,-71.41724565963136,-78.80422888342824,79.25,2.37,76.88,1.0,1.0467882632831087,0.9595559080095163,1.105471847739889,0.9595559080095163,1.1736716891356067,0.6804123711340206,1.23949246629659,0.2723235527359239,1.2569389373513085,0.06455194290245837,1.2569389373513085,0.03758921490880254,1.2569389373513085,1.0,1.0253766851704997,1.0,1.0253766851704997,1.0,1.0253766851704997,1.0,1.0253766851704997,1.0,1.0253766851704997,1.0,1.0253766851704997,1.0,1.0253766851704997,,,,,,2021,8.19,8.19,-0.77,0.08,0.0,18.58,18.58,-2.2800000000000002,0.26,0.0,46.85,46.85,-5.180000000000001,0.19,0.0,,63.05,64.95,62.35,64.65,0.045995241871530625,-0.03581871345029244,-0.012688342585249757,-0.04469696969696974,-0.043972706595906075,-0.015163002274450341,0.0016064257028112678,0.02537668517049974,-0.034400317007318645,0.6500127779197546,0.2839506172839506,0.5932518152931888,0.7113933370145408,0.037165082108902306,-0.3084112149532716,-1.983050847457628,-0.005500498598334911,-0.0026648579346845807,1.0,0.0,0.024049650892164424,-0.023484848484848442,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,-0.04469696969696974,0.04678826328310869,,,,,,,1.0,0.9553030303030302,21.372881355932183,1.0,0.9553030303030302,21.372881355932183,1.0421487603305786,0.852027027027027,4.67037037037037,1.4696969696969697,0.8067818298144592,1.7886524822695031,4.049454078355812,0.795583596214511,0.9901067839195979
2021-05-17,63.05,68.4,63.05,66.0,65.70943010477895,7826.0,81.0,514242.0,5433.0,69.42,5.3500000000000085,2.950000000000003,1621209600.0,0.0,2.4049650892164376,20180.71,1.6034453331776,0.1708892766288175,0.02,-91.36363636363636,-71.04090985896929,-79.2400888812515,79.25,2.37,76.88,0.956060606060606,1.0,0.9166666666666666,1.056060606060606,0.9166666666666666,1.121212121212121,0.65,1.184090909090909,0.2551515151515151,1.2007575757575757,0.0616666666666666,1.2007575757575757,0.0359090909090909,1.2007575757575757,0.9553030303030302,1.0,0.9553030303030302,1.0,0.9553030303030302,1.0,0.9553030303030302,1.0,0.9553030303030302,1.0,0.9553030303030302,1.0,0.9553030303030302,1.0,,,,,,2021,8.19,8.19,-0.77,0.08,0.0,18.58,18.58,-2.28,0.26,0.0,46.85,46.85,-5.180000000000001,0.19,0.0,,65.95,65.95,62.25,63.05,-0.0224806201550388,0.0604651162790698,0.0007936507936507,0.0240496508921644,0.0459952418715306,-0.0358187134502924,-0.0126883425852497,-0.0446969696969697,0.0234858814469228,0.6910112359550562,1.3823529411764706,0.7307261253681111,0.2409776153494746,-0.2661733615221986,2.566666666666672,-60.00000000000348,0.0015123044807027,0.0014102510922937446,1.0,0.0,0.0109803921568627,-0.0108611326609775,0.0352941176470588,-0.0108611326609775,0.0352941176470588,-0.0234848484848484,0.0352941176470588,-0.0171729905729129,0.0352941176470588,-0.0108611326609775,0.0352941176470588,-0.0234848484848484,0.0352941176470588,-0.0171729905729129,0.0352941176470588,-0.0108611326609775,0.0352941176470588,-0.0234848484848484,0.0352941176470588,-0.0171729905729129,,,,,,,1.035294117647059,1.0,29.33333333333333,1.045958795562599,1.0,22.758620689655185,1.0909090909090908,0.8918918918918919,4.888888888888889,1.5384615384615383,0.8445297504798464,1.8723404255319145,4.238921001926782,0.832807570977918,1.03643216080402
2021-05-14,64.5,64.5,63.0,64.45,64.20159896283492,4628.0,34.0,297125.0,4378.0,94.6,1.5,-0.0499999999999971,1620950400.0,0.0,1.098039215686275,19862.23,-0.5295978862158268,0.170648619227154,0.01,-91.15593483320404,-70.57656667957224,-79.1204346933496,79.25,2.37,76.88,0.9790535298681148,1.034910783553142,0.938712179984484,1.1055081458494955,0.938712179984484,1.148176881303336,0.6656322730799068,1.2125678820791312,0.2463925523661753,1.229635376260667,0.0631497284716834,1.229635376260667,0.0367726920093095,1.229635376260667,1.0,1.0240496508921644,1.0,1.0240496508921644,1.0,1.0240496508921644,1.0,1.0240496508921644,1.0,1.0240496508921644,1.0,1.0240496508921644,1.0,1.0240496508921644,,,,,,2021,8.19,8.19,-0.77,0.08,0.0,18.58,18.58,-2.28,0.26,0.0,46.85,46.85,-5.180000000000001,0.19,0.0,,63.05,68.4,63.05,66.0,-0.0300751879699248,-0.0300751879699248,-0.0063091482649842,0.0109803921568627,-0.0224806201550388,0.0604651162790698,0.0007936507936507,0.0240496508921644,-0.0039991064702096,0.1498136645962733,-0.6421052631578947,0.1452154373306507,0.4825601083643752,0.2893553223388304,-0.5161290322580647,-0.9818181818181828,0.001362062167508,0.0006455238122423549,0.0,2.0,-0.0123934934159565,0.0329411764705881,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,,,,,,,1.0109803921568628,0.9787395596051632,30.690476190476275,1.0213946117274169,0.9662668665667168,17.90277777777777,1.0652892561983471,0.870945945945946,4.774074074074075,1.5023310023310024,0.8246960972488804,1.8283687943262408,4.3024032042723634,0.8132492113564669,1.002800684611794
2021-05-12,66.5,66.5,63.4,63.75,64.45937888198758,4025.0,95.0,259449.0,2953.0,73.37,3.1000000000000014,-2.75,1620757800.0,0.0,-1.2393493415956525,19967.98,-0.8174324663294041,0.1705385325434923,0.02,-91.05882352941175,-70.73239256048934,-79.01281432820481,79.25,2.37,76.88,0.9898039215686276,1.060392156862745,0.9490196078431372,1.1176470588235294,0.9490196078431372,1.1607843137254903,0.6627450980392157,1.2258823529411766,0.244235294117647,1.2431372549019608,0.0638431372549019,1.2431372549019608,0.0371764705882353,1.2431372549019608,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,,,,,,2021,8.19,8.19,-0.77,0.08,0.0,18.58,18.58,-2.28,0.26,0.0,46.85,46.85,-5.180000000000001,0.19,0.0,,64.5,64.5,63.0,64.45,0.0075757575757575,0.0075757575757575,0.0023715415019762,-0.0123934934159565,-0.0300751879699248,-0.0300751879699248,-0.0063091482649842,0.0109803921568627,-0.00300183575805,0.5046728971962616,1.1590909090909092,0.5001561162892892,0.2192402972749793,-0.1896399381488844,0.1272727272727278,0.8965517241379273,-0.0008649586006719,0.0005524951820139428,0.0,1.0,-0.0197418375094912,0.0201394268009294,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,0.0109803921568627,-0.0108611326609775,,,,,,,1.0,0.9681093394077448,30.35714285714294,1.0103011093502376,0.9430473372781066,14.16666666666669,1.0537190082644627,0.8614864864864865,4.722222222222222,1.5088757396449703,0.8157389635316699,1.7757660167130915,4.424011103400416,0.804416403785489,0.9831893892658852
2021-05-11,66.0,66.0,63.25,64.55,64.65345794392523,2675.0,44.0,172948.0,2422.0,90.54,2.75,-1.4500000000000028,1620671400.0,0.0,-1.974183750949121,20132.55,-0.2042752565709071,0.1704443628542139,0.01,-91.1696359411309,-70.97163548581774,-79.08121630640063,79.25,2.37,76.88,0.9775367931835788,1.0472501936483345,0.9372579395817195,1.1301316808675446,0.9372579395817195,1.1502711076684742,0.6421378776142526,1.2106893880712628,0.2412083656080557,1.227730441518203,0.0619674670797831,1.227730441518203,0.0367157242447715,1.227730441518203,0.9876065065840436,1.0,0.9876065065840436,1.0,0.9876065065840436,1.0,0.9876065065840436,1.0,0.9876065065840436,1.0,0.9876065065840436,1.0,0.9876065065840436,1.0,,,,,,2021,8.19,8.19,-0.77,0.08,0.0,18.58,18.58,-2.28,0.26,0.0,46.85,46.85,-5.180000000000001,0.19,0.0,,66.5,66.5,63.4,63.75,0.009946442234124,-0.0037735849056603,0.0039682539682539,-0.0197418375094912,0.0075757575757575,0.0075757575757575,0.0023715415019762,-0.0123934934159565,-0.0082716478823283,-0.6175839885632595,-0.5510204081632653,-0.6207471991544287,-0.5078236130867709,0.286993603411514,-0.1538461538461538,-3.9000000000000057,-0.0021060430234982,-0.00046354632236085417,2.0,0.0,0.0225155279503103,-0.0205011389521639,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,,,,,,,1.0062353858144972,0.9802581624905088,37.97058823529437,1.0229793977812995,0.9548816568047338,14.344444444444466,1.0669421487603306,0.8693602693602693,4.694545454545454,1.55729794933655,0.8259756877799104,1.7588555858310624,4.56829440905874,0.8145110410094637,0.9912469287469288
2021-05-10,65.35,66.25,63.0,65.85,65.1927090779128,6995.0,98.0,456023.0,4921.0,70.35,3.25,0.5,1620585000.0,0.0,2.0930232558139528,20173.76,0.8667322319892312,0.1705234083530324,0.02,-91.34396355353076,-71.03093325190744,-79.2481162487517,79.25,2.37,76.88,0.9582384206529994,1.026575550493546,0.9187547456340168,1.1078208048595293,0.9187547456340168,1.1867881548974946,0.6180713743356113,1.1867881548974946,0.2318906605922551,1.2034927866362948,0.0596810933940774,1.2034927866362948,0.0359908883826879,1.2034927866362948,0.9681093394077448,1.0,0.9681093394077448,1.0,0.9681093394077448,1.0,0.9681093394077448,1.0,0.9681093394077448,1.0,0.9681093394077448,1.0,0.9681093394077448,1.0,,,,,,2021,8.19,8.19,-0.77,0.08,0.0,18.58,18.58,-2.28,0.26,0.0,46.85,46.85,-5.180000000000001,0.19,0.0,,66.0,66.0,63.25,64.55,0.0007656967840734,0.004548900682335,0.0112359550561798,0.0209302325581394,0.009946442234124,-0.0037735849056603,0.0039682539682539,-0.0197418375094912,0.0172085074451823,0.6447213731483659,0.7192982456140351,0.67302457314344,0.628391793514229,-0.009991556431185,-0.1095890410958917,-1.6250000000000022,0.0016837230260252,0.00042671300957385316,1.0,0.0,0.0015527950310558,-0.0015503875968991,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,-0.0197418375094912,0.0201394268009294,,,,,,,1.0265003897116132,1.0,38.735294117647314,1.0435816164817748,0.974112426035503,14.633333333333356,1.0884297520661157,0.8426103646833012,3.730878186968837,1.6179361179361176,0.8426103646833012,1.7583444592790385,4.6602972399150735,0.8309148264984226,1.0112100737100735
2021-05-07,65.3,65.95,62.3,64.5,64.08981895132847,4253.0,57.0,272574.0,3022.0,71.06,3.6500000000000057,-0.7999999999999972,1620345600.0,0.0,0.1552795031055875,20000.41,0.4851322734043872,0.1704506748325907,0.02,-91.16279069767442,-70.77984901309523,-79.11490865534681,79.25,2.37,76.88,0.9782945736434108,1.0550387596899224,0.937984496124031,1.1472868217054264,0.937984496124031,1.2116279069767444,0.6310077519379845,1.2116279069767444,0.2234108527131783,1.2286821705426356,0.05984496124031,1.2286821705426356,0.0367441860465116,1.2286821705426356,1.0,1.0209302325581395,1.0,1.0209302325581395,1.0,1.0209302325581395,1.0,1.0209302325581395,1.0,1.0209302325581395,1.0,1.0209302325581395,1.0,1.0209302325581395,,,,,,2021,8.19,8.19,-0.77,0.08,0.0,18.58,18.58,-2.28,0.26,0.0,46.85,46.85,-5.180000000000001,0.19,0.0,,65.35,66.25,63.0,65.85,0.027537372147915,0.0146153846153846,-0.0126782884310618,0.0015527950310558,0.0007656967840734,0.004548900682335,0.0112359550561798,0.0209302325581394,-0.0010169788082772,0.6823575949367089,-0.0655737704918032,0.6806466729147141,0.2886993603411514,-0.2339370418283743,0.921052631578952,-1.9411764705882224,0.084979116231014,-0.34301972600481323,1.0,0.0,0.0038971161340607,-0.0038819875776397,0.005455962587685,-0.0015503875968991,0.005455962587685,-0.0038819875776397,0.005455962587685,-0.0027161875872694,0.005455962587685,-0.0015503875968991,0.005455962587685,-0.0038819875776397,0.005455962587685,-0.0027161875872694,0.005455962587685,-0.0015503875968991,0.005455962587685,-0.0038819875776397,0.005455962587685,-0.0027161875872694,,,,,,,1.0221870047543582,0.9885057471264368,30.00000000000002,1.0221870047543582,0.9478324761204996,13.030303030303042,1.0661157024793388,0.8253358925143953,3.654390934844192,1.5847665847665846,0.8253358925143953,1.7222963951935912,4.746136865342163,0.8138801261829653,0.9823332318001828
2021-05-06,63.55,65.0,63.1,64.4,64.15506329113924,2528.0,61.0,162184.0,2345.0,92.76,1.8999999999999984,0.8500000000000085,1620259200.0,0.0,0.3897116134060852,19903.85,0.7012816439365022,0.2594456509265596,0.02,-91.14906832298136,-70.63809263032026,-72.91837001450786,79.25,2.37,76.88,0.9798136645962732,1.05667701863354,0.9394409937888198,1.1490683229813663,0.9394409937888198,1.2135093167701865,0.6319875776397516,1.2135093167701865,0.2194099378881987,1.230590062111801,0.0588509316770186,1.230590062111801,0.0368012422360248,1.230590062111801,1.0,1.001552795031056,1.0,1.001552795031056,1.0,1.001552795031056,1.0,1.001552795031056,1.0,1.001552795031056,1.0,1.001552795031056,1.0,1.001552795031056,,,,,,2021,8.19,8.19,-0.77,0.08,0.0,18.58,18.58,-2.28,0.26,0.0,46.85,46.85,-5.180000000000001,0.19,0.0,,65.3,65.95,62.3,64.5,0.0031570639305445,-0.0144048521607278,0.0,0.0038971161340607,0.027537372147915,0.0146153846153846,-0.0126782884310618,0.0015527950310558,-0.0088837967402194,0.0528946272386505,0.3555555555555555,0.0435409253813932,0.4955357142857143,0.420303169499311,-0.3333333333333342,0.062500000000005,-0.0003277334917907,0.0002844870240855465,0.0,2.0,-0.0054263565891471,0.0171473109898674,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0,0.0,0.0,0.0,0.0,0.0,1.0206022187004755,0.9869731800766284,29.953488372093044,1.0206022187004755,0.9463629684055842,13.010101010101025,1.0644628099173554,0.8240563019833653,3.648725212464589,1.5823095823095823,0.8240563019833653,1.719626168224299,4.831207801950488,0.8126182965299685,0.9769417475728156
2021-05-05,63.35,65.95,63.1,64.15,64.73011245314453,2401.0,45.0,155417.0,1568.0,65.31,2.8500000000000014,0.8000000000000043,1620153000.0,0.0,-0.5426356589147252,19765.24,0.9131340691163724,0.259371862997124,0.02,-91.1145752143414,-70.43218296362706,-72.94227564120291,79.25,2.37,76.88,0.9836321122369446,1.0607950116913485,0.9431021044427124,1.1535463756819953,0.9431021044427124,1.2182385035074046,0.6344505066250974,1.2182385035074046,0.2202650038971161,1.2353858144972718,0.0579890880748246,1.2353858144972718,0.0369446609508963,1.2353858144972718,1.0,1.005455962587685,1.0,1.005455962587685,1.0,1.005455962587685,1.0,1.005455962587685,1.0,1.005455962587685,1.0,1.005455962587685,1.0,1.005455962587685,,,,,,2021,8.19,8.19,-0.77,0.08,0.0,18.58,18.58,-2.28,0.26,0.0,46.85,46.85,-5.180000000000001,0.19,0.0,,63.55,65.0,63.1,64.4,-0.0430513595166163,-0.0037764350453172,0.0015873015873016,-0.0054263565891471,0.0031570639305445,-0.0144048521607278,0.0,0.0038971161340607,0.0105145500483657,0.1136363636363636,-0.1346153846153846,0.1253457489174981,-0.1337016574585635,-0.2220369267421084,-0.1093750000000003,-1.4705882352941193,-0.0017383163317677,0.0003943028225534504,0.0,1.0,-0.0114942528735632,0.0116279069767441,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0038971161340607,-0.0038819875776397,0.0,0.0,0.0,0.0,0.0,0.0,1.0166402535657686,0.9831417624521074,29.837209302325604,1.0166402535657686,0.9426891991182956,12.959595959595973,1.0603305785123969,0.8208573256557902,3.63456090651558,1.5761670761670763,0.8208573256557902,1.7129506008010682,4.908186687069626,0.8094637223974764,0.9693260803868238
