Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,6.25,6.25,5.98,5.98,6.236749116607774,283.0,4.0,1765.0,283.0,100.0,0.2699999999999996,-0.2699999999999996,1621382400.0,0,-4.9284578696343395,20398.94,-0.2322166912349432,0.0715293335385174,0.01,348.9966555183947,-71.35071724315087,354.0910400636278,35.0,5.24,29.759999999999998,0.9180602006688963,1.4297658862876255,0.8762541806020067,1.4297658862876255,0.8762541806020067,1.491638795986622,0.8762541806020067,2.391304347826087,0.8762541806020067,2.8076923076923075,0.8762541806020067,2.8076923076923075,0.8762541806020067,2.8076923076923075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,539.51,543.96,-0.3,6.39,0.38,1204.35,1217.71,-672.58,7.419999999999999,0.5800000000000001,2359.3199999999997,2388.38,-1196.98,12.93,1.2000000000000002,,,,,,-0.10071942446043168,-0.10071942446043168,-0.04928457869634334,-0.04928457869634334,,,,,-0.008482099204515635,-0.8068259385665529,-0.2,-0.8084644601193706,-0.8068259385665529,0.0,-0.5909090909090916,-0.5909090909090916,0.0666558925310284,-0.001133784757944851,0.0,2.0,-0.04984894259818732,0.10651828298887121,-0.04984894259818732,0.10651828298887121,-0.04984894259818732,0.10651828298887121,-0.04984894259818732,0.10651828298887121,-0.04984894259818732,0.10651828298887121,-0.04984894259818732,0.10651828298887121,-0.04984894259818732,0.10651828298887121,-0.04984894259818732,0.10651828298887121,-0.04984894259818732,0.10651828298887121,-0.04984894259818732,0.10651828298887121,,,,,,,1.0,0.8169398907103825,4.46268656716418,1.0892531876138434,0.6994152046783626,1.9542483660130716,1.1412213740458015,0.6704035874439462,1.6250000000000002,1.1412213740458015,0.4181818181818182,0.6600441501103753,1.1412213740458015,0.35616438356164387,0.5177489177489178
2021-05-18,6.95,6.95,6.29,6.29,6.290102389078498,1465.0,5.0,9215.0,1465.0,100.0,0.6600000000000001,-0.6600000000000001,1621296000.0,0,-4.984894259818729,20446.42,1.3166533783994572,0.0716105244596582,0.02,326.8680445151033,-71.41724565963136,331.96370314274293,35.0,5.24,29.759999999999998,0.8728139904610493,1.3593004769475359,0.8330683624801272,1.3593004769475359,0.8330683624801272,1.4181240063593004,0.8330683624801272,2.273449920508744,0.8330683624801272,2.669316375198728,0.8330683624801272,2.669316375198728,0.8330683624801272,2.669316375198728,0.9507154213036566,1.0,0.9507154213036566,1.0,0.9507154213036566,1.0,0.9507154213036566,1.0,0.9507154213036566,1.0,0.9507154213036566,1.0,0.9507154213036566,1.0,,,,,,2021,539.51,543.96,-0.3,6.39,0.38,1204.35,1217.71,-672.58,7.419999999999999,0.5800000000000001,2359.3199999999997,2388.38,-1196.98,12.93,1.2000000000000002,,6.25,6.25,5.98,5.98,0.04984894259818732,0.04984894259818732,-0.04984894259818732,-0.04984894259818732,-0.10071942446043168,-0.10071942446043168,-0.04928457869634334,-0.04928457869634334,-0.04983347597001536,0.33181818181818185,1.5,0.2654490524581159,0.33181818181818185,0.0,inf,-inf,0.06858131480540951,-0.00010069749543937762,0.0,1.0,-0.04885057471264366,0.051359516616314174,-0.04885057471264366,0.10651828298887121,-0.04984894259818732,0.10651828298887121,-0.04934975865541549,0.10651828298887121,-0.04885057471264366,0.10651828298887121,-0.04984894259818732,0.10651828298887121,-0.04934975865541549,0.10651828298887121,-0.04885057471264366,0.10651828298887121,-0.04984894259818732,0.10651828298887121,-0.04934975865541549,0.10651828298887121,,,,,,,1.0,0.8168831168831169,4.460992907801418,1.145719489981785,0.735672514619883,2.0555555555555554,1.200381679389313,0.7051569506726457,1.7092391304347827,1.200381679389313,0.43986013986013983,0.6942604856512141,1.200381679389313,0.3746277546158428,0.5445887445887446
2021-05-17,6.62,6.62,6.62,6.62,6.62,1100.0,2.0,7282.0,1100.0,100.0,0.0,0.0,1621209600.0,0,-4.885057471264364,20180.71,1.6034453331776,0.0716177361863212,0.02,305.5891238670695,-71.04090985896929,310.65834536250907,35.0,5.24,29.76,0.8293051359516617,1.2915407854984895,0.7915407854984895,1.2915407854984895,0.7915407854984895,1.4169184290030212,0.7915407854984895,2.1601208459214503,0.7915407854984895,2.536253776435045,0.7915407854984895,2.536253776435045,0.7915407854984895,2.536253776435045,0.9501510574018128,1.0,0.9501510574018128,1.0,0.9501510574018128,1.0,0.9501510574018128,1.0,0.9501510574018128,1.0,0.9501510574018128,1.0,0.9501510574018128,1.0,,,,,,2021,539.51,543.96,-0.3,6.39,0.38,1204.35,1217.71,-672.58,7.419999999999999,0.5800000000000001,2359.32,2388.38,-1196.98,12.93,1.2000000000000002,,6.95,6.95,6.29,6.29,-0.0488505747126436,-0.0488505747126436,-0.0488505747126436,-0.0488505747126436,0.0498489425981873,0.0498489425981873,-0.0498489425981873,-0.0498489425981873,-0.0488505747126436,1.4444444444444444,-0.5,1.3250319284802043,1.4444444444444444,0.0,,,0.0682217401155671,0.0005723791331799432,0.0,1.0,-0.0491803278688525,0.0517241379310345,-0.0488505747126436,0.1057401812688822,-0.0491803278688525,0.1057401812688822,-0.049015451290748,0.1057401812688822,-0.0488505747126436,0.1057401812688822,-0.0491803278688525,0.1057401812688822,-0.049015451290748,0.1057401812688822,-0.0488505747126436,0.1057401812688822,-0.0491803278688525,0.1057401812688822,-0.049015451290748,0.1057401812688822,,,,,,,1.0,0.817283950617284,4.472972972972975,1.2058287795992717,0.7742690058479532,2.1633986928104574,1.263358778625954,0.7057569296375266,1.5990338164251203,1.263358778625954,0.4629370629370629,0.7306843267108167,1.263358778625954,0.3942823108993449,0.5731601731601732
2021-05-14,6.96,6.96,6.96,6.96,6.96,450.0,4.0,3132.0,450.0,100.0,0.0,0.0,1620950400.0,0,-4.918032786885251,19862.23,-0.5295978862158268,0.0715767671383907,0.01,285.7758620689655,-70.57656667957224,290.81822031528776,35.0,5.24,29.76,0.7887931034482759,1.2284482758620692,0.7528735632183908,1.2284482758620692,0.7528735632183908,1.3477011494252875,0.7528735632183908,2.1623563218390807,0.7528735632183908,2.41235632183908,0.7528735632183908,2.41235632183908,0.7528735632183908,2.41235632183908,0.9511494252873564,1.0,0.9511494252873564,1.0,0.9511494252873564,1.0,0.9511494252873564,1.0,0.9511494252873564,1.0,0.9511494252873564,1.0,0.9511494252873564,1.0,,,,,,2021,539.51,543.96,-0.3,6.39,0.38,1204.35,1217.71,-672.58,7.419999999999999,0.5800000000000001,2359.32,2388.38,-1196.98,12.93,1.2000000000000002,,6.62,6.62,6.62,6.62,-0.0491803278688525,-0.0491803278688525,-0.0491803278688525,-0.0491803278688525,-0.0488505747126436,-0.0488505747126436,-0.0488505747126436,-0.0488505747126436,-0.0057142857142857,449.0,3.0,446.4285714285714,449.0,0.0,,,0.069764989386192,-0.0009728747929343833,0.0,2.0,-0.0493506493506493,0.1065573770491802,-0.0491803278688525,0.1637931034482758,-0.0493506493506493,0.1637931034482758,-0.0492654886097509,0.1637931034482758,-0.0491803278688525,0.1637931034482758,-0.0493506493506493,0.1637931034482758,-0.0492654886097509,0.1637931034482758,-0.0491803278688525,0.1637931034482758,-0.0493506493506493,0.1637931034482758,-0.0492654886097509,0.1637931034482758,,,,,,,1.0,0.8592592592592593,6.105263157894739,1.26775956284153,0.8140350877192982,2.274509803921568,1.3282442748091603,0.742004264392324,1.6811594202898548,1.3282442748091603,0.4624584717607973,0.709480122324159,1.3282442748091603,0.4145324597974985,0.6025974025974027
2021-05-12,7.32,7.32,7.32,7.32,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1620757800.0,0,-4.935064935064936,19967.98,-0.8174324663294041,0.0716464701832347,0.02,266.8032786885246,-70.73239256048934,271.8524378725022,35.0,5.24,29.76,0.75,1.168032786885246,0.7158469945355191,1.168032786885246,0.7158469945355191,1.2814207650273224,0.7158469945355191,2.158469945355191,0.7158469945355191,2.293715846994535,0.7158469945355191,2.293715846994535,0.7158469945355191,2.293715846994535,0.9043715846994536,1.0,0.9043715846994536,1.0,0.9043715846994536,1.0,0.9043715846994536,1.0,0.9043715846994536,1.0,0.9043715846994536,1.0,0.9043715846994536,1.0,,,,,,2021,539.51,543.96,-0.3,6.39,0.38,1204.35,1217.71,-672.58,7.419999999999999,0.5800000000000001,2359.32,2388.38,-1196.98,12.93,1.2000000000000002,,6.96,6.96,6.96,6.96,-0.0493506493506493,-0.0493506493506493,-0.0493506493506493,-0.0493506493506493,-0.0491803278688525,-0.0491803278688525,-0.0491803278688525,-0.0491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0712111828620173,-0.0006977053447782712,0.0,1.0,-0.0493827160493826,0.0519480519480518,-0.0491803278688525,0.1637931034482758,-0.0493827160493826,0.1637931034482758,-0.0493045644229614,0.1637931034482758,-0.0491803278688525,0.1637931034482758,-0.0493827160493826,0.1637931034482758,-0.0493045644229614,0.1637931034482758,-0.0491803278688525,0.1637931034482758,-0.0493827160493826,0.1637931034482758,-0.0493045644229614,0.1637931034482758,,,,,,,1.0,0.856140350877193,5.95121951219512,1.3333333333333333,0.856140350877193,2.392156862745097,1.3969465648854962,0.7803837953091685,1.7681159420289854,1.3969465648854962,0.4632911392405063,0.6931818181818181,1.3969465648854962,0.4359737939249554,0.6337662337662339
2021-05-11,7.7,7.7,7.7,7.7,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1620671400.0,0,-4.93827160493826,20132.55,-0.2042752565709071,0.071696493209749,0.01,248.7012987012987,-70.97163548581774,253.7804330479245,35.0,5.24,29.76,0.712987012987013,1.1103896103896105,0.6805194805194805,1.1103896103896105,0.6805194805194805,1.222077922077922,0.6805194805194805,2.051948051948052,0.6805194805194805,2.1805194805194805,0.6805194805194805,2.1805194805194805,0.6805194805194805,2.1805194805194805,0.9506493506493506,1.0,0.9506493506493506,1.0,0.9506493506493506,1.0,0.9506493506493506,1.0,0.9506493506493506,1.0,0.9506493506493506,1.0,0.9506493506493506,1.0,,,,,,2021,539.51,543.96,-0.3,6.39,0.38,1204.35,1217.71,-672.58,7.419999999999999,0.5800000000000001,2359.32,2388.38,-1196.98,12.93,1.2000000000000002,,7.32,7.32,7.32,7.32,-0.0493827160493826,-0.0493827160493826,-0.0493827160493826,-0.0493827160493826,-0.0493506493506493,-0.0493506493506493,-0.0493506493506493,-0.0493506493506493,-0.125,0.0,0.0,-0.125,0.0,0.0,,,0.0727872236189245,-0.001210744641097692,1.0,0.0,0.0478654592496764,-0.0456790123456789,-0.0493827160493826,0.0519480519480518,-0.0493827160493826,0.0519480519480518,-0.0493827160493826,0.0519480519480518,-0.0493827160493826,0.0519480519480518,-0.0493827160493826,0.0519480519480518,-0.0493827160493826,0.0519480519480518,-0.0493827160493826,0.0519480519480518,-0.0493827160493826,0.0519480519480518,-0.0493827160493826,0.0519480519480518,,,,,,,1.0,0.9005847953216374,9.05882352941176,1.402550091074681,0.9005847953216374,2.516339869281045,1.4694656488549618,0.8182784272051009,1.8465227817745804,1.4694656488549618,0.4873417721518987,0.7291666666666666,1.4694656488549618,0.4586063132817153,0.6666666666666667
2021-05-10,8.1,8.1,8.1,8.1,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1620585000.0,0,4.786545924967656,20173.76,0.8667322319892312,0.0717834045821666,0.02,231.48148148148152,-71.03093325190744,236.5617593690437,35.0,5.24,29.76,0.6777777777777778,1.0555555555555556,0.6469135802469136,1.0555555555555556,0.6469135802469136,1.2222222222222223,0.6469135802469136,1.9506172839506173,0.6469135802469136,2.07283950617284,0.6469135802469136,2.07283950617284,0.6469135802469136,2.07283950617284,0.9037037037037038,1.0,0.9037037037037038,1.0,0.9037037037037038,1.0,0.9037037037037038,1.0,0.9037037037037038,1.0,0.9037037037037038,1.0,0.9037037037037038,1.0,,,,,,2021,539.51,543.96,-0.3,6.39,0.38,1204.35,1217.71,-672.58,7.419999999999999,0.5800000000000001,2359.32,2388.38,-1196.98,12.93,1.2000000000000002,,7.7,7.7,7.7,7.7,-0.0504103165298944,-0.0504103165298944,0.0478654592496764,0.0478654592496764,-0.0493827160493826,-0.0493827160493826,-0.0493827160493826,-0.0493827160493826,0.0348567002323779,-0.998003992015968,-0.5,-0.9979344177640072,-0.998003992015968,0.0,-1.0,-1.0,-0.0628062076451705,-0.0009314844209893943,0.0,1.0,-0.04920049200492,0.0517464424320828,-0.04920049200492,0.0519480519480518,-0.0493827160493826,0.0517464424320828,-0.0492916040271513,0.0518472471900673,-0.04920049200492,0.0519480519480518,-0.0493827160493826,0.0517464424320828,-0.0492916040271513,0.0518472471900673,-0.04920049200492,0.0519480519480518,-0.0493827160493826,0.0517464424320828,-0.0492916040271513,0.0518472471900673,,,,,,,1.0478654592496766,0.9473684210526314,9.8780487804878,1.4754098360655736,0.9473684210526314,2.6470588235294112,1.545801526717557,0.8181818181818181,1.7381974248927037,1.545801526717557,0.5126582278481012,0.7670454545454545,1.545801526717557,0.4824300178677784,0.7012987012987013
2021-05-07,8.53,8.53,7.73,7.73,7.730538922155689,501.0,2.0,3873.0,501.0,100.0,0.7999999999999989,-0.7999999999999989,1620345600.0,0,-4.920049200492005,20000.41,0.4851322734043872,0.0718503320471114,0.02,247.34799482535576,-70.77984901309523,252.414987485832,35.0,5.24,29.76,0.6778783958602846,1.1060802069857698,0.6778783958602846,1.1060802069857698,0.6778783958602846,1.2807244501940491,0.6778783958602846,2.0439844760672705,0.6778783958602846,2.172056921086675,0.6778783958602846,2.172056921086675,0.6778783958602846,2.172056921086675,1.0,1.0478654592496766,1.0,1.0478654592496766,1.0,1.0478654592496766,1.0,1.0478654592496766,1.0,1.0478654592496766,1.0,1.0478654592496766,1.0,1.0478654592496766,,,,,,2021,539.51,543.96,-0.3,6.39,0.38,1204.35,1217.71,-672.58,7.419999999999999,0.5800000000000001,2359.32,2388.38,-1196.98,12.93,1.2000000000000002,,8.1,8.1,8.1,8.1,-0.0023391812865498,-0.0023391812865498,-0.04920049200492,-0.04920049200492,-0.0504103165298944,-0.0504103165298944,0.0478654592496764,0.0478654592496764,-0.0549653258229934,-0.7059859154929577,-0.6666666666666666,-0.7221464954444364,-0.7059859154929577,0.0,0.9047619047619028,0.9047619047619028,0.0524012782134152,-0.4812100713410027,0.0,1.0,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.1060802069857697,-0.04920049200492,0.1060802069857697,-0.0491616495112319,0.1060802069857697,-0.0491228070175438,0.1060802069857697,-0.04920049200492,0.1060802069857697,-0.0491616495112319,0.1060802069857697,-0.0491228070175438,0.1060802069857697,-0.04920049200492,0.1060802069857697,-0.0491616495112319,0.1060802069857697,,,,,,,1.0306666666666666,0.904093567251462,7.361904761904757,1.4751908396946565,0.904093567251462,2.335347432024169,1.4751908396946565,0.7808080808080808,1.658798283261803,1.4751908396946565,0.4892405063291139,0.7320075757575758,1.4751908396946565,0.4603930911256701,0.6692640692640693
2021-05-06,8.55,8.55,8.13,8.13,8.180164319248826,1704.0,6.0,13939.0,1704.0,100.0,0.4199999999999999,-0.4199999999999999,1620259200.0,0,-4.912280701754391,19903.85,0.7012816439365022,0.1384960040238925,0.02,230.25830258302585,-70.63809263032026,239.8467131419096,35.0,5.24,29.76,0.6445264452644526,1.051660516605166,0.6445264452644526,1.051660516605166,0.6445264452644526,1.2177121771217712,0.6445264452644526,1.9434194341943416,0.6445264452644526,2.065190651906519,0.6445264452644526,2.065190651906519,0.6445264452644526,2.065190651906519,0.95079950799508,1.0,0.95079950799508,1.0,0.95079950799508,1.0,0.95079950799508,1.0,0.95079950799508,1.0,0.95079950799508,1.0,0.95079950799508,1.0,,,,,,2021,539.51,543.96,-0.3,6.39,0.38,1204.35,1217.71,-672.58,7.419999999999999,0.5800000000000001,2359.32,2388.38,-1196.98,12.93,1.2000000000000002,,8.53,8.53,7.73,7.73,0.0,0.0,-0.0491228070175438,-0.0491228070175438,-0.0023391812865498,-0.0023391812865498,-0.04920049200492,-0.04920049200492,0.0225205399061032,1703.0,5.0,1741.375,1703.0,0.0,inf,-inf,0.0725827763465318,-0.002043349482354957,8.0,0.0,0.4491525423728814,-0.0421052631578948,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,0.0,0.0,0.0,0.0,0.0,0.0,1.137062937062937,0.950877192982456,5.807142857142856,1.551526717557252,0.950877192982456,2.4561933534743203,1.551526717557252,0.8212121212121213,1.7446351931330473,1.551526717557252,0.5145569620253165,0.7698863636363636,1.551526717557252,0.4842167957117332,0.703896103896104
2021-05-05,8.55,8.55,8.55,8.55,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1620153000.0,0,4.395604395604402,19765.24,0.9131340691163724,0.13877957920522294,0.02,214.03508771929825,-70.43218296362706,223.61604011476268,35.0,5.24,29.76,0.6128654970760233,1.0,0.6128654970760233,1.0,0.6128654970760233,1.1578947368421053,0.6128654970760233,1.847953216374269,0.6128654970760233,1.96374269005848,0.6128654970760233,1.96374269005848,0.6128654970760233,1.96374269005848,0.904093567251462,1.0,0.904093567251462,1.0,0.904093567251462,1.0,0.904093567251462,1.0,0.904093567251462,1.0,0.904093567251462,1.0,0.904093567251462,1.0,,,,,,2021,539.51,543.96,-0.3,6.39,0.38,1204.35,1217.71,-672.58,7.419999999999999,0.5800000000000001,2359.32,2388.38,-1196.98,12.93,1.2000000000000002,,8.55,8.55,8.13,8.13,0.0439560439560441,0.0439560439560441,0.0439560439560441,0.0439560439560441,0.0,0.0,-0.0491228070175438,-0.0491228070175438,0.0,-0.5,-0.5,-0.5,-0.5,0.0,,,-0.0580672357043819,-0.001470604920180025,7.0,0.0,0.3881355932203388,-0.0476190476190475,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,-0.0491228070175438,0.051660516605166,0.0,0.0,0.0,0.0,0.0,0.0,1.2555066079295156,1.0,4.913793103448273,1.631679389312977,1.0,2.5830815709969785,1.631679389312977,0.8636363636363636,1.8347639484978544,1.631679389312977,0.5411392405063291,0.8096590909090909,1.631679389312977,0.5092316855270995,0.7402597402597404
