Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,2865.0,2873.05,2829.9,2856.2,2853.281507860679,11513.0,1314.0,32849830.0,3064.0,26.61,43.15000000000009,-8.800000000000182,1620757800.0,0,0.22985278893898897,19967.98,-0.8174324663294041,0.2863795396143897,,-77.56634689447517,-70.73239256048934,,3289.4,613.7,2675.7,0.9494608220712836,1.0282718297038023,0.9494608220712836,1.0883341502695891,0.9494608220712836,1.1516700511168687,0.8005741894825292,1.1516700511168687,0.6909530144947833,1.1516700511168687,0.4526993907989637,1.1516700511168687,0.39778376864365245,1.1516700511168687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,76030.88,76379.55,-3573.3199999999997,4427.87,7.09,159724.7,160364.91999999998,-7696.24,8604.96,13.79,371098.30000000005,372229.52,-17572.239999999998,18815.46,30.15,,,,,,0.008305764763848774,-0.0037968099861303115,0.0021247211303516414,0.0022985278893898294,,,,,-0.0006491075965006999,-0.6303182095494975,-0.6310025273799494,-0.6305581728079669,-0.6782188615837009,-0.12982341399607583,-0.2820299500831921,-2.0666666666666886,,0.0005315268984170767,0.0,2.0,-0.0012442170194867964,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,,,,,,,1.00229852788939,0.9887321505841626,73.0485933503838,1.0532293452808967,0.97250549038969,12.688582852065753,1.0532293452808967,0.8683042500152003,4.945372695004759,1.2491034724044432,0.8683042500152003,2.848224970083765,1.4472764124651634,0.8683042500152003,2.170529675507257
2021-05-11,2841.4,2884.0,2823.9,2849.65,2855.1347975468,31143.0,3561.0,88917463.0,9522.0,30.58,60.09999999999991,8.25,1620671400.0,0,-0.12442170194868485,20132.55,-0.2042752565709071,0.2862274020511355,0.01,-77.51478251715123,-70.97163548581774,-57.207893398704925,3289.4,613.7,2675.7,0.9516431842506974,1.0306353411822504,0.9516431842506974,1.0996789079360623,0.9516431842506974,1.1543171968487358,0.8024143315845805,1.1543171968487358,0.6925411892688575,1.1543171968487358,0.4537399329742249,1.1543171968487358,0.3986980857298265,1.1543171968487358,1.0,1.00229852788939,1.0,1.00229852788939,1.0,1.00229852788939,1.0,1.00229852788939,1.0,1.00229852788939,1.0,1.00229852788939,1.0,1.00229852788939,,,,,,2021,76030.88,76379.55,-3573.3199999999997,4427.87,7.09,159724.7,160364.91999999998,-7696.24,8604.96,13.79,371098.30000000005,372229.52,-17572.239999999998,18815.46,30.15,,2865.0,2873.05,2829.9,2856.2,-0.03320857434501528,-0.024885041925885823,-0.005739032462502545,-0.0012442170194867964,0.008305764763848774,-0.0037968099861303115,0.0021247211303516414,0.0022985278893898294,-0.011148261775682795,-0.2312648104265403,-0.15113230035756853,-0.2398348715560842,-0.3383364602876798,-0.1390765765765767,-0.4880749574105633,-1.096153846153846,-0.00032775288591682325,3.022352120525446e-05,0.0,1.0,-0.01230636088273481,0.012459694378242039,-0.0012442170194867964,0.013720983278648223,-0.01230636088273481,0.013720983278648223,-0.006775288951110803,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.01230636088273481,0.013720983278648223,-0.006775288951110803,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.01230636088273481,0.013720983278648223,-0.006775288951110803,0.013720983278648223,,,,,,,1.0,0.9864647338814366,72.88107416879812,1.050814019949481,0.9702752855853863,12.65948467347846,1.050814019949481,0.8663130054113212,4.934031685568348,1.246238957404006,0.8663130054113212,2.841693258875149,1.4439574360273626,0.8663130054113212,2.1655520936241355
2021-05-10,2939.0,2957.6,2840.2,2853.2,2887.323435031596,40512.0,4195.0,116971247.0,14391.0,35.52,117.40000000000008,-85.80000000000018,1620585000.0,0,-1.2306360882734846,20173.76,0.8667322319892312,0.2862187515126298,0.02,-77.54275900743025,-71.03093325190744,-57.22664959826211,3289.4,613.7,2675.7,0.9504591336043741,1.0293530071498669,0.9504591336043741,1.0983106687228374,0.9504591336043741,1.1528809757465304,0.8014159540165429,1.1528809757465304,0.6916795177344737,1.1528809757465304,0.44637599887845225,1.1528809757465304,0.39820201878592465,1.1528809757465304,0.9987557829805132,1.0010514510023834,0.9987557829805132,1.0010514510023834,0.9987557829805132,1.0010514510023834,0.9987557829805132,1.0010514510023834,0.9987557829805132,1.0010514510023834,0.9987557829805132,1.0010514510023834,0.9987557829805132,1.0010514510023834,,,,,,2021,76030.88,76379.55,-3573.3199999999997,4427.87,7.09,159724.7,160364.91999999998,-7696.24,8604.96,13.79,371098.30000000005,372229.52,-17572.239999999998,18815.46,30.15,,2841.4,2884.0,2823.9,2849.65,0.015198618307426597,0.0008968002842688002,-0.0037881445106980644,-0.01230636088273481,-0.03320857434501528,-0.024885041925885823,-0.005739032462502545,-0.0012442170194867964,-0.008857669032746427,1.272635476270616,1.2675675675675675,1.2525052233897325,2.042494714587738,0.3388616660384471,0.1293891293891321,12.72800000000003,-0.0060728047822229065,6.996535311571451e-05,1.0,0.0,0.003717795034832549,-0.003704024231934165,-0.0012442170194867964,0.013720983278648223,-0.01230636088273481,0.013720983278648223,-0.006775288951110803,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.01230636088273481,0.013720983278648223,-0.006775288951110803,0.013720983278648223,-0.0012442170194867964,0.013720983278648223,-0.01230636088273481,0.013720983278648223,-0.006775288951110803,0.013720983278648223,,,,,,,1.0,0.9846769740474876,64.26126126126113,1.0521230894039124,0.9714840225403906,12.67525544202577,1.0521230894039124,0.8673922295859426,4.940178339537701,1.2477914808011894,0.8673922295859426,2.845233346629437,1.4457562705852545,0.8673922295859426,2.1682498670111707
2021-05-07,2895.0,2954.95,2851.0,2888.75,2913.1269493997534,17826.0,1850.0,51929401.0,4730.0,26.53,103.94999999999982,-6.25,1620345600.0,0,0.3717795034832605,20000.41,0.4851322734043872,0.2861987275175978,0.02,-77.81912591951536,-70.77984901309523,-57.57629922352945,3289.4,613.7,2675.7,0.9387624405019472,1.02035482475119,0.9387624405019472,1.1040069234097794,0.9387624405019472,1.1386932064041542,0.7915534400692341,1.1386932064041542,0.6831674599740372,1.1386932064041542,0.4408827347468628,1.1386932064041542,0.3933016010385115,1.1386932064041542,0.9876936391172652,1.0,0.9876936391172652,1.0,0.9876936391172652,1.0,0.9876936391172652,1.0,0.9876936391172652,1.0,0.9876936391172652,1.0,0.9876936391172652,1.0,,,,,,2021,76030.88,76379.55,-3573.32,4427.87,7.09,159724.7,160364.91999999998,-7696.24,8604.96,13.79,371098.3000000001,372229.52,-17572.239999999998,18815.46,30.15,,2939.0,2957.6,2840.2,2853.2,0.011883956658511,0.0211843173846179,0.0,0.0037177950348325,0.0151986183074265,0.0008968002842688,-0.003788144510698,-0.0123063608827348,0.0140914138321719,0.3085223519048667,0.0283490828237909,0.3269612818742051,-0.191314754658916,-0.3820172373631493,1.4372801875732613,-1.366568914956008,0.0075364406267205,0.0010739689397159117,1.0,0.0,0.0008345939178968,-0.0008338979517381,0.0045554918018534,-0.0008338979517381,0.0045554918018534,-0.0037040242319341,0.0045554918018534,-0.0022689610918361,0.0045554918018534,-0.0008338979517381,0.0045554918018534,-0.0037040242319341,0.0045554918018534,-0.0022689610918361,0.0045554918018534,-0.0008338979517381,0.0045554918018534,-0.0037040242319341,0.0045554918018534,-0.0022689610918361,,,,,,,1.0105647968375575,0.9969457482054114,73.97567221510936,1.065232221546177,0.9800512289867856,12.256045820958832,1.065232221546177,0.8781996716726455,5.001731451822352,1.2633385812997464,0.8781996716726455,2.8806840845632227,1.4637699518621738,0.8781996716726455,2.195265597689794
2021-05-06,2861.0,2893.65,2851.0,2878.05,2872.647287675255,13623.0,1799.0,39134074.0,5849.0,42.93,42.65000000000009,17.050000000000182,1620259200.0,0,0.0834593917896864,19903.85,0.7012816439365022,0.2858916887237855,0.02,-77.7366619759907,-70.63809263032026,-57.145624616530114,3289.4,613.7,2675.7,0.9422525668421328,1.0241482948524174,0.9422525668421328,1.108111394868053,0.9422525668421328,1.142926634353121,0.7944962735185281,1.142926634353121,0.6857073365646879,1.142926634353121,0.4299091398690084,1.142926634353121,0.3947638157780441,1.142926634353121,1.0,1.0037177950348326,1.0,1.0037177950348326,1.0,1.0037177950348326,1.0,1.0037177950348326,1.0,1.0037177950348326,1.0,1.0037177950348326,1.0,1.0037177950348326,,,,,,2021,76030.88,76379.55,-3573.32,4427.87,7.09,159724.7,160364.91999999998,-7696.24,8604.96,13.79,371098.3000000001,372229.52,-17572.239999999998,18815.46,30.15,,2895.0,2954.95,2851.0,2888.75,-0.0079750346740638,0.0016095534787123,-0.0011036560797435,0.0008345939178968,0.011883956658511,0.0211843173846179,0.0,0.0037177950348325,0.0011214280998286,-0.1740632957439069,-0.1819008640291041,-0.1731370671150742,-0.0131601147292053,0.1948232674645143,0.2238163558106227,-3.0419161676647146,-0.0008273127879565,0.00029585139186270507,1.0,0.0,0.0058413053743508,-0.0058073826786988,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.0058073826786988,0.0066807744101856,-0.0033206403152185,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.0058073826786988,0.0066807744101856,-0.0033206403152185,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.0058073826786988,0.0066807744101856,-0.0033206403152185,0.0,0.0,0.0,0.0,0.0,0.0,1.0068216403421315,0.9924310344827588,69.43425814234048,1.061286575584933,0.9764210954860816,12.210649130250305,1.061286575584933,0.8749467988082933,4.983204917323175,1.2586591445814748,0.8749467988082933,2.870013960909453,1.4583481124904991,0.8749467988082933,2.18713428072042
2021-05-05,2884.0,2889.0,2854.15,2875.65,2869.4294288832302,16494.0,2199.0,47328369.0,5927.0,35.93,34.84999999999991,-8.349999999999909,1620153000.0,0,0.5841305374350902,19765.24,0.9131340691163724,0.28580713228589444,0.02,-77.71808112948378,-70.43218296362706,-57.19294106805656,3289.4,613.7,2675.7,0.9430389651035418,1.0250030427903256,0.9430389651035418,1.109036217898562,0.9430389651035418,1.1438805139707544,0.7951593552761984,1.1438805139707544,0.6862796237372419,1.1438805139707544,0.4302679394223914,1.1438805139707544,0.3950932832576982,1.1438805139707544,1.0,1.0045554918018536,1.0,1.0045554918018536,1.0,1.0045554918018536,1.0,1.0045554918018536,1.0,1.0045554918018536,1.0,1.0045554918018536,1.0,1.0045554918018536,,,,,,2021,76030.88,76379.55,-3573.32,4427.87,7.09,159724.7,160364.91999999998,-7696.24,8604.96,13.79,371098.3000000001,372229.52,-17572.239999999998,18815.46,30.15,,2861.0,2893.65,2851.0,2878.05,-0.0102951269732326,-0.0156058334469129,0.0014561403508772,0.0058413053743508,-0.0079750346740638,0.0016095534787123,-0.0011036560797435,0.0008345939178968,-0.0061542068875898,0.3797891919022921,0.4969366916269571,0.371297683754065,0.7371043376318874,0.2589348283111423,-0.5890330188679265,-0.8483197093551339,0.0007129959694271,0.0004887079794509263,0.0,1.0,-0.0133386250690226,0.0135189492645901,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.0058073826786988,0.0066807744101856,-0.0033206403152185,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.0058073826786988,0.0066807744101856,-0.0033206403152185,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.0058073826786988,0.0066807744101856,-0.0033206403152185,0.0,0.0,0.0,0.0,0.0,0.0,1.0059820538384845,0.9791280069459816,36.67920918367364,1.0604015708833454,0.975606859934522,12.200466694951196,1.0604015708833454,0.8742171824648872,4.979049432949527,1.257609551298872,0.8742171824648872,2.867620662145991,1.457131998986572,0.8742171824648872,2.1853104339235503
2021-05-04,2914.0,2934.8,2850.0,2858.95,2887.1978417266187,11954.0,1469.0,34513563.0,3412.0,28.54,84.80000000000018,-55.05000000000018,1620086400.0,0,-1.3338625069022725,19586.39,-0.7538322466096092,0.28566752428730524,0.02,-77.58792563703457,-70.16218915277395,-57.15219178566945,3289.4,613.7,2675.7,0.9485475436786232,1.0309903985729028,0.9485475436786232,1.150562269364627,0.9485475436786232,1.150562269364627,0.7977928959932843,1.150562269364627,0.6902883925916858,1.150562269364627,0.4320991972577345,1.150562269364627,0.3974011437765614,1.150562269364627,1.0,1.0104234071949492,1.0,1.0104234071949492,1.0,1.0104234071949492,1.0,1.0104234071949492,1.0,1.0104234071949492,1.0,1.0104234071949492,1.0,1.0104234071949492,,,,,,2021,76030.88,76379.55,-3573.32,4427.87,7.09,159724.7,160364.91999999998,-7696.24,8604.96,13.79,371098.3000000001,372229.52,-17572.239999999998,18815.46,30.15,,2884.0,2889.0,2854.15,2875.65,0.0278659611992945,0.0085223367697595,0.0103516732841746,-0.0133386250690226,-0.0102951269732326,-0.0156058334469129,0.0014561403508772,0.0058413053743508,0.0012501739452794,-0.5500940910801656,-0.5778735632183908,-0.5495316304350067,-0.6819241167148318,-0.2930393856824374,-0.0493273542600876,-1.879392971246009,-0.0044599690819993,1.6078701068286403e-06,1.0,0.0,0.0136607720697555,-0.013476670347874,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.013476670347874,0.0066807744101856,-0.006705983659437,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.013476670347874,0.0066807744101856,-0.006705983659437,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.013476670347874,0.0066807744101856,-0.006705983659437,0.0,0.0,0.0,0.0,0.0,0.0,1.011033507205375,0.9734418359182144,26.18086080586085,1.0542434131681324,0.9699411375549184,12.129613915994891,1.0542434131681324,0.8691402687420198,4.95013418751623,1.253458140605476,0.8691402687420198,2.8347132021218573,1.4486698758550798,0.8691402687420198,2.172619499962003
2021-05-03,2835.0,2910.0,2820.8,2897.6,2883.5928490779074,26570.0,3480.0,76617062.0,10727.0,40.37,89.2,62.6,1620000000.0,0,1.366077206975547,19735.16,0.2317984389665239,0.28566706497177097,0.04,-77.88687189398122,-70.38711619262271,-57.40823071973174,3289.4,613.7,2675.7,0.9358952236333518,1.0172384041965763,0.9358952236333518,1.1352153506350084,0.9358952236333518,1.1352153506350084,0.7871514356709001,1.1352153506350084,0.681080894533407,1.1352153506350084,0.4263355880728879,1.1352153506350084,0.392100358917725,1.1352153506350084,0.9866613749309772,1.0,0.9866613749309772,1.0,0.9866613749309772,1.0,0.9866613749309772,1.0,0.9866613749309772,1.0,0.9866613749309772,1.0,0.9866613749309772,1.0,,,,,,2021,76030.88,76379.55,-3573.32,4427.87,7.09,159724.7,160364.91999999998,-7696.24,8604.96,13.79,371098.3000000001,372229.52,-17572.239999999998,18815.46,30.15,,2914.0,2934.8,2850.0,2858.95,-0.0220765781303897,-0.0068259385665529,0.0002836879432624,0.0136607720697555,0.0278659611992945,0.0085223367697595,0.0103516732841746,-0.0133386250690226,-0.0001145761565733,0.4771779618613443,0.6376470588235295,0.4770087124878993,1.9714681440443207,1.0114598903836571,-0.189090909090909,-2.547589616810878,0.0054643058223115,-0.0002618403412301174,0.0,2.0,-0.0142931034482758,0.027426492452467,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.013476670347874,0.0066807744101856,-0.006705983659437,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.013476670347874,0.0066807744101856,-0.006705983659437,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.013476670347874,0.0066807744101856,-0.006705983659437,0.0,0.0,0.0,0.0,0.0,0.0,1.0319272066810308,0.9866017467100224,22.462015503875968,1.0684956763832807,0.983053722583162,12.293593551124296,1.0684956763832807,0.8808901319389554,5.017054800450175,1.270403577613609,0.8808901319389554,2.873035546081007,1.4682543704079047,0.8808901319389554,2.2019910327532486
2021-04-30,2899.0,2930.0,2820.0,2858.55,2883.923277922944,17987.0,2125.0,51873128.0,3610.0,20.07,110.0,-40.45,1619740800.0,0,-1.4293103448275837,19689.52,-1.2986388003557223,0.285741883724109,0.01,-77.5847894911756,-70.31847399022423,-57.09623940631174,3289.4,613.7,2675.7,0.94868027496458,1.031134666176908,0.94868027496458,1.1507232687901208,0.94868027496458,1.1507232687901208,0.7691312028825803,1.1507232687901208,0.6903849853946931,1.1507232687901208,0.4321596613667768,1.1507232687901208,0.3974567525493694,1.1507232687901208,1.0,1.0136607720697557,1.0,1.0136607720697557,1.0,1.0136607720697557,1.0,1.0136607720697557,1.0,1.0136607720697557,1.0,1.0136607720697557,1.0,1.0136607720697557,,,,,,2021,76030.88,76379.55,-3573.32,4427.87,7.09,159724.7,160364.91999999998,-7696.24,8604.96,13.79,371098.3000000001,372229.52,-17572.239999999998,18815.46,30.15,,2835.0,2910.0,2820.8,2897.6,-0.0172714791776131,-0.0190498510161036,-0.020816333616903,-0.0142931034482758,-0.0220765781303897,-0.0068259385665529,0.0002836879432624,0.0136607720697555,-0.0131685327275651,-0.6283447321114946,-0.6151756609923941,-0.6332388866700562,-0.8445573544609025,-0.581787872473432,0.0285179990649836,-0.1901901901901901,-0.0039798918837284,0.0007687826687457169,0.0,1.0,-0.012581079010538,0.0127413793103447,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.013476670347874,0.0066807744101856,-0.006705983659437,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.013476670347874,0.0066807744101856,-0.006705983659437,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.013476670347874,0.0066807744101856,-0.006705983659437,0.0,0.0,0.0,0.0,0.0,0.0,1.0540959123845346,0.9733056402049748,12.699022656597077,1.0540959123845346,0.9698054316296584,12.127916843445044,1.0540959123845346,0.8690186660181188,4.94944160678729,1.3001682889111257,0.8690186660181188,2.620599559955996,1.4484671902710922,0.8690186660181188,2.172315525495858
2021-04-29,2949.95,2986.9,2879.95,2900.0,2922.407091348637,48397.0,5522.0,141435736.0,23224.0,47.99,106.95,-49.95,1619654400.0,0,-1.2581079010538063,19948.58,0.1371901863588043,0.28552237906754285,0.01,-77.9051724137931,-70.70392980352487,-57.32438425795972,3289.4,613.7,2675.7,0.9351206896551724,1.016396551724138,0.9351206896551724,1.1342758620689657,0.914103448275862,1.1342758620689657,0.7581379310344827,1.1342758620689657,0.6805172413793104,1.1342758620689657,0.4259827586206896,1.1342758620689657,0.3917758620689655,1.1342758620689657,0.9857068965517242,1.0,0.9857068965517242,1.0,0.9857068965517242,1.0,0.9857068965517242,1.0,0.9857068965517242,1.0,0.9857068965517242,1.0,0.9857068965517242,1.0,,,,,,2021,76030.88,76379.55,-3573.32,4427.87,7.09,159724.7,160364.91999999998,-7696.24,8604.96,13.79,371098.3000000001,372229.52,-17572.239999999998,18815.46,30.15,,2899.0,2930.0,2820.0,2858.55,0.0296509598603838,0.0114969775986726,0.0108634608634608,-0.012581079010538,-0.0172714791776131,-0.0190498510161036,-0.020816333616903,-0.0142931034482758,0.0055759973172205,-0.2182053145949438,-0.2602813127930342,-0.2138460295265077,-0.2374072371445458,-0.0243952022768854,0.0288600288600288,-1.694232105628909,-0.0048495969313325,-0.00040540072584106254,3.0,0.0,0.0830060659697254,-0.0371814297144996,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.0371814297144996,0.0066807744101856,-0.0143248451732026,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.0371814297144996,0.0066807744101856,-0.0143248451732026,0.0066807744101856,-0.0008338979517381,0.0066807744101856,-0.0371814297144996,0.0066807744101856,-0.0143248451732026,0.0,0.0,0.0,0.0,0.0,0.0,1.0693806810848685,0.987418920989462,12.883163038649494,1.0693806810848685,0.983867958134722,12.303775986423403,1.0939680863103096,0.8816197482823614,4.541895066562256,1.319021195306104,0.8816197482823614,2.658599193252658,1.4694704839118318,0.8816197482823614,2.2038148795501176
