Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-02-22,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14136.76,0.2189868473195799,0.07029502357871907,2.46,163.79310344827584,-58.65990509848085,165.50851260653025,52.9,3.33,49.57,1.0,1.0,0.9896551724137932,1.0,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,0.7448275862068966,1.0,0.6793103448275862,1.0,0.6075862068965517,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.7873008216621817e-05,4.420020343956589e-05,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,-0.0038684719535782,-0.05,-0.0476190476190476,-0.0423995463639979,-0.0415376352778485,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0402402841124762,-0.0404471653569087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-21,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14105.87,0.6187259837094228,0.07029191666170247,2.45,163.79310344827584,-58.56937572797708,165.5114707944077,52.9,3.33,49.57,1.0,1.0,0.9896551724137932,1.0,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,0.7448275862068966,1.0,0.6793103448275862,1.0,0.6075862068965517,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001164589660373,0.0004270421953796422,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,0.10678391959799,-0.05,0.0755124056094931,-0.0423995463639979,0.0989136865954434,-0.001951219512195,0.0526315789473684,-0.05,0.0048484848484847,-0.0402402841124762,0.0421301743734734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-20,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14019.13,1.1559333945694084,0.07026191186060994,2.45,163.79310344827584,-58.313033690393056,165.49219774417116,52.9,3.33,49.57,1.0,1.0,0.9896551724137932,1.0,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,0.7448275862068966,1.0,0.6793103448275862,1.0,0.6393103448275862,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002378258844539,0.0015706838676691497,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,0.0526315789473684,-0.05,0.0225641025641026,-0.0421692559636058,0.0493299304934466,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0404471653569087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-19,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,13858.93,-0.1157478311695991,0.07015172567680024,2.45,163.79310344827584,-57.8311601256374,165.45284877407605,52.9,3.33,49.57,1.0,1.0,0.9896551724137932,1.0,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,0.7834482758620689,1.0,0.6793103448275862,1.0,0.6393103448275862,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.87073365166342e-05,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,-0.0038684719535782,-0.05,-0.0476190476190476,-0.0418928360181009,-0.0415376352778485,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0404471653569087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-18,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,13874.99,-0.8518529104914907,0.07014971186541517,,163.79310344827584,-57.87996964322137,,52.9,3.33,49.57,1.0,1.0,0.9896551724137932,1.0,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,0.7834482758620689,1.0,0.6793103448275862,1.0,0.6393103448275862,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.000974764167610895,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,0.0526315789473684,-0.05,0.0225641025641026,-0.0418928360181009,0.0491396827657499,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0404471653569087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-15,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,13994.2,-0.5019623457141131,0.07008139902882583,2.43,163.79310344827584,-58.23877034771549,165.49514826310312,52.9,3.33,49.57,1.0,1.0,0.9724137931034482,1.0,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,0.9055172413793104,1.0,0.6793103448275862,1.0,0.6393103448275862,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-7.735871993593574e-05,0.0003580092698871149,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,-0.0038684719535782,-0.05,-0.0476190476190476,-0.0415732590931991,-0.0415376352778485,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0404471653569087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-14,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14064.8,-0.1641830985815606,0.07005631821748981,2.43,163.79310344827584,-58.448395995677146,165.50795174638944,52.9,3.33,49.57,1.0,1.0,0.9724137931034482,1.0,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,0.9055172413793104,1.0,0.6793103448275862,1.0,0.6393103448275862,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9441236589636728e-05,5.0208644497839664e-05,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,0.0526315789473684,-0.05,0.0225641025641026,-0.0415732590931991,0.0488662685386541,0.0499999999999999,-0.0011904761904761,0.00119189511323,-0.0476190476190476,0.0406340930065265,-0.0404471653569087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-13,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14087.93,-0.426975885510239,0.07005280096131027,2.44,163.79310344827584,-58.51661670664179,165.50307913108043,52.9,3.33,49.57,1.0,1.0,0.9724137931034482,1.0,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,0.9055172413793104,1.0,0.6793103448275862,1.0,0.6393103448275862,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001225314450055,0.00026592949924414037,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,-0.0038684719535782,-0.05,-0.0476190476190476,-0.041212900973561,-0.0415376352778485,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0408925947598164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-12,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14148.34,-0.4671907701507272,0.07003417680774181,2.43,163.79310344827584,-58.69374074979821,165.52336094767952,52.9,3.33,49.57,1.0,1.0,0.9724137931034482,1.0,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,0.9055172413793104,1.0,0.6793103448275862,1.0,0.6393103448275862,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.112781022783305e-05,0.00031474251649176767,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,-0.0038684719535782,-0.05,-0.0476190476190476,-0.041212900973561,-0.0415376352778485,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0408925947598164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-11,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14214.75,-0.7612510376094672,0.07001214101029525,2.45,163.79310344827584,-58.88671978050968,165.5165536142729,52.9,3.33,49.57,1.0,1.0,0.9724137931034482,1.0413793103448277,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,0.9055172413793104,1.0,0.6793103448275862,1.0,0.6393103448275862,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002212463229315,0.000791586626140077,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,0.2160664819944597,-0.05,0.2157407407407407,-0.041212900973561,0.2159036113676002,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0408925947598164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-08,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14323.79,-1.2168764103214769,0.06995676417136916,2.43,163.79310344827584,-59.19969505277584,165.55318164696192,52.9,3.33,49.57,1.0,1.0,0.9724137931034482,1.206896551724138,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,1.0,1.0,0.6793103448275862,1.0,0.6551724137931034,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000210271462903,0.001961474378864672,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,0.158311345646438,-0.05,0.1558098591549297,-0.0409274235771806,0.1570606024006838,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0408925947598164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-07,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14500.24,0.3410848421729895,0.06981981439429766,2.42,163.79310344827584,-59.69618433901785,165.5880000779775,52.9,3.33,49.57,1.0,1.0,0.9724137931034482,1.206896551724138,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,1.0,1.0,0.6793103448275862,1.0,0.6551724137931034,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.926289983218037e-05,0.00011771299984285612,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,0.10678391959799,-0.05,0.0755124056094931,-0.040603077391935,0.0976794747619897,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0408925947598164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-06,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14450.95,0.8985313770312864,0.06981159666183077,2.42,163.79310344827584,-59.55871413298088,165.5781874344412,52.9,3.33,49.57,1.0,1.0,0.9724137931034482,1.206896551724138,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,1.0,1.0,0.6793103448275862,1.0,0.6551724137931034,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001723875907598,0.0009325633144805877,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,0.0526315789473684,-0.05,0.0225641025641026,-0.0402408867639241,0.0485050819814408,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0408925947598164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-05,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14322.26,-0.1101265513790195,0.06974655358464628,2.42,163.79310344827584,-59.1953364901908,165.5496487293456,52.9,3.33,49.57,1.0,1.0,0.9724137931034482,1.206896551724138,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,1.0,1.0,0.6793103448275862,1.0,0.6551724137931034,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.7753593151298034e-05,2.804646964388062e-05,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,-0.0038684719535782,-0.05,-0.0476190476190476,-0.0398411444415842,-0.0415376352778485,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0408925947598164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
2019-02-04,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1552262400.0,0,0.0,14338.05,-0.1657168122491281,0.06974459749490981,2.42,163.79310344827584,-59.24027325891596,165.552587882636,52.9,3.33,49.57,1.0,1.0,0.9724137931034482,1.2689655172413792,0.9724137931034482,1.713793103448276,0.9724137931034482,1.803448275862069,0.9724137931034482,2.6862068965517243,0.903448275862069,3.2413793103448274,0.2296551724137931,3.2413793103448274,1.0,1.0,0.6793103448275862,1.0,0.6551724137931034,1.0,0.5489655172413793,1.0,0.5489655172413793,1.593103448275862,0.5489655172413793,1.593103448275862,0.4834482758620689,1.593103448275862,8.2,36.63,-21.08,14.73,2.34,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196581196581197,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000138998529162,5.2217111237529995e-05,0.0,0.0,0.0,0.0,-0.001951219512195,-0.0038684719535782,-0.05,-0.0471414242728185,-0.0387069333375116,-0.0345608000849965,-0.001951219512195,-0.0038684719535782,-0.05,-0.0476190476190476,-0.0398411444415842,-0.0415376352778485,-0.001951219512195,-0.0011904761904761,-0.05,-0.0476190476190476,-0.0408974639445296,-0.0408925947598164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0283687943262412,0.5835010060362172,1.348837209302325,1.0283687943262412,0.5544933078393882,1.203319502074689,1.0283687943262412,0.3722721437740693,0.5835010060362172
