Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,127.0,127.5,124.0,124.75,126.20214374055244,7277.0,185.0,918373.0,5279.0,72.54,3.5,-2.25,1620757800.0,0,-0.7557677008750985,19967.98,-0.8174324663294041,0.2334766879992047,,-51.62324649298598,-70.73239256048934,,159.9,59.5,100.4,0.848496993987976,1.0268537074148296,0.848496993987976,1.2817635270541083,0.848496993987976,1.2817635270541083,0.848496993987976,1.2817635270541083,0.49899799599198397,1.2817635270541083,0.47695390781563124,1.2817635270541083,0.47695390781563124,1.2817635270541083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2215.69,2228.57,-72.82,-11.219999999999999,-0.14000000000000012,0,0,0,0,0,0,0,0,0,0,,,,,,0.017628205128205152,-0.002347417840375565,0.0,-0.007557677008751017,,,,,0.004261739537446411,0.7722844617632733,-0.4574780058651026,0.7798374765255713,1.4383371824480369,0.3756874644414946,-0.07894736842105195,-3.499999999999984,,0.0006270982277483272,2.0,0.0,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.004773269689737538,,,,,,,1.0056428859330915,0.9799685781618225,38.38461538461539,1.1785545583372699,0.973848555815769,5.606741573033708,1.1785545583372699,0.7801751094434021,2.3080481036077702,1.1785545583372699,0.7801751094434021,2.3080481036077702,2.004016064257028,0.7801751094434021,1.277521761392729
2021-05-11,124.8,127.8,124.0,125.7,125.6665854846566,4106.0,341.0,515987.0,2165.0,52.73,3.799999999999997,0.9000000000000057,1620671400.0,0,0.47961630695443347,20132.55,-0.2042752565709071,0.233330366939617,0.01,-51.98886237072395,-70.97163548581774,-35.43669131684396,159.9,59.5,100.4,0.8420843277645186,1.0190930787589498,0.8420843277645186,1.272076372315036,0.8420843277645186,1.272076372315036,0.8420843277645186,1.272076372315036,0.49522673031026254,1.272076372315036,0.4733492442322991,1.272076372315036,0.4733492442322991,1.272076372315036,0.992442322991249,1.0,0.992442322991249,1.0,0.992442322991249,1.0,0.992442322991249,1.0,0.992442322991249,1.0,0.992442322991249,1.0,0.992442322991249,1.0,,,,,,2021,2215.69,2228.57,-72.82,-11.219999999999999,-0.14000000000000012,0,0,0,0,0,0,0,0,0,0,,127.0,127.5,124.0,124.75,-0.025000000000000022,-0.027767211867630214,0.01639344262295082,0.004796163069544433,0.017628205128205152,-0.002347417840375565,0.0,-0.007557677008751017,-0.001483009854857672,-0.8004471228615864,-0.3404255319148936,-0.8007430617449478,-0.845687811831789,-0.22671946033142693,-0.5978835978835977,-1.3103448275862082,0.006659362207506443,0.0001214909782432648,1.0,0.0,0.00846432889963722,-0.008393285371702615,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.008393285371702615,0.01330108827085857,-0.006583277530720077,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.008393285371702615,0.01330108827085857,-0.006583277530720077,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.008393285371702615,0.01330108827085857,-0.006583277530720077,,,,,,,1.0133010882708586,0.9870435806831567,38.09090909090912,1.187529522909778,0.981264637002342,5.649438202247191,1.187529522909778,0.7861163227016885,2.325624421831637,1.187529522909778,0.7861163227016885,2.325624421831637,2.019277108433735,0.7861163227016885,1.2872503840245775
2021-05-10,128.0,131.45,122.0,125.1,125.85322706065318,20576.0,517.0,2589556.0,14030.0,68.19,9.449999999999989,-2.9000000000000057,1620585000.0,0,0.846432889963733,20173.76,0.8667322319892312,0.233302022848635,0.02,-51.758593125499594,-71.03093325190744,-35.202266672546244,159.9,59.5,100.4,0.846123101518785,1.023980815347722,0.846123101518785,1.2781774580335732,0.846123101518785,1.2781774580335732,0.846123101518785,1.2781774580335732,0.49760191846522783,1.2781774580335732,0.4756195043964828,1.2781774580335732,0.4756195043964828,1.2781774580335732,0.9972022382094325,1.0047961630695443,0.9972022382094325,1.0047961630695443,0.9972022382094325,1.0047961630695443,0.9972022382094325,1.0047961630695443,0.9972022382094325,1.0047961630695443,0.9972022382094325,1.0047961630695443,0.9972022382094325,1.0047961630695443,,,,,,2021,2215.69,2228.57,-72.82,-11.219999999999999,-0.14000000000000012,0,0,0,0,0,0,0,0,0,0,,124.8,127.8,124.0,125.7,0.008668242710795858,0.024951267056530127,0.0,0.00846432889963722,-0.025000000000000022,-0.027767211867630214,0.01639344262295082,0.004796163069544433,0.005371021040227624,1.4745640408899578,1.4272300469483568,1.487854976418969,2.249942089413945,0.3133667180277349,0.5119999999999982,0.01754385964912176,0.009772617405341721,0.0005490329428644328,0.0,1.0,-0.025530243519245877,0.026199113260781944,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.008393285371702615,0.01330108827085857,-0.006583277530720077,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.008393285371702615,0.01330108827085857,-0.006583277530720077,0.01330108827085857,-0.004773269689737538,0.01330108827085857,-0.008393285371702615,0.01330108827085857,-0.006583277530720077,,,,,,,1.0084643288996373,0.9765807962529274,30.88888888888891,1.1818611242324044,0.9765807962529274,5.62247191011236,1.1818611242324044,0.7823639774859287,2.3145235892691947,1.1818611242324044,0.7823639774859287,2.3145235892691947,2.0096385542168673,0.7823639774859287,1.28110599078341
2021-05-07,126.9,128.25,122.0,124.05,125.1808779314492,8315.0,213.0,1040879.0,4317.0,51.92,6.25,-2.8500000000000085,1620345600.0,0,-2.553024351924582,20000.41,0.4851322734043872,0.2331740026397662,0.02,-51.350261991132605,-70.77984901309523,-34.86157781045809,159.9,59.5,100.4,0.8532849657396211,1.0326481257557436,0.8532849657396211,1.2889963724304716,0.8532849657396211,1.2889963724304716,0.8532849657396211,1.2889963724304716,0.501813784764208,1.2889963724304716,0.4796453043127771,1.2889963724304716,0.4796453043127771,1.2889963724304716,1.0,1.008464328899637,1.0,1.008464328899637,1.0,1.008464328899637,1.0,1.008464328899637,1.0,1.008464328899637,1.0,1.008464328899637,1.0,1.008464328899637,,,,,,2021,2215.69,2228.57,-72.82,-11.22,-0.1400000000000001,0,0,0,0,0,0,0,0,0,0,,128.0,131.45,122.0,125.1,0.0119617224880382,0.0035211267605634,-0.0129449838187701,-0.0255302435192458,0.0086682427107958,0.0249512670565301,0.0,0.0084643288996372,-0.0050785760728205,0.1566281819446376,-0.4566326530612244,0.1507541577346633,-0.0913491896442854,-0.2144045997881676,0.4880952380952371,-2.5000000000000107,0.0074813592194993,-0.014841683109795483,1.0,0.0,0.0047355958958168,-0.0047132757266299,-0.0255302435192458,0.0261991132607819,-0.0255302435192458,0.0261991132607819,-0.0255302435192458,0.0261991132607819,-0.0255302435192458,0.0261991132607819,-0.0255302435192458,0.0261991132607819,-0.0255302435192458,0.0261991132607819,-0.0255302435192458,0.0261991132607819,-0.0255302435192458,0.0261991132607819,-0.0255302435192458,0.0261991132607819,,,,,,,1.077758470894874,0.968384074941452,9.542307692307691,1.1719414265470005,0.968384074941452,5.575280898876405,1.1719414265470005,0.775797373358349,2.295097132284921,1.1719414265470005,0.775797373358349,2.295097132284921,2.0008064516129034,0.775797373358349,1.2671092951991827
2021-05-06,125.4,127.8,123.6,127.3,125.81986368062316,7189.0,392.0,904519.0,4751.0,66.09,4.200000000000003,1.899999999999992,1620259200.0,0,0.4735595895816846,19903.85,0.7012816439365022,0.23668683362062448,0.02,-52.5923016496465,-70.63809263032026,-34.60270256262162,159.9,59.5,100.4,0.8315003927729772,1.0062843676355069,0.8315003927729772,1.2560879811468972,0.8315003927729772,1.2560879811468972,0.8315003927729772,1.2560879811468972,0.4890023566378633,1.2560879811468972,0.4673998428908091,1.2560879811468972,0.4673998428908091,1.2560879811468972,0.9744697564807542,1.0,0.9744697564807542,1.0,0.9744697564807542,1.0,0.9744697564807542,1.0,0.9744697564807542,1.0,0.9744697564807542,1.0,0.9744697564807542,1.0,,,,,,2021,2215.69,2228.57,-72.82,-11.22,-0.1400000000000001,0,0,0,0,0,0,0,0,0,0,,126.9,128.25,122.0,124.05,0.0064205457463885,-0.0244274809160305,-0.0056315366049879,0.0047355958958168,0.0119617224880382,0.0035211267605634,-0.0129449838187701,-0.0255302435192458,-0.0099543946907986,-0.0310014826796064,1.2923976608187135,-0.0406472763758123,0.5465494791666666,0.5959913064477181,-0.3731343283582088,-0.0952380952381027,0.0058036558729423,0.0003652404292708701,0.0,2.0,-0.0051040439733018,0.011049723756906,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,,0.0,,,,,1.125552608311229,0.9937548790007806,8.486666666666666,1.2026452527161078,0.9937548790007806,5.721348314606741,1.2026452527161078,0.7961225766103814,2.3552266419981494,1.2026452527161078,0.7961225766103814,2.3552266419981494,2.053225806451613,0.7961225766103814,1.3003064351378957
2021-05-05,124.6,131.0,124.3,126.7,127.08491710473108,7419.0,171.0,942843.0,3072.0,41.41,6.700000000000003,2.1000000000000085,1620153000.0,0,-0.5104043973301886,19765.24,0.9131340691163724,0.23660041758254097,0.02,-52.36779794790844,-70.43218296362706,-34.40303916234004,159.9,59.5,100.4,0.835438042620363,1.011049723756906,0.835438042620363,1.2620363062352014,0.835438042620363,1.2620363062352014,0.835438042620363,1.2620363062352014,0.4913180741910024,1.2620363062352014,0.4696132596685082,1.2620363062352014,0.4696132596685082,1.2620363062352014,0.979084451460142,1.0047355958958168,0.979084451460142,1.0047355958958168,0.979084451460142,1.0047355958958168,0.979084451460142,1.0047355958958168,0.979084451460142,1.0047355958958168,0.979084451460142,1.0047355958958168,0.979084451460142,1.0047355958958168,,,,,,2021,2215.69,2228.57,-72.82,-11.22,-0.1400000000000001,0,0,0,0,0,0,0,0,0,0,,125.4,127.8,123.6,127.3,-0.0698021649869353,-0.0437956204379562,0.018018018018018,-0.0051040439733018,0.0064205457463885,-0.0244274809160305,-0.0056315366049879,0.0047355958958168,-0.0075890259208331,-0.7404582823158999,-0.6827458256029685,-0.7424279511389421,-0.7865925668634942,-0.1777204130262113,-0.5503355704697985,-1.3181818181818197,-0.0093176160745752,0.0005443745749434531,0.0,1.0,-0.0058548009367681,0.005889281507656,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.0047132757266299,,0.0,,,,,1.1486854034451497,0.9890710382513662,7.117977528089889,1.1969768540387342,0.9890710382513662,5.694382022471911,1.1969768540387342,0.7923702313946216,2.344125809435708,1.1969768540387342,0.7923702313946216,2.344125809435708,2.043548387096774,0.7923702313946216,1.2941777323799797
2021-05-04,133.95,137.0,122.1,127.35,128.05674304705263,28585.0,539.0,3660502.0,14395.0,50.36,14.9,-6.6,1620086400.0,0,-0.5854800936768156,19586.39,-0.7538322466096092,0.23647168840767788,0.02,-52.610914801727525,-70.16218915277395,-34.726608366672835,159.9,59.5,100.4,0.8311739301138594,1.005889281507656,0.8311739301138594,1.2555948174322733,0.8311739301138594,1.2555948174322733,0.8311739301138594,1.2555948174322733,0.4888103651354535,1.2555948174322733,0.4672163329407146,1.2555948174322733,0.4672163329407146,1.2555948174322733,0.9740871613663132,1.0,0.9740871613663132,1.0,0.9740871613663132,1.0,0.9740871613663132,1.0,0.9740871613663132,1.0,0.9740871613663132,1.0,0.9740871613663132,1.0,,,,,,2021,2215.69,2228.57,-72.82,-11.22,-0.1400000000000001,0,0,0,0,0,0,0,0,0,0,,124.6,131.0,124.3,126.7,0.1592384249242751,0.0216256524981357,0.0585175552665799,-0.0058548009367681,-0.0698021649869353,-0.0437956204379562,0.018018018018018,-0.0051040439733018,-8.26397961314126e-06,-0.4393449053643228,-0.6477124183006536,-0.4393495386065948,-0.2998881377364914,0.2486982395239276,-0.2053333333333333,-1.5258964143426292,-0.0070275072019662,0.0005527286044584432,4.0,0.0,0.2102031176192725,-0.1014832162373146,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0047355958958168,-0.0530982459819722,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0047355958958168,-0.0530982459819722,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0047355958958168,-0.0530982459819722,,0.0,,,,,1.2031176192725554,0.9941451990632318,5.723595505617977,1.2031176192725554,0.9941451990632318,5.723595505617977,1.2031176192725554,0.7964352720450281,2.3561517113783528,1.2031176192725554,0.7964352720450281,2.3561517113783528,2.054032258064516,0.7964352720450281,1.300817160367722
2021-05-03,115.55,134.1,115.35,128.1,128.057801314112,50985.0,1530.0,6529027.0,20561.0,40.33,18.75,12.55,1620000000.0,0,11.294526498696776,19735.16,0.2317984389665239,0.2363410559456488,0.04,-52.88836846213896,-70.38711619262271,-34.972376997895424,159.9,59.5,100.4,0.8263075722092116,1.0,0.8263075722092116,1.2482435597189696,0.8263075722092116,1.2482435597189696,0.8263075722092116,1.2482435597189696,0.4859484777517565,1.2482435597189696,0.4644808743169399,1.2482435597189696,0.4644808743169399,1.2482435597189696,0.968384074941452,1.0,0.968384074941452,1.0,0.968384074941452,1.0,0.968384074941452,1.0,0.968384074941452,1.0,0.968384074941452,1.0,0.968384074941452,1.0,,,,,,2021,2215.69,2228.57,-72.82,-11.22,-0.1400000000000001,0,0,0,0,0,0,0,0,0,0,,133.95,137.0,122.1,127.35,-0.0107020547945205,0.1137873754152822,0.0336021505376344,0.1129452649869678,0.1592384249242751,0.0216256524981357,0.0585175552665799,-0.0058548009367681,0.0922666380432137,4.32258064516129,2.4693877551020407,4.813677267004201,3.556959219858156,-0.1437367303609342,1.130681818181818,-8.382352941176471,0.1797236502806899,-0.028559077096849458,3.0,0.0,0.0873878129428436,-0.0173761946133796,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0047355958958168,-0.0411908955257747,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0047355958958168,-0.0411908955257747,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0047355958958168,-0.0411908955257747,,0.0,,,,,1.2102031176192725,1.0,5.757303370786516,1.2102031176192725,1.0,5.757303370786516,1.2102031176192725,0.8011257035647279,2.370027752081405,1.2102031176192725,0.8011257035647279,2.370027752081405,2.0661290322580643,0.8011257035647279,1.3084780388151174
2021-04-30,116.8,120.4,111.6,115.1,117.2404217559244,9579.0,441.0,1123046.0,4512.0,47.1,8.8,-1.7,1619740800.0,0,1.7683465959328126,19689.52,-1.2986388003557223,0.2432891701116973,0.01,-47.567332754126845,-70.31847399022423,-29.64455022121028,159.9,59.5,100.4,0.919635099913119,1.085577758470895,0.919635099913119,1.3892267593397047,0.919635099913119,1.3892267593397047,0.919635099913119,1.3892267593397047,0.5386620330147698,1.3892267593397047,0.5169417897480452,1.3892267593397047,0.5169417897480452,1.3892267593397047,1.0,1.1129452649869678,1.0,1.1129452649869678,1.0,1.1129452649869678,1.0,1.1129452649869678,1.0,1.1129452649869678,1.0,1.1129452649869678,1.0,1.1129452649869678,,,,,,2021,2215.69,2228.57,-72.82,-11.22,-0.1400000000000001,0,0,0,0,0,0,0,0,0,0,,115.55,134.1,115.35,128.1,0.0327144120247568,0.0519877675840978,0.0238532110091742,0.017683465959328,-0.0107020547945205,0.1137873754152822,0.0336021505376344,0.1129452649869678,0.0498722480567481,-0.5300264939652635,-0.3533724340175953,-0.5065878586921995,-0.5437354636464758,-0.0292662819455894,0.6146788990825689,-inf,0.0516954995420673,0.001345040381171732,2.0,0.0,0.0684931506849315,-0.0247568523430592,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0047355958958168,-0.0370823847300958,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0047355958958168,-0.0370823847300958,0.0047355958958168,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0047355958958168,-0.0370823847300958,,0.0,,,,,1.0873878129428436,1.0,12.443243243243243,1.0873878129428436,0.9211684673869548,6.0261780104712015,1.0873878129428436,0.7198248905565978,2.1295097132284915,1.0873878129428436,0.7198248905565978,2.1295097132284915,1.8564516129032256,0.7198248905565978,1.1756894790602654
2021-04-29,113.1,114.45,109.0,113.1,111.67113139044254,20382.0,682.0,2276081.0,9889.0,48.52,5.45,0.0,1619654400.0,0,2.5385312783318126,19948.58,0.1371901863588043,0.24296237590499964,0.01,-46.64014146772767,-70.70392980352487,-28.187389062821133,159.9,59.5,100.4,0.935897435897436,1.1145004420866491,0.935897435897436,1.413793103448276,0.935897435897436,1.413793103448276,0.935897435897436,1.413793103448276,0.5481874447391689,1.413793103448276,0.5260831122900088,1.413793103448276,0.5260831122900088,1.413793103448276,1.0,1.1326259946949602,1.0,1.1326259946949602,1.0,1.1326259946949602,1.0,1.1326259946949602,1.0,1.1326259946949602,1.0,1.1326259946949602,1.0,1.1326259946949602,,,,,,2021,2215.69,2228.57,-72.82,-11.22,-0.1400000000000001,0,0,0,0,0,0,0,0,0,0,,116.8,120.4,111.6,115.1,0.0395220588235293,-0.043859649122807,0.0116009280742459,0.0253853127833182,0.0327144120247568,0.0519877675840978,0.0238532110091742,0.017683465959328,0.0183475185916044,1.7329042638777152,1.2142857142857142,1.7830462756682863,0.8739814288421451,-0.3143018654607122,-0.5439330543933054,-1.0,0.0505558112955351,-0.0012858354030587302,1.0,0.0,0.0420406235238545,-0.0403445149592022,0.0420406235238545,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0233881097098356,-0.0377348107759171,0.0420406235238545,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0233881097098356,-0.0377348107759171,0.0420406235238545,-0.0047132757266299,0.0047355958958168,-0.1014832162373146,0.0233881097098356,-0.0377348107759171,,0.0,,,,,1.0684931506849316,0.969567081011573,10.47222222222221,1.0684931506849316,0.8972629908766362,5.599009900990098,1.0684931506849316,0.7073170731707317,2.092506938020351,1.0684931506849316,0.7073170731707317,2.092506938020351,1.8241935483870968,0.7073170731707317,1.155260469867211
