Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,21.1,22.6,21.1,21.7,21.473815461346632,401.0,6.0,8611.0,401.0,100.0,1.5,0.5999999999999979,1621382400.0,0,0.6960556844547439,20398.94,-0.2322166912349432,0.0015228805087074,0.01,-39.53917050691245,-71.35071724315087,-39.44049666153548,25.2,0.96,24.24,0.7142857142857143,1.0138248847926268,0.6705069124423964,1.0138248847926268,0.6705069124423964,1.0138248847926268,0.4147465437788019,1.1612903225806452,0.14147465437788018,1.1612903225806452,0.14147465437788018,1.1612903225806452,0.0511520737327189,1.1612903225806452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.9,2.0,-0.23,-0.08,-0.009999999999999998,4.8100000000000005,4.91,-0.75,-0.62,-0.12,4.8100000000000005,5.55,-0.85,0.67,0.14,,,,,,0.029268292682926897,0.004444444444444508,0.029268292682926897,0.006960556844547498,,,,,-0.011894795219745907,-0.899775056235941,-0.7857142857142857,-0.900967211417925,-0.8996496496496497,0.0012014417300761368,-0.25,-0.428571428571431,0.010528720294974477,0.00024096227440945358,2.0,0.0,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.004640371229698442,,,,,,,1.061124694376528,1.0,17.36,1.4,0.9863636363636363,3.338461538461538,1.4914089347079036,0.9863636363636363,2.912751677852349,2.411111111111111,0.8611111111111112,1.3395061728395061,7.068403908794789,0.8611111111111112,0.9805693628558518
2021-05-18,20.5,22.5,20.5,21.55,21.732316920769808,4001.0,28.0,86951.0,3996.0,99.88,2.0,1.0500000000000007,1621296000.0,0,0.4662004662004726,20446.42,1.3166533783994572,0.0015225136403578,0.02,-39.11832946635732,-71.41724565963136,-39.02956528541094,25.2,0.96,24.24,0.7192575406032482,1.0208816705336428,0.6751740139211136,1.0208816705336428,0.6751740139211136,1.0696055684454757,0.4176334106728538,1.1693735498839906,0.14245939675174013,1.1693735498839906,0.14245939675174013,1.1693735498839906,0.051508120649651976,1.1693735498839906,1.0,1.0069605568445474,1.0,1.0069605568445474,1.0,1.0069605568445474,1.0,1.0069605568445474,1.0,1.0069605568445474,1.0,1.0069605568445474,1.0,1.0069605568445474,,,,,,2021,1.9,2.0,-0.23,-0.08,-0.009999999999999998,4.8100000000000005,4.91,-0.75,-0.62,-0.12,4.8100000000000005,5.55,-0.85,0.67,0.14,,21.1,22.6,21.1,21.7,-0.023809523809523808,0.04895104895104899,-0.023809523809523808,0.004662004662004729,0.029268292682926897,0.004444444444444508,0.029268292682926897,0.006960556844547498,0.0250492994078057,-0.007196029776674938,1.8,0.01767301412670732,-0.008436724565756825,-0.0012000000000000454,3.4444444444444513,1.3333333333333386,0.0073069246281130765,0.001298285769177617,1.0,0.0,0.0488997555012225,-0.046620046620046623,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.046620046620046623,0.05378973105134482,-0.025630208924872534,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.046620046620046623,0.05378973105134482,-0.025630208924872534,0.05378973105134482,-0.004640371229698442,0.05378973105134482,-0.046620046620046623,0.05378973105134482,-0.025630208924872534,,,,,,,1.0537897310513449,0.9885321100917431,15.962962962962946,1.3903225806451613,0.9795454545454546,3.3153846153846156,1.4810996563573884,0.9349240780911063,2.5352941176470587,2.3944444444444444,0.8551587301587302,1.330246913580247,7.019543973941369,0.8551587301587302,0.9737912336195211
2021-05-17,21.0,21.45,21.0,21.45,21.20124069478908,4030.0,10.0,85441.0,4030.0,100.0,0.4499999999999993,0.4499999999999993,1621209600.0,0,4.88997555012225,20180.71,1.6034453331776,0.0015205395455044,0.02,-38.83449883449883,-71.04090985896929,-38.74644791091875,25.2,0.96,24.24,0.7226107226107227,1.0256410256410258,0.6783216783216783,1.0256410256410258,0.6783216783216783,1.1142191142191142,0.4195804195804196,1.1748251748251748,0.1431235431235431,1.1748251748251748,0.1431235431235431,1.1748251748251748,0.0517482517482517,1.1748251748251748,1.0,1.0046620046620047,1.0,1.0046620046620047,1.0,1.0046620046620047,1.0,1.0046620046620047,1.0,1.0046620046620047,1.0,1.0046620046620047,1.0,1.0046620046620047,,,,,,2021,1.9,2.0,-0.23,-0.08,-0.0099999999999999,4.8100000000000005,4.91,-0.75,-0.62,-0.12,4.8100000000000005,5.55,-0.85,0.67,0.14,,20.5,22.5,20.5,21.55,-0.0454545454545454,-0.025,0.05,0.0488997555012225,-0.0238095238095238,0.0489510489510489,-0.0238095238095238,0.0046620046620047,0.0300634588756031,4.274869109947644,0.25,4.433449920508744,4.431266846361186,0.029654036243822,-0.7750000000000004,-1.2903225806451606,0.0839262004419495,0.0018497156539086365,0.0,1.0,-0.0261904761904762,0.0268948655256724,0.0488997555012225,-0.0466200466200466,0.0488997555012225,-0.0466200466200466,0.0488997555012225,-0.0466200466200466,0.0488997555012225,-0.0466200466200466,0.0488997555012225,-0.0466200466200466,0.0488997555012225,-0.0466200466200466,0.0488997555012225,-0.0466200466200466,0.0488997555012225,-0.0466200466200466,0.0488997555012225,-0.0466200466200466,,,,,,,1.0488997555012225,0.9839449541284404,15.888888888888872,1.3838709677419354,0.975,3.3,1.4742268041237112,0.897489539748954,2.294117647058824,2.3833333333333333,0.8511904761904762,1.3240740740740742,6.986970684039088,0.8511904761904762,0.9692724807953004
2021-05-14,22.0,22.0,20.0,20.45,20.58246073298429,764.0,8.0,15725.0,742.0,97.12,2.0,-1.5500000000000007,1620950400.0,0,-2.619047619047621,19862.23,-0.5295978862158268,0.0015177321725464,0.01,-35.84352078239609,-70.57656667957224,-35.74638927919691,25.2,0.96,24.24,0.7579462102689487,1.075794621026895,0.7114914425427874,1.075794621026895,0.7114914425427874,1.2273838630806848,0.4400977995110025,1.2322738386308068,0.150122249388753,1.2322738386308068,0.150122249388753,1.2322738386308068,0.0542787286063569,1.2322738386308068,1.0,1.0488997555012225,1.0,1.0488997555012225,1.0,1.0488997555012225,1.0,1.0488997555012225,1.0,1.0488997555012225,1.0,1.0488997555012225,1.0,1.0488997555012225,,,,,,2021,1.9,2.0,-0.23,-0.08,-0.0099999999999999,4.8100000000000005,4.91,-0.75,-0.62,-0.12,4.8100000000000005,5.55,-0.85,0.67,0.14,,21.0,21.45,21.0,21.45,0.0576923076923076,0.0476190476190476,-0.0384615384615384,-0.0261904761904762,-0.0454545454545454,-0.025,0.05,0.0488997555012225,-0.01421675432759,-0.3892885691446842,0.1428571428571428,-0.3979709035222052,-0.4068745003996802,-0.0287999999999999,9.000000000000036,-8.750000000000032,-0.0451452972624644,0.00040522923047838926,0.0,1.0,-0.036697247706422,0.0380952380952381,-0.0261904761904762,0.0660146699266504,-0.036697247706422,0.0660146699266504,-0.0314438619484491,0.0660146699266504,-0.0261904761904762,0.0660146699266504,-0.036697247706422,0.0660146699266504,-0.0314438619484491,0.0660146699266504,-0.0261904761904762,0.0660146699266504,-0.036697247706422,0.0660146699266504,-0.0314438619484491,0.0660146699266504,,,,,,,1.0,0.9380733944954128,15.148148148148133,1.3193548387096774,0.9295454545454546,3.146153846153846,1.4054982817869417,0.8147410358565736,1.9383886255924168,2.272222222222222,0.8115079365079365,1.2623456790123455,6.661237785016287,0.8115079365079365,0.9240849525530952
2021-05-12,20.8,21.0,20.8,21.0,20.8792965627498,1251.0,7.0,26120.0,1251.0,100.0,0.1999999999999993,0.1999999999999993,1620757800.0,0,-3.669724770642202,19967.98,-0.8174324663294041,0.001517117392233,0.02,-37.523809523809526,-70.73239256048934,-37.43646983851391,25.2,0.96,24.24,0.7380952380952381,1.0476190476190477,0.6928571428571428,1.0476190476190477,0.6928571428571428,1.2,0.4285714285714285,1.2,0.1461904761904761,1.2,0.1461904761904761,1.2,0.0528571428571428,1.2,0.9738095238095238,1.0214285714285714,0.9738095238095238,1.0214285714285714,0.9738095238095238,1.0214285714285714,0.9738095238095238,1.0214285714285714,0.9738095238095238,1.0214285714285714,0.9738095238095238,1.0214285714285714,0.9738095238095238,1.0214285714285714,,,,,,2021,1.9,2.0,-0.23,-0.08,-0.0099999999999999,4.8100000000000005,4.91,-0.75,-0.62,-0.12,4.8100000000000005,5.55,-0.85,0.67,0.14,,22.0,22.0,20.0,20.45,0.0048309178743962,-0.0687361419068736,0.0048309178743962,-0.036697247706422,0.0576923076923076,0.0476190476190476,-0.0384615384615384,-0.0261904761904762,-0.0189410359900028,-0.4208333333333333,-0.5625,-0.4318033500108766,-0.4208333333333333,0.0,-0.8918918918918923,-0.818181818181819,-0.0574645948677426,0.0006882815767953914,1.0,0.0,0.0046082949308756,-0.0045871559633028,-0.0261904761904762,0.0660146699266504,-0.036697247706422,0.0660146699266504,-0.0314438619484491,0.0660146699266504,-0.0261904761904762,0.0660146699266504,-0.036697247706422,0.0660146699266504,-0.0314438619484491,0.0660146699266504,-0.0261904761904762,0.0660146699266504,-0.036697247706422,0.0660146699266504,-0.0314438619484491,0.0660146699266504,,,,,,,1.0,0.9545454545454546,21.0,1.3548387096774193,0.9545454545454546,3.230769230769231,1.443298969072165,0.8333333333333334,1.9718309859154928,2.333333333333333,0.8333333333333334,1.2962962962962965,6.840390879478828,0.8333333333333334,0.9489380930863084
2021-05-11,20.7,22.55,20.7,21.8,21.28240740740741,2160.0,16.0,45970.0,2160.0,100.0,1.8500000000000008,1.1000000000000014,1620671400.0,0,0.4608294930875667,20132.55,-0.2042752565709071,0.0015160739064941,0.01,-39.816513761467895,-70.97163548581774,-39.71890035606757,25.2,0.96,24.24,0.7110091743119266,1.0091743119266054,0.6674311926605505,1.0091743119266054,0.6674311926605505,1.1559633027522935,0.4128440366972477,1.1559633027522935,0.1408256880733945,1.1559633027522935,0.1408256880733945,1.1559633027522935,0.0509174311926605,1.1559633027522935,0.963302752293578,1.0,0.963302752293578,1.0,0.963302752293578,1.0,0.963302752293578,1.0,0.963302752293578,1.0,0.963302752293578,1.0,0.963302752293578,1.0,,,,,,2021,1.9,2.0,-0.23,-0.08,-0.0099999999999999,4.8100000000000005,4.91,-0.75,-0.62,-0.12,4.8100000000000005,5.55,-0.85,0.67,0.14,,20.8,21.0,20.8,21.0,-0.0142857142857143,0.0367816091954023,0.0349999999999999,0.0046082949308756,0.0048309178743962,-0.0687361419068736,0.0048309178743962,-0.036697247706422,0.0271361803525519,-0.1486007094994087,0.0666666666666666,-0.12549698480035,-0.1486007094994087,0.0,0.0571428571428575,0.5714285714285751,0.0067785383969683,0.00023180041998113106,1.0,0.0,0.0333333333333333,-0.032258064516129,0.0380952380952381,-0.0045871559633028,0.0380952380952381,-0.032258064516129,0.0380952380952381,-0.0184226102397159,0.0380952380952381,-0.0045871559633028,0.0380952380952381,-0.032258064516129,0.0380952380952381,-0.0184226102397159,0.0380952380952381,-0.0045871559633028,0.0380952380952381,-0.032258064516129,0.0380952380952381,-0.0184226102397159,,,,,,,1.0380952380952382,0.990909090909091,21.8,1.4064516129032258,0.990909090909091,3.353846153846154,1.4982817869415808,0.8650793650793651,2.046948356807512,2.4222222222222225,0.8650793650793651,1.3456790123456792,7.100977198697069,0.8650793650793651,0.9850881156800724
2021-05-10,21.0,21.75,20.0,21.7,20.72014189988175,2537.0,15.0,52567.0,2537.0,100.0,1.75,0.6999999999999993,1620585000.0,0,3.333333333333321,20173.76,0.8667322319892312,0.0015157225613678,0.02,-39.53917050691245,-71.03093325190744,-39.45147700437629,25.2,0.96,24.24,0.7142857142857143,1.0138248847926268,0.6705069124423964,1.0138248847926268,0.6705069124423964,1.1612903225806452,0.4147465437788019,1.1612903225806452,0.1414746543778801,1.1612903225806452,0.1414746543778801,1.1612903225806452,0.0511520737327189,1.1612903225806452,0.967741935483871,1.0046082949308757,0.967741935483871,1.0046082949308757,0.967741935483871,1.0046082949308757,0.967741935483871,1.0046082949308757,0.967741935483871,1.0046082949308757,0.967741935483871,1.0046082949308757,0.967741935483871,1.0046082949308757,,,,,,2021,1.9,2.0,-0.23,-0.08,-0.0099999999999999,4.8100000000000005,4.91,-0.75,-0.62,-0.12,4.8100000000000005,5.55,-0.85,0.67,0.14,,20.7,22.55,20.7,21.8,0.0,-0.0502183406113536,-0.0453460620525059,0.0333333333333333,-0.0142857142857143,0.0367816091954023,0.0349999999999999,0.0046082949308756,-0.0125694022080757,-0.3191089640365002,0.0714285714285714,-0.3276673573273987,-0.3191089640365002,0.0,-0.1025641025641023,inf,0.0538220152775688,0.000643425351459257,0.0,1.0,-0.0454545454545454,0.0476190476190476,0.0380952380952381,-0.0045871559633028,0.0380952380952381,-0.032258064516129,0.0380952380952381,-0.0184226102397159,0.0380952380952381,-0.0045871559633028,0.0380952380952381,-0.032258064516129,0.0380952380952381,-0.0184226102397159,0.0380952380952381,-0.0045871559633028,0.0380952380952381,-0.032258064516129,0.0380952380952381,-0.0184226102397159,,,,,,,1.0483091787439611,0.9863636363636364,16.692307692307683,1.4,0.9863636363636364,3.338461538461538,1.4914089347079036,0.8611111111111112,2.037558685446009,2.411111111111111,0.8611111111111112,1.339506172839506,7.068403908794789,0.8611111111111112,0.9805693628558518
2021-05-07,21.0,22.9,20.95,21.0,20.98389694041868,3726.0,14.0,78186.0,3726.0,100.0,1.9499999999999995,0.0,1620345600.0,0,-4.545454545454541,20000.41,0.4851322734043872,0.0015147479341459,0.02,-37.523809523809526,-70.77984901309523,-37.4365655987791,25.2,0.96,24.24,0.7261904761904762,1.0476190476190477,0.6928571428571428,1.0476190476190477,0.6928571428571428,1.2,0.4285714285714285,1.2,0.1461904761904761,1.2,0.1461904761904761,1.2,0.0528571428571428,1.2,1.0,1.0333333333333332,1.0,1.0333333333333332,1.0,1.0333333333333332,1.0,1.0333333333333332,1.0,1.0333333333333332,1.0,1.0333333333333332,1.0,1.0333333333333332,,,,,,2021,1.9,2.0,-0.23,-0.08,-0.0099999999999999,4.8100000000000005,4.91,-0.75,-0.62,-0.12,4.8100000000000005,5.55,-0.85,0.67,0.14,,21.0,21.75,20.0,21.7,0.0396039603960396,0.0409090909090908,0.0371287128712871,-0.0454545454545454,0.0,-0.0502183406113536,-0.0453460620525059,0.0333333333333333,0.0094235588040543,1.484,1.3333333333333333,1.5074081200692708,2.6891089108910893,0.4852220406950839,0.0833333333333326,-1.0,-0.5758693717881823,-0.16696178007753187,1.0,0.0,0.0401891252955083,-0.0386363636363637,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,,,,,,,1.0606060606060606,0.9545454545454546,9.545454545454549,1.3770491803278688,0.9545454545454546,3.111111111111111,1.443298969072165,0.8333333333333334,1.9718309859154928,2.333333333333333,0.8333333333333334,1.2962962962962965,6.840390879478828,0.8333333333333334,0.9489380930863084
2021-05-06,20.2,22.0,20.2,22.0,20.788,1500.0,6.0,31182.0,1010.0,67.33,1.8000000000000007,1.8000000000000007,1620259200.0,0,4.018912529550844,19903.85,0.7012816439365022,0.0018183414613160169,0.02,-94.03636363636365,-70.63809263032026,-88.26659314045736,25.2,0.96,24.24,0.6613636363636364,1.0,0.6613636363636364,1.0,0.6613636363636364,1.1454545454545455,0.4090909090909091,1.1454545454545455,0.1395454545454545,1.1454545454545455,0.1395454545454545,1.1454545454545455,0.0504545454545454,1.1454545454545455,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,,,,,,2021,1.9,2.0,-0.23,-0.08,-0.0099999999999999,4.8100000000000005,4.91,-0.75,-0.62,-0.12,4.8100000000000005,5.55,-0.85,0.67,0.14,,21.0,22.9,20.95,21.0,-0.0024691358024691,0.0,-0.0024691358024691,0.0401891252955083,0.0396039603960396,0.0409090909090908,0.0371287128712871,-0.0454545454545454,-0.0011915744157441,-0.9,-0.6470588235294118,-0.9001191574415744,-0.9303448275862068,-0.3035067756284266,0.0285714285714289,1.000000000000004,0.0026002646870958,0.0002855681289601816,0.0,1.0,-0.0047058823529412,0.0047281323877069,0.0401891252955083,-0.0386363636363637,0.0401891252955083,-0.0386363636363637,0.0401891252955083,-0.0386363636363637,0.0401891252955083,-0.0386363636363637,0.0401891252955083,-0.0386363636363637,0.0401891252955083,-0.0386363636363637,0.0401891252955083,-0.0386363636363637,0.0401891252955083,-0.0386363636363637,0.0401891252955083,-0.0386363636363637,,0.0,0.0,0.0,0.0,0.0,1.1640211640211642,1.0,7.096774193548384,1.5120274914089349,1.0,2.953020134228188,1.5120274914089349,0.873015873015873,2.0657276995305165,2.4444444444444446,0.873015873015873,1.3580246913580247,7.166123778501629,0.873015873015873,0.9941256213285132
2021-05-05,20.25,22.0,20.25,21.15,20.8128,15000.0,17.0,312192.0,14500.0,96.67,1.75,0.8999999999999986,1620153000.0,0,-0.4705882352941226,19765.24,0.9131340691163724,0.001817822349188977,0.02,-93.7966903073286,-70.43218296362706,-88.0376718911048,25.2,0.96,24.24,0.6879432624113476,1.0047281323877069,0.6879432624113476,1.0047281323877069,0.6879432624113476,1.1914893617021276,0.425531914893617,1.1914893617021276,0.1451536643026005,1.1914893617021276,0.1451536643026005,1.1914893617021276,0.0524822695035461,1.1914893617021276,0.9929078014184398,1.0401891252955084,0.9929078014184398,1.0401891252955084,0.9929078014184398,1.0401891252955084,0.9929078014184398,1.0401891252955084,0.9929078014184398,1.0401891252955084,0.9929078014184398,1.0401891252955084,0.9929078014184398,1.0401891252955084,,,,,,2021,1.9,2.0,-0.23,-0.08,-0.0099999999999999,4.8100000000000005,4.91,-0.75,-0.62,-0.12,4.8100000000000005,5.55,-0.85,0.67,0.14,,20.2,22.0,20.2,22.0,-0.0240963855421686,0.0138248847926267,0.0125,-0.0047058823529412,-0.0024691358024691,0.0,-0.0024691358024691,0.0401891252955083,-0.0213798610603292,10.66407465007776,0.2142857142857142,10.414698354661793,10.275272161741835,-0.0332999999999999,0.0294117647058827,0.7999999999999972,-0.0005633991901271,0.0005205386221371242,4.0,0.0,0.1805555555555555,-0.0258823529411765,0.0401891252955083,-0.0258823529411765,0.0401891252955083,-0.0386363636363637,0.0401891252955083,-0.0322593582887701,0.0401891252955083,-0.0258823529411765,0.0401891252955083,-0.0386363636363637,0.0401891252955083,-0.0322593582887701,0.0401891252955083,-0.0258823529411765,0.0401891252955083,-0.0386363636363637,0.0401891252955083,-0.0322593582887701,,0.0,0.0,0.0,0.0,0.0,1.1749999999999998,0.9952941176470588,6.507692307692308,1.45360824742268,0.9952941176470588,3.156716417910448,1.45360824742268,0.8392857142857143,1.9859154929577467,2.35,0.8392857142857143,1.3055555555555556,6.889250814332248,0.8392857142857143,0.955716222322639
