Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,5.05,5.36,4.95,5.06,5.193935565382186,25328.0,62.0,131552.0,25328.0,100.0,0.4100000000000001,0.0099999999999997,1621209600.0,0,-0.9784735812133238,20180.71,1.6034453331776,0.0439218828059455,,315.0197628458498,-71.04090985896929,,21.8,3.56,18.240000000000002,0.9960474308300397,1.1106719367588933,0.9960474308300397,1.225296442687747,0.9960474308300397,1.440711462450593,0.8260869565217391,1.4624505928853757,0.7984189723320159,1.4624505928853757,0.782608695652174,3.5513833992094863,0.782608695652174,3.5513833992094863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2497.74,2500.84,-1213.02,10.18,0.49,4009.6299999999997,4015.7200000000003,-1281.84,17.130000000000003,0.8200000000000001,7091.369999999999,7118.4400000000005,-2194.66,9.870000000000001,0.75,,,,,,-0.025096525096525078,-0.0037174721189590287,-0.019801980198019733,-0.00978473581213321,,,,,0.009091101786503688,1.8778547892284967,0.7714285714285715,1.90401766004415,1.8778547892284967,0.0,0.24242424242424263,-1.14285714285714,,0.0013830079657347464,0.0,1.0,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,,,,,,,1.001980198019802,0.9768339768339768,38.923076923076955,1.003968253968254,0.9003558718861209,8.72413793103448,1.003968253968254,0.6941015089163237,2.2488888888888887,1.2105263157894737,0.6837837837837837,1.571428571428571,1.2524752475247525,0.6837837837837837,1.5059523809523807
2021-05-14,5.18,5.38,5.05,5.11,5.147142370185207,8801.0,35.0,45300.0,8801.0,100.0,0.33,-0.0699999999999994,1620950400.0,0,-1.3513513513513375,19862.23,-0.5295978862158268,0.0438612223859988,0.01,310.958904109589,-70.57656667957224,314.0449172081859,21.8,3.56,18.240000000000002,0.9863013698630136,1.0998043052837574,0.9863013698630136,1.2720156555772992,0.9863013698630136,1.4266144814090018,0.8180039138943247,1.4481409001956946,0.7906066536203522,1.4481409001956946,0.7749510763209393,3.5166340508806258,0.7749510763209393,3.5166340508806258,0.9902152641878668,1.0,0.9902152641878668,1.0,0.9902152641878668,1.0,0.9902152641878668,1.0,0.9902152641878668,1.0,0.9902152641878668,1.0,0.9902152641878668,1.0,,,,,,2021,2497.74,2500.84,-1213.02,10.18,0.49,4009.6299999999997,4015.7200000000003,-1281.84,17.130000000000003,0.8200000000000001,7091.369999999999,7118.4400000000005,-2194.66,9.870000000000001,0.75,,5.05,5.36,4.95,5.06,-0.020793950850661685,0.015094339622641523,0.009999999999999964,-0.013513513513513398,-0.025096525096525078,-0.0037174721189590287,-0.019801980198019733,-0.00978473581213321,-0.0024577314826803205,-0.7846586738438953,-0.38596491228070173,-0.7851879250007113,-0.7846586738438953,0.0,0.1000000000000007,-0.3636363636363709,0.018013954125737475,0.00027728871558126193,1.0,0.0,0.025742574257425724,-0.025096525096525078,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,,,,,,,1.011881188118812,0.9770554493307839,28.388888888888797,1.0138888888888888,0.9092526690391459,8.810344827586206,1.0138888888888888,0.700960219478738,2.2711111111111113,1.222488038277512,0.6905405405405406,1.5869565217391302,1.2648514851485149,0.6905405405405406,1.5208333333333333
2021-05-12,5.29,5.3,5.0,5.18,5.159823831661365,40870.0,57.0,210882.0,40870.0,100.0,0.2999999999999998,-0.1100000000000003,1620757800.0,0,2.5742574257425765,19967.98,-0.8174324663294041,0.0438490635354916,0.02,305.4054054054054,-70.73239256048934,308.4878315620784,21.8,3.56,18.240000000000002,0.972972972972973,1.0868725868725868,0.972972972972973,1.254826254826255,0.972972972972973,1.4189189189189189,0.8069498069498069,1.4285714285714288,0.7799227799227799,1.4285714285714288,0.7644787644787645,3.469111969111969,0.7644787644787645,3.469111969111969,0.9768339768339768,1.0,0.9768339768339768,1.0,0.9768339768339768,1.0,0.9768339768339768,1.0,0.9768339768339768,1.0,0.9768339768339768,1.0,0.9768339768339768,1.0,,,,,,2021,2497.74,2500.84,-1213.02,10.18,0.49,4009.6299999999997,4015.7200000000003,-1281.84,17.130000000000003,0.8200000000000001,7091.369999999999,7118.4400000000005,-2194.66,9.870000000000001,0.75,,5.18,5.38,5.05,5.11,0.0018939393939393534,0.003787878787878707,0.0,0.025742574257425724,-0.020793950850661685,0.015094339622641523,0.009999999999999964,-0.013513513513513398,0.01696158289583354,1.2021660649819494,0.14,1.2395182872435326,1.2021660649819494,0.0,0.07142857142857005,-0.5217391304347822,-0.03278049501308776,0.0003610709431073422,0.0,0.0,0.0,0.0,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,-0.013513513513513398,0.013698630136986183,,,,,,,1.0257425742574258,0.981060606060606,22.52173913043474,1.0277777777777777,0.9200710479573712,8.779661016949154,1.0277777777777777,0.7047619047619048,2.2424242424242427,1.2392344497607655,0.7,1.6086956521739126,1.2821782178217822,0.7,1.5416666666666665
2021-05-11,5.28,5.28,5.0,5.05,5.073764750255941,18559.0,50.0,94164.0,18559.0,100.0,0.2800000000000002,-0.2300000000000004,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0438332366274031,0.01,315.84158415841586,-70.97163548581774,318.94293898286577,21.8,3.56,18.24,0.998019801980198,1.114851485148515,0.998019801980198,1.2871287128712872,0.998019801980198,1.4554455445544554,0.8277227722772277,1.4653465346534655,0.8,1.4653465346534655,0.7841584158415842,3.5584158415841585,0.7841584158415842,3.5584158415841585,1.0,1.0257425742574258,1.0,1.0257425742574258,1.0,1.0257425742574258,1.0,1.0257425742574258,1.0,1.0257425742574258,1.0,1.0257425742574258,1.0,1.0257425742574258,,,,,,2021,2497.74,2500.84,-1213.02,10.18,0.49,4009.63,4015.72,-1281.84,17.130000000000003,0.8200000000000001,7091.369999999999,7118.4400000000005,-2194.66,9.87,0.75,,5.29,5.3,5.0,5.18,0.0538922155688623,-0.0311926605504587,0.0,0.0,0.0018939393939393,0.0037878787878787,0.0,0.0257425742574257,-0.0105401315961681,-0.8820040054677815,-0.5833333333333334,-0.8832476987779717,-0.8820040054677815,0.0,-0.3777777777777776,-6.75000000000001,2.3723851361963746e-05,0.00019395047623715634,0.0,1.0,-0.0344168260038242,0.0356435643564357,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,,,,,,,1.0,0.918181818181818,11.222222222222218,1.001984126984127,0.8969804618117229,8.559322033898306,1.001984126984127,0.6870748299319728,2.1861471861471866,1.2081339712918662,0.6824324324324323,1.5683229813664592,1.25,0.6824324324324323,1.5029761904761902
2021-05-10,5.01,5.45,5.0,5.05,5.127812569539371,157285.0,120.0,806528.0,157285.0,100.0,0.4500000000000002,0.04,1620585000.0,0,-3.441682600382423,20173.76,0.8667322319892312,0.04382473679883,0.02,315.84158415841586,-71.03093325190744,318.935372607492,21.8,3.56,18.24,0.998019801980198,1.114851485148515,0.998019801980198,1.2871287128712872,0.998019801980198,1.4554455445544554,0.8277227722772277,1.4653465346534655,0.8,1.4653465346534655,0.7841584158415842,3.5584158415841585,0.7841584158415842,3.5584158415841585,1.0,1.0257425742574258,1.0,1.0257425742574258,1.0,1.0257425742574258,1.0,1.0257425742574258,1.0,1.0257425742574258,1.0,1.0257425742574258,1.0,1.0257425742574258,,,,,,2021,2497.74,2500.84,-1213.02,10.18,0.49,4009.63,4015.72,-1281.84,17.130000000000003,0.8200000000000001,7091.369999999999,7118.4400000000005,-2194.66,9.87,0.75,,5.28,5.28,5.0,5.05,-0.0039761431411531,0.0073937153419593,0.0,-0.0344168260038242,0.0538922155688623,-0.0311926605504587,0.0,0.0,0.0025550247202498,2.041380643913758,1.0,2.0491514466426475,2.041380643913758,0.0,0.0975609756097563,-0.8,0.0470220358918956,0.00016780907147764652,1.0,0.0,0.0116054158607351,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,-0.0344168260038242,-0.0114722753346081,,,,,,,1.0,0.9115523465703972,10.306122448979586,1.001984126984127,0.8969804618117229,8.559322033898306,1.001984126984127,0.6870748299319728,2.1861471861471866,1.2081339712918662,0.6824324324324323,1.5683229813664592,1.25,0.6824324324324323,1.5029761904761902
2021-05-07,5.03,5.41,5.0,5.23,5.114744271487963,51715.0,60.0,264509.0,51715.0,100.0,0.4100000000000001,0.2000000000000001,1620345600.0,0,1.1605415860735049,20000.41,0.4851322734043872,0.0438173838443325,0.02,301.52963671128106,-70.77984901309523,304.6119008716086,21.8,3.56,18.24,0.9636711281070744,1.08604206500956,0.9636711281070744,1.2428298279158698,0.9636711281070744,1.4053537284894837,0.797323135755258,1.4149139579349903,0.7724665391969406,1.4149139579349903,0.75717017208413,3.435946462715105,0.75717017208413,3.435946462715105,0.9655831739961758,1.0,0.9655831739961758,1.0,0.9655831739961758,1.0,0.9655831739961758,1.0,0.9655831739961758,1.0,0.9655831739961758,1.0,0.9655831739961758,1.0,,,,,,2021,2497.74,2500.84,-1213.02,10.18,0.49,4009.63,4015.72,-1281.84,17.130000000000003,0.8200000000000001,7091.369999999999,7118.4400000000005,-2194.66,9.87,0.75,,5.01,5.45,5.0,5.05,-0.0419047619047618,-0.0234657039711191,-0.0059642147117296,0.0116054158607351,-0.0039761431411531,0.0073937153419593,0.0,-0.0344168260038242,-0.0335977336695536,1.028675662953083,0.2,0.9605167583272802,1.028675662953083,0.0,-0.1960784313725485,-3.500000000000001,-0.0172236946237752,-0.20341735118053125,0.0,1.0,-0.0208333333333333,0.0212765957446809,0.0116054158607351,-0.0114722753346081,0.0116054158607351,-0.0114722753346081,0.0116054158607351,-0.0114722753346081,0.0116054158607351,-0.0114722753346081,0.0116054158607351,-0.0114722753346081,0.0116054158607351,-0.0114722753346081,0.0116054158607351,-0.0114722753346081,0.0116054158607351,-0.0114722753346081,0.0116054158607351,-0.0114722753346081,,,,,,,1.011605415860735,0.9440433212996392,14.135135135135132,1.0376984126984128,0.920774647887324,8.171875000000005,1.0376984126984128,0.7115646258503402,2.264069264069265,1.2541966426858515,0.7067567567567568,1.6191950464396283,1.2945544554455446,0.7067567567567568,1.556547619047619
2021-05-06,5.25,5.54,5.03,5.17,5.292562372509022,25492.0,50.0,134918.0,25492.0,100.0,0.5099999999999998,-0.08,1620259200.0,0,-2.083333333333337,19903.85,0.7012816439365022,0.055006701325053545,0.02,306.1895551257254,-70.63809263032026,309.9503917679391,21.8,3.56,18.24,0.9748549323017408,1.0986460348162477,0.9748549323017408,1.2572533849129597,0.9748549323017408,1.4216634429400383,0.8065764023210832,1.4313346228239847,0.781431334622824,1.4313346228239847,0.7659574468085106,3.475822050290135,0.7659574468085106,3.475822050290135,1.0,1.011605415860735,1.0,1.011605415860735,1.0,1.011605415860735,1.0,1.011605415860735,1.0,1.011605415860735,1.0,1.011605415860735,1.0,1.011605415860735,,,,,,2021,2497.74,2500.84,-1213.02,10.18,0.49,4009.63,4015.72,-1281.84,17.130000000000003,0.8200000000000001,7091.369999999999,7118.4400000000005,-2194.66,9.87,0.75,,5.03,5.41,5.0,5.23,-0.0624999999999999,-0.0107142857142856,-0.0382409177820268,-0.0208333333333333,-0.0419047619047618,-0.0234657039711191,-0.0059642147117296,0.0116054158607351,0.006074065876015,11.72690963554668,1.7777777777777777,11.804213723071085,11.72690963554668,0.0,0.3783783783783807,-0.7499999999999994,0.0281081660812191,9.681041626230409e-05,0.0,2.0,-0.0399999999999999,0.0492424242424242,-0.0208333333333333,0.0715667311411992,-0.0399999999999999,0.0715667311411992,-0.0304166666666666,0.0715667311411992,-0.0208333333333333,0.0715667311411992,-0.0399999999999999,0.0715667311411992,-0.0304166666666666,0.0715667311411992,-0.0208333333333333,0.0715667311411992,-0.0399999999999999,0.0715667311411992,-0.0304166666666666,0.0715667311411992,,0.0,,,,,1.0,0.9199288256227758,11.488888888888884,1.0257936507936507,0.910211267605634,8.078125000000004,1.0257936507936507,0.7034013605442178,2.2380952380952386,1.2398081534772185,0.6986486486486486,1.6006191950464397,1.2797029702970295,0.6986486486486486,1.538690476190476
2021-05-05,5.6,5.6,5.23,5.28,5.260609086370445,2003.0,18.0,10537.0,2003.0,100.0,0.3699999999999992,-0.3199999999999994,1620153000.0,0,-3.999999999999993,19765.24,0.9131340691163724,0.05500137661888807,0.02,297.7272727272727,-70.43218296362706,301.4764418702744,21.8,3.56,18.24,0.9545454545454544,1.0871212121212122,0.9545454545454544,1.231060606060606,0.9545454545454544,1.3920454545454544,0.7897727272727272,1.4015151515151516,0.7651515151515151,1.4015151515151516,0.75,3.4034090909090904,0.75,3.4034090909090904,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,,,,,,2021,2497.74,2500.84,-1213.02,10.18,0.49,4009.63,4015.72,-1281.84,17.130000000000003,0.8200000000000001,7091.369999999999,7118.4400000000005,-2194.66,9.87,0.75,,5.25,5.54,5.03,5.17,-0.036144578313253,-0.036144578313253,-0.049090909090909,-0.0399999999999999,-0.0624999999999999,-0.0107142857142856,-0.0382409177820268,-0.0208333333333333,-0.0671469131830078,-0.6300332471370521,-0.1818181818181818,-0.6548753725721398,-0.6300332471370521,0.0,0.1935483870967732,0.0322580645161283,0.0557678543390189,-7.03390517259271e-05,0.0,1.0,-0.0072202166064982,0.0072727272727272,-0.0072202166064982,0.0715667311411992,-0.0399999999999999,0.0715667311411992,-0.0226845166466105,0.0715667311411992,-0.0072202166064982,0.0715667311411992,-0.0399999999999999,0.0715667311411992,-0.0226845166466105,0.0715667311411992,-0.0072202166064982,0.0715667311411992,-0.0399999999999999,0.0715667311411992,-0.0226845166466105,0.0715667311411992,,0.0,,,,,1.0,0.9395017793594306,15.52941176470589,1.0476190476190477,0.9198606271777005,7.542857142857141,1.0476190476190477,0.7183673469387756,2.285714285714286,1.2661870503597124,0.7135135135135136,1.634674922600619,1.306930693069307,0.7135135135135136,1.5714285714285714
2021-05-04,5.81,5.81,5.5,5.5,5.639268562984854,5414.0,22.0,30531.0,5414.0,100.0,0.3099999999999996,-0.3099999999999996,1620086400.0,0,-0.7220216606498187,19586.39,-0.7538322466096092,0.05500524563570604,0.02,281.8181818181818,-70.16218915277395,285.55182906096223,21.8,3.56,18.24,0.9163636363636364,1.0436363636363637,0.9163636363636364,1.181818181818182,0.9163636363636364,1.3363636363636362,0.7581818181818182,1.3454545454545457,0.7345454545454545,1.3454545454545457,0.72,3.267272727272727,0.72,3.267272727272727,0.94,1.0,0.94,1.0,0.94,1.0,0.94,1.0,0.94,1.0,0.94,1.0,0.94,1.0,,,,,,2021,2497.74,2500.84,-1213.02,10.18,0.49,4009.63,4015.72,-1281.84,17.130000000000003,0.8200000000000001,7091.369999999999,7118.4400000000005,-2194.66,9.87,0.75,,5.6,5.6,5.23,5.28,0.0375,0.0375,0.0721247563352826,-0.0072202166064982,-0.036144578313253,-0.036144578313253,-0.049090909090909,-0.0399999999999999,0.0472157067988446,0.5486270022883295,-0.0434782608695652,0.621746520769149,0.5486270022883295,0.0,-0.3404255319148944,4.166666666666661,0.0097716575592007,0.0003136846618660015,1.0,0.0,0.0355140186915888,-0.0342960288808665,-0.0072202166064982,0.0715667311411992,-0.0399999999999999,0.0715667311411992,-0.0226845166466105,0.0715667311411992,-0.0072202166064982,0.0715667311411992,-0.0399999999999999,0.0715667311411992,-0.0226845166466105,0.0715667311411992,-0.0072202166064982,0.0715667311411992,-0.0399999999999999,0.0715667311411992,-0.0226845166466105,0.0715667311411992,,0.0,,,,,1.049618320610687,0.9786476868327402,14.47368421052632,1.0912698412698412,0.9581881533101044,7.857142857142855,1.0912698412698412,0.7482993197278912,2.3809523809523814,1.3189448441247005,0.7432432432432432,1.702786377708978,1.3613861386138617,0.7432432432432432,1.6369047619047616
2021-05-03,5.6,5.6,5.13,5.54,5.385011441647597,3496.0,23.0,18826.0,3496.0,100.0,0.47,-0.06,1620000000.0,0,3.5514018691588767,19735.16,0.2317984389665239,0.05498799674454054,0.04,279.0613718411552,-70.38711619262271,282.7885165158945,21.8,3.56,18.24,0.9097472924187726,1.036101083032491,0.9097472924187726,1.1750902527075813,0.9097472924187726,1.3267148014440433,0.7527075812274368,1.3357400722021662,0.7292418772563177,1.3357400722021662,0.7148014440433212,3.243682310469314,0.7148014440433212,3.243682310469314,0.9332129963898916,1.0,0.9332129963898916,1.0,0.9332129963898916,1.0,0.9332129963898916,1.0,0.9332129963898916,1.0,0.9332129963898916,1.0,0.9332129963898916,1.0,,,,,,2021,2497.74,2500.84,-1213.02,10.18,0.49,4009.63,4015.72,-1281.84,17.130000000000003,0.8200000000000001,7091.369999999999,7118.4400000000005,-2194.66,9.87,0.75,,5.81,5.81,5.5,5.5,-0.0209790209790209,-0.0476190476190476,-0.0393258426966292,0.0355140186915888,0.0375,0.0375,0.0721247563352826,-0.0072202166064982,-0.0420986843140894,-0.5552728660475766,-0.2580645161290322,-0.5739952932657495,-0.5552728660475766,0.0,-0.1296296296296297,-0.8378378378378378,-0.0455207737625308,-0.0003341661962867563,0.0,1.0,-0.0480427046263346,0.0504672897196262,-0.0072202166064982,0.0715667311411992,-0.0480427046263346,0.0715667311411992,-0.0290240636415415,0.0715667311411992,-0.0072202166064982,0.0715667311411992,-0.0480427046263346,0.0715667311411992,-0.0290240636415415,0.0715667311411992,-0.0072202166064982,0.0715667311411992,-0.0480427046263346,0.0715667311411992,-0.0290240636415415,0.0715667311411992,,0.0,,,,,1.0992063492063493,0.98576512455516,9.551724137931034,1.0992063492063493,0.9651567944250872,7.914285714285712,1.0992063492063493,0.7537414965986395,2.3982683982683985,1.328537170263789,0.7486486486486487,1.7151702786377707,1.3712871287128714,0.7486486486486487,1.6488095238095235
