Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,712.5,724.95,707.1,715.2,711.791354193604,23202.0,180.0,16514983.0,13209.0,56.93,17.850000000000023,2.700000000000045,1621209600.0,0.0,0.6402589178920781,20180.71,1.6034453331776,0.1054525339259513,,-98.165548098434,-71.04090985896929,,720.95,13.12,707.83,0.8317253914988814,1.0080397091722595,0.6663870246085011,1.0080397091722595,0.6444351230425055,1.0080397091722595,0.41904362416107377,1.0080397091722595,0.08263422818791946,1.0080397091722595,0.06907158836689037,1.0080397091722595,0.041666666666666664,1.0080397091722595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.92999999999999,-49.49,40.82,5.22,0,0,0,0,0,,,,,,-0.011789181692094313,-0.004189560439560377,0.0029075952060138546,0.006402589178920803,,,,,-0.010131885419447186,0.5718447259670754,0.11801242236024845,0.5559189753064147,1.4556609035136643,0.5622941822173436,-0.22222222222222276,-1.2608695652173951,,0.0019576548854303424,0.0,1.0,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,,,,,,,1.0241283024271497,0.9920244122338581,31.646017699115013,1.2023199125830042,0.9920244122338581,5.671689135606661,1.5517465827728358,0.9920244122338581,2.7502403383964618,2.386386386386387,0.9920244122338581,1.6978041543026705,12.101522842639595,0.9920244122338581,1.0806073883810532
2021-05-14,721.0,728.0,705.05,710.65,719.0769595555856,14761.0,161.0,10614295.0,5379.0,36.44,22.950000000000045,-10.350000000000025,1620950400.0,0.0,-1.4286705041958614,19862.23,-0.5295978862158268,0.105246497605739,0.01,-98.15380285653978,-70.57656667957224,-90.73481393550085,720.95,13.12,707.83,0.8370505874903258,1.0144937733061283,0.6706536269612328,1.0144937733061283,0.648561176387814,1.0144937733061283,0.41342432983887994,1.0144937733061283,0.0831633012031239,1.0144937733061283,0.06951382537113909,1.0144937733061283,0.04193344121578837,1.0144937733061283,1.0,1.0064025891789208,1.0,1.0064025891789208,1.0,1.0064025891789208,1.0,1.0064025891789208,1.0,1.0064025891789208,1.0,1.0064025891789208,1.0,1.0064025891789208,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.92999999999999,-49.49,40.82,5.22,0,0,0,0,0,,712.5,724.95,707.1,715.2,0.01692524682651622,0.009708737864077669,0.0007806955287437253,-0.01428670504195862,-0.011789181692094313,-0.004189560439560377,0.0029075952060138546,0.006402589178920803,0.006254763074993628,-0.5881187566270439,0.3644067796610169,-0.5855425370347123,-0.8186140617096611,-0.5596374622356496,0.39090909090909365,-1.8661087866108776,-0.00022072364158354368,0.0001488528628445444,2.0,0.0,0.03236199613374385,-0.016436646091962024,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,,,,,,,1.0490073068123107,0.9857132949580414,16.336781609195402,1.194670925443389,0.9857132949580414,5.635606661379856,1.5418745931872424,0.9857132949580414,2.732743703134012,2.4188223281143633,0.9857132949580414,1.6637012758983962,12.024534686971235,0.9857132949580414,1.0737327188940091
2021-05-12,709.0,721.0,704.5,720.95,714.6072604498019,35838.0,118.0,25610095.0,29655.0,82.75,16.5,11.950000000000044,1620757800.0,0.0,1.6711324213792178,19967.98,-0.8174324663294041,0.105230833694884,0.02,-98.18017893057771,-70.73239256048934,-90.75484567552971,720.95,13.12,707.83,0.768638601844788,1.0,0.6610721964075178,1.0,0.6065607878493654,1.0,0.3824120951522297,1.0,0.08197517164851931,1.0,0.06852070185172342,1.0,0.041334350509744086,1.0,0.9857132949580414,1.0,0.9857132949580414,1.0,0.9857132949580414,1.0,0.9857132949580414,1.0,0.9857132949580414,1.0,0.9857132949580414,1.0,0.9857132949580414,1.0,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.92999999999999,-49.49,40.82,5.22,0,0,0,0,0,,721.0,728.0,705.05,710.65,-0.0014084507042253522,0.008391608391608392,0.013669064748201438,0.01671132421379216,0.01692524682651622,0.009708737864077669,0.0007806955287437253,-0.01428670504195862,0.01709277742388664,1.21523056001978,0.0,1.2530950029247898,3.501366120218579,1.032170923379175,-0.175,-14.277777777778162,0.0006537250576814477,0.0007026980136956787,1.0,0.0,0.01539342736450204,-0.015160062050486532,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,-0.01428670504195862,0.014493773306128289,,,,,,,1.0742009982865233,1.0,14.476907630522069,1.3010015338807184,1.0,4.3222422062350105,1.6486393780013722,1.0,2.5416887008637405,2.6149800507798333,1.0,1.6192026951151037,12.198815566835872,1.0,1.0892951575130316
2021-05-11,710.0,715.0,695.0,709.1,702.5979107429843,16178.0,118.0,11366629.0,6588.0,40.72,20.0,-0.8999999999999773,1620671400.0,0.0,1.5393427364502,20132.55,-0.2042752565709071,0.105156940121934,0.01,-98.1497673106755,-70.97163548581774,-90.69555571813642,709.1,13.12,695.98,0.7814835707234522,1.0,0.6721195882104075,1.0,0.6166972218304894,1.0,0.3703285855309547,1.0,0.0833450853194189,1.0,0.0696657735157241,1.0,0.0420251022422789,1.0,1.0,1.0167113242137922,1.0,1.0167113242137922,1.0,1.0167113242137922,1.0,1.0167113242137922,1.0,1.0167113242137922,1.0,1.0167113242137922,1.0,1.0167113242137922,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,709.0,721.0,704.5,720.95,0.0439641229230995,0.0172143974960876,0.0219085428613438,0.015393427364502,-0.0014084507042253,0.0083916083916083,0.0136690647482014,0.0167113242137921,0.0062765203948234,-0.5884926489291347,-0.0852713178294573,-0.5859098146475186,-0.8057439405555228,-0.5279387897055414,-0.1228070175438579,-1.0493150684931494,0.0002639698710789,0.0002455247281874811,2.0,0.0,0.0405274528793861,-0.029927686690055,0.0565447366460553,-0.0151600620504865,0.0565447366460553,-0.029927686690055,0.0565447366460553,-0.0225438743702708,0.0565447366460553,-0.0151600620504865,0.0565447366460553,-0.029927686690055,0.0565447366460553,-0.0225438743702708,0.0565447366460553,-0.0151600620504865,0.0565447366460553,-0.029927686690055,0.0565447366460553,-0.0225438743702708,,,,,,,1.0730932203389831,1.0,14.681159420289834,1.2796174321032212,1.0,4.576314940303322,1.6215412760118912,1.0,2.608903605592347,2.7003046458492,1.0,1.5881298992161257,11.998307952622673,1.0,1.0909230769230769
2021-05-10,680.1,702.9,680.1,698.35,698.2155466246121,39314.0,129.0,27449646.0,33914.0,86.26,22.799999999999955,18.25,1620585000.0,0.0,3.085098531256913,20173.76,0.8667322319892312,0.1051311278303494,0.02,-98.12128588816496,-71.03093325190744,-90.67162114199304,698.35,13.12,685.23,0.7935132813059353,1.0,0.6824658122717835,1.0,0.6173838333214003,1.0,0.3760292117133242,1.0,0.0846280518364716,1.0,0.0707381685401303,1.0,0.0426720126011312,1.0,1.0,1.0323619961337438,1.0,1.0323619961337438,1.0,1.0323619961337438,1.0,1.0323619961337438,1.0,1.0323619961337438,1.0,1.0323619961337438,1.0,1.0323619961337438,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,710.0,715.0,695.0,709.1,0.0105497771173848,0.0232930557577522,0.0134863273973624,0.0308509853125691,0.0439641229230995,0.0172143974960876,0.0219085428613438,0.015393427364502,0.0316701065866116,-0.5045619518096582,-0.328125,-0.4888713760164073,-0.441459839588926,0.1272869837950863,0.4384858044163987,3.1011235955055763,0.000336885721597,0.00013809347044380711,1.0,0.0,0.0093868732772108,-0.0092995793047458,0.0565447366460553,-0.0092995793047458,0.0565447366460553,-0.029927686690055,0.0565447366460553,-0.0181291093484291,0.0565447366460553,-0.0092995793047458,0.0565447366460553,-0.029927686690055,0.0565447366460553,-0.0181291093484291,0.0565447366460553,-0.0092995793047458,0.0565447366460553,-0.029927686690055,0.0565447366460553,-0.0181291093484291,,,,,,,1.074136737675921,1.0,14.488589211618244,1.260218352431652,1.0,4.842926490984742,1.6197379102400558,1.0,2.613585329341317,2.6593678598629094,1.0,1.602639127940333,11.816412859560067,1.0,1.092452092295659
2021-05-07,673.0,686.9,671.05,677.45,676.7817950398226,79352.0,192.0,53703989.0,60719.0,76.52,15.850000000000025,4.4500000000000455,1620345600.0,0.0,0.9386873277210884,20000.41,0.4851322734043872,0.1051166119126091,0.02,-98.06332570669424,-70.77984901309523,-90.64108545451336,677.45,13.12,664.33,0.7213816517824193,1.0,0.7035205550225109,1.0,0.6047678795483061,1.0,0.387630083400989,1.0,0.08723891062071,1.0,0.0729205107387999,1.0,0.0439884862351465,1.0,1.0,1.0308509853125691,1.0,1.0308509853125691,1.0,1.0308509853125691,1.0,1.0308509853125691,1.0,1.0308509853125691,1.0,1.0308509853125691,1.0,1.0308509853125691,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,680.1,702.9,680.1,698.35,-0.0102941176470588,0.0027737226277371,0.0167424242424241,0.0093868732772108,0.0105497771173848,0.0232930557577522,0.0134863273973624,0.0308509853125691,0.0099704563051762,2.943544379286353,0.1851851851851851,2.982863316207552,6.402950499878078,0.8773307163886163,-0.365999999999999,-1.502824858757066,0.0328497155439006,-0.22799875058164673,0.0,1.0,-0.0034152498329498,0.0034269537361246,0.0093868732772108,-0.0092995793047458,0.0093868732772108,-0.0092995793047458,0.0093868732772108,-0.0092995793047458,0.0093868732772108,-0.0092995793047458,0.0093868732772108,-0.0092995793047458,0.0093868732772108,-0.0092995793047458,0.0093868732772108,-0.0092995793047458,0.0093868732772108,-0.0092995793047458,0.0093868732772108,-0.0092995793047458,,,,,,,1.0585983279943745,1.0,18.06533333333333,1.386228770206671,1.0,3.589139072847681,1.653526970954357,1.0,2.5301587301587296,2.57977913175933,1.0,1.6329998794745089,11.462774957698816,1.0,1.0955769386269911
2021-05-06,680.0,685.0,660.0,671.15,670.1005864228208,20122.0,162.0,13483764.0,8202.0,40.76,25.0,-8.850000000000023,1620259200.0,0.0,-0.3415249832949829,19903.85,0.7012816439365022,0.13616119402890453,0.02,-98.04514639052373,-70.63809263032026,-87.75825184478228,673.45,13.12,660.33,0.7281531699322059,1.003426953736125,0.7101244133204202,1.003426953736125,0.6104447589957536,1.003426953736125,0.3912687178723087,1.003426953736125,0.0880578112195485,1.003426953736125,0.0736050063324145,1.003426953736125,0.0444014005810921,1.003426953736125,1.0,1.0093868732772109,1.0,1.0093868732772109,1.0,1.0093868732772109,1.0,1.0093868732772109,1.0,1.0093868732772109,1.0,1.0093868732772109,1.0,1.0093868732772109,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,673.0,686.9,671.05,677.45,0.0225563909774436,0.0073529411764705,0.03125,-0.0034152498329498,-0.0102941176470588,0.0027737226277371,0.0167424242424241,0.0093868732772108,0.0186815444070883,-0.1746513535684987,0.0728476821192053,-0.1592325661788584,-0.0589720055071133,0.14013986013986,-0.375,-2.047337278106506,-0.0004480638928374,0.0002374682303584166,3.0,0.0,0.0523478396749746,-0.0187838740812236,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,,0.0,,,,,1.0487538088913195,0.9965847501670502,20.03432835820896,1.3733374258236135,0.9965847501670502,3.63274695534506,1.6381498657554308,0.9965847501670502,2.5446445497630323,2.555788271134805,0.9965847501670502,1.6335645612754046,11.35617597292724,0.9965847501670502,1.0924554407096931
2021-05-05,665.0,680.0,640.0,673.45,657.8116488925349,24380.0,151.0,16037448.0,8716.0,35.75,40.0,8.450000000000045,1620153000.0,0.0,1.9143462469733752,19765.24,0.9131340691163724,0.13612886774757982,0.02,-98.05182270398691,-70.43218296362706,-87.79759077508672,673.45,13.12,660.33,0.7191328235206771,1.0,0.707699161036454,1.0,0.5970005197119311,1.0,0.3863686984928353,1.0,0.087757071794491,1.0,0.0733536268468334,1.0,0.0442497587051748,1.0,0.9965847501670502,1.0059395649268692,0.9965847501670502,1.0059395649268692,0.9965847501670502,1.0059395649268692,0.9965847501670502,1.0059395649268692,0.9965847501670502,1.0059395649268692,0.9965847501670502,1.0059395649268692,0.9965847501670502,1.0059395649268692,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,680.0,685.0,660.0,671.15,-0.0037453183520599,0.0074074074074074,-0.0273556231003039,0.0191434624697337,0.0225563909774436,0.0073529411764705,0.03125,-0.0034152498329498,-0.0155166893923274,1.139910471342052,0.0134228187919463,1.1067061452308484,4.492123503465659,1.5664034458004308,1.3529411764705883,-2.2611940298507447,-7.848253572594128e-05,0.00030607049610434763,2.0,0.0,0.0325806703648721,-0.016116828087167,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,,0.0,,,,,1.068459463747422,1.0,15.607184241019668,1.3905637001858353,1.0,3.5604017975152,1.6750404178584757,1.0,2.4813927781871774,2.5882013835511146,1.0,1.6296430732002418,11.395093062605753,1.0,1.0961992349637828
2021-05-04,667.5,675.0,658.0,660.8,668.1795839550601,11393.0,149.0,7612570.0,1587.0,13.93,17.0,-6.7000000000000455,1620086400.0,0.0,1.6380835191878829,19586.39,-0.7538322466096092,0.13608721546602867,0.02,-98.01452784503633,-70.16218915277395,-87.80448189347382,660.8,13.12,647.68,0.7328995157384989,1.0,0.7212469733656175,1.0,0.6045702179176756,1.0,0.3750756658595642,1.0,0.0894370460048426,1.0,0.0747578692493946,1.0,0.0450968523002421,1.0,1.0,1.0251967312348669,1.0,1.0251967312348669,1.0,1.0251967312348669,1.0,1.0251967312348669,1.0,1.0251967312348669,1.0,1.0251967312348669,1.0,1.0251967312348669,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,665.0,680.0,640.0,673.45,0.0190839694656488,0.0165662650602409,0.0308632304558985,0.0163808351918787,-0.0037453183520599,0.0074074074074074,-0.0273556231003039,0.0191434624697337,0.024934533520356,0.2522532424708727,0.1461538461538461,0.2834775929212372,-0.3621382636655949,-0.4906764168190128,-0.3385214007782101,0.3814432989690816,0.0005247984160104,0.0003171701423047275,1.0,0.0,0.0159387452144697,-0.0156886872260246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,-0.0034152498329498,0.0034269537361246,,0.0,,,,,1.0488888888888888,1.0,21.454545454545485,1.364443526739624,1.0,3.7439093484419272,1.6540675844806003,1.0,2.528893991580559,2.6661287068791606,1.0,1.600193728054244,11.18104906937394,1.0,1.0982217051686889
2021-05-03,655.0,664.0,638.3,650.15,651.9241591558584,9098.0,130.0,5931206.0,2488.0,27.35,25.7,-4.85,1620000000.0,0.0,1.5938745214469696,19735.16,0.2317984389665239,0.13604406635014468,0.04,-97.9820041528878,-70.38711619262271,-87.75842641030212,650.15,13.12,637.03,0.744905021918019,1.0,0.733061601168961,1.0,0.6138583403829886,1.0,0.3630700607552103,1.0,0.0909020995154964,1.0,0.075982465584865,1.0,0.0458355764054449,1.0,1.0,1.0419903099284782,1.0,1.0419903099284782,1.0,1.0419903099284782,1.0,1.0419903099284782,1.0,1.0419903099284782,1.0,1.0419903099284782,1.0,1.0419903099284782,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,667.5,675.0,658.0,660.8,0.0139318885448916,0.0247704298171154,-0.0014861165428236,0.0159387452144697,0.0190839694656488,0.0165662650602409,0.0308632304558985,0.0163808351918787,0.0119661469311638,-0.1776934201012292,-0.2972972972972973,-0.1678535787436975,2.544159544159544,3.3138801261829656,1.9540229885057472,-0.1983471074380165,0.0005618577130833,-0.00010661913204903188,0.0,1.0,-0.010590599876314,0.0107039612469722,-0.0034152498329498,0.0107039612469722,-0.010590599876314,0.0034269537361246,-0.0070029248546319,0.0070654574915484,-0.0034152498329498,0.0107039612469722,-0.010590599876314,0.0034269537361246,-0.0070029248546319,0.0070654574915484,-0.0034152498329498,0.0107039612469722,-0.010590599876314,0.0034269537361246,-0.0070029248546319,0.0070654574915484,,0.0,,,,,1.031984126984127,1.0,32.26550868486356,1.3424530249845137,1.0,3.9201085318058495,1.6290403407667249,1.0,2.58972316271659,2.7542893454776527,1.0,1.5700313933832408,11.000846023688664,1.0,1.099991540478809
