Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-16,957.15,957.15,957.15,957.15,957.1470588235294,136.0,17.0,130172.0,136.0,100.0,0.0,0.0,1631750400.0,0.0,4.996709082931106,24024.51,0.5155370274993354,0.1128058455953144,,-99.33657211513346,-75.6742177051686,,1793.2,6.35,1786.8500000000001,0.7836284803844747,1.690853053335423,0.7836284803844747,1.8734785561301783,0.4513399153737659,1.8734785561301783,0.43159379407616366,1.8734785561301783,0.38531055738390013,1.8734785561301783,0.3475944209371572,1.8734785561301783,0.3475944209371572,1.8734785561301783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,562.6700000000001,628.9100000000001,-574.84,26.75,37.61,1119.31,1196.8700000000001,-1106.62,48.47,68.15,2343.69,1212.3500000000001,-2315.52,108.8,152.98000000000002,,,,,,0.04996709082931105,0.04996709082931105,0.05065861690450053,0.04996709082931105,,,,,0.05003933139958572,0.1724137931034483,-0.19047619047619047,0.23108059543399723,0.1724137931034483,0.0,-1.0,,,-0.0004392943996594841,2.0,0.0,,-0.04760860026327334,,-0.04760860026327334,,-0.04760860026327334,,-0.04760860026327334,,-0.04760860026327334,,-0.04760860026327334,,-0.04760860026327334,,-0.04760860026327334,,-0.04760860026327334,,-0.04760860026327334,0.0,0.0,0.0,0.0,0.0,0.0,1.21535140625992,1.0,5.643573113207546,1.276114925671622,0.5914174493326741,1.1022629124201069,2.2156249999999997,0.5337664510372518,0.703166323831913,2.3169934640522873,0.5337664510372518,0.6935367002391132,2.595309110629067,0.5337664510372518,0.671967144060657
2021-09-15,911.6,911.6,911.0,911.6,911.5344827586208,116.0,21.0,105738.0,116.0,100.0,0.6000000000000227,0.0,1631664000.0,0.0,4.998848191660898,23901.29,0.802326341515891,0.1128554223503241,0.04,-99.30342255375164,-75.54880929020986,-90.8128155563469,1793.2,6.35,1786.8500000000001,0.8227841158402808,1.868747257569109,0.8227841158402808,1.9670908293111014,0.4738920579201404,1.9670908293111014,0.4531592803861343,1.9670908293111014,0.40456340500219395,1.9670908293111014,0.3649627029398859,1.9670908293111014,0.3649627029398859,1.9670908293111014,1.0,1.049967090829311,1.0,1.049967090829311,1.0,1.049967090829311,1.0,1.049967090829311,1.0,1.049967090829311,1.0,1.049967090829311,1.0,1.049967090829311,,,,,,2021,562.6700000000001,628.9100000000001,-574.84,26.75,37.61,1119.31,1196.8700000000001,-1106.62,48.47,68.15,2343.69,1212.3500000000001,-2315.52,108.8,152.98000000000002,,957.15,957.15,957.15,957.15,0.04998848191660905,0.04998848191660905,0.049297396913153595,0.04998848191660905,0.04996709082931105,0.04996709082931105,0.05065861690450053,0.04996709082931105,0.04993500631883031,9.545454545454545,6.0,10.072041884816754,9.545454545454545,0.0,inf,,0.00017617503501697238,-0.0003894687987777169,1.0,0.0,,-0.047569684404515165,,-0.047569684404515165,,-0.04760860026327334,,-0.04758914233389425,,-0.047569684404515165,,-0.04760860026327334,,-0.04758914233389425,,-0.047569684404515165,,-0.04760860026327334,,-0.04758914233389425,0.0,0.0,0.0,0.0,0.0,0.0,1.2153856409572696,1.0,5.642835035592694,1.2153856409572696,0.5351178421531508,0.9560566334556896,2.1101851851851854,0.5083649341958509,0.669703203056127,2.206729605422416,0.5083649341958509,0.6605318455184408,2.4718004338394794,0.5083649341958509,0.6399887672002247
2021-09-14,868.2,868.2,868.2,868.2,868.1818181818181,11.0,3.0,9550.0,11.0,100.0,0.0,0.0,1631577600.0,0.0,4.994557987664772,23711.05,0.3531036981295532,0.1128993931413536,0.04,-99.26860170467634,-75.35263094633093,-90.79681942350554,1793.2,6.35,1786.85,0.8639138447362358,1.9621630960608156,0.8639138447362358,2.065422713660447,0.497581202487906,2.065422713660447,0.4758120248790601,2.065422713660447,0.4247869154572679,2.065422713660447,0.3832066344160331,2.065422713660447,0.3832066344160331,2.065422713660447,1.0,1.049988481916609,1.0,1.049988481916609,1.0,1.049988481916609,1.0,1.049988481916609,1.0,1.049988481916609,1.0,1.049988481916609,1.0,1.049988481916609,,,,,,2021,562.6700000000001,628.9100000000001,-574.84,26.75,37.61,1119.31,1196.87,-1106.62,48.47,68.15,2343.69,1212.35,-2315.52,108.8,152.98000000000002,,911.6,911.6,911.0,911.6,0.0499455798766478,0.0499455798766478,0.0499455798766478,0.0499455798766478,0.049988481916609,0.049988481916609,0.0492973969131535,0.049988481916609,0.0499489867717421,-0.56,-0.6666666666666666,-0.5380224458204335,-0.56,0.0,,,0.0001422423941771,-0.0004643705648219,1.0,0.0,,-0.0475873745313823,,-0.0475696844045151,,-0.0475873745313823,,-0.0475785294679487,,-0.0475696844045151,,-0.0475873745313823,,-0.0475785294679487,,-0.0475696844045151,,-0.0475873745313823,,-0.0475785294679487,0.0,0.0,0.0,0.0,0.0,0.0,1.1575228318112127,1.0,7.348286077020731,1.1575228318112127,0.509641630712336,0.9105401153644468,2.0097222222222224,0.4841623912558555,0.637819570966794,2.101670297748729,0.4841623912558555,0.6290848489239911,2.35412147505423,0.4841623912558555,0.6095197978096041
2021-09-13,826.9,826.9,826.9,826.9,826.88,25.0,9.0,20672.0,25.0,100.0,0.0,0.0,1631491200.0,0.0,4.996508158212176,23627.62,0.0877709483244171,0.1129518446532529,0.06,-99.23207159269562,-75.26560017471078,-90.78390610334864,1793.2,6.35,1786.85,0.9070625226750514,2.060164469706131,0.8932760914258072,2.1685814487846176,0.5224331841818841,2.1685814487846176,0.4995767323739267,2.1685814487846176,0.4460031442737937,2.1685814487846176,0.4023461119845204,2.1685814487846176,0.4023461119845204,2.1685814487846176,1.0,1.0499455798766475,1.0,1.0499455798766475,1.0,1.0499455798766475,1.0,1.0499455798766475,1.0,1.0499455798766475,1.0,1.0499455798766475,1.0,1.0499455798766475,,,,,,2021,562.6700000000001,628.9100000000001,-574.84,26.75,37.61,1119.31,1196.87,-1106.62,48.47,68.15,2343.69,1212.35,-2315.52,108.8,152.98000000000002,,868.2,868.2,868.2,868.2,0.1010652463382156,0.0499650815821218,0.1604799663181531,0.0499650815821218,0.0499455798766478,0.0499455798766478,0.0499455798766478,0.0499455798766478,0.1453177239313912,-0.9385749385749386,-0.8636363636363636,-0.9296487884563028,-0.9385749385749386,0.0,-1.0,-1.0,0.0006367362337839,-0.0004831220237553,1.0,0.0,,-0.0476160243794044,,-0.0475873745313823,,-0.0476160243794044,,-0.0476016994553933,,-0.0475873745313823,,-0.0476160243794044,,-0.0476016994553933,,-0.0475873745313823,,-0.0476160243794044,,-0.0476016994553933,0.0,0.0,0.0,0.0,0.0,0.0,1.1024598360109326,0.995006317309428,10.20864197530864,1.1024598360109326,0.4853981391799477,0.8672260094389093,1.9141203703703704,0.461130939103279,0.6074786952688803,2.0016945049624786,0.461130939103279,0.5991594811970148,2.2421366594360084,0.461130939103279,0.5805251333894973
2021-09-09,751.0,787.55,712.55,787.55,721.965601965602,407.0,66.0,293840.0,407.0,100.0,75.0,36.54999999999996,1631145600.0,0.0,4.999666688887405,23606.9,0.2165062680687279,0.1130064405535105,0.04,-99.19370198717542,-75.24389055742178,-90.72613748426114,1793.2,6.35,1786.85,0.9523839756205956,2.2769347977906165,0.8102342708399467,2.2769347977906165,0.5485366008507396,2.2769347977906165,0.5245381245635198,2.2769347977906165,0.4682877277633167,2.2769347977906165,0.4224493682940766,2.2769347977906165,0.4224493682940766,2.2769347977906165,1.0,1.0499650815821218,1.0,1.0499650815821218,1.0,1.0499650815821218,1.0,1.0499650815821218,1.0,1.0499650815821218,1.0,1.0499650815821218,1.0,1.0499650815821218,,,,,,2021,562.6700000000001,628.9100000000001,-574.84,26.75,37.61,1119.31,1196.87,-1106.62,48.47,68.15,2343.69,1212.35,-2315.52,108.8,152.98000000000002,,826.9,826.9,826.9,826.9,0.0,0.0486684420772303,-0.049996666888874,0.049996666888874,0.1010652463382156,0.0499650815821218,0.1604799663181531,0.0499650815821218,-0.0376626765907441,1.3662790697674418,1.2758620689655171,1.2771586664393435,1.3662790697674418,0.0,77.94736842104885,-39.47368421052443,0.0003253326758763,-0.0004844711209551,0.0,1.0,-0.0499683343888537,,,-0.0476160243794044,,-0.0476160243794044,,-0.0476160243794044,,-0.0476160243794044,,-0.0476160243794044,,-0.0476160243794044,,-0.0476160243794044,,-0.0476160243794044,,-0.0476160243794044,0.0,0.0,0.0,0.0,0.0,0.0,1.049996666888874,0.8553353244637524,4.613649677797303,1.049996666888874,0.4391869283961632,0.7549729185639648,1.823032407407408,0.4391869283961632,0.5785703790772847,1.9064391188574192,0.4391869283961632,0.5706470545612636,2.242135231316726,0.4391869283961632,0.5461701168556469
2021-09-08,751.0,751.0,750.05,750.05,750.2209302325581,172.0,29.0,129038.0,172.0,100.0,0.9500000000000456,-0.9500000000000456,1631059200.0,0.0,-4.996833438885373,23555.9,0.1066687065463201,0.1130612154472948,0.05,-99.15338977401508,-75.19029202874864,-90.69663090663532,1793.2,6.35,1786.85,1.0,2.39077394840344,0.8507432837810813,2.39077394840344,0.5759616025598294,2.39077394840344,0.5507632824478369,2.39077394840344,0.4917005532964469,2.39077394840344,0.4435704286380908,2.39077394840344,0.4435704286380908,2.39077394840344,1.0,1.049996666888874,1.0,1.049996666888874,1.0,1.049996666888874,1.0,1.049996666888874,1.0,1.049996666888874,1.0,1.049996666888874,1.0,1.049996666888874,,,,,,2021,562.6700000000001,628.9100000000001,-574.84,26.75,37.61,1119.31,1196.87,-1106.62,48.47,68.15,2343.69,1212.35,-2315.52,108.8,152.98000000000002,,751.0,787.55,712.55,787.55,-0.0487650411652944,-0.0779053348885751,-0.0499683343888537,-0.0499683343888537,0.0,0.0486684420772303,-0.049996666888874,0.049996666888874,-0.0504534160119505,1.0476190476190477,0.2608695652173913,0.94430967197553,1.0476190476190477,0.0,-0.9619238476953892,-inf,-0.0003729408252544,-0.0013456697414485,0.0,1.0,-0.0499969917574152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7738856789104415,3.422541638147386,1.0,0.4182745929065358,0.7190241096678329,1.7362268518518518,0.4182745929065358,0.5510211578019394,1.815662067296054,0.4182745929065358,0.5434751104992391,2.1353736654804267,0.4182745929065358,0.5201636672561462
2021-09-07,789.5,814.45,789.5,789.5,790.0833333333334,84.0,23.0,66367.0,84.0,100.0,24.950000000000045,0.0,1630972800.0,0.0,-4.999699175741523,23530.8,-0.1525454294716066,0.1132135635140372,0.05,-99.1956934768841,-75.16382783415779,-90.73046800224782,1793.2,6.35,1786.85,1.0,2.271310956301457,0.7697910069664344,2.271310956301457,0.5471817606079797,2.271310956301457,0.5232425585813807,2.271310956301457,0.4671310956301456,2.271310956301457,0.4214059531348955,2.271310956301457,0.4214059531348955,2.271310956301457,0.9500316656111464,1.0,0.9500316656111464,1.0,0.9500316656111464,1.0,0.9500316656111464,1.0,0.9500316656111464,1.0,0.9500316656111464,1.0,0.9500316656111464,1.0,,,,,,2021,562.6700000000001,628.9100000000001,-574.84,26.75,37.61,1119.31,1196.87,-1106.62,48.47,68.15,2343.69,1212.35,-2315.52,108.8,152.98000000000002,,751.0,751.0,750.05,750.05,-0.0499969917574152,-0.0210937499999999,-0.0499969917574152,-0.0499969917574152,-0.0487650411652944,-0.0779053348885751,-0.0499683343888537,-0.0499683343888537,-0.0493116743650454,-0.5483870967741935,-0.08,-0.5706568851971173,-0.5483870967741935,0.0,25.26315789473563,,,-0.0013504578974729,0.0,1.0,-0.0499571306087454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7738678690452852,3.422193324664065,1.0,0.4402743698416239,0.786589618411876,1.8275462962962965,0.4402743698416239,0.5800029385836026,1.9111595255386105,0.4402743698416239,0.572059995652489,2.356716417910448,0.4402743698416239,0.541420929913592
2021-09-06,831.05,832.0,831.05,831.05,831.0645161290323,186.0,25.0,154578.0,186.0,100.0,0.9500000000000456,0.0,1630886400.0,0.0,-4.99571306087454,23566.75,0.3073053112317536,0.113366660415906,,-99.23590638349076,-75.20171427965248,,1793.2,6.35,1786.85,1.0,2.157752241140726,0.696528488057277,2.157752241140726,0.5198243186330546,2.157752241140726,0.4970820046928584,2.157752241140726,0.4437759460922929,2.157752241140726,0.4003369231694844,2.157752241140726,0.4003369231694844,2.157752241140726,0.9500030082425848,1.0,0.9500030082425848,1.0,0.9500030082425848,1.0,0.9500030082425848,1.0,0.9500030082425848,1.0,0.9500030082425848,1.0,0.9500030082425848,1.0,,,,,,2021,562.6700000000001,628.9100000000001,-574.84,26.75,37.61,1119.31,1196.87,-1106.62,48.47,68.15,2343.69,1212.35,-2315.52,108.8,152.98000000000002,,789.5,814.45,789.5,789.5,-0.0499571306087454,-0.0488711060302943,-0.0499571306087454,-0.0499571306087454,-0.0499969917574152,-0.0210937499999999,-0.0499969917574152,-0.0499969917574152,-0.049934221472101,1.162790697674419,-0.074074074074074,1.054793427978944,1.162790697674419,0.0,inf,,,-0.0013520933066949,0.0,1.0,-0.0499592723323377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7738976579596778,3.4227759472817136,1.0,0.4634452375641311,0.8637426596684508,1.923726851851852,0.4634452375641311,0.6105274757566852,2.011740498668603,0.4634452375641311,0.6021665096732121,2.4807462686567163,0.4634452375641311,0.5699149636538198
2021-09-03,874.75,874.75,874.75,874.75,874.7441860465116,86.0,27.0,75228.0,86.0,100.0,0.0,0.0,1630627200.0,0.0,-4.995927233233777,23494.55,0.497728866092717,0.1135201502512357,0.05,-99.27407830808802,-75.12550783053942,-90.79014336395224,1793.2,6.35,1786.85,1.0,2.0499571306087456,0.5716490425835953,2.0499571306087456,0.493855387253501,2.0499571306087456,0.4722492140611604,2.0499571306087456,0.4015432980851672,2.0499571306087456,0.3803372392112032,2.0499571306087456,0.3803372392112032,2.0499571306087456,0.9500428693912546,1.0,0.9500428693912546,1.0,0.9500428693912546,1.0,0.9500428693912546,1.0,0.9500428693912546,1.0,0.9500428693912546,1.0,0.9500428693912546,1.0,,,,,,2021,562.6700000000001,628.9100000000001,-574.84,26.75,37.61,1119.31,1196.87,-1106.62,48.47,68.15,2343.69,1212.35,-2315.52,108.8,152.98000000000002,,831.05,832.0,831.05,831.05,-0.0499592723323377,-0.0499592723323377,-0.0499592723323377,-0.0499592723323377,-0.0499571306087454,-0.0488711060302943,-0.0499571306087454,-0.0499571306087454,-0.0499598544150742,-0.0444444444444444,0.4210526315789473,-0.0921838608855153,-0.0444444444444444,0.0,,,-0.0004281628867005,-0.0013399519218709,0.0,1.0,-0.0499896822121337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7738753483434335,3.422339593114242,1.0,0.4878150791880437,0.9524198377701562,2.024884259259259,0.4878150791880437,0.642631501616221,2.117526022754781,0.4878150791880437,0.633830881820158,2.611194029850746,0.4878150791880437,0.5998834179124949
2021-09-02,920.75,920.75,920.75,920.75,920.7444444444444,90.0,19.0,82867.0,90.0,100.0,0.0,0.0,1630540800.0,0.0,-4.9989682212133735,23378.19,0.9095947505682432,0.1136724658903693,0.05,-99.3103448275862,-75.00170030271805,-90.82903298491128,1793.2,6.35,1786.85,1.0,1.9475427640510448,0.5430898723866413,1.9475427640510448,0.4691827314689112,1.9475427640510448,0.4486559869671463,1.9475427640510448,0.3638338311159381,1.9475427640510448,0.3613358674993212,1.9475427640510448,0.3613358674993212,1.9475427640510448,0.9500407276676622,1.0,0.9500407276676622,1.0,0.9500407276676622,1.0,0.9500407276676622,1.0,0.9500407276676622,1.0,0.9500407276676622,1.0,0.9500407276676622,1.0,,,,,,2021,562.6700000000001,628.9100000000001,-574.84,26.75,37.61,1119.31,1196.87,-1106.62,48.47,68.15,2343.69,1212.35,-2315.52,108.8,152.98000000000002,,874.75,874.75,874.75,874.75,-0.0499896822121337,-0.0790658131626324,-0.0499896822121337,-0.0499896822121337,-0.0499592723323377,-0.0499592723323377,-0.0499592723323377,-0.0499592723323377,-0.0549439896903395,0.125,-0.4411764705882353,0.063188011598368,0.125,0.0,-1.0,,-0.0005450490382598,-0.0012669395512891,0.0,1.0,-0.049990198000392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7738695579088922,3.4222263519791865,1.0,0.5134675440553201,1.055361338758668,2.131365740740741,0.5134675440553201,0.6764252130473112,2.228879206003389,0.5134675440553201,0.6671617998695747,2.748507462686568,0.5134675440553201,0.6314291592374159
