Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1621468800.0,0,0.0,20283.79,-0.5644901156628634,0.0300376013940358,,-56.00000000000001,-71.18807678446682,,32.5,1.51,30.99,1.0,1.0176923076923077,0.8684615384615384,1.0384615384615385,0.8684615384615384,1.169230769230769,0.6392307692307693,1.283076923076923,0.6392307692307693,1.283076923076923,0.6392307692307693,1.3038461538461539,0.6392307692307693,1.3846153846153846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.12,0.33,-0.34,0.0,0.0,0.44999999999999996,-0.26,-1.26,-0.59,0.0,0.6,-0.53,-1.68,-0.86,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,0.0,,,,0.001094244742050522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.982615268329554,56.521739130434675,1.1514614703277237,0.8552631578947368,3.3248081841432224,1.5643802647412755,0.7793764988009593,1.5531660692951017,1.5643802647412755,0.7793764988009593,1.5531660692951017
2021-05-11,13.0,13.0,13.0,13.0,13.0,3.0,1.0,39.0,3.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0300047688335033,0.01,-56.00000000000001,-70.97163548581774,-53.88021243582405,32.5,1.51,30.99,0.9230769230769231,1.0176923076923077,0.8684615384615384,1.0576923076923077,0.8684615384615384,1.1923076923076923,0.6392307692307693,1.283076923076923,0.6392307692307693,1.283076923076923,0.6392307692307693,1.3038461538461539,0.6392307692307693,1.3846153846153846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.12,0.33,-0.34,0.0,0.0,0.44999999999999996,-0.26,-1.26,-0.59,0.0,0.6,-0.53,-1.68,-0.86,0.0,,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,,,-0.00017970850800552062,0.0008280051935180037,0.0,1.0,-0.017384731670445987,0.017692307692307726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.982615268329554,56.521739130434675,1.0833333333333333,0.982615268329554,10.569105691056906,1.1514614703277237,0.8387096774193549,3.0878859857482177,1.5643802647412755,0.7793764988009593,1.5531660692951017,1.5643802647412755,0.7793764988009593,1.5531660692951017
2021-05-10,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1620585000.0,0,-1.7384731670445963,20173.76,0.8667322319892312,0.0299799452831075,0.02,-56.00000000000001,-71.03093325190744,-53.8898969087941,32.5,1.51,30.99,0.9230769230769232,1.0176923076923077,0.8684615384615384,1.0576923076923077,0.8684615384615384,1.1923076923076923,0.6392307692307693,1.283076923076923,0.6392307692307693,1.283076923076923,0.6392307692307693,1.303846153846154,0.6392307692307693,1.3846153846153846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.12,0.33,-0.34,0.0,0.0,0.4499999999999999,-0.26,-1.26,-0.59,0.0,0.6,-0.53,-1.68,-0.86,0.0,,13.0,13.0,13.0,13.0,-0.0173847316704459,-0.0173847316704459,-0.0173847316704459,-0.0173847316704459,0.0,0.0,0.0,0.0,-0.015151515151515,-0.9333333333333332,0.0,-0.9343434343434344,-0.9333333333333332,0.0,,,-0.0141720251274531,0.0010623245570759905,1.0,0.0,0.05,-0.0476190476190476,-0.0173847316704459,0.0176923076923077,-0.0173847316704459,0.0176923076923077,-0.0173847316704459,0.0176923076923077,-0.0173847316704459,0.0176923076923077,-0.0173847316704459,0.0176923076923077,-0.0173847316704459,0.0176923076923077,-0.0173847316704459,0.0176923076923077,-0.0173847316704459,0.0176923076923077,-0.0173847316704459,0.0176923076923077,,,,,,,1.0,0.982615268329554,56.52173913043468,1.0833333333333333,0.982615268329554,10.569105691056906,1.1514614703277235,0.8387096774193549,3.0878859857482177,1.5643802647412757,0.7793764988009593,1.5531660692951017,1.5643802647412757,0.7793764988009593,1.5531660692951017
2021-05-07,13.23,13.23,13.23,13.23,13.2,15.0,1.0,198.0,15.0,100.0,0.0,0.0,1620345600.0,0,5.000000000000004,20000.41,0.4851322734043872,0.0299481306484811,0.02,-56.76492819349963,-70.77984901309523,-54.66460506536272,32.5,1.51,30.99,0.8956916099773242,1.0,0.8533635676492819,1.1413454270597128,0.8533635676492819,1.1715797430083144,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2811791383219953,0.6281179138321996,1.3605442176870748,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,0.982615268329554,1.0,,,,,,2021,0.12,0.33,-0.34,0.0,0.0,0.4499999999999999,-0.26,-1.26,-0.59,0.0,0.6,-0.53,-1.68,-0.86,0.0,,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,-0.0173847316704459,-0.0173847316704459,-0.0173847316704459,-0.0173847316704459,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2821700717213107,-0.6807716230413048,1.0,0.0,0.0499999999999999,-0.0476190476190475,0.1025,-0.0476190476190475,0.1025,-0.0476190476190476,0.1025,-0.0476190476190476,0.1025,-0.0476190476190475,0.1025,-0.0476190476190476,0.1025,-0.0476190476190476,0.1025,-0.0476190476190475,0.1025,-0.0476190476190476,0.1025,-0.0476190476190476,,,,,,,1.0,1.0,,1.1164556962025318,1.0,9.586956521739124,1.171833480956599,0.8535483870967743,3.1425178147268404,1.592057761732852,0.7931654676258993,1.5806451612903227,1.592057761732852,0.7931654676258993,1.5806451612903227
2021-05-06,13.23,13.23,13.23,13.23,13.2,15.0,1.0,198.0,15.0,100.0,0.0,0.0,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.09381412433881493,0.02,-56.76492819349963,-70.63809263032026,-42.63444161660675,32.5,1.51,30.99,0.8956916099773242,1.0,0.8533635676492819,1.1413454270597128,0.8533635676492819,1.1715797430083144,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2811791383219953,0.6281179138321996,1.3605442176870748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.12,0.33,-0.34,0.0,0.0,0.4499999999999999,-0.26,-1.26,-0.59,0.0,0.6,-0.53,-1.68,-0.86,0.0,,13.23,13.23,13.23,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.001021750896855,0.00016792693618560733,0.0,0.0,0.0,0.0,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1164556962025318,1.0,9.586956521739124,1.171833480956599,0.8535483870967743,3.1425178147268404,1.592057761732852,0.7931654676258993,1.5806451612903227,1.592057761732852,0.7931654676258993,1.5806451612903227
2021-05-05,13.23,13.23,13.23,13.23,13.2,15.0,1.0,198.0,15.0,100.0,0.0,0.0,1620345600.0,0,0.0,19765.24,0.9131340691163724,0.09379837306540686,0.02,-56.76492819349963,-70.43218296362706,-42.67804795037607,32.5,1.51,30.99,0.8956916099773242,1.0,0.8533635676492819,1.1413454270597128,0.8533635676492819,1.1715797430083144,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2811791383219953,0.6281179138321996,1.3605442176870748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.12,0.33,-0.34,0.0,0.0,0.4499999999999999,-0.26,-1.26,-0.59,0.0,0.6,-0.53,-1.68,-0.86,0.0,,13.23,13.23,13.23,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0013623101248187,0.00029595579674841256,0.0,0.0,0.0,0.0,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1164556962025318,1.0,9.586956521739124,1.171833480956599,0.8535483870967743,3.1425178147268404,1.592057761732852,0.7931654676258993,1.5806451612903227,1.592057761732852,0.7931654676258993,1.5806451612903227
2021-05-04,13.23,13.23,13.23,13.23,13.2,15.0,1.0,198.0,15.0,100.0,0.0,0.0,1620345600.0,0,0.0,19586.39,-0.7538322466096092,0.09377062110652569,0.02,-56.76492819349963,-70.16218915277395,-42.73626800097076,32.5,1.51,30.99,0.8956916099773242,1.0,0.8533635676492819,1.1413454270597128,0.8533635676492819,1.1715797430083144,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2811791383219953,0.6281179138321996,1.3605442176870748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.12,0.33,-0.34,0.0,0.0,0.4499999999999999,-0.26,-1.26,-0.59,0.0,0.6,-0.53,-1.68,-0.86,0.0,,13.23,13.23,13.23,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005935399093943,0.0002608865199510014,0.0,0.0,0.0,0.0,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1164556962025318,1.0,9.586956521739124,1.171833480956599,0.8535483870967743,3.1425178147268404,1.592057761732852,0.7931654676258993,1.5806451612903227,1.592057761732852,0.7931654676258993,1.5806451612903227
2021-05-03,13.23,13.23,13.23,13.23,13.2,15.0,1.0,198.0,15.0,100.0,0.0,0.0,1620345600.0,0,0.0,19735.16,0.2317984389665239,0.093746163996042,0.04,-56.76492819349963,-70.38711619262271,-42.71091736694663,32.5,1.51,30.99,0.8956916099773242,1.0,0.8533635676492819,1.1413454270597128,0.8533635676492819,1.1715797430083144,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2811791383219953,0.6281179138321996,1.3605442176870748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.12,0.33,-0.34,0.0,0.0,0.4499999999999999,-0.26,-1.26,-0.59,0.0,0.6,-0.53,-1.68,-0.86,0.0,,13.23,13.23,13.23,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002360049672151,1.2891106776778168e-05,0.0,0.0,0.0,0.0,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1164556962025318,1.0,9.586956521739124,1.171833480956599,0.8535483870967743,3.1425178147268404,1.592057761732852,0.7931654676258993,1.5806451612903227,1.592057761732852,0.7931654676258993,1.5806451612903227
2021-04-30,13.23,13.23,13.23,13.23,13.2,15.0,1.0,198.0,15.0,100.0,0.0,0.0,1620345600.0,0,0.0,19689.52,-1.2986388003557223,0.09374495551981062,0.01,-56.76492819349963,-70.31847399022423,-42.7008397566598,32.5,1.51,30.99,0.8533635676492819,1.0,0.8533635676492819,1.1489040060468632,0.8533635676492819,1.1715797430083144,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2811791383219953,0.6281179138321996,1.3605442176870748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.12,0.33,-0.34,0.0,0.0,0.4499999999999999,-0.26,-1.26,-0.59,0.0,0.6,-0.53,-1.68,-0.86,0.0,,13.23,13.23,13.23,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0015662751957965,0.0007326282455474475,0.0,0.0,0.0,0.0,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.171833480956599,1.0,6.819587628865975,1.171833480956599,0.8535483870967743,3.1425178147268404,1.592057761732852,0.7931654676258993,1.5806451612903227,1.592057761732852,0.7931654676258993,1.5806451612903227
2021-04-29,13.23,13.23,13.23,13.23,13.2,15.0,1.0,198.0,15.0,100.0,0.0,0.0,1620345600.0,0,0.0,19948.58,0.1371901863588043,0.09367632559773861,0.01,-56.76492819349963,-70.70392980352487,-42.63406308115976,32.5,1.51,30.99,0.8533635676492819,1.0,0.8533635676492819,1.1489040060468632,0.8533635676492819,1.1715797430083144,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2607709750566891,0.6281179138321996,1.2811791383219953,0.6281179138321996,1.3605442176870748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.12,0.33,-0.34,0.0,0.0,0.4499999999999999,-0.26,-1.26,-0.59,0.0,0.6,-0.53,-1.68,-0.86,0.0,,13.23,13.23,13.23,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001894632719998,2.9329896003289796e-06,0.0,0.0,0.0,0.0,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,-0.0496632996632998,-0.0125,-0.0496632996632998,-0.0476190476190476,-0.0496632996632998,-0.038748869801085,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.171833480956599,1.0,6.819587628865975,1.171833480956599,0.8535483870967743,3.1425178147268404,1.592057761732852,0.7931654676258993,1.5806451612903227,1.592057761732852,0.7931654676258993,1.5806451612903227
