Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,242.5,245.45,229.3,242.15,237.81019173464168,332230.0,8475.0,79007680.0,92037.0,27.7,16.149999999999977,-0.3499999999999943,1621555200.0,0.0,-0.24716786817713388,20567.93,1.400823021733122,0.1361011160629838,,199.54573611397893,-71.58610516469086,,725.35,73.4,651.95,1.0,1.3499896758207721,1.0,1.3499896758207721,0.9388808589717117,1.3499896758207721,0.9093537063803427,1.3499896758207721,0.6012801982242412,1.3499896758207721,0.3031179021267809,2.995457361139789,0.3031179021267809,2.995457361139789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,20980.23,22876.949999999997,-933.0799999999999,1650.36,10.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,,,,,-0.03501790688420219,-0.03194636166436609,-0.044782337013122266,-0.002471678681771346,,,,,-0.03590574096697067,1.8378747757751772,1.0685867708079082,1.7359787791794938,0.9573178512185785,-0.31043066965397065,0.1962962962962946,-0.9590643274853808,,0.0015627409189293883,0.0,1.0,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,,,,,,,1.0,0.8973503798406521,8.741877256317684,1.0,0.7407464056286327,2.857227138643069,1.0650978667253135,0.7407464056286327,2.432446007031643,1.0996821071752954,0.7407464056286327,2.2694470477975637,1.6987022097509645,0.7407464056286327,1.313534038513697
2021-05-20,251.3,253.55,240.05,242.75,246.66695139660035,117070.0,4097.0,28877300.0,47022.0,40.17,13.5,-8.550000000000011,1621468800.0,0.0,-3.440731901352434,20283.79,-0.5644901156628634,0.1358887571417759,0.01,198.8053553038105,-71.18807678446682,208.47037346893643,725.35,73.4,651.95,1.0,1.3466529351184344,1.0,1.3466529351184344,0.9365602471678681,1.3466529351184344,0.9071060762100926,1.3466529351184344,0.599794026776519,1.3466529351184344,0.3023686920700309,2.988053553038105,0.3023686920700309,2.988053553038105,0.9975283213182287,1.0,0.9975283213182287,1.0,0.9975283213182287,1.0,0.9975283213182287,1.0,0.9975283213182287,1.0,0.9975283213182287,1.0,0.9975283213182287,1.0,,,,,,2021,20980.23,22876.949999999997,-933.0799999999999,1650.36,10.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,242.5,245.45,229.3,242.15,0.0054010802160432995,-0.005686274509803877,-0.03088413403310447,-0.034407319013524285,-0.03501790688420219,-0.03194636166436609,-0.044782337013122266,-0.002471678681771346,-0.020968294992987607,-0.3866891587472889,-0.05052143684820394,-0.3995492413890731,-0.2551324293498923,0.2146960991835501,0.8493150684931478,-6.896551724137869,0.05170929897512656,-0.0009422349952293274,1.0,0.0,0.007009813739234929,-0.00696101829753381,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,-0.034407319013524285,0.03563336766220394,,,,,,,1.0,0.8995738373170279,8.95756457564575,1.0,0.7425818293055981,2.8847296494355326,1.0677369694303938,0.7425818293055981,2.4384731290808643,1.1024069028156223,0.7425818293055981,2.275070290534208,1.7875552282768776,0.7425818293055981,1.2702773417059134
2021-05-19,249.95,255.0,247.7,251.4,251.9499114636268,190882.0,4315.0,48092703.0,63128.0,33.07,7.300000000000011,1.450000000000017,1621382400.0,0.0,0.7009813739234927,20398.94,-0.2322166912349432,0.1360169170409551,0.01,188.5242641209228,-71.35071724315087,198.22052887816756,725.35,73.4,651.95,0.9689737470167064,1.3003182179793158,0.9689737470167064,1.3003182179793158,0.9043357199681782,1.3003182179793158,0.8758949880668258,1.3003182179793158,0.579156722354813,1.3003182179793158,0.2919649960222752,2.885242641209228,0.2919649960222752,2.885242641209228,0.9655926809864755,1.0,0.9655926809864755,1.0,0.9655926809864755,1.0,0.9655926809864755,1.0,0.9655926809864755,1.0,0.9655926809864755,1.0,0.9655926809864755,1.0,,,,,,2021,20980.23,22876.95,-933.08,1650.36,10.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,251.3,253.55,240.05,242.75,-0.0151694247438929,-0.0184757505773672,0.0250362093937512,0.0070098137392349,0.0054010802160432,-0.0056862745098038,-0.0308841340331044,-0.0344073190135242,0.0011850017081602,-0.5341716918556553,-0.4689230769230769,-0.5336196845147949,-0.3201150229938288,0.4593998234774933,-0.5977961432506883,-1.3493975903614497,-0.0101015943747717,1.3776644422999838e-05,1.0,0.0,0.0248357963875205,-0.0242339274984979,0.0320197044334975,-0.0069610182975338,0.0320197044334975,-0.0242339274984979,0.0320197044334975,-0.0155974728980158,0.0320197044334975,-0.0069610182975338,0.0320197044334975,-0.0242339274984979,0.0320197044334975,-0.0155974728980158,0.0320197044334975,-0.0069610182975338,0.0320197044334975,-0.0242339274984979,0.0320197044334975,-0.0155974728980158,,,,,,,1.0320197044334976,0.8881822999470058,6.372623574144484,1.0320197044334976,0.7690425206485164,3.018007202881153,1.1057840334286344,0.7690425206485164,2.525364138623808,1.1416893732970028,0.7690425206485164,2.356138706654171,1.943563973714728,0.7690425206485164,1.2725892179195142
2021-05-18,253.8,259.8,241.65,249.65,251.65170376480407,409769.0,8125.0,103119067.0,92851.0,22.66,18.15000000000001,-4.150000000000006,1621296000.0,0.0,2.4835796387520537,20446.42,1.3166533783994572,0.1360150432100686,0.02,190.5467654716604,-71.41724565963136,200.2433055268634,725.35,73.4,651.95,0.975766072501502,1.3094332064890846,0.975766072501502,1.3094332064890846,0.910674944922892,1.3094332064890846,0.8632084918886441,1.3094332064890846,0.583216503104346,1.3094332064890846,0.2940116162627679,2.9054676547166034,0.2940116162627679,2.9054676547166034,1.0,1.007009813739235,1.0,1.007009813739235,1.0,1.007009813739235,1.0,1.007009813739235,1.0,1.007009813739235,1.0,1.007009813739235,1.0,1.007009813739235,,,,,,2021,20980.23,22876.95,-933.08,1650.36,10.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,249.95,255.0,247.7,251.4,-0.0400907715582449,-0.0173978819969741,0.0217758985200845,0.0248357963875205,-0.0151694247438929,-0.0184757505773672,0.0250362093937512,0.0070098137392349,0.0165187020810894,0.0550506194836091,-0.2408670466224423,0.0724786863473278,-0.543635541487678,-0.5674747089139148,-0.349462365591397,-0.8004807692307688,-0.0345218292751377,0.0005003421780456658,0.0,1.0,-0.0972762645914397,0.1077586206896552,0.0248357963875205,-0.0242339274984979,0.0248357963875205,-0.0242339274984979,0.0248357963875205,-0.0242339274984979,0.0248357963875205,-0.0242339274984979,0.0248357963875205,-0.0242339274984979,0.0248357963875205,-0.0242339274984979,0.0248357963875205,-0.0242339274984979,0.0248357963875205,-0.0242339274984979,0.0248357963875205,-0.0242339274984979,,,,,,,1.0248357963875203,0.83901865232734,4.627432808155699,1.0248357963875203,0.7636892015907006,2.9969987995198086,1.098086650538817,0.7636892015907006,2.5077850326469115,1.1584686774941997,0.7636892015907006,2.241023339317774,2.0263798701298703,0.7636892015907006,1.2255768286696125
2021-05-17,264.4,264.4,236.5,243.6,247.5622959514712,388388.0,10703.0,96150225.0,203458.0,52.39,27.899999999999977,-20.799999999999983,1621209600.0,0.0,-9.72762645914398,20180.71,1.6034453331776,0.1359470231803917,0.02,197.7627257799672,-71.04090985896929,207.4032449397842,725.35,73.4,651.95,1.0,1.3419540229885056,1.0,1.3419540229885056,0.9332922824302134,1.3419540229885056,0.883415435139573,1.3419540229885056,0.5977011494252873,1.3419540229885056,0.3013136288998358,2.977627257799672,0.3013136288998358,2.977627257799672,1.0,1.0248357963875203,1.0,1.0248357963875203,1.0,1.0248357963875203,1.0,1.0248357963875203,1.0,1.0248357963875203,1.0,1.0248357963875203,1.0,1.0248357963875203,,,,,,2021,20980.23,22876.95,-933.08,1650.36,10.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,253.8,259.8,241.65,249.65,-0.0729312762973352,-0.085121107266436,-0.1195085629188384,-0.0972762645914397,-0.0400907715582449,-0.0173978819969741,0.0217758985200845,0.0248357963875205,-0.099449084396142,2.7071243127672573,4.096666666666667,2.338454194119876,3.956104452889019,0.3371618172537008,0.3676470588235298,0.3550488599348553,0.1620885279936261,-0.00939928327998776,0.0,1.0,-0.0466348701642818,0.0489160644802667,-0.0466348701642818,0.1619458128078818,-0.0972762645914397,0.1619458128078818,-0.0719555673778608,0.1619458128078818,-0.0466348701642818,0.1619458128078818,-0.0972762645914397,0.1619458128078818,-0.0719555673778608,0.1619458128078818,-0.0466348701642818,0.1619458128078818,-0.0972762645914397,0.1619458128078818,-0.0719555673778608,0.1619458128078818,,,,,,,1.0,0.799343724364233,3.9836467702371214,1.0,0.7451820128479658,2.9243697478991604,1.0714756982625908,0.7451820128479658,2.447011551983928,1.1319702602230484,0.7451820128479658,2.180841539838854,1.977272727272727,0.7451820128479658,1.1958762886597938
2021-05-14,285.2,289.0,268.6,269.85,274.90094303604155,104768.0,2100.0,28800822.0,41052.0,39.18,20.399999999999977,-15.349999999999966,1620950400.0,0.0,-4.663487016428192,19862.23,-0.5295978862158268,0.1372369521703227,0.01,168.79748008152674,-70.57656667957224,178.4745653567985,725.35,73.4,651.95,1.0,1.2114137483787288,0.923290717065036,1.2114137483787288,0.8425050954233833,1.2114137483787288,0.7974800815267741,1.2114137483787288,0.4793403742820085,1.2114137483787288,0.2720029646099685,2.6879748008152675,0.2720029646099685,2.6879748008152675,0.9027237354085602,1.0,0.9027237354085602,1.0,0.9027237354085602,1.0,0.9027237354085602,1.0,0.9027237354085602,1.0,0.9027237354085602,1.0,0.9027237354085602,1.0,,,,,,2021,20980.23,22876.95,-933.08,1650.36,10.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,264.4,264.4,236.5,243.6,-0.0416666666666667,-0.0398671096345514,-0.0417409917945058,-0.0466348701642818,-0.0729312762973352,-0.085121107266436,-0.1195085629188384,-0.0972762645914397,-0.0476229951361602,-0.3365124600234318,-0.4219653179190751,-0.3681097239126389,-0.454211869814933,-0.1774091958849465,-0.0144927536231889,0.0549828178694126,0.0753178920348778,-0.0022384331947739337,0.0,2.0,-0.0487313056629137,0.0766649001943119,-0.0466348701642818,0.1293311098758568,-0.0487313056629137,0.1293311098758568,-0.0476830879135978,0.1293311098758568,-0.0466348701642818,0.1293311098758568,-0.0487313056629137,0.1293311098758568,-0.0476830879135978,0.1293311098758568,-0.0466348701642818,0.1293311098758568,-0.0487313056629137,0.1293311098758568,-0.0476830879135978,0.1293311098758568,,,,,,,1.0,0.8768480909829408,7.120052770448554,1.0,0.8254817987152036,4.730061349693256,1.186936441609853,0.8254817987152036,2.7106981416373688,1.2539498141263945,0.8254817987152036,2.415846016114593,2.413685152057245,0.8254817987152036,1.2545327754532778
2021-05-12,297.6,301.0,280.3,283.05,288.6471865995377,157905.0,3633.0,45578834.0,75216.0,47.63,20.69999999999999,-14.550000000000011,1620757800.0,0.0,-4.873130566291383,19967.98,-0.8174324663294041,0.1375448370994559,0.02,156.2621444974386,-70.73239256048934,165.97377080656787,725.35,73.4,651.95,1.0,1.1549196255078606,0.8802331743508214,1.1549196255078606,0.8032149796855679,1.1549196255078606,0.760289701466172,1.1549196255078606,0.4352587881999646,1.1549196255078606,0.2593181416710828,2.5626214449743863,0.2593181416710828,2.5626214449743863,0.8606253312135664,1.0,0.8606253312135664,1.0,0.8606253312135664,1.0,0.8606253312135664,1.0,0.8606253312135664,1.0,0.8606253312135664,1.0,0.8606253312135664,1.0,,,,,,2021,20980.23,22876.95,-933.08,1650.36,10.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,285.2,289.0,268.6,269.85,-0.0191166776532628,-0.0224098733354984,-0.0509564922972744,-0.0487313056629137,-0.0416666666666667,-0.0398671096345514,-0.0417409917945058,-0.0466348701642818,-0.042222542466604,0.7696005917159763,0.480440097799511,0.6948835555833209,0.7839760922157393,0.008042328042328,0.6494023904382519,1.4871794871795037,0.0809255437257518,-0.002096977508074687,0.0,1.0,-0.0236259228876127,0.0241976138464123,-0.0236259228876127,0.1293311098758568,-0.0487313056629137,0.1293311098758568,-0.0396640329049361,0.1293311098758568,-0.0236259228876127,0.1293311098758568,-0.0487313056629137,0.1293311098758568,-0.0396640329049361,0.1293311098758568,-0.0236259228876127,0.1293311098758568,-0.0487313056629137,0.1293311098758568,-0.0396640329049361,0.1293311098758568,,,,,,,1.0,0.9197400487408612,11.459514170040492,1.0,0.865861119608443,6.454960091220074,1.2449967011216188,0.865861119608443,2.843294826720242,1.3152881040892197,0.865861119608443,2.5340196956132504,2.53175313059034,0.865861119608443,1.3158995815899583
2021-05-11,303.4,307.9,295.35,297.55,301.3718733189887,89232.0,2454.0,26892015.0,42162.0,47.25,12.549999999999956,-5.849999999999966,1620671400.0,0.0,-2.3625922887612782,20132.55,-0.2042752565709071,0.1378338716281109,0.01,143.77415560410017,-70.97163548581774,153.54782923760573,725.35,73.4,651.95,1.0,1.0986388842211392,0.8373382624768946,1.0986388842211392,0.7640732649974794,1.0986388842211392,0.7232397916316585,1.0986388842211392,0.4140480591497227,1.0986388842211392,0.2466812300453705,2.4377415560410016,0.2466812300453705,2.4377415560410016,0.9512686943370862,1.0,0.9512686943370862,1.0,0.9512686943370862,1.0,0.9512686943370862,1.0,0.9512686943370862,1.0,0.9512686943370862,1.0,0.9512686943370862,1.0,,,,,,2021,20980.23,22876.95,-933.08,1650.36,10.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,297.6,301.0,280.3,283.05,-0.0274082384997596,-0.0129828498156756,-0.0258905013192611,-0.0236259228876127,-0.0191166776532628,-0.0224098733354984,-0.0509564922972744,-0.0487313056629137,-0.0204048340386102,0.178260180636983,0.5740859525336754,0.1542179771967824,0.3939233643005917,0.1830245368052079,0.4342857142857093,-0.1875000000000034,0.0389353678163365,-0.0005557873205133632,0.0,1.0,-0.0097481722177091,0.0098441345365053,-0.0097481722177091,0.0342799529490841,-0.0236259228876127,0.0342799529490841,-0.0166870475526609,0.0342799529490841,-0.0097481722177091,0.0342799529490841,-0.0236259228876127,0.0342799529490841,-0.0166870475526609,0.0342799529490841,-0.0097481722177091,0.0342799529490841,-0.0236259228876127,0.0342799529490841,-0.0166870475526609,0.0342799529490841,,,,,,,1.0,0.9596839219480728,23.804,1.0,0.9102171918017744,10.137989778534935,1.308775016494392,0.9102171918017744,2.9889502762430946,1.3826672862453533,0.9102171918017744,2.6638316920322294,2.661449016100179,0.9102171918017744,1.3833100883310092
2021-05-10,311.95,311.95,303.2,304.75,307.64940844028945,75732.0,1559.0,23298905.0,30247.0,39.94,8.75,-7.199999999999989,1620585000.0,0.0,-0.9748172217709185,20173.76,0.8667322319892312,0.1379105205467962,0.02,138.01476620180475,-71.03093325190744,147.79343739191097,725.35,73.4,651.95,0.9883511074651352,1.0726825266611977,0.8175553732567679,1.0726825266611977,0.7460213289581624,1.0726825266611977,0.7061525840853158,1.0726825266611977,0.3850697292863002,1.0726825266611977,0.2408531583264971,2.3801476620180475,0.2408531583264971,2.3801476620180475,0.928794093519278,1.0,0.928794093519278,1.0,0.928794093519278,1.0,0.928794093519278,1.0,0.928794093519278,1.0,0.928794093519278,1.0,0.928794093519278,1.0,,,,,,2021,20980.23,22876.95,-933.08,1650.36,10.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,303.4,307.9,295.35,297.55,0.0062903225806451,-0.0194876630520194,-0.0093122038882536,-0.0097481722177091,-0.0274082384997596,-0.0129828498156756,-0.0258905013192611,-0.0236259228876127,-0.011933518528386,0.0750819811762701,0.2512038523274478,0.062252470434369,0.6632024634334103,0.5468628969790859,-0.2768595041322294,2.199999999999995,0.0162226165333122,0.0004596311867772403,1.0,0.0,0.0014643670680116,-0.0014622258326563,-0.0097481722177091,0.0342799529490841,-0.0236259228876127,0.0342799529490841,-0.0166870475526609,0.0342799529490841,-0.0097481722177091,0.0342799529490841,-0.0236259228876127,0.0342799529490841,-0.0166870475526609,0.0342799529490841,-0.0097481722177091,0.0342799529490841,-0.0236259228876127,0.0342799529490841,-0.0166870475526609,0.0342799529490841,,,,,,,1.0,0.9829059829059827,57.49999999999988,1.0117861885790174,0.9322422759253596,11.857976653696504,1.3404442489553552,0.9322422759253596,3.0612757408337523,1.4161245353159853,0.9322422759253596,2.728290062667861,2.7258497316636854,0.9322422759253596,1.4167828916782894
2021-05-07,310.0,318.15,306.05,307.75,311.36508950498984,70443.0,1246.0,21933491.0,18186.0,25.82,12.099999999999966,-2.25,1620345600.0,0.0,0.1464367068011673,20000.41,0.4851322734043872,0.1378471616922737,0.02,135.6945572705118,-70.77984901309523,145.43411550520852,725.35,73.4,651.95,0.9303005686433794,1.062225832656377,0.7645816409423234,1.062225832656377,0.738748984565394,1.062225832656377,0.6992688870836717,1.062225832656377,0.3632818846466287,1.062225832656377,0.2385052802599512,2.356945572705118,0.2385052802599512,2.356945572705118,0.9902518277822908,1.0,0.9902518277822908,1.0,0.9902518277822908,1.0,0.9902518277822908,1.0,0.9902518277822908,1.0,0.9902518277822908,1.0,0.9902518277822908,1.0,,,,,,2021,20980.23,22876.95,-933.08,1650.36,10.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,311.95,311.95,303.2,304.75,-0.0046556429603467,0.0195481493350423,0.0080698287220025,0.0014643670680116,0.0062903225806451,-0.0194876630520194,-0.0093122038882536,-0.0097481722177091,0.0107128039384014,0.2072700474729644,0.4522144522144522,0.2202032947922468,0.5487991824220746,0.283300198807157,0.4319526627218913,-0.4578313253012018,0.0003683826872158,0.0022622983928584275,0.0,1.0,-0.0014622258326563,0.0014643670680116,0.0014643670680116,-0.0014622258326563,0.0014643670680116,-0.0014622258326563,0.0014643670680116,-0.0014622258326563,0.0014643670680116,-0.0014622258326563,0.0014643670680116,-0.0014622258326563,0.0014643670680116,-0.0014622258326563,0.0014643670680116,-0.0014622258326563,0.0014643670680116,-0.0014622258326563,0.0014643670680116,-0.0014622258326563,,,,,,,1.0217463479415672,0.9925818416384454,34.77401129943494,1.07492141110723,0.9414193943101866,7.58004926108375,1.3536397624807566,0.9414193943101866,3.09141135107986,1.4300650557620818,0.9414193943101866,2.7551477170993737,2.7526833631484795,0.9414193943101866,1.4307298930729897
