Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,7.37,7.38,6.71,7.38,7.242876526458616,1474.0,10.0,10676.0,1474.0,100.0,0.6699999999999999,0.0099999999999997,1620757800.0,0,4.97866287339972,19967.98,-0.8174324663294041,0.1144786100098216,,77.77777777777777,-70.73239256048934,,31.15,4.61,26.54,0.6246612466124661,1.0,0.6246612466124661,1.0,0.6246612466124661,1.0,0.6246612466124661,1.1639566395663956,0.6246612466124661,1.1639566395663956,0.6246612466124661,1.2804878048780488,0.6246612466124661,4.051490514905149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,30.96,35.89,-37.849999999999994,-6.3,-0.7,51.25,46.559999999999995,-73.44,-13.57,-1.51,76.92,66.27000000000001,-131.49,-46.64,-5.1899999999999995,,,,,,0.05285714285714287,0.049786628733997106,0.027565084226646202,0.049786628733997106,,,,,0.04804200251310182,-0.3463414634146341,0.25,-0.31493839835728954,-0.3463414634146341,0.0,0.33999999999999986,-0.6666666666666788,,-0.002016660036971857,1.0,0.0,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,,,,,,,1.1014925373134328,1.0,10.852941176470592,1.600867678958785,1.0,2.6642599277978345,1.600867678958785,1.0,2.6642599277978345,1.600867678958785,0.8591385331781141,1.8542713567839197,1.600867678958785,0.8591385331781141,1.8542713567839197
2021-05-11,7.0,7.03,6.53,7.03,6.910864745011087,2255.0,8.0,15584.0,2255.0,100.0,0.5,0.0300000000000002,1620671400.0,0,4.92537313432837,20132.55,-0.2042752565709071,0.1147099409636063,0.01,86.62873399715502,-70.97163548581774,94.7610332132334,31.15,4.61,26.54,0.6557610241820768,1.0170697012802277,0.6557610241820768,1.0170697012802277,0.6557610241820768,1.0170697012802277,0.6557610241820768,1.2219061166429588,0.6557610241820768,1.2219061166429588,0.6557610241820768,1.344238975817923,0.6557610241820768,4.253200568990042,1.0,1.0497866287339972,1.0,1.0497866287339972,1.0,1.0497866287339972,1.0,1.0497866287339972,1.0,1.0497866287339972,1.0,1.0497866287339972,1.0,1.0497866287339972,,,,,,2021,30.96,35.89,-37.849999999999994,-6.3,-0.7,51.25,46.559999999999995,-73.44,-13.57,-1.51,76.92,66.27000000000001,-131.49,-46.64,-5.1899999999999995,,7.37,7.38,6.71,7.38,0.044776119402985044,0.0042857142857143215,-0.025373134328358197,0.04925373134328359,0.05285714285714287,0.049786628733997106,0.027565084226646202,0.049786628733997106,0.030648270893797163,19.133928571428573,1.6666666666666667,19.750998668442076,19.133928571428573,0.0,0.6666666666666676,inf,-0.08858666466225257,-0.0024942804606034523,0.0,0.0,0.0,0.0,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,,,,,,,1.0492537313432837,0.9832167832167832,15.622222222222216,1.524945770065076,0.9832167832167832,2.767716535433071,1.524945770065076,0.9832167832167832,2.767716535433071,1.524945770065076,0.8183934807916182,1.7663316582914577,1.524945770065076,0.8183934807916182,1.7663316582914577
2021-05-10,6.7,7.0,6.7,6.7,6.705357142857143,112.0,3.0,751.0,112.0,100.0,0.2999999999999998,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.1149967751729526,0.02,95.82089552238804,-71.03093325190744,103.9715237193861,31.15,4.61,26.54,0.6880597014925374,1.0671641791044777,0.6880597014925374,1.0671641791044777,0.6880597014925374,1.0671641791044777,0.6880597014925374,1.2820895522388058,0.6880597014925374,1.2820895522388058,0.6880597014925374,1.4104477611940298,0.6880597014925374,4.462686567164178,1.0,1.1014925373134328,1.0,1.1014925373134328,1.0,1.1014925373134328,1.0,1.1014925373134328,1.0,1.1014925373134328,1.0,1.1014925373134328,1.0,1.1014925373134328,,,,,,2021,30.96,35.89,-37.849999999999994,-6.3,-0.7,51.25,46.559999999999995,-73.44,-13.57,-1.51,76.92,66.27000000000001,-131.49,-46.64,-5.1899999999999995,,7.0,7.03,6.53,7.03,0.0,0.044776119402985044,0.0,0.0,0.044776119402985044,0.0042857142857143215,-0.025373134328358197,0.04925373134328359,0.0007995735607676209,-0.44,0.5,-0.43955223880597016,-0.44,0.0,inf,,0.00036331311561601273,0.0010926799627622229,0.0,1.0,-0.014705882352941124,0.014925373134328304,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,0.04925373134328359,-0.0469416785206259,,,,,,,1.0,0.9370629370629371,14.888888888888884,1.4533622559652928,0.9370629370629371,2.6377952755905514,1.4533622559652928,0.9370629370629371,2.6377952755905514,1.4533622559652928,0.779976717112922,1.683417085427136,1.4533622559652928,0.779976717112922,1.683417085427136
2021-05-07,6.7,6.7,6.7,6.7,6.7,200.0,2.0,1340.0,200.0,100.0,0.0,0.0,1620345600.0,0,-1.4705882352941124,20000.41,0.4851322734043872,0.1148712576514196,0.02,95.82089552238804,-70.77984901309523,103.93376322005292,31.15,4.61,26.54,0.6880597014925374,1.0671641791044777,0.6880597014925374,1.0671641791044777,0.6880597014925374,1.0671641791044777,0.6880597014925374,1.2820895522388058,0.6880597014925374,1.2820895522388058,0.6880597014925374,1.4104477611940298,0.6880597014925374,4.649253731343284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,30.96,35.89,-37.85,-6.3,-0.7,51.25,46.56,-73.44,-13.57,-1.51,76.92,66.27000000000001,-131.49,-46.64,-5.19,,6.7,7.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0337391741313172,-0.3108197656949729,0.0,1.0,-0.048951048951049,0.0514705882352942,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,,,,,,,1.0120845921450152,0.9370629370629372,12.64150943396226,1.4533622559652928,0.9370629370629372,2.6377952755905514,1.4533622559652928,0.9370629370629372,2.6377952755905514,1.4533622559652928,0.779976717112922,1.683417085427136,1.4533622559652928,0.779976717112922,1.683417085427136
2021-05-06,6.7,6.7,6.7,6.7,6.7,200.0,2.0,1340.0,200.0,100.0,0.0,0.0,1620345600.0,0,-1.4705882352941124,19903.85,0.7012816439365022,0.1666781081834948,0.02,95.82089552238804,-70.63809263032026,107.56284476980107,31.15,4.61,26.54,0.6880597014925374,1.0671641791044777,0.6880597014925374,1.0671641791044777,0.6880597014925374,1.0671641791044777,0.6880597014925374,1.2820895522388058,0.6880597014925374,1.2820895522388058,0.6880597014925374,1.4104477611940298,0.6880597014925374,4.649253731343284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,30.96,35.89,-37.85,-6.3,-0.7,51.25,46.56,-73.44,-13.57,-1.51,76.92,66.27000000000001,-131.49,-46.64,-5.19,,6.7,6.7,6.7,6.7,-0.0771349862258952,-0.1066666666666666,-0.0147058823529411,-0.0147058823529411,0.0,0.0,0.0,0.0,-0.0542169940132339,-0.8511904761904762,-0.75,-0.8592584812519694,-0.8511904761904762,0.0,-1.0,-1.0,0.0278822817477502,6.211807872994413e-05,0.0,1.0,-0.048951048951049,0.0514705882352942,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,,0.0,0.0,0.0,0.0,0.0,1.0551181102362206,0.9370629370629372,8.374999999999993,1.4533622559652928,0.9370629370629372,2.6377952755905514,1.4533622559652928,0.9370629370629372,2.6377952755905514,1.4533622559652928,0.779976717112922,1.683417085427136,1.4533622559652928,0.779976717112922,1.683417085427136
2021-05-05,7.26,7.5,6.8,6.8,7.084077380952381,1344.0,8.0,9521.0,1344.0,100.0,0.7000000000000002,-0.4599999999999999,1620153000.0,0,-4.895104895104907,19765.24,0.9131340691163724,0.16666775510276158,0.02,92.94117647058825,-70.43218296362706,104.64510059158484,31.15,4.61,26.54,0.6779411764705883,1.0514705882352942,0.6779411764705883,1.0514705882352942,0.6779411764705883,1.0514705882352942,0.6779411764705883,1.263235294117647,0.6779411764705883,1.263235294117647,0.6779411764705883,1.3897058823529411,0.6779411764705883,4.580882352941177,0.9852941176470588,1.0,0.9852941176470588,1.0,0.9852941176470588,1.0,0.9852941176470588,1.0,0.9852941176470588,1.0,0.9852941176470588,1.0,0.9852941176470588,1.0,,,,,,2021,30.96,35.89,-37.85,-6.3,-0.7,51.25,46.56,-73.44,-13.57,-1.51,76.92,66.27000000000001,-131.49,-46.64,-5.19,,6.7,6.7,6.7,6.7,0.0225352112676056,0.0416666666666666,-0.0422535211267605,-0.048951048951049,-0.0771349862258952,-0.1066666666666666,-0.0147058823529411,-0.0147058823529411,-0.0022426224010729,2.9529411764705884,1.6666666666666667,2.944076222038111,2.9529411764705884,0.0,5.999999999999966,-10.19999999999987,0.099772460803007,-0.0024392356462422087,10.0,0.0,0.5509761388286334,-0.0391608391608391,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,,0.0,0.0,0.0,0.0,0.0,1.1239669421487604,0.9510489510489508,6.181818181818179,1.475054229934924,0.9510489510489508,2.6771653543307083,1.475054229934924,0.9510489510489508,2.6771653543307083,1.475054229934924,0.7916181606519208,1.7085427135678393,1.475054229934924,0.7916181606519208,1.7085427135678393
2021-05-04,7.1,7.2,7.1,7.15,7.1,340.0,3.0,2414.0,340.0,100.0,0.1000000000000005,0.0500000000000007,1620086400.0,0,4.075691411935956,19586.39,-0.7538322466096092,0.16707529110843958,0.02,83.49650349650348,-70.16218915277395,95.15159209858504,31.15,4.61,26.54,0.6447552447552448,1.0,0.6447552447552448,1.0,0.6447552447552448,1.0,0.6447552447552448,1.201398601398601,0.6447552447552448,1.201398601398601,0.6447552447552448,1.3216783216783214,0.6447552447552448,4.356643356643357,0.9370629370629372,1.0,0.9370629370629372,1.0,0.9370629370629372,1.0,0.9370629370629372,1.0,0.9370629370629372,1.0,0.9370629370629372,1.0,0.9370629370629372,1.0,,,,,,2021,30.96,35.89,-37.85,-6.3,-0.7,51.25,46.56,-73.44,-13.57,-1.51,76.92,66.27000000000001,-131.49,-46.64,-5.19,,7.26,7.5,6.8,6.8,0.0334788937409024,0.0480349344978166,0.0334788937409024,0.0407569141193595,0.0225352112676056,0.0416666666666666,-0.0422535211267605,-0.048951048951049,0.033839212469237,-0.0422535211267605,0.0,-0.0098441345365053,-0.0422535211267605,0.0,inf,inf,-0.0733435940312089,-0.0016538166877899643,9.0,0.0,0.4902386117136658,-0.0363901018922852,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,,0.0,0.0,0.0,0.0,0.0,1.2391681109185444,1.0,5.181159420289853,1.5509761388286334,1.0,2.81496062992126,1.5509761388286334,1.0,2.81496062992126,1.5509761388286334,0.8323632130384169,1.7964824120603018,1.5509761388286334,0.8323632130384169,1.7964824120603018
2021-05-03,6.87,6.87,6.87,6.87,6.867605633802817,355.0,3.0,2438.0,355.0,100.0,0.0,0.0,1620000000.0,0,3.776435045317217,19735.16,0.2317984389665239,0.16735206073922615,0.04,90.97525473071325,-70.38711619262271,102.68271118150524,31.15,4.61,26.54,0.671033478893741,1.0,0.671033478893741,1.0,0.671033478893741,1.0,0.671033478893741,1.250363901018923,0.671033478893741,1.250363901018923,0.671033478893741,1.375545851528384,0.671033478893741,4.534206695778748,0.975254730713246,1.0407569141193596,0.975254730713246,1.0407569141193596,0.975254730713246,1.0407569141193596,0.975254730713246,1.0407569141193596,0.975254730713246,1.0407569141193596,0.975254730713246,1.0407569141193596,0.975254730713246,1.0407569141193596,,,,,,2021,30.96,35.89,-37.85,-6.3,-0.7,51.25,46.56,-73.44,-13.57,-1.51,76.92,66.27000000000001,-131.49,-46.64,-5.19,,7.1,7.2,7.1,7.15,0.0409090909090909,0.0315315315315315,0.0409090909090909,0.0377643504531722,0.0334788937409024,0.0480349344978166,0.0334788937409024,0.0407569141193595,0.0403537417499046,-0.6902268760907504,-0.5714285714285714,-0.6777263714474554,-0.6902268760907504,0.0,-1.0,-1.0,-0.0659477531663892,-0.0018284256213187769,8.0,0.0,0.4360086767895877,-0.040785498489426,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,,0.0,0.0,0.0,0.0,0.0,1.249090909090909,1.0,5.014598540145985,1.490238611713666,1.0,3.0398230088495577,1.490238611713666,1.0,3.0398230088495577,1.490238611713666,0.79976717112922,1.726130653266332,1.490238611713666,0.79976717112922,1.726130653266332
2021-04-30,6.6,6.66,6.6,6.62,6.601221640488656,1146.0,7.0,7565.0,1146.0,100.0,0.06,0.02,1619740800.0,0,4.251968503937009,19689.52,-1.2986388003557223,0.16765861204111687,0.01,98.18731117824773,-70.31847399022423,109.93251344300532,31.15,4.61,26.54,0.6963746223564955,1.0,0.6963746223564955,1.0,0.6963746223564955,1.0,0.6963746223564955,1.297583081570997,0.6963746223564955,1.297583081570997,0.6963746223564955,1.4274924471299093,0.6963746223564955,4.705438066465256,1.0,1.0800604229607251,1.0,1.0800604229607251,1.0,1.0800604229607251,1.0,1.0800604229607251,1.0,1.0800604229607251,1.0,1.0800604229607251,1.0,1.0800604229607251,,,,,,2021,30.96,35.89,-37.85,-6.3,-0.7,51.25,46.56,-73.44,-13.57,-1.51,76.92,66.27000000000001,-131.49,-46.64,-5.19,,6.87,6.87,6.87,6.87,0.0714285714285713,0.0488188976377953,0.1478260869565217,0.0425196850393701,0.0409090909090909,0.0315315315315315,0.0409090909090909,0.0377643504531722,0.0696423954495508,0.3097142857142857,-0.2222222222222222,0.4009259259259259,0.3097142857142857,0.0,-0.9000000000000001,-0.8947368421052632,-0.0717422070712422,-0.000967397635986518,7.0,0.0,0.3774403470715833,-0.0472440944881889,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,,0.0,0.0,0.0,0.0,0.0,1.2420262664165105,1.0,5.131782945736434,1.436008676789588,1.0,3.293532338308458,1.436008676789588,1.0,3.293532338308458,1.436008676789588,0.770663562281723,1.663316582914573,1.436008676789588,0.770663562281723,1.663316582914573
2021-04-29,6.16,6.35,5.75,6.35,6.171428571428571,875.0,9.0,5400.0,875.0,100.0,0.6,0.19,1619654400.0,0,4.958677685950419,19948.58,0.1371901863588043,0.16782096164267898,0.01,106.61417322834646,-70.70392980352487,118.4288613361983,31.15,4.61,26.54,0.725984251968504,1.0,0.725984251968504,1.004724409448819,0.725984251968504,1.040944881889764,0.725984251968504,1.352755905511811,0.725984251968504,1.352755905511811,0.725984251968504,1.4881889763779528,0.725984251968504,4.905511811023622,1.0,1.1259842519685042,1.0,1.1259842519685042,1.0,1.1259842519685042,1.0,1.1259842519685042,1.0,1.1259842519685042,1.0,1.1259842519685042,1.0,1.1259842519685042,,,,,,2021,30.96,35.89,-37.85,-6.3,-0.7,51.25,46.56,-73.44,-13.57,-1.51,76.92,66.27000000000001,-131.49,-46.64,-5.19,,6.6,6.66,6.6,6.62,0.0266666666666666,0.0495867768595041,0.0397830018083182,0.0495867768595041,0.0714285714285713,0.0488188976377953,0.1478260869565217,0.0425196850393701,0.0321144350363971,-0.3785511363636363,-0.1818181818181818,-0.3585936572039435,-0.3785511363636363,0.0,0.1538461538461537,2.8000000000000003,-0.0797663758919246,-0.00320586700197172,6.0,0.0,0.3123644251626897,-0.0462809917355372,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,-0.0147058823529411,0.0671641791044776,-0.048951048951049,0.0671641791044776,-0.031828465651995,0.0671641791044776,,0.0,0.0,0.0,0.0,0.0,1.25,1.0,5.000000000000002,1.3774403470715832,1.0,3.649425287356323,1.3774403470715832,0.9606656580937972,3.175,1.3774403470715832,0.7392316647264261,1.5954773869346734,1.3774403470715832,0.7392316647264261,1.5954773869346734
