Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,122.0,122.0,110.95,120.0,115.3989898989899,396.0,14.0,45698.0,396.0,100.0,11.049999999999995,-2.0,1620757800.0,0,2.7837259100642386,19967.98,-0.8174324663294041,0.0707441451619247,,-58.33333333333333,-70.73239256048934,,365.0,42.7,322.3,0.9083333333333333,1.0,0.8908333333333334,1.0370833333333334,0.6979166666666666,1.0370833333333334,0.5583333333333333,1.0370833333333334,0.5583333333333333,1.0370833333333334,0.5583333333333333,1.0370833333333334,0.5583333333333333,1.2083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,161.75,162.95,-154.36,2.62,2.34,310.84000000000003,244.60999999999999,-296.51,5.02,4.4799999999999995,644.79,266.18,-525.4100000000001,16.52,14.790000000000001,,,,,,0.044967880085653104,0.044967880085653104,-0.04967880085653102,0.027837259100642397,,,,,-0.01148715179895579,6.92,13.0,6.82902175775227,6.92,0.0,inf,-inf,,0.0009074448827855364,2.0,0.0,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.04753747323340469,,,,,,,1.079136690647482,1.0,13.63636363636364,1.1009174311926606,1.0,10.909090909090908,1.4328358208955223,0.9642426677380473,2.9484029484029484,1.791044776119403,0.9642426677380473,2.0887728459530024,1.791044776119403,0.9642426677380473,2.0887728459530024
2021-05-11,116.75,116.75,116.75,116.75,116.74,50.0,1.0,5837.0,50.0,100.0,0.0,0.0,1620671400.0,0,4.991007194244612,20132.55,-0.2042752565709071,0.0706800069513015,0.01,-57.17344753747323,-70.97163548581774,-52.16646504792088,365.0,42.7,322.3,0.9336188436830836,1.014132762312634,0.9156316916488223,1.0659528907922913,0.6835117773019271,1.0659528907922913,0.5738758029978587,1.0659528907922913,0.5738758029978587,1.0659528907922913,0.5738758029978587,1.0659528907922913,0.5738758029978587,1.2419700214132763,1.0,1.0278372591006424,1.0,1.0278372591006424,1.0,1.0278372591006424,1.0,1.0278372591006424,1.0,1.0278372591006424,1.0,1.0278372591006424,1.0,1.0278372591006424,,,,,,2021,161.75,162.95,-154.36,2.62,2.34,310.84000000000003,244.60999999999999,-296.51,5.02,4.4799999999999995,644.79,266.18,-525.4100000000001,16.52,14.790000000000001,,122.0,122.0,110.95,120.0,0.04991007194244602,0.04991007194244602,0.04991007194244602,0.04991007194244602,0.044967880085653104,0.044967880085653104,-0.04967880085653102,0.027837259100642397,0.04991006423982852,1.380952380952381,0.0,1.4997858672376874,1.380952380952381,0.0,,,0.04236075905264752,-0.0010736271253432529,1.0,0.0,0.020183486238532135,-0.01978417266187053,0.07110091743119266,-0.01978417266187053,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.03366082294763761,0.07110091743119266,-0.01978417266187053,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.03366082294763761,0.07110091743119266,-0.01978417266187053,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.03366082294763761,,,,,,,1.0499100719424461,1.0,21.036036036036048,1.0711009174311927,0.9860641891891891,12.420212765957439,1.4630325814536342,0.9381277621534753,2.6147816349384096,1.742537313432836,0.9381277621534753,2.032201914708442,1.742537313432836,0.9381277621534753,2.032201914708442
2021-05-07,111.2,111.2,111.2,111.2,111.1904761904762,21.0,1.0,2335.0,21.0,100.0,0.0,0.0,1620345600.0,0,2.0183486238532167,20000.41,0.4851322734043872,0.0707559724826389,0.02,-55.03597122302158,-70.77984901309523,-50.04645905447603,365.0,42.7,322.3,0.9802158273381295,1.064748201438849,0.9613309352517986,1.1191546762589928,0.6834532374100719,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.303956834532374,1.0,1.079136690647482,1.0,1.079136690647482,1.0,1.079136690647482,1.0,1.079136690647482,1.0,1.079136690647482,1.0,1.079136690647482,1.0,1.079136690647482,,,,,,2021,161.75,162.95,-154.36,2.62,2.34,310.84000000000003,244.60999999999999,-296.51,5.02,4.4799999999999995,644.79,266.18,-525.4100000000001,16.52,14.790000000000001,,116.75,116.75,116.75,116.75,0.0,0.0,0.0,0.0,0.04991007194244602,0.04991007194244602,0.04991007194244602,0.04991007194244602,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5215519510197277,-0.7751718807529484,0.0,0.0,0.0,0.0,0.07110091743119266,-0.01978417266187053,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.03366082294763761,0.07110091743119266,-0.01978417266187053,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.03366082294763761,0.07110091743119266,-0.01978417266187053,0.07110091743119266,-0.04753747323340469,0.07110091743119266,-0.03366082294763761,,,,,,,1.0201834862385322,1.0,50.54545454545448,1.0201834862385322,0.9391891891891891,11.829787234042547,1.4631578947368422,0.8935315387705905,2.2951496388028896,1.6597014925373135,0.8935315387705905,1.9355961705831157,1.6597014925373135,0.8935315387705905,1.9355961705831157
2021-05-06,111.2,111.2,111.2,111.2,111.1904761904762,21.0,1.0,2335.0,21.0,100.0,0.0,0.0,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.31471140140121423,0.02,-55.03597122302158,-70.63809263032026,-32.89171889328881,365.0,42.7,322.3,0.9802158273381296,1.064748201438849,0.9613309352517986,1.1191546762589928,0.6834532374100719,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.303956834532374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,161.75,162.95,-154.36,2.62,2.34,310.84000000000003,244.61,-296.51,5.02,4.48,644.79,266.18,-525.4100000000001,16.52,14.79,,111.2,111.2,111.2,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.002058814408123,0.00014777120060817495,0.0,0.0,0.0,0.0,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,0.0,0.0,0.0,0.0,0.0,0.0,1.0201834862385322,1.0,50.54545454545448,1.0201834862385322,0.9391891891891893,11.829787234042549,1.4631578947368422,0.8935315387705905,2.2951496388028896,1.6597014925373137,0.8935315387705905,1.935596170583116,1.6597014925373137,0.8935315387705905,1.935596170583116
2021-05-05,111.2,111.2,111.2,111.2,111.1904761904762,21.0,1.0,2335.0,21.0,100.0,0.0,0.0,1620345600.0,0,0.0,19765.24,0.9131340691163724,0.31466490299071004,0.02,-55.03597122302158,-70.43218296362706,-32.95957654436398,365.0,42.7,322.3,0.9802158273381296,1.064748201438849,0.9613309352517986,1.1191546762589928,0.6834532374100719,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.303956834532374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,161.75,162.95,-154.36,2.62,2.34,310.84000000000003,244.61,-296.51,5.02,4.48,644.79,266.18,-525.4100000000001,16.52,14.79,,111.2,111.2,111.2,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0027344942314275,0.00025869618693404376,1.0,0.0,0.0201834862385321,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,0.0,0.0,0.0,0.0,0.0,0.0,1.0201834862385322,1.0,50.54545454545448,1.0201834862385322,0.9391891891891893,11.829787234042549,1.4631578947368422,0.8935315387705905,2.2951496388028896,1.6597014925373137,0.8935315387705905,1.935596170583116,1.6597014925373137,0.8935315387705905,1.935596170583116
2021-05-04,111.2,111.2,111.2,111.2,111.1904761904762,21.0,1.0,2335.0,21.0,100.0,0.0,0.0,1620345600.0,0,2.0183486238532167,19586.39,-0.7538322466096092,0.314583521433243,0.02,-55.03597122302158,-70.16218915277395,-33.04995144594187,365.0,42.7,322.3,0.9802158273381296,1.064748201438849,0.9613309352517986,1.1191546762589928,0.6699640287769784,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.1191546762589928,0.6025179856115108,1.303956834532374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,161.75,162.95,-154.36,2.62,2.34,310.84000000000003,244.61,-296.51,5.02,4.48,644.79,266.18,-525.4100000000001,16.52,14.79,,111.2,111.2,111.2,111.2,-0.0283966797728265,-0.0283966797728265,0.0201834862385321,0.0201834862385321,0.0,0.0,0.0,0.0,-0.0110281897041634,-0.7341772151898734,-0.6666666666666666,-0.7371087592884485,-0.7341772151898734,0.0,-1.0,-1.0,0.0299001101837991,-0.00019972476871202554,0.0,0.0,0.0,0.0,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,0.0,0.0,0.0,0.0,0.0,0.0,1.0201834862385322,1.0,50.54545454545448,1.0201834862385322,0.9391891891891893,11.829787234042549,1.4926174496644296,0.8935315387705905,2.2262262262262262,1.6597014925373137,0.8935315387705905,1.935596170583116,1.6597014925373137,0.8935315387705905,1.935596170583116
2021-05-03,114.45,114.45,109.0,109.0,112.43037974683544,79.0,3.0,8882.0,79.0,100.0,5.45,-5.45,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.31464636410554003,0.04,-54.12844036697248,-70.38711619262271,-32.0904436451062,365.0,42.7,322.3,1.0,1.0862385321100918,0.9807339449541284,1.141743119266055,0.6834862385321101,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.3302752293577982,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,,,,,,2021,161.75,162.95,-154.36,2.62,2.34,310.84000000000003,244.61,-296.51,5.02,4.48,644.79,266.18,-525.4100000000001,16.52,14.79,,111.2,111.2,111.2,111.2,0.0,0.0,0.0,0.0,-0.0283966797728265,-0.0283966797728265,0.0201834862385321,0.0201834862385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002482917760051,1.2093328061566749e-05,0.0,0.0,0.0,0.0,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.920608108108108,11.595744680851055,1.4630872483221478,0.8758537565287263,2.182182182182182,1.626865671641791,0.8758537565287263,1.897302001740644,1.626865671641791,0.8758537565287263,1.897302001740644
2021-04-30,114.45,114.45,109.0,109.0,112.43037974683544,79.0,3.0,8882.0,79.0,100.0,5.45,-5.45,1620000000.0,0,0.0,19689.52,-1.2986388003557223,0.31464255902985155,0.01,-54.12844036697248,-70.31847399022423,-32.082477829707216,365.0,42.7,322.3,0.9807339449541284,1.0862385321100918,0.9807339449541284,1.141743119266055,0.6834862385321101,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.3302752293577982,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,,,,,,2021,161.75,162.95,-154.36,2.62,2.34,310.84000000000003,244.61,-296.51,5.02,4.48,644.79,266.18,-525.4100000000001,16.52,14.79,,114.45,114.45,109.0,109.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0314713738241783,10.285714285714286,0.5,10.64089121887287,10.285714285714286,0.0,inf,-inf,0.0033516587070829,0.0006186816474516804,0.0,0.0,0.0,0.0,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.019644527595884,0.920608108108108,9.478260869565217,1.4630872483221478,0.8758537565287263,2.182182182182182,1.626865671641791,0.8758537565287263,1.897302001740644,1.626865671641791,0.8758537565287263,1.897302001740644
2021-04-29,109.0,109.0,109.0,109.0,109.0,7.0,2.0,763.0,7.0,100.0,0.0,0.0,1619654400.0,0,0.0,19948.58,0.1371901863588043,0.3144480158133902,0.01,-54.12844036697248,-70.70392980352487,-31.97530751187339,365.0,42.7,322.3,0.9807339449541284,1.0862385321100918,0.9807339449541284,1.141743119266055,0.6834862385321101,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.3302752293577982,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,,,,,,2021,161.75,162.95,-154.36,2.62,2.34,310.84000000000003,244.61,-296.51,5.02,4.48,644.79,266.18,-525.4100000000001,16.52,14.79,,114.45,114.45,109.0,109.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003959186184597,2.9776708619071947e-06,0.0,0.0,0.0,0.0,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.019644527595884,0.920608108108108,9.478260869565217,1.4630872483221478,0.8758537565287263,2.182182182182182,1.626865671641791,0.8758537565287263,1.897302001740644,1.626865671641791,0.8758537565287263,1.897302001740644
2021-04-28,109.0,109.0,109.0,109.0,109.0,7.0,2.0,763.0,7.0,100.0,0.0,0.0,1619654400.0,0,0.0,19921.25,1.233991346866281,0.314447079493484,0.01,-54.12844036697248,-70.6637384702265,-31.98797214561261,365.0,42.7,322.3,0.9807339449541284,1.0862385321100918,0.9807339449541284,1.141743119266055,0.6834862385321101,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.141743119266055,0.6146788990825688,1.3302752293577982,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,1.0,1.0201834862385322,,,,,,2021,161.75,162.95,-154.36,2.62,2.34,310.84000000000003,244.61,-296.51,5.02,4.48,644.79,266.18,-525.4100000000001,16.52,14.79,,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0038662276567251,0.0004853804863409801,0.0,0.0,0.0,0.0,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,-0.043859649122807,-0.0197841726618705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.019644527595884,0.920608108108108,9.478260869565217,1.4630872483221478,0.8758537565287263,2.182182182182182,1.626865671641791,0.8758537565287263,1.897302001740644,1.626865671641791,0.8758537565287263,1.897302001740644
