Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,15.35,18.0,14.05,17.6,17.68693246469289,44821.0,116.0,792746.0,38576.0,86.07,3.9499999999999993,2.2500000000000018,1620757800.0,0,17.333333333333336,19967.98,-0.8174324663294041,0.0755173790661723,,-28.97727272727273,-70.73239256048934,,24.64,2.74,21.9,0.7982954545454545,1.0,0.6960227272727272,1.0,0.6960227272727272,1.0,0.4636363636363636,1.0,0.2505681818181818,1.0,0.15568181818181817,1.0,0.15568181818181817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,21.12,21.12,-11.11,10.93,0.1,42.46,42.46,-25.02,40.41,0.30000000000000004,89.33,100.03999999999999,-49.239999999999995,-189.36000000000004,-1.7500000000000002,,,,,,0.03716216216216209,0.011235955056179735,-0.05067567567567567,0.17333333333333342,,,,,0.0856121043357743,0.4500016175471515,3.0,0.5741393073156396,1.4558186911128088,0.6936245572609208,0.31666666666666643,10.25000000000005,,-0.013478204571760901,1.0,0.0,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,,,,,,,1.1812080536912752,1.0,6.518518518518516,1.2526690391459074,1.0,4.957746478873239,1.4367346938775512,1.0,3.2897196261682238,2.1568627450980395,1.0,1.8644067796610169,4.045977011494253,1.0,1.3283018867924528
2021-05-11,14.8,17.8,14.8,15.0,16.292129015560803,30911.0,29.0,503606.0,15708.0,50.82,3.0,0.1999999999999993,1620671400.0,0,0.6711409395973034,20132.55,-0.2042752565709071,0.0765491238167637,0.01,-16.666666666666664,-70.97163548581774,-11.243084663146414,24.64,2.74,21.9,0.9366666666666668,1.0266666666666666,0.8166666666666667,1.0266666666666666,0.8166666666666667,1.0266666666666666,0.544,1.0573333333333332,0.294,1.0573333333333332,0.18266666666666667,1.0573333333333332,0.18266666666666667,1.0573333333333332,1.0,1.1733333333333333,1.0,1.1733333333333333,1.0,1.1733333333333333,1.0,1.1733333333333333,1.0,1.1733333333333333,1.0,1.1733333333333333,1.0,1.1733333333333333,,,,,,2021,21.12,21.12,-11.11,10.93,0.1,42.46,42.46,-25.02,40.41,0.30000000000000004,89.33,100.03999999999999,-49.239999999999995,-189.36000000000004,-1.7500000000000002,,15.35,18.0,14.05,17.6,0.05338078291814946,0.11250000000000004,0.05338078291814946,0.00671140939597313,0.03716216216216209,0.011235955056179735,-0.05067567567567567,0.17333333333333342,0.07903842559400118,10.059391771019678,0.6111111111111112,10.933508684628327,5.938162544169611,-0.3725925925925926,0.5384615384615389,-0.7647058823529419,0.05181470881078778,0.00013417967372364366,0.0,1.0,-0.032467532467532464,0.03355704697986577,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,,,,,,,1.006711409395973,0.974025974025974,30.0,1.0676156583629892,0.974025974025974,11.111111111111114,1.2244897959183674,0.974025974025974,4.761904761904761,1.838235294117647,0.9457755359394704,1.9480519480519483,3.4482758620689657,0.9457755359394704,1.3032145960034753
2021-05-10,14.05,16.0,14.05,14.9,15.098747763864043,2795.0,18.0,42201.0,2264.0,81.0,1.9499999999999995,0.8499999999999996,1620585000.0,0,-3.2467532467532423,20173.76,0.8667322319892312,0.0765388538583258,0.02,-16.10738255033557,-71.03093325190744,-10.689225553670163,24.64,2.74,21.9,0.9429530201342282,1.0335570469798658,0.8221476510067114,1.0335570469798658,0.8221476510067114,1.0335570469798658,0.5328859060402684,1.0644295302013422,0.2959731543624161,1.0644295302013422,0.18389261744966445,1.0644295302013422,0.18389261744966445,1.0644295302013422,1.0,1.1812080536912752,1.0,1.1812080536912752,1.0,1.1812080536912752,1.0,1.1812080536912752,1.0,1.1812080536912752,1.0,1.1812080536912752,1.0,1.1812080536912752,,,,,,2021,21.12,21.12,-11.11,10.93,0.1,42.46,42.46,-25.02,40.41,0.30000000000000004,89.33,100.03999999999999,-49.239999999999995,-189.36000000000004,-1.7500000000000002,,14.8,17.8,14.8,15.0,-0.09646302250803858,0.009463722397476363,-0.0538720538720538,-0.032467532467532464,0.05338078291814946,0.11250000000000004,0.05338078291814946,0.00671140939597313,-0.023055517904520866,3.050724637681159,0.8,2.9573330832708176,6.5215946843853825,0.8569463548830812,0.9499999999999995,-6.666666666666654,-0.2041925808720834,-5.619835394517407e-05,0.0,0.0,0.0,0.0,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,0.00671140939597313,-0.006666666666666643,,,,,,,1.0,0.9675324675324676,29.8,1.0604982206405693,0.9675324675324676,11.03703703703704,1.2163265306122448,0.9675324675324676,4.730158730158729,1.8765743073047858,0.939470365699874,1.8813131313131315,3.4252873563218396,0.939470365699874,1.2945264986967855
2021-05-07,15.55,15.85,14.85,15.4,15.455072463768117,690.0,10.0,10664.0,301.0,43.62,1.0,-0.1500000000000003,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0765431554576683,0.02,-18.83116883116883,-70.77984901309523,-13.43192498178004,24.64,2.74,21.9,0.8616883116883116,1.0,0.7954545454545454,1.0,0.7954545454545454,1.0,0.5155844155844156,1.0298701298701298,0.2824675324675324,1.0298701298701298,0.1779220779220779,1.0298701298701298,0.1779220779220779,1.0298701298701298,0.9675324675324676,1.0,0.9675324675324676,1.0,0.9675324675324676,1.0,0.9675324675324676,1.0,0.9675324675324676,1.0,0.9675324675324676,1.0,0.9675324675324676,1.0,,,,,,2021,21.12,21.12,-11.11,10.93,0.1,42.46,42.46,-25.02,40.41,0.3,89.33,100.04,-49.24,-189.36000000000004,-1.7500000000000002,,14.05,16.0,14.05,14.9,0.0950704225352113,0.0292207792207791,0.0457746478873239,0.0,-0.0964630225080385,0.0094637223974763,-0.0538720538720538,-0.0324675324675324,0.0251883376205872,-0.8823729969314695,-0.4444444444444444,-0.8794101682648815,-0.9381422112618168,-0.4741410488245932,-0.1666666666666674,-1.1250000000000002,0.0816893201451507,-0.15145762039825256,1.0,0.0,0.0165016501650165,-0.0162337662337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0335570469798658,1.0,30.8,1.1605124340617936,1.0,7.230046948356805,1.2571428571428571,1.0,4.888888888888888,1.939546599496221,0.9709962168978564,1.9444444444444449,3.710843373493976,0.9709962168978564,1.3151152860802735
2021-05-06,14.2,15.4,14.2,15.4,15.075349471530856,5866.0,18.0,88432.0,4866.0,82.95,1.200000000000001,1.200000000000001,1620259200.0,0,1.650165016501659,19903.85,0.7012816439365022,0.09020545973625138,0.02,-18.83116883116883,-70.63809263032026,-12.41754423532408,24.64,2.74,21.9,0.8616883116883116,1.0,0.7954545454545454,1.0,0.7954545454545454,1.0,0.5155844155844156,1.0298701298701298,0.2824675324675324,1.0298701298701298,0.1779220779220779,1.0298701298701298,0.1779220779220779,1.0298701298701298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,21.12,21.12,-11.11,10.93,0.1,42.46,42.46,-25.02,40.41,0.3,89.33,100.04,-49.24,-189.36000000000004,-1.7500000000000002,,15.55,15.85,14.85,15.4,-0.1069182389937107,-0.0374999999999999,-0.0206896551724138,0.0165016501650165,0.0950704225352113,0.0292207792207791,0.0457746478873239,0.0,0.0010698228156432,-0.1880968858131488,-0.3333333333333333,-0.1872282933374998,0.1374474053295932,0.4009457861847661,-0.1999999999999993,-2.6000000000000014,0.1188639704526095,0.0001133085222049061,1.0,0.0,0.0167785234899328,-0.0165016501650165,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0165016501650165,0.0335570469798657,-0.0163677081993913,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0165016501650165,0.0335570469798657,-0.0163677081993913,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0165016501650165,0.0335570469798657,-0.0163677081993913,0.0,0.0,0.0,0.0,0.0,0.0,1.0335570469798658,1.0,30.8,1.1605124340617936,1.0,7.230046948356805,1.2571428571428571,1.0,4.888888888888888,1.939546599496221,0.9709962168978564,1.9444444444444449,3.710843373493976,0.9709962168978564,1.3151152860802735
2021-05-05,15.9,16.0,14.5,15.15,15.05923875432526,7225.0,27.0,108803.0,4278.0,59.21,1.5,-0.75,1620153000.0,0,1.6778523489932915,19765.24,0.9131340691163724,0.09019523984691441,0.02,-17.491749174917494,-70.43218296362706,-11.09835025816486,24.64,2.74,21.9,0.8759075907590759,1.0125412541254124,0.8085808580858086,1.0125412541254124,0.8085808580858086,1.0125412541254124,0.5240924092409242,1.0468646864686468,0.2871287128712871,1.0468646864686468,0.1808580858085808,1.0468646864686468,0.1808580858085808,1.0468646864686468,1.0,1.0165016501650166,1.0,1.0165016501650166,1.0,1.0165016501650166,1.0,1.0165016501650166,1.0,1.0165016501650166,1.0,1.0165016501650166,1.0,1.0165016501650166,,,,,,2021,21.12,21.12,-11.11,10.93,0.1,42.46,42.46,-25.02,40.41,0.3,89.33,100.04,-49.24,-189.36000000000004,-1.7500000000000002,,14.2,15.4,14.2,15.4,0.0358306188925081,0.0,0.0104529616724738,0.0167785234899328,-0.1069182389937107,-0.0374999999999999,-0.0206896551724138,0.0165016501650165,0.0398919507204172,2.922366992399566,0.5882352941176471,3.07883786316776,1.337704918032787,-0.4040261701056869,-0.0909090909090911,0.6666666666666693,0.1394299115552612,0.0002810866538619796,0.0,2.0,-0.0165016501650165,0.0181208053691274,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0165016501650165,0.0335570469798657,-0.0163677081993913,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0165016501650165,0.0335570469798657,-0.0163677081993913,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0165016501650165,0.0335570469798657,-0.0163677081993913,0.0,0.0,0.0,0.0,0.0,0.0,1.016778523489933,0.9967105263157896,50.50000000000018,1.1416729464958553,0.9876140808344198,7.318840579710144,1.236734693877551,0.9876140808344198,4.902912621359223,1.908060453400504,0.9552332912988653,1.912878787878788,3.650602409638554,0.9552332912988653,1.2937660119555936
2021-05-04,15.35,16.0,14.35,14.9,14.481541802388708,1842.0,17.0,26675.0,1830.0,99.35,1.6500000000000004,-0.4499999999999993,1620086400.0,0,-1.650165016501648,19586.39,-0.7538322466096092,0.09016989429304849,0.02,-16.10738255033557,-70.16218915277395,-9.740265851908523,24.64,2.74,21.9,0.8906040268456376,1.0295302013422818,0.8221476510067114,1.0295302013422818,0.8221476510067114,1.0295302013422818,0.5328859060402684,1.0644295302013422,0.2919463087248322,1.0644295302013422,0.1838926174496644,1.0644295302013422,0.1838926174496644,1.0644295302013422,1.0,1.0335570469798658,1.0,1.0335570469798658,1.0,1.0335570469798658,1.0,1.0335570469798658,1.0,1.0335570469798658,1.0,1.0335570469798658,1.0,1.0335570469798658,,,,,,2021,21.12,21.12,-11.11,10.93,0.1,42.46,42.46,-25.02,40.41,0.3,89.33,100.04,-49.24,-189.36000000000004,-1.7500000000000002,,15.9,16.0,14.5,15.15,0.1584905660377358,0.0526315789473684,0.0830188679245282,-0.0165016501650165,0.0358306188925081,0.0,0.0104529616724738,0.0167785234899328,-0.0267475358498611,-0.257856567284448,-0.15,-0.2777070753567464,0.1444652908067542,0.5422229121390871,-0.1538461538461536,-1.2368421052631575,-0.124359539790863,0.00019240770956189152,0.0,1.0,-0.0013183915622939,0.0013201320132012,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0165016501650165,0.0335570469798657,-0.0163677081993913,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0165016501650165,0.0335570469798657,-0.0163677081993913,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0165016501650165,0.0335570469798657,-0.0163677081993913,0.0,0.0,0.0,0.0,0.0,0.0,1.0441485634197618,0.980263157894737,16.02150537634409,1.1228334589299171,0.971316818774446,7.198067632850241,1.2163265306122448,0.971316818774446,4.82200647249191,1.8765743073047856,0.939470365699874,1.8813131313131315,3.5903614457831323,0.939470365699874,1.272416737830914
2021-05-03,13.25,15.2,13.25,15.15,14.879532634971795,2482.0,20.0,36931.0,1599.0,64.42,1.95,1.9,1620000000.0,0,-0.1318391562293963,19735.16,0.2317984389665239,0.09015254824772898,0.04,-17.491749174917494,-70.38711619262271,-11.123590439827517,24.64,2.74,21.9,0.8759075907590759,1.0125412541254124,0.8085808580858086,1.0125412541254124,0.8085808580858086,1.0125412541254124,0.5240924092409242,1.0468646864686468,0.2871287128712871,1.0468646864686468,0.1808580858085808,1.0468646864686468,0.1808580858085808,1.0468646864686468,0.9834983498349836,1.0165016501650166,0.9834983498349836,1.0165016501650166,0.9834983498349836,1.0165016501650166,0.9834983498349836,1.0165016501650166,0.9834983498349836,1.0165016501650166,0.9834983498349836,1.0165016501650166,0.9834983498349836,1.0165016501650166,,,,,,2021,21.12,21.12,-11.11,10.93,0.1,42.46,42.46,-25.02,40.41,0.3,89.33,100.04,-49.24,-189.36000000000004,-1.7500000000000002,,15.35,16.0,14.35,14.9,-0.110738255033557,-0.0349206349206349,-0.1047297297297297,-0.0013183915622939,0.1584905660377358,0.0526315789473684,0.0830188679245282,-0.0165016501650165,-0.0112270231081916,0.0463743676222596,-0.2,0.0346266984171452,0.0811359026369168,0.0331996792301523,1.0526315789473684,6.037037037037036,-0.0077665207668861,1.7859802839363867e-05,1.0,0.0,0.0181208053691274,-0.0177982860909689,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0177982860909689,0.0335570469798657,-0.0168445674965839,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0177982860909689,0.0335570469798657,-0.0168445674965839,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0177982860909689,0.0335570469798657,-0.0168445674965839,0.0,0.0,0.0,0.0,0.0,0.0,1.06166783461808,0.9876140808344198,14.158878504672892,1.1416729464958553,0.9876140808344198,7.318840579710144,1.236734693877551,0.9876140808344198,4.902912621359223,1.908060453400504,0.9552332912988653,1.912878787878788,3.650602409638554,0.9552332912988653,1.2937660119555936
2021-04-30,14.9,15.75,14.8,15.17,15.048482293423271,2372.0,25.0,35695.0,1479.0,62.35,0.95,0.27,1619740800.0,0,1.8120805369127524,19689.52,-1.2986388003557223,0.09015093816974748,0.01,-17.600527356624916,-70.31847399022423,-11.21065824993611,24.64,2.74,21.9,0.8529993408042188,1.011206328279499,0.8075148319050758,1.011206328279499,0.8075148319050758,1.011206328279499,0.5234014502307186,1.045484508899143,0.2735662491760053,1.045484508899143,0.1806196440342782,1.045484508899143,0.1806196440342782,1.045484508899143,0.982201713909031,1.015161502966381,0.982201713909031,1.015161502966381,0.982201713909031,1.015161502966381,0.982201713909031,1.015161502966381,0.982201713909031,1.015161502966381,0.982201713909031,1.015161502966381,0.982201713909031,1.015161502966381,,,,,,2021,21.12,21.12,-11.11,10.93,0.1,42.46,42.46,-25.02,40.41,0.3,89.33,100.04,-49.24,-189.36000000000004,-1.7500000000000002,,13.25,15.2,13.25,15.15,-0.1790633608815426,-0.1322314049586776,0.0349650349650349,0.0181208053691274,-0.110738255033557,-0.0349206349206349,-0.1047297297297297,-0.0013183915622939,-0.0107137328099963,0.0449339207048458,-0.0384615384615384,0.0337387778743121,-0.1320422535211267,-0.1694418542693485,-0.7532467532467533,-1.083076923076923,0.1571026750370221,0.0008096837649504921,0.0,1.0,-0.019736842105263,0.0201342281879193,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0177982860909689,0.0335570469798657,-0.0168445674965839,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0177982860909689,0.0335570469798657,-0.0168445674965839,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0177982860909689,0.0335570469798657,-0.0168445674965839,0.0,0.0,0.0,0.0,0.0,0.0,1.0630693763139454,0.9889178617992176,14.17757009345794,1.1723338485316848,0.9889178617992176,6.320833333333332,1.2383673469387757,0.9889178617992176,4.909385113268609,1.9105793450881607,0.9564943253467844,1.9154040404040409,3.727272727272727,0.9564943253467844,1.2866836301950806
2021-04-29,18.15,18.15,14.3,14.9,15.211453744493392,2270.0,26.0,34530.0,1704.0,75.07,3.85,-3.25,1619654400.0,0,-1.9736842105263053,19948.58,0.1371901863588043,0.09007800347275643,0.01,-16.10738255033557,-70.70392980352487,-9.688559616870144,24.64,2.74,21.9,0.8684563758389261,1.0295302013422818,0.8221476510067114,1.0295302013422818,0.8221476510067114,1.0295302013422818,0.5328859060402684,1.0644295302013422,0.2785234899328859,1.0644295302013422,0.1838926174496644,1.0644295302013422,0.1838926174496644,1.0644295302013422,1.0,1.0335570469798658,1.0,1.0335570469798658,1.0,1.0335570469798658,1.0,1.0335570469798658,1.0,1.0335570469798658,1.0,1.0335570469798658,1.0,1.0335570469798658,,,,,,2021,21.12,21.12,-11.11,10.93,0.1,42.46,42.46,-25.02,40.41,0.3,89.33,100.04,-49.24,-189.36000000000004,-1.7500000000000002,,14.9,15.75,14.8,15.17,0.0676470588235293,0.060163551401869,0.0035087719298246,-0.019736842105263,-0.1790633608815426,-0.1322314049586776,0.0349650349650349,0.0181208053691274,-0.0035289292599407,-0.7160370277708281,-0.4090909090909091,-0.7170391130122674,-0.6648967551622419,0.1801603521458889,0.3414634146341463,0.8055555555555555,-0.1461550805040502,-0.00019608565279769733,1.0,0.0,0.0651716888577435,-0.0611842105263157,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0611842105263157,0.0335570469798657,-0.0279294782540168,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0611842105263157,0.0335570469798657,-0.0279294782540168,0.0335570469798657,-0.0162337662337662,0.0335570469798657,-0.0611842105263157,0.0335570469798657,-0.0279294782540168,0.0,0.0,0.0,0.0,0.0,0.0,1.0441485634197618,0.971316818774446,13.92523364485981,1.1514683153013912,0.971316818774446,6.208333333333332,1.2163265306122448,0.971316818774446,4.82200647249191,1.8765743073047856,0.939470365699874,1.8813131313131315,3.8402061855670095,0.939470365699874,1.2437395659432386
