Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,255.2,267.0,254.75,265.2,262.1854304635761,11778.0,967.0,3088020.0,9119.0,77.42,12.25,10.0,1621468800.0,0.0,3.553299492385764,20283.79,-0.5644901156628634,0.2079883494491019,,113.57466063348416,-71.18807678446682,,633.0,129.05,503.95,0.8350301659125189,1.0199849170437407,0.7988310708898945,1.0199849170437407,0.7988310708898945,1.0199849170437407,0.7988310708898945,1.0207390648567118,0.4866138763197587,1.0207390648567118,0.4866138763197587,1.1723227752639518,0.4866138763197587,1.7134238310708898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2055.01,2050.25,-105.25999999999999,151.12,6.949999999999999,6215.310000000001,2060.89,-344.29,589.38,27.12,12056.36,3086.33,-854.9200000000001,1012.6099999999999,46.599999999999994,,,,,,-0.021097046413502112,0.022205206738131745,-0.000784467542655378,0.03553299492385773,,,,,0.016789760237397817,1.1730627306273063,0.9262948207171314,1.2095479328553642,1.7912457912457913,0.2843397478433975,0.96,-3.173913043478277,,-0.0011794680301680416,0.0,1.0,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,,,,,,,1.0355329949238576,1.0,29.142857142857252,1.197561526303906,0.9804066543438077,5.406727828746176,1.2518291243804578,0.9804066543438077,4.521739130434782,1.2518291243804578,0.9796823051348356,4.506372132540357,2.0550174351026733,0.9796823051348356,1.872220261207201
2021-05-19,260.7,261.2,254.95,256.1,257.8560885608856,5420.0,502.0,1397580.0,3267.0,60.28,6.25,-4.599999999999966,1621382400.0,0.0,-1.3482280431432958,20398.94,-0.2322166912349432,0.208233954741515,0.01,121.1636079656384,-71.35071724315087,136.01333233037073,633.0,129.05,503.95,0.8561108941819601,1.0562280359234673,0.8272159312768449,1.0562280359234673,0.8272159312768449,1.0562280359234673,0.8272159312768449,1.0570089808668488,0.5039047247169075,1.0570089808668488,0.5039047247169075,1.2139789144865285,0.5039047247169075,1.7772354549004292,1.0,1.0355329949238576,1.0,1.0355329949238576,1.0,1.0355329949238576,1.0,1.0355329949238576,1.0,1.0355329949238576,1.0,1.0355329949238576,1.0,1.0355329949238576,,,,,,2021,2055.01,2050.25,-105.25999999999999,151.12,6.949999999999999,6215.310000000001,2060.89,-344.29,589.38,27.12,12056.36,3086.33,-854.9200000000001,1012.6099999999999,46.599999999999994,,255.2,267.0,254.75,265.2,-0.00210526315789478,-0.004573170731707274,0.0077075098814228795,-0.013482280431432972,-0.021097046413502112,0.022205206738131745,-0.000784467542655378,0.03553299492385773,-0.0053461835172538144,-0.28429948501254454,-0.08394160583941605,-0.28812575130906054,-0.40750816104461374,-0.17209174563933527,-0.3351063829787217,1.7878787878788056,0.02235152265188929,-0.00014882943537380513,1.0,0.0,0.006591702210159154,-0.006548536209553334,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,-0.013482280431432972,0.013666536509176102,,,,,,,1.0,0.9467652495378929,17.784722222222253,1.1680729760547321,0.9467652495378929,4.997073170731708,1.2088742034458344,0.9467652495378929,4.366581415174766,1.2088742034458344,0.9460657554488364,4.351741716227698,1.9845021309569935,0.9460657554488364,1.8079774091069543
2021-05-18,261.25,262.4,253.0,259.6,259.2420441040539,7573.0,548.0,1963240.0,5514.0,72.81,9.399999999999975,-1.6499999999999773,1621296000.0,0.0,0.6591702210159145,20446.42,1.3166533783994572,0.2082649506965353,0.02,118.18181818181816,-71.41724565963136,133.03969262701756,633.0,129.05,503.95,0.8445685670261941,1.0419876733436055,0.8160631741140215,1.0419876733436055,0.8160631741140215,1.0419876733436055,0.8160631741140215,1.0427580893682586,0.49711093990755,1.0427580893682586,0.49711093990755,1.2024268104776576,0.49711093990755,1.7532742681047764,0.986517719568567,1.0,0.986517719568567,1.0,0.986517719568567,1.0,0.986517719568567,1.0,0.986517719568567,1.0,0.986517719568567,1.0,0.986517719568567,1.0,,,,,,2021,2055.01,2050.25,-105.26,151.12,6.949999999999999,6215.310000000001,2060.89,-344.29,589.38,27.12,12056.36,3086.33,-854.9200000000001,1012.61,46.6,,260.7,261.2,254.95,256.1,0.0048076923076923,0.0076804915514592,0.0107870555333599,0.0065917022101591,-0.0021052631578947,-0.0045731707317072,0.0077075098814228,-0.0134822804314329,0.0098642533232765,-0.4648812888637648,-0.2624495289367429,-0.4596027423390918,-0.2182050191407911,0.4608747993579454,-0.0693069306930685,-0.2142857142857336,-0.0100323126775317,0.0007837783419196454,0.0,1.0,-0.0097907467844116,0.0098875533152385,0.0065917022101591,-0.0065485362095533,0.0065917022101591,-0.0065485362095533,0.0065917022101591,-0.0065485362095533,0.0065917022101591,-0.0065485362095533,0.0065917022101591,-0.0065485362095533,0.0065917022101591,-0.0065485362095533,0.0065917022101591,-0.0065485362095533,0.0065917022101591,-0.0065485362095533,0.0065917022101591,-0.0065485362095533,,,,,,,1.0065917022101591,0.9597042513863218,20.60317460317457,1.1840364880273662,0.9597042513863218,5.065365853658537,1.2253953268822282,0.9597042513863218,4.426257459505542,1.2253953268822282,0.9589951976357592,4.4112149532710285,2.0116234017822547,0.9589951976357592,1.83268619837628
2021-05-17,260.0,260.4,250.3,257.9,256.7097936687394,14152.0,743.0,3632957.0,7053.0,49.84,10.099999999999966,-2.1000000000000227,1621209600.0,0.0,-0.9790746784411608,20180.71,1.6034453331776,0.2081018449775284,0.02,119.62000775494376,-71.04090985896929,134.38791420237712,633.0,129.05,503.95,0.8501357115160916,1.048856145792943,0.8214424195424583,1.048856145792943,0.8214424195424583,1.048856145792943,0.8206669251647927,1.0496316401706087,0.5003877471888329,1.0496316401706087,0.5003877471888329,1.248158200853044,0.5003877471888329,1.7648313299728575,1.0,1.0065917022101591,1.0,1.0065917022101591,1.0,1.0065917022101591,1.0,1.0065917022101591,1.0,1.0065917022101591,1.0,1.0065917022101591,1.0,1.0065917022101591,,,,,,2021,2055.01,2050.25,-105.26,151.12,6.949999999999999,6215.310000000001,2060.89,-344.29,589.38,27.12,12056.36,3086.33,-854.9200000000001,1012.61,46.6,,261.25,262.4,253.0,259.6,-0.0578003261460409,-0.0563507881862656,-0.0272055965798678,-0.0097907467844116,0.0048076923076923,0.0076804915514592,0.0107870555333599,0.0065917022101591,-0.023887540734468,-0.1184202329782595,-0.1976241900647948,-0.1394790055736744,-0.2033209081667231,-0.0962828649138711,-0.4584450402144784,-0.8645161290322566,0.0170732734651847,0.001156607133912659,0.0,1.0,-0.0371534195933457,0.0385870608562104,-0.0097907467844116,0.0488561457929431,-0.0371534195933457,0.0488561457929431,-0.0234720831888786,0.0488561457929431,-0.0097907467844116,0.0488561457929431,-0.0371534195933457,0.0488561457929431,-0.0234720831888786,0.0488561457929431,-0.0097907467844116,0.0488561457929431,-0.0371534195933457,0.0488561457929431,-0.0234720831888786,0.0488561457929431,,,,,,,1.0219932633247473,0.953419593345656,14.209366391184568,1.1762827822120865,0.953419593345656,5.032195121951219,1.2173707812131225,0.953419593345656,4.397271952259164,1.2185211433971177,0.9527151828592536,4.367485182049112,1.998450213095699,0.9527151828592536,1.8206847864454645
2021-05-14,275.95,275.95,257.3,260.45,262.9920264125085,16053.0,926.0,4221811.0,8853.0,55.15,18.649999999999977,-15.5,1620950400.0,0.0,-3.7153419593345727,19862.23,-0.5295978862158268,0.2078614309636106,0.01,117.46976387022464,-70.57656667957224,132.13198862704883,633.0,129.05,503.95,0.8418122480322519,1.0385870608562104,0.8133998848147437,1.0385870608562104,0.8133998848147437,1.0385870608562104,0.8126319831061625,1.0393549625647918,0.4954885774620849,1.0393549625647918,0.4954885774620849,1.2359377999616048,0.4954885774620849,1.847763486273757,0.9902092532155884,1.0,0.9902092532155884,1.0,0.9902092532155884,1.0,0.9902092532155884,1.0,0.9902092532155884,1.0,0.9902092532155884,1.0,0.9902092532155884,1.0,,,,,,2021,2055.01,2050.25,-105.26,151.12,6.949999999999999,6215.310000000001,2060.89,-344.29,589.38,27.12,12056.36,3086.33,-854.9200000000001,1012.61,46.6,,260.0,260.4,250.3,257.9,0.0145220588235293,-0.0179715302491103,-0.0290566037735848,-0.0371534195933457,-0.0578003261460409,-0.0563507881862656,-0.0272055965798678,-0.0097907467844116,-0.0386398083867669,-0.5257326873079651,-0.410941475826972,-0.544058285394492,-0.5824647455548743,-0.1195721583652618,0.1656249999999985,9.333333333333334,0.0647574858970823,-0.0012998325855683322,2.0,0.0,0.0719239151971468,-0.0166358595194085,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,,,,,,,1.0568066544938122,0.9628465804066544,10.829521829521823,1.1879133409350056,0.9628465804066544,5.081951219512195,1.2294075997167808,0.9628465804066544,4.440750213128729,1.2305693361682022,0.9621352050240118,4.410668924640136,2.0182099961255324,0.9621352050240118,1.838686904341688
2021-05-12,272.0,281.0,265.0,270.5,273.56242614039235,33848.0,1572.0,9259541.0,21203.0,62.64,16.0,-1.5,1620757800.0,0.0,1.6917293233082775,19967.98,-0.8174324663294041,0.208131967677296,0.02,109.39001848428832,-70.73239256048934,124.09585316577946,633.0,129.05,503.95,0.8105360443622921,1.0,0.7831792975970425,1.0,0.7831792975970425,1.0,0.7140480591497228,1.000739371534196,0.4770794824399261,1.000739371534196,0.4770794824399261,1.1900184842883548,0.4770794824399261,1.866543438077634,0.953419593345656,1.0,0.953419593345656,1.0,0.953419593345656,1.0,0.953419593345656,1.0,0.953419593345656,1.0,0.953419593345656,1.0,0.953419593345656,1.0,,,,,,2021,2055.01,2050.25,-105.26,151.12,6.949999999999999,6215.310000000001,2060.89,-344.29,589.38,27.12,12056.36,3086.33,-854.9200000000001,1012.61,46.6,,275.95,275.95,257.3,260.45,0.0793650793650793,0.0255474452554744,0.0631895687061183,0.0169172932330827,0.0145220588235293,-0.0179715302491103,-0.0290566037735848,-0.0371534195933457,0.0276778962214657,0.1233613222262785,-0.3796369376479874,0.1544536003220661,0.1797140154676459,0.0501257334450964,-0.3535353535353535,-1.1071428571428572,-0.0281841107594387,7.177046339444575e-05,1.0,0.0,0.0540915395284327,-0.0513157894736842,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,-0.0371534195933457,0.0385870608562104,,,,,,,1.1567243959803293,1.0,7.380627557980899,1.233751425313569,1.0,5.278048780487805,1.27684682558414,1.0,4.612105711849957,1.4004659590991455,0.999261174732176,3.488072211476468,2.0960867880666405,0.999261174732176,1.9096364278150373
2021-05-11,252.0,274.0,249.25,266.0,266.1947164050314,30131.0,2534.0,8020713.0,17973.0,59.65,24.75,14.0,1620671400.0,0.0,5.409153952843271,20132.55,-0.2042752565709071,0.2081170310215393,0.01,112.93233082706764,-70.97163548581774,127.69481806142916,633.0,129.05,503.95,0.8242481203007519,1.0,0.7964285714285714,1.0,0.7964285714285714,1.0,0.7118421052631578,1.0176691729323308,0.4851503759398496,1.0176691729323308,0.4851503759398496,1.2101503759398495,0.4851503759398496,1.89812030075188,1.0,1.0169172932330828,1.0,1.0169172932330828,1.0,1.0169172932330828,1.0,1.0169172932330828,1.0,1.0169172932330828,1.0,1.0169172932330828,1.0,1.0169172932330828,,,,,,2021,2055.01,2050.25,-105.26,151.12,6.949999999999999,6215.310000000001,2060.89,-344.29,589.38,27.12,12056.36,3086.33,-854.9200000000001,1012.61,46.6,,272.0,281.0,265.0,270.5,0.024390243902439,0.0583236770954037,0.0132113821138211,0.0540915395284327,0.0793650793650793,0.0255474452554744,0.0631895687061183,0.0169172932330827,0.0525417389381277,1.0023258904837853,1.8503937007874016,1.1075315746906382,0.6613976705490848,-0.1702601196272082,0.9186046511627944,1.204724409448821,-0.0830723191057245,-0.0031486478166340257,2.0,0.0,0.0245635403978886,-0.0233802258767584,0.0799837596427121,-0.0233802258767584,0.0799837596427121,-0.0513157894736842,0.0799837596427121,-0.0373480076752213,0.0799837596427121,-0.0233802258767584,0.0799837596427121,-0.0513157894736842,0.0799837596427121,-0.0373480076752213,0.0799837596427121,-0.0233802258767584,0.0799837596427121,-0.0513157894736842,0.0799837596427121,-0.0373480076752213,,,,,,,1.18038606611937,1.0,6.543665436654366,1.2132269099201825,1.0,5.689839572192513,1.2556053811659194,1.0,4.912280701754385,1.4048059149722736,0.9826376062061324,3.269821757836509,2.061216582719876,0.9826376062061324,1.877867984468761
2021-05-10,246.0,258.9,246.0,252.35,252.90656565656565,15048.0,889.0,3805738.0,10818.0,71.89,12.899999999999975,6.349999999999994,1620585000.0,0.0,2.39399472509636,20173.76,0.8667322319892312,0.2087743880426188,0.02,124.45016841688133,-71.03093325190744,139.26378352640526,633.0,129.05,503.95,0.8688329700812364,1.0,0.8395086189815733,1.005151575193184,0.8395086189815733,1.005151575193184,0.7457895779671091,1.0727164652268677,0.511392906677234,1.0727164652268677,0.511392906677234,1.2756092728353476,0.511392906677234,2.000792550029721,1.0,1.071923915197147,1.0,1.071923915197147,1.0,1.071923915197147,1.0,1.071923915197147,1.0,1.071923915197147,1.0,1.071923915197147,1.0,1.071923915197147,,,,,,2021,2055.01,2050.25,-105.26,151.12,6.949999999999999,6215.310000000001,2060.89,-344.29,589.38,27.12,12056.36,3086.33,-854.9200000000001,1012.61,46.6,,252.0,274.0,249.25,266.0,-0.0046530447096904,0.0073929961089493,0.0203235172127748,0.0239399472509637,0.024390243902439,0.0583236770954037,0.0132113821138211,0.0540915395284327,0.0309539990845284,3.299428571428572,1.8957654723127035,3.432513079492567,3.6270316509837466,0.0761976047904192,-0.1886792452830207,-10.071428571428342,-0.0368292710861478,-0.00028393396022750834,1.0,0.0,0.0006090133982946,-0.0006086427267193,0.0799837596427121,-0.0006086427267193,0.0799837596427121,-0.0513157894736842,0.0799837596427121,-0.0251015526923873,0.0799837596427121,-0.0006086427267193,0.0799837596427121,-0.0513157894736842,0.0799837596427121,-0.0251015526923873,0.0799837596427121,-0.0006086427267193,0.0799837596427121,-0.0513157894736842,0.0799837596427121,-0.0251015526923873,,,,,,,1.119813623252718,1.0,9.346296296296297,1.1509692132269098,1.0,7.623867069486406,1.191172999763984,0.9948748275182338,6.037081339712917,1.3408607863974495,0.9322127816771334,3.0587878787878786,1.955443626501356,0.9322127816771334,1.7815037063183907
2021-05-07,247.15,257.0,241.1,246.45,245.31314285714285,3500.0,307.0,858596.0,2338.0,66.8,15.900000000000006,-0.700000000000017,1620345600.0,0.0,0.0609013398294777,20000.41,0.4851322734043872,0.2088336830172668,0.02,129.82349360925136,-70.77984901309523,144.58888683572243,633.0,129.05,503.95,0.8896327855548793,1.029214850882532,0.8596064110367214,1.029214850882532,0.8596064110367214,1.029214850882532,0.7636437411239603,1.098397240819639,0.523635625887604,1.098397240819639,0.523635625887604,1.306147291539866,0.523635625887604,2.155609657131264,1.0,1.0239399472509636,1.0,1.0239399472509636,1.0,1.0239399472509636,1.0,1.0239399472509636,1.0,1.0239399472509636,1.0,1.0239399472509636,1.0,1.0239399472509636,,,,,,2021,2055.01,2050.25,-105.26,151.12,6.949999999999999,6215.310000000001,2060.89,-344.29,589.38,27.12,12056.36,3086.33,-854.9200000000001,1012.61,46.6,,246.0,258.9,246.0,252.35,0.0428270042194093,-0.0115384615384615,0.0172995780590717,0.0006090133982946,-0.0046530447096904,0.0073929961089493,0.0203235172127748,0.0239399472509637,-0.0107350214821323,-0.8692712807679378,-0.7275953859804791,-0.8706746563772256,-0.7983613626563174,0.5423689679057953,-0.3086956521739128,-1.0752688172043028,-0.0048651449741161,0.0005566995577930841,1.0,0.0,0.0532392559332906,-0.0505481120584653,0.0538806927517639,-0.0006086427267193,0.0538806927517639,-0.0505481120584653,0.0538806927517639,-0.0255783773925923,0.0538806927517639,-0.0006086427267193,0.0538806927517639,-0.0505481120584653,0.0538806927517639,-0.0255783773925923,0.0538806927517639,-0.0006086427267193,0.0538806927517639,-0.0505481120584653,0.0538806927517639,-0.0255783773925923,,,,,,,1.100468854655057,1.0,10.953333333333331,1.1240592930444695,0.9716144293317562,7.16424418604651,1.163323105971206,0.9716144293317562,5.895933014354065,1.3095111583421892,0.9104174362763208,2.987272727272728,1.9097249128244864,0.9104174362763208,1.7398517472643842
2021-05-06,237.0,260.0,237.0,246.3,247.9751615433459,26773.0,1127.0,6639039.0,11595.0,43.31,23.0,9.300000000000011,1620259200.0,0.0,5.32392559332906,19903.85,0.7012816439365022,0.20871749008283402,0.02,129.9634591961023,-70.63809263032026,145.29577182980051,633.0,129.05,503.95,0.8901745838408445,1.0298416565164434,0.8601299228583028,1.0298416565164434,0.8601299228583028,1.0298416565164434,0.7641088103938286,1.099066179455948,0.523954526999594,1.099066179455948,0.523954526999594,1.3069427527405602,0.523954526999594,2.1569224522939505,1.0,1.0006090133982948,1.0,1.0006090133982948,1.0,1.0006090133982948,1.0,1.0006090133982948,1.0,1.0006090133982948,1.0,1.0006090133982948,1.0,1.0006090133982948,,,,,,2021,2055.01,2050.25,-105.26,151.12,6.949999999999999,6215.310000000001,2060.89,-344.29,589.38,27.12,12056.36,3086.33,-854.9200000000001,1012.61,46.6,,247.15,257.0,241.1,246.45,0.0403863037752413,0.0970464135021097,0.0413005272407733,0.0532392559332906,0.0428270042194093,-0.0115384615384615,0.0172995780590717,0.0006090133982946,0.0612035857750042,5.698273705278959,1.8676844783715008,6.108232074544456,3.3541119038678184,-0.3498949264485139,1.4468085106382964,0.5371900826446343,-0.0774329407687196,-0.002877812689566849,1.0,0.0,0.0377191036165964,-0.0363480863801582,0.0929664965609053,-0.0363480863801582,0.0929664965609053,-0.0505481120584653,0.0929664965609053,-0.0434480992193117,0.0929664965609053,-0.0363480863801582,0.0929664965609053,-0.0505481120584653,0.0929664965609053,-0.0434480992193117,0.0929664965609053,-0.0363480863801582,0.0929664965609053,-0.0505481120584653,0.0929664965609053,-0.0434480992193117,0.0,0.0,0.0,0.0,0.0,0.0,1.09979906229069,1.0,11.020134228187908,1.123375142531357,0.971023063276168,7.159883720930232,1.162615057823932,0.971023063276168,5.892344497607654,1.3087141339001065,0.9098633173254526,2.985454545454546,1.9085625726462607,0.9098633173254526,1.7387927991528418
