Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,2833.6,2867.3,2806.4,2854.55,2838.210261979096,14734.0,1521.0,41818190.0,1825.0,12.39,60.90000000000009,20.95000000000028,1621468800.0,0.0,1.5745649930612338,20283.79,-0.5644901156628634,0.2835452555330841,,-71.12854915836122,-71.18807678446682,,3338.7,722.5,2616.2,0.9533726857122837,1.0272547336708062,0.8625352507400466,1.1696064178241754,0.800651591319122,1.1696064178241754,0.7502233276698604,1.1696064178241754,0.5316249496417998,1.1696064178241754,0.3618784046522219,1.1696064178241754,0.29311099823089454,1.1696064178241754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,4685.799999999999,4685.6,-1039.1,889.8,10.75,8818.699999999999,8878.8,-2107.4,1472.1,17.78,19058.699999999997,19433.8,-5862.4,3152.1,38.34,,,,,,0.011638700464119925,0.005100341775479864,0.009133405249910137,0.01574564993061239,,,,,0.0044000459317527245,0.18469084184288814,0.22070626003210272,0.18990353596192372,-0.12048192771084337,-0.2571942446043165,-0.15121951219512067,1.2526881720429968,,-0.0001302579055837167,2.0,0.0,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.005195174892360375,,,,,,,1.0489077513825351,1.0,21.44665664913593,1.0489077513825351,0.9734683786041912,13.535087719298241,1.248982717129731,0.8549884685656095,2.710358906190658,1.3329364245523103,0.8549884685656095,2.3844547466900563,1.8856850310476947,0.8549884685656095,1.5642226971340898
2021-05-19,2801.0,2852.75,2781.0,2810.3,2825.7767146417946,12437.0,1246.0,35144185.0,2075.0,16.68,71.75,9.300000000000182,1621382400.0,0.0,0.5222305683728612,20398.94,-0.2322166912349432,0.2835821943557817,0.01,-70.67394940041989,-71.35071724315087,-50.44732061380469,3338.7,722.5,2616.2,0.9683841582749172,1.0670568978400883,0.8761164288510124,1.1880226310358324,0.8132583709924207,1.1880226310358324,0.7620360815571291,1.1880226310358324,0.5399957299932391,1.1880226310358324,0.3674162900757926,1.1880226310358324,0.29772622139985055,1.1880226310358324,1.0,1.0157456499306123,1.0,1.0157456499306123,1.0,1.0157456499306123,1.0,1.0157456499306123,1.0,1.0157456499306123,1.0,1.0157456499306123,1.0,1.0157456499306123,,,,,,2021,4685.799999999999,4685.6,-1039.1,889.8,10.75,8818.699999999999,8878.8,-2107.4,1472.1,17.78,19058.699999999997,19433.8,-5862.4,3152.1,38.34,,2833.6,2867.3,2806.4,2854.55,0.017805232558139535,0.011613475177304964,0.014907942995821363,0.005222305683728713,0.011638700464119925,0.005100341775479864,0.009133405249910137,0.01574564993061239,0.015116312155763124,-0.5077184927169094,-0.5722622725712324,-0.5002770117843087,-0.7237385168419651,-0.4389505549949546,-0.10144020037570342,-0.7871853546910704,0.0032696793573094986,2.185315983670525e-05,1.0,0.0,0.01449696089993643,-0.014289802196229861,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.014289802196229861,0.019794974144969675,-0.009742488544295118,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.014289802196229861,0.019794974144969675,-0.009742488544295118,0.019794974144969675,-0.005195174892360375,0.019794974144969675,-0.014289802196229861,0.019794974144969675,-0.009742488544295118,,,,,,,1.032648036892098,1.0,31.629712999437125,1.032648036892098,0.9371571488120051,10.1345113595384,1.229621527018158,0.8417348069607932,2.6683440941891385,1.3122738203637552,0.8417348069607932,2.3474919600718382,1.8564539569295813,0.8417348069607932,1.5399747931393504
2021-05-18,2752.0,2820.0,2740.15,2795.7,2783.697474667511,25264.0,2913.0,70327333.0,7511.0,29.73,79.84999999999991,43.69999999999982,1621296000.0,0.0,1.449696089993635,20446.42,1.3166533783994572,0.2835759973241863,0.02,-70.52079979969238,-71.41724565963136,-50.28291161566952,3338.7,722.5,2616.2,0.9734413563687092,1.0726293951425403,0.880691776657009,1.194226848374289,0.8175054548055943,1.194226848374289,0.7600064384590621,1.194226848374289,0.5428157527631721,1.194226848374289,0.3693350502557499,1.194226848374289,0.299281038738062,1.194226848374289,1.0,1.0052223056837286,1.0,1.0052223056837286,1.0,1.0052223056837286,1.0,1.0052223056837286,1.0,1.0052223056837286,1.0,1.0052223056837286,1.0,1.0052223056837286,,,,,,2021,4685.799999999999,4685.6,-1039.1,889.8,10.75,8818.699999999999,8878.8,-2107.4,1472.1,17.78,19058.7,19433.8,-5862.4,3152.1,38.34,,2801.0,2852.75,2781.0,2810.3,0.033809166040571,0.0127673328664548,0.0416246935168114,0.0144969608999364,0.0178052325581395,0.0116134751773049,0.0149079429958213,0.0052223056837287,0.0290180390195181,-0.3934941783699436,-0.4074450772986168,-0.3758945687723177,-0.534114874085101,-0.2317829457364341,-0.4808192457737318,-0.5338666666666686,0.00615609682878,0.0006448684779168295,1.0,0.0,0.012603575299932,-0.0124467023496326,0.027283249738191,-0.0124467023496326,0.027283249738191,-0.0142898021962298,0.027283249738191,-0.0133682522729312,0.027283249738191,-0.0124467023496326,0.027283249738191,-0.0142898021962298,0.027283249738191,-0.0133682522729312,0.027283249738191,-0.0124467023496326,0.027283249738191,-0.0142898021962298,0.027283249738191,-0.0133682522729312,,,,,,,1.027283249738191,0.98577246522452,24.395287958115105,1.027283249738191,0.9322884535223008,10.081860800576983,1.2232334281338877,0.8373618474256447,2.654481579946829,1.3157783268619836,0.8373618474256447,2.3029778821203517,1.8468093539437176,0.8373618474256447,1.5319743547591649
2021-05-17,2662.0,2784.45,2630.65,2755.75,2705.197935421918,41655.0,4916.0,112685020.0,16122.0,38.7,153.79999999999973,93.75,1621209600.0,0.0,1.2603575299932055,20180.71,1.6034453331776,0.2833932459530167,0.02,-70.09344098702712,-71.04090985896929,-49.97525908171909,3338.7,722.5,2616.2,0.9875532976503674,1.0881792615440442,0.8762768756236959,1.2115395083008256,0.8293567994193958,1.2115395083008256,0.7710242220811031,1.2115395083008256,0.5493241404336388,1.2115395083008256,0.3746892860382835,1.2115395083008256,0.3036197042547401,1.2115395083008256,1.0,1.0144969608999364,1.0,1.0144969608999364,1.0,1.0144969608999364,1.0,1.0144969608999364,1.0,1.0144969608999364,1.0,1.0144969608999364,1.0,1.0144969608999364,,,,,,2021,4685.799999999999,4685.6,-1039.1,889.8,10.75,8818.699999999999,8878.8,-2107.4,1472.1,17.78,19058.7,19433.8,-5862.4,3152.1,38.34,,2752.0,2820.0,2740.15,2795.7,-0.0390065161278677,-0.0016314091072069,-0.029280442804428,0.012603575299932,0.033809166040571,0.0127673328664548,0.0416246935168114,0.0144969608999364,-0.0167397656472634,1.1369209459806084,0.7401769911504424,1.1011493901381648,1.536900078678206,0.1871165644171779,0.9468354430379712,-2.9290123456789976,0.004591040143569,0.0012069306032294943,0.0,1.0,-0.0175802754363483,0.017894872218854,0.012603575299932,-0.0124467023496326,0.012603575299932,-0.0124467023496326,0.012603575299932,-0.0124467023496326,0.012603575299932,-0.0124467023496326,0.012603575299932,-0.0124467023496326,0.012603575299932,-0.0124467023496326,0.012603575299932,-0.0124467023496326,0.012603575299932,-0.0124467023496326,0.012603575299932,-0.0124467023496326,,,,,,,1.012603575299932,0.9526731543740168,16.096670560747636,1.012603575299932,0.9189662359316382,9.937793003966815,1.205753664406038,0.8253961122592627,2.616549563235853,1.2969761148370396,0.8253961122592627,2.270068783722559,1.820418813581715,0.8253961122592627,1.5100827442599596
2021-05-14,2770.05,2789.0,2710.0,2721.45,2751.2532704047608,19493.0,2825.0,53630180.0,6355.0,32.6,79.0,-48.60000000000037,1620950400.0,0.0,-1.7580275436348325,19862.23,-0.5295978862158268,0.2830516222877838,0.01,-69.71651141854525,-70.57656667957224,-49.74686920816751,3338.7,722.5,2616.2,1.0,1.101894210806739,0.8850428999246726,1.2268092377225377,0.8398096602913888,1.2268092377225377,0.7807418839221739,1.2268092377225377,0.5562475886016646,1.2268092377225377,0.3794117106689448,1.2268092377225377,0.3074463980598578,1.2268092377225377,1.0,1.012603575299932,1.0,1.012603575299932,1.0,1.012603575299932,1.0,1.012603575299932,1.0,1.012603575299932,1.0,1.012603575299932,1.0,1.012603575299932,,,,,,2021,4685.799999999999,4685.6,-1039.1,889.8,10.75,8818.699999999999,8878.8,-2107.4,1472.1,17.78,19058.7,19433.8,-5862.4,3152.1,38.34,,2662.0,2784.45,2630.65,2755.75,-0.0229100529100528,-0.0191492728903268,-0.0170475154153064,-0.0175802754363483,-0.0390065161278677,-0.0016314091072069,-0.029280442804428,0.012603575299932,-0.0135839171297368,-0.3378736413043478,-0.1842333237077678,-0.346867910890284,-0.6353568969474409,-0.4493243243243243,-0.0861769809138211,-0.250578257517341,-0.0097085249107212,-0.00038689509754797523,0.0,2.0,-0.023236543784489,0.0442214320524159,-0.0175802754363483,0.0629076411471826,-0.023236543784489,0.0629076411471826,-0.0204084096104186,0.0629076411471826,-0.0175802754363483,0.0629076411471826,-0.023236543784489,0.0629076411471826,-0.0204084096104186,0.0629076411471826,-0.0175802754363483,0.0629076411471826,-0.023236543784489,0.0629076411471826,-0.0204084096104186,0.0629076411471826,,,,,,,1.0,0.9408155151850378,15.896320093457918,1.0,0.9075281367236347,9.81410025243418,1.1907460074381973,0.8151226525294276,2.583982149639195,1.28083303918108,0.8151226525294276,2.241813913258372,1.797760602457392,0.8151226525294276,1.4912871938188397
2021-05-12,2835.0,2843.45,2757.0,2770.15,2789.140726902174,29440.0,3463.0,82112303.0,17428.0,59.2,86.44999999999982,-64.84999999999991,1620757800.0,0.0,-2.3236543784489028,19967.98,-0.8174324663294041,0.2831611759585781,0.02,-70.24890348898074,-70.73239256048934,-50.23457280966963,3338.7,722.5,2616.2,1.0,1.205241593415519,0.8694836019710124,1.205241593415519,0.8250455751493602,1.205241593415519,0.7670162265581286,1.205241593415519,0.5464686027832427,1.205241593415519,0.3704673032146273,1.205241593415519,0.3020414057000523,1.205241593415519,0.9824197245636516,1.0,0.9824197245636516,1.0,0.9824197245636516,1.0,0.9824197245636516,1.0,0.9824197245636516,1.0,0.9824197245636516,1.0,0.9824197245636516,1.0,,,,,,2021,4685.799999999999,4685.6,-1039.1,889.8,10.75,8818.699999999999,8878.8,-2107.4,1472.1,17.78,19058.7,19433.8,-5862.4,3152.1,38.34,,2770.05,2789.0,2710.0,2721.45,-0.0240963855421686,-0.0211876075731498,-0.0253645603181617,-0.023236543784489,-0.0229100529100528,-0.0191492728903268,-0.0170475154153064,-0.0175802754363483,-0.0234696726202666,3.4210842468839164,3.152278177458033,3.317322846982933,8.058212058212058,1.049151955694012,0.1337704918032763,-0.0594633792603324,-0.0119068459640662,-0.0005498134443101254,0.0,1.0,-0.0195668331806474,0.0199573350258281,-0.0175802754363483,0.0629076411471826,-0.023236543784489,0.0629076411471826,-0.0201278841338282,0.0629076411471826,-0.0175802754363483,0.0629076411471826,-0.023236543784489,0.0629076411471826,-0.0201278841338282,0.0629076411471826,-0.0175802754363483,0.0629076411471826,-0.023236543784489,0.0629076411471826,-0.0201278841338282,0.0629076411471826,,,,,,,1.0,0.9576512886107894,22.613469387755103,1.0,0.8297091682391351,4.872306745229095,1.2120542550864144,0.8297091682391351,2.630222180022788,1.303753382750912,0.8297091682391351,2.281930886774579,1.829931298718457,0.8297091682391351,1.517973587593841
2021-05-11,2905.0,2905.0,2828.75,2836.05,2856.17420033038,6659.0,834.0,19019264.0,1924.0,28.89,76.25,-68.94999999999982,1620671400.0,0.0,-1.9566833180647447,20132.55,-0.2042752565709071,0.2833169474252734,0.01,-70.9402161456956,-70.97163548581774,-50.83991585660026,3338.7,722.5,2616.2,0.991766717794115,1.177235944359232,0.8250383455862907,1.177235944359232,0.8058743675182031,1.177235944359232,0.7491934204262971,1.177235944359232,0.5337705611678214,1.177235944359232,0.3618589235027591,1.177235944359232,0.2950230073517744,1.177235944359232,0.976763456215511,1.0,0.976763456215511,1.0,0.976763456215511,1.0,0.976763456215511,1.0,0.976763456215511,1.0,0.976763456215511,1.0,0.976763456215511,1.0,,,,,,2021,4685.799999999999,4685.6,-1039.1,889.8,10.75,8818.699999999999,8878.8,-2107.4,1472.1,17.78,19058.7,19433.8,-5862.4,3152.1,38.34,,2835.0,2843.45,2757.0,2770.15,0.0086805555555555,-0.0060390399124082,-0.0049598114568126,-0.0195668331806474,-0.0240963855421686,-0.0211876075731498,-0.0253645603181617,-0.023236543784489,-0.0118853338355407,-0.694078191758166,-0.7058201058201058,-0.6977141745766925,-0.7905508382320923,-0.3154028436018957,-0.0444862155388492,-6.45059288537544,-0.0106094659849887,-0.0006853945154790216,2.0,0.0,0.0189154440902447,-0.0101809759217327,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,,,,,,,1.00029980248307,0.9804331668193526,49.365535248041546,1.008301631883955,0.8494473897025789,5.391730038022814,1.2408882082695254,0.8494473897025789,2.6927933915685536,1.33476879632898,0.8494473897025789,2.3362164833807,1.873464130003964,0.8494473897025789,1.5540851553509782
2021-05-10,2880.0,2922.65,2842.85,2892.65,2890.529103689071,21767.0,2835.0,62918147.0,9186.0,42.2,79.80000000000018,12.650000000000093,1620585000.0,0.0,1.028569432802473,20173.76,0.8667322319892312,0.2835112644910321,0.02,-71.50882408863845,-71.03093325190744,-51.38508415912225,3338.7,722.5,2616.2,0.9723609838729192,1.1542011650216928,0.8088949579105664,1.1542011650216928,0.7901059582044146,1.1542011650216928,0.7345340777487771,1.1542011650216928,0.52332636164071,1.1542011650216928,0.3547784903116519,1.1542011650216928,0.2892503413824693,1.1542011650216928,0.9576512886107894,1.0,0.9576512886107894,1.0,0.9576512886107894,1.0,0.9576512886107894,1.0,0.9576512886107894,1.0,0.9576512886107894,1.0,0.9576512886107894,1.0,,,,,,2021,4685.799999999999,4685.6,-1039.1,889.8,10.75,8818.699999999999,8878.8,-2107.4,1472.1,17.78,19058.7,19433.8,-5862.4,3152.1,38.34,,2905.0,2905.0,2828.75,2836.05,0.0158730158730158,0.0088713992302249,0.002768959435626,0.0102856943280246,0.0086805555555555,-0.0060390399124082,-0.0049598114568126,-0.0195668331806474,0.0085519197257829,0.5203604107005657,1.5244879786286731,0.5333624108871352,2.667065868263473,1.4114285714285717,0.2881355932203457,-0.5514184397163058,0.0042369330026862,0.00025263306312066694,1.0,0.0,0.0085418904876803,-0.008469544565521,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,-0.0195668331806474,0.0199573350258281,,,,,,,1.0202631207674944,0.9916693806887332,35.38409785932722,1.0284246453585524,0.8664000958456886,5.499334600760457,1.2656530299715598,0.8664000958456886,2.7465343714394232,1.3614072243793387,0.8664000958456886,2.3828411384323904,1.9108534813053244,0.8664000958456886,1.585100553454984
2021-05-07,2835.0,2896.95,2835.0,2863.2,2866.019138087588,14317.0,1123.0,41032796.0,2505.0,17.5,61.94999999999982,28.19999999999981,1620345600.0,0.0,0.8541890487680392,20000.41,0.4851322734043872,0.2834396582619555,0.02,-71.2157725621682,-70.77984901309523,-51.168287552898434,3338.7,722.5,2616.2,0.9823623917295334,1.166072925398156,0.8086232187761945,1.166072925398156,0.7982327465772563,1.166072925398156,0.7420892707460185,1.166072925398156,0.5287091366303437,1.166072925398156,0.3584276334171556,1.166072925398156,0.2922254819782062,1.166072925398156,1.0,1.0102856943280247,1.0,1.0102856943280247,1.0,1.0102856943280247,1.0,1.0102856943280247,1.0,1.0102856943280247,1.0,1.0102856943280247,1.0,1.0102856943280247,,,,,,2021,4685.799999999999,4685.6,-1039.1,889.8,10.75,8818.699999999999,8878.8,-2107.4,1472.1,17.78,19058.7,19433.8,-5862.4,3152.1,38.34,,2880.0,2922.65,2842.85,2892.65,-0.015625,0.0058854166666666,0.0024752475247524,0.0085418904876803,0.0158730158730158,0.0088713992302249,0.002768959435626,0.0102856943280246,0.0069834660512464,0.8739528795811519,0.5299727520435967,0.8870395658973423,0.3205060622034791,-0.2952074103906564,0.1913461538461503,-1.6869671132764843,0.0082556697945447,0.00042983786516064985,1.0,0.0,0.001322658013544,-0.0013209109001567,0.0098758465011286,-0.0013209109001567,0.0098758465011286,-0.008469544565521,0.0098758465011286,-0.0048952277328389,0.0098758465011286,-0.0013209109001567,0.0098758465011286,-0.008469544565521,0.0098758465011286,-0.0048952277328389,0.0098758465011286,-0.0013209109001567,0.0098758465011286,-0.008469544565521,0.0098758465011286,-0.0048952277328389,,,,,,,1.0098758465011286,0.9764182311115658,29.47195059186821,1.0179542788068403,0.8575792973312966,5.443346007604562,1.2527674469481511,0.8575792973312966,2.718571971135587,1.3475467702082595,0.8575792973312966,2.358581490176696,1.891399128022196,0.8575792973312966,1.5689626828867336
2021-05-06,2880.0,2880.0,2828.0,2838.95,2846.1431937172774,7640.0,734.0,21744534.0,1897.0,24.83,52.0,-41.05000000000018,1620259200.0,0.0,0.132265801354392,19903.85,0.7012816439365022,0.2833178775103246,0.02,-70.96990084362176,-70.63809263032026,-50.74931794167361,3338.7,722.5,2616.2,0.9907536236989029,1.176033392627556,0.8155303897567763,1.176033392627556,0.8050511632821995,1.176033392627556,0.7484281160288135,1.176033392627556,0.5332253121752761,1.176033392627556,0.3614892830095634,1.176033392627556,0.2947216400429737,1.176033392627556,1.0,1.0085418904876804,1.0,1.0085418904876804,1.0,1.0085418904876804,1.0,1.0085418904876804,1.0,1.0085418904876804,1.0,1.0085418904876804,1.0,1.0085418904876804,,,,,,2021,4685.799999999999,4685.6,-1039.1,889.8,10.75,8818.699999999999,8878.8,-2107.4,1472.1,17.78,19058.7,19433.8,-5862.4,3152.1,38.34,,2835.0,2896.95,2835.0,2863.2,0.0034843205574912,-0.0021827252884316,0.0,0.001322658013544,-0.015625,0.0058854166666666,0.0024752475247524,0.0085418904876803,-0.0026648131243683,-0.4648360885402073,-0.4327666151468315,-0.4662622003551537,-0.2487128712871287,0.4036178631995475,-0.1080617495711863,0.1795977011494243,-0.0004639026108841,0.0002503656189795292,0.0,3.0,-0.0063087060142997,0.0342656602708804,0.001322658013544,-0.0013209109001567,0.001322658013544,-0.0013209109001567,0.001322658013544,-0.0013209109001567,0.001322658013544,-0.0013209109001567,0.001322658013544,-0.0013209109001567,0.001322658013544,-0.0013209109001567,0.001322658013544,-0.0013209109001567,0.001322658013544,-0.0013209109001567,0.001322658013544,-0.0013209109001567,0.0,0.0,0.0,0.0,0.0,0.0,1.001322658013544,0.968148413388579,29.222336592897552,1.009332669676823,0.850315991254081,5.397243346007604,1.2421570772259898,0.850315991254081,2.695546904671477,1.336133662783857,0.850315991254081,2.3386053791342314,1.875379838816224,0.850315991254081,1.555674283522385
