Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,39.5,39.5,38.0,39.5,38.7124183006536,153.0,9.0,5923.0,150.0,98.04,1.5,0.0,1621209600.0,0.0,-1.126408010012525,20180.71,1.6034453331776,0.0724938514943529,,-13.924050632911388,-71.04090985896929,,132.75,18.3,114.45,0.9620253164556962,1.059493670886076,0.9620253164556962,1.1012658227848102,0.9620253164556962,1.1012658227848102,0.9620253164556962,1.4,0.8468354430379748,1.931645569620253,0.8468354430379748,1.931645569620253,0.8468354430379748,2.5253164556962027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,13.42,13.42,-0.24,11.52,0.99,47.7,47.7,-1.09,24.009999999999998,2.15,85.78,84.94,-1.61,52.14999999999999,4.75,,,,,,-0.011264080100125227,-0.011264080100125227,-0.04881101376720908,-0.011264080100125227,,,,,-0.030573832203999847,4.1,3.5,3.9440734557595993,4.0,-0.019599999999999937,inf,,,0.001398212906270404,3.0,0.0,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.002503128911138959,,,,,,,1.0394736842105263,0.9887359198998747,20.256410256410227,1.0394736842105263,0.9438470728793309,10.259740259740257,1.0394736842105263,0.9080459770114943,7.181818181818182,1.0394736842105263,0.7142857142857143,2.2832369942196538,1.1808669656203288,0.5176933158584535,0.9218203033838974
2021-05-14,39.95,39.95,39.95,39.95,39.93333333333333,30.0,2.0,1198.0,30.0,100.0,0.0,0.0,1620950400.0,0.0,0.25094102885823144,19862.23,-0.5295978862158268,0.0723926311831138,0.01,-14.893617021276606,-70.57656667957224,-9.793669733160062,132.75,18.3,114.45,0.9511889862327909,1.0475594493116396,0.9511889862327909,1.0888610763454316,0.9511889862327909,1.0888610763454316,0.9511889862327909,1.3842302878598247,0.83729662077597,1.9098873591989984,0.83729662077597,1.9098873591989984,0.83729662077597,2.4968710888610763,0.9887359198998747,1.0,0.9887359198998747,1.0,0.9887359198998747,1.0,0.9887359198998747,1.0,0.9887359198998747,1.0,0.9887359198998747,1.0,0.9887359198998747,1.0,,,,,,2021,13.42,13.42,-0.24,11.52,0.99,47.7,47.7,-1.09,24.009999999999998,2.15,85.78,84.94,-1.61,52.14999999999999,4.75,,39.5,39.5,38.0,39.5,0.01139240506329121,-0.001249999999999929,0.01139240506329121,0.0025094102885822186,-0.011264080100125227,-0.011264080100125227,-0.04881101376720908,-0.011264080100125227,0.0020911752404850336,-0.5,-0.6,-0.4989544123797574,-0.3877551020408163,0.2244398187829068,-1.0,-1.0,0.022180877711247157,0.0005964286074459501,2.0,0.0,0.04868421052631583,-0.008782936010037677,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.008782936010037677,0.05131578947368429,-0.0056430324605883184,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.008782936010037677,0.05131578947368429,-0.0056430324605883184,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.008782936010037677,0.05131578947368429,-0.0056430324605883184,,,,,,,1.0513157894736842,1.0,20.487179487179457,1.0513157894736842,0.954599761051374,10.376623376623373,1.0513157894736842,0.9183908045977012,7.263636363636365,1.0513157894736842,0.7224231464737795,2.3092485549132955,1.194319880418535,0.5235910878112714,0.9323220536756128
2021-05-12,39.5,40.0,39.5,39.85,39.85,60.0,5.0,2391.0,49.0,81.67,0.5,0.3500000000000014,1620757800.0,0.0,0.8860759493670933,19967.98,-0.8174324663294041,0.0723494798835774,0.02,-14.680050188205772,-70.73239256048934,-9.581151385935677,132.75,18.3,114.45,0.9535759096612296,1.0501882057716436,0.9535759096612296,1.0915934755332497,0.9535759096612296,1.0915934755332497,0.9535759096612296,1.3877038895859473,0.8393977415307403,1.9146800501882055,0.8393977415307403,1.9146800501882055,0.8393977415307403,2.5031367628607275,0.9912170639899623,1.0025094102885823,0.9912170639899623,1.0025094102885823,0.9912170639899623,1.0025094102885823,0.9912170639899623,1.0025094102885823,0.9912170639899623,1.0025094102885823,0.9912170639899623,1.0025094102885823,0.9912170639899623,1.0025094102885823,,,,,,2021,13.42,13.42,-0.24,11.52,0.99,47.7,47.7,-1.09,24.009999999999998,2.15,85.78,84.94,-1.61,52.14999999999999,4.75,,39.95,39.95,39.95,39.95,-0.0125,0.0,0.06756756756756757,0.008860759493670923,0.01139240506329121,-0.001249999999999929,0.01139240506329121,0.0025094102885822186,0.0005814032976949901,-0.9836645793629186,-0.7058823529411765,-0.983655081895491,-0.9860478359908884,-0.14588998117548632,-0.8333333333333334,-1.7000000000000028,0.08847280624155798,0.0007432065780064039,1.0,0.0,0.039473684210526314,-0.0379746835443038,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.0379746835443038,0.05131578947368429,-0.01642024948849348,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.0379746835443038,0.05131578947368429,-0.01642024948849348,0.05131578947368429,-0.002503128911138959,0.05131578947368429,-0.0379746835443038,0.05131578947368429,-0.01642024948849348,,,,,,,1.0486842105263159,0.9962500000000001,19.925,1.0486842105263159,0.9522102747909199,10.350649350649347,1.0486842105263159,0.9160919540229885,7.245454545454546,1.0486842105263159,0.720614828209765,2.303468208092486,1.1913303437967115,0.5222804718217563,0.929988331388565
2021-05-11,40.0,40.0,37.0,39.5,39.826844541246935,3673.0,17.0,146284.0,3512.0,95.62,3.0,-0.5,1620671400.0,0.0,3.9473684210526327,20132.55,-0.2042752565709071,0.0722957492072047,0.01,-13.924050632911388,-70.97163548581774,-8.802380115511486,132.75,18.3,114.45,0.9620253164556962,1.059493670886076,0.9620253164556962,1.1012658227848102,0.9620253164556962,1.1012658227848102,0.9620253164556962,1.4,0.8468354430379748,1.931645569620253,0.8468354430379748,1.931645569620253,0.8468354430379748,2.5253164556962027,1.0,1.008860759493671,1.0,1.008860759493671,1.0,1.008860759493671,1.0,1.008860759493671,1.0,1.008860759493671,1.0,1.008860759493671,1.0,1.008860759493671,,,,,,2021,13.42,13.42,-0.24,11.52,0.99,47.7,47.7,-1.09,24.01,2.15,85.78,84.94,-1.61,52.14999999999999,4.75,,39.5,40.0,39.5,39.85,0.0126582278481012,0.0025062656641604,-0.0263157894736842,0.0394736842105263,-0.0125,0.0,0.0675675675675675,0.0088607594936709,0.0435459943428599,0.0720957384705195,-0.0555555555555555,0.1187812134329613,0.0559230306674684,-0.015039142974866,0.578947368421054,-0.6666666666666666,0.6277827763062688,-0.0003982332491747634,0.0,1.0,-0.048811013767209,0.0513157894736842,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,,,,,,,1.0394736842105263,0.9645909645909644,13.389830508474564,1.0394736842105263,0.9438470728793308,10.259740259740257,1.0394736842105263,0.9080459770114944,7.181818181818182,1.0394736842105263,0.7142857142857143,2.2832369942196538,1.1808669656203288,0.5176933158584535,0.9218203033838974
2021-05-10,39.5,39.9,38.0,38.0,38.16491535318156,3426.0,18.0,130753.0,3326.0,97.08,1.8999999999999984,-1.5,1620585000.0,0.0,-4.881101376720909,20173.76,0.8667322319892312,0.0723245512482434,0.02,-10.526315789473683,-71.03093325190744,-5.407588926260583,132.75,18.3,114.45,1.0,1.1013157894736842,1.0,1.144736842105263,1.0,1.144736842105263,1.0,1.4552631578947368,0.880263157894737,2.0078947368421054,0.880263157894737,2.0078947368421054,0.880263157894737,2.625,1.0,1.048684210526316,1.0,1.048684210526316,1.0,1.048684210526316,1.0,1.048684210526316,1.0,1.048684210526316,1.0,1.048684210526316,1.0,1.048684210526316,,,,,,2021,13.42,13.42,-0.24,11.52,0.99,47.7,47.7,-1.09,24.01,2.15,85.78,84.94,-1.61,52.14999999999999,4.75,,40.0,40.0,37.0,39.5,-0.0149625935162095,-0.0232558139534884,-0.0379746835443038,-0.048811013767209,0.0126582278481012,0.0025062656641604,-0.0263157894736842,0.0394736842105263,-0.0482564749830034,30.145454545454545,2.0,28.64248469734754,31.29126213592233,0.0367364374199059,0.4074074074074047,9.0000000000001,-0.4476028374253795,-0.0007291426167160711,1.0,0.0,0.0243589743589744,-0.0237797246558198,0.0394736842105263,-0.0237797246558198,0.0243589743589744,-0.0379746835443038,0.0319163292847503,-0.0308772041000618,0.0394736842105263,-0.0237797246558198,0.0243589743589744,-0.0379746835443038,0.0319163292847503,-0.0308772041000618,0.0394736842105263,-0.0237797246558198,0.0243589743589744,-0.0379746835443038,0.0319163292847503,-0.0308772041000618,,,,,,,1.0,0.9178743961352658,11.1764705882353,1.0,0.9080047789725209,9.870129870129867,1.0,0.8735632183908046,6.909090909090909,1.0,0.6871609403254973,2.196531791907515,1.1360239162929744,0.4980340760157274,0.8868144690781798
2021-05-07,40.1,40.85,39.5,39.95,40.1,110.0,6.0,4411.0,103.0,93.64,1.3500000000000014,-0.1499999999999985,1620345600.0,0.0,2.435897435897449,20000.41,0.4851322734043872,0.0723773246401224,0.02,-14.893617021276606,-70.77984901309523,-9.789313364784164,132.75,18.3,114.45,0.9549436795994992,1.0500625782227784,0.9524405506883604,1.0888610763454316,0.9524405506883604,1.097622027534418,0.9524405506883604,1.3842302878598247,0.83729662077597,1.9098873591989984,0.83729662077597,1.9098873591989984,0.83729662077597,2.685857321652065,0.9511889862327908,1.0,0.9511889862327908,1.0,0.9511889862327908,1.0,0.9511889862327908,1.0,0.9511889862327908,1.0,0.9511889862327908,1.0,0.9511889862327908,1.0,,,,,,2021,13.42,13.42,-0.24,11.52,0.99,47.7,47.7,-1.09,24.01,2.15,85.78,84.94,-1.61,52.14999999999999,4.75,,39.5,39.9,38.0,38.0,0.0025,0.02125,0.0128205128205128,0.0243589743589744,-0.0149625935162095,-0.0232558139534884,-0.0379746835443038,-0.048811013767209,0.0081732999350589,-0.5940959409594095,-0.25,-0.5907783653400129,-0.6199261992619927,-0.0635999999999999,0.3500000000000014,-0.8500000000000015,2.0034678960344685,-0.4713679719144178,0.0,1.0,-0.025,0.0256410256410256,0.0243589743589744,-0.0237797246558198,0.0243589743589744,-0.0237797246558198,0.0243589743589744,-0.0237797246558198,0.0243589743589744,-0.0237797246558198,0.0243589743589744,-0.0237797246558198,0.0243589743589744,-0.0237797246558198,0.0243589743589744,-0.0237797246558198,0.0243589743589744,-0.0237797246558198,0.0243589743589744,-0.0237797246558198,,,,,,,1.0243589743589745,0.964975845410628,16.645833333333343,1.0471821756225428,0.9523241954707986,10.513157894736832,1.049934296977661,0.911060433295325,6.8879310344827545,1.049934296977661,0.7224231464737795,2.3159420289855075,1.194319880418535,0.5235910878112714,0.9323220536756128
2021-05-06,40.0,40.0,39.0,39.0,39.77490774907749,271.0,8.0,10779.0,271.0,100.0,1.0,-1.0,1620259200.0,0.0,-2.500000000000002,19903.85,0.7012816439365022,0.1369143767210506,0.02,-12.82051282051282,-70.63809263032026,-3.2593367745695456,132.75,18.3,114.45,0.9782051282051282,1.0756410256410258,0.9756410256410256,1.1153846153846154,0.9756410256410256,1.1243589743589744,0.9756410256410256,1.4179487179487178,0.8576923076923078,1.9564102564102563,0.8576923076923078,1.9564102564102563,0.8576923076923078,2.751282051282052,1.0,1.0243589743589745,1.0,1.0243589743589745,1.0,1.0243589743589745,1.0,1.0243589743589745,1.0,1.0243589743589745,1.0,1.0243589743589745,1.0,1.0243589743589745,,,,,,2021,13.42,13.42,-0.24,11.52,0.99,47.7,47.7,-1.09,24.01,2.15,85.78,84.94,-1.61,52.14999999999999,4.75,,40.1,40.85,39.5,39.95,0.0126582278481012,0.0,-0.0126582278481012,-0.025,0.0025,0.02125,0.0128205128205128,0.0243589743589744,-0.0035513716306262,21.58333333333333,3.0,21.50313152400835,21.58333333333333,0.0,1.0,-3.0,-0.4036208856175475,-0.00020429962000980187,0.0,2.0,-0.0231990231990232,0.0349999999999999,-0.0231990231990232,0.0615384615384615,-0.025,0.0615384615384615,-0.0240995115995116,0.0615384615384615,-0.0231990231990232,0.0615384615384615,-0.025,0.0615384615384615,-0.0240995115995116,0.0615384615384615,-0.0231990231990232,0.0615384615384615,-0.025,0.0615384615384615,-0.0240995115995116,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9420289855072465,16.25000000000001,1.0222804718217562,0.9296781883194278,10.26315789473683,1.0249671484888303,0.8893956670467502,6.724137931034478,1.0249671484888303,0.705244122965642,2.260869565217391,1.1659192825112106,0.5111402359108781,0.9101516919486582
2021-05-05,39.5,40.0,39.5,40.0,39.91666666666666,12.0,2.0,479.0,12.0,100.0,0.5,0.5,1620153000.0,0.0,-2.3199023199023228,19765.24,0.9131340691163724,0.1369423539919344,0.02,-15.000000000000002,-70.43218296362706,-5.465209454802206,132.75,18.3,114.45,0.95375,1.04875,0.95125,1.0875,0.95125,1.09625,0.95125,1.3824999999999998,0.83625,1.9075,0.83625,1.9075,0.83625,2.6825,0.975,1.0,0.975,1.0,0.975,1.0,0.975,1.0,0.975,1.0,0.975,1.0,0.975,1.0,,,,,,2021,13.42,13.42,-0.24,11.52,0.99,47.7,47.7,-1.09,24.01,2.15,85.78,84.94,-1.61,52.14999999999999,4.75,,40.0,40.0,39.0,39.0,-0.0458937198067632,-0.0338164251207729,-0.0125,-0.0231990231990232,0.0126582278481012,0.0,-0.0126582278481012,-0.025,-0.0194972398206812,-0.9457013574660632,-0.6,-0.946760031121485,-0.8918918918918919,0.9908421262193908,-0.6428571428571425,-2.111111111111122,-0.2686931814861972,-1.390979967145587e-05,0.0,1.0,-0.0108695652173912,0.0109890109890108,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410255,0.9661835748792272,16.666666666666675,1.0484927916120577,0.9535160905840284,10.526315789473673,1.0512483574244416,0.912200684150513,6.896551724137926,1.0512483574244416,0.7233273056057866,2.318840579710145,1.1958146487294468,0.5242463958060288,0.9334889148191368
2021-05-04,41.4,41.4,40.0,40.95,40.710407239819006,221.0,5.0,8997.0,111.0,50.23,1.3999999999999986,-0.4499999999999957,1620086400.0,0.0,-1.0869565217391242,19586.39,-0.7538322466096092,0.1369442588591413,0.02,-16.97191697191698,-70.16218915277395,-7.473210035028623,132.75,18.3,114.45,0.9316239316239316,1.0244200244200243,0.9291819291819292,1.0622710622710625,0.9291819291819292,1.0708180708180708,0.9291819291819292,1.3504273504273503,0.8168498168498168,1.863247863247863,0.8168498168498168,1.863247863247863,0.8168498168498168,2.62026862026862,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,,,,,,2021,13.42,13.42,-0.24,11.52,0.99,47.7,47.7,-1.09,24.01,2.15,85.78,84.94,-1.61,52.14999999999999,4.75,,39.5,40.0,39.5,40.0,0.0349999999999999,-0.0012062726176116,0.0,-0.0108695652173912,-0.0458937198067632,-0.0338164251207729,-0.0125,-0.0231990231990232,-0.0120012565629761,0.8114754098360656,0.25,0.7897354286851005,-0.0901639344262295,-0.4977,-0.0344827586206906,-1.3214285714285685,-0.1062996269272292,0.00020617058896591975,2.0,0.0,0.0615384615384615,-0.0458937198067632,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.9891304347826088,17.06250000000001,1.073394495412844,0.9761620977353992,10.776315789473673,1.076215505913272,0.933865450399088,7.060344827586202,1.076215505913272,0.7405063291139241,2.373913043478261,1.2242152466367713,0.536697247706422,0.9556592765460912
2021-05-03,40.0,41.45,40.0,41.4,41.204918032786885,122.0,4.0,5027.0,122.0,100.0,1.45,1.4,1620000000.0,0.0,4.810126582278484,19735.16,0.2317984389665239,0.1369160308004323,0.04,-17.8743961352657,-70.38711619262271,-8.362097924759517,132.75,18.3,114.45,0.9214975845410628,1.0132850241545894,0.9190821256038648,1.0507246376811594,0.9190821256038648,1.0591787439613527,0.9190821256038648,1.3357487922705311,0.8079710144927538,1.8429951690821256,0.8079710144927538,1.8429951690821256,0.8079710144927538,2.5917874396135265,0.9420289855072465,1.0,0.9420289855072465,1.0,0.9420289855072465,1.0,0.9420289855072465,1.0,0.9420289855072465,1.0,0.9420289855072465,1.0,0.9420289855072465,1.0,,,,,,2021,13.42,13.42,-0.24,11.52,0.99,47.7,47.7,-1.09,24.01,2.15,85.78,84.94,-1.61,52.14999999999999,4.75,,41.4,41.4,40.0,40.95,-0.0476190476190476,-0.013095238095238,0.0126582278481012,0.0481012658227847,0.0349999999999999,-0.0012062726176116,0.0,-0.0108695652173912,0.0420017710091768,-0.024,-0.3333333333333333,0.0169937285049565,0.0,0.0245901639344262,-0.42,-1.56,0.9028001277896957,-0.0013295293640689894,1.0,0.0,0.0128205128205128,-0.0126582278481012,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0615384615384615,0.9892473118279568,14.526315789473676,1.0851900393184797,0.9868891537544696,10.894736842105251,1.088042049934297,0.9441277080957812,7.137931034482754,1.088042049934297,0.7486437613019892,2.4,1.2376681614349774,0.5425950196592398,0.9661610268378064
2021-04-30,42.0,42.0,39.5,39.5,39.544,125.0,6.0,4943.0,122.0,97.6,2.5,-2.5,1619740800.0,0.0,1.2820512820512775,19689.52,-1.2986388003557223,0.1370983070253867,0.01,-13.924050632911388,-70.31847399022423,-4.39462758207452,132.75,18.3,114.45,0.9658227848101264,1.0620253164556963,0.9632911392405062,1.1012658227848102,0.9632911392405062,1.1101265822784812,0.9632911392405062,1.4,0.8468354430379748,1.931645569620253,0.8468354430379748,1.931645569620253,0.8468354430379748,2.7164556962025315,0.9873417721518988,1.0481012658227848,0.9873417721518988,1.0481012658227848,0.9873417721518988,1.0481012658227848,0.9873417721518988,1.0481012658227848,0.9873417721518988,1.0481012658227848,0.9873417721518988,1.0481012658227848,0.9873417721518988,1.0481012658227848,,,,,,2021,13.42,13.42,-0.24,11.52,0.99,47.7,47.7,-1.09,24.01,2.15,85.78,84.94,-1.61,52.14999999999999,4.75,,40.0,41.45,40.0,41.4,0.05,0.05,0.0128205128205128,0.0128205128205128,-0.0476190476190476,-0.013095238095238,0.0126582278481012,0.0481012658227847,0.0011139240506328,1.0833333333333333,1.0,1.0856540084388189,1.0333333333333334,-0.024,1.5,1.5,0.3587311759365754,0.0007038968878655423,0.0,0.0,0.0,0.0,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,-0.0108695652173912,0.0615384615384615,-0.025,0.0615384615384615,-0.0196895294721381,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0128205128205128,0.9438470728793308,13.85964912280701,1.035386631716907,0.9415971394517282,10.394736842105251,1.038107752956636,0.9007981755986316,6.810344827586202,1.038107752956636,0.7142857142857143,2.289855072463768,1.1808669656203288,0.5176933158584535,0.9218203033838974
