Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,0.2,0.21,0.19,0.21,0.2069134469110761,759245.0,89.0,157098.0,698147.0,91.95,0.0199999999999999,0.0099999999999999,1621296000.0,0,4.999999999999982,20446.42,1.3166533783994572,0.0601818880374714,0.02,9066.666666666668,-71.41724565963136,9070.94589498666,300.0,0.15,299.85,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0952380952380953,0.9047619047619048,1.380952380952381,0.9047619047619048,1.380952380952381,0.9047619047619048,1.380952380952381,0.7142857142857143,1.380952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.28,21.12,-1.09,5.9,0.45,122.24,104.73,-2.58,-0.6199999999999999,-0.03999999999999998,217.54,200.03,-95.03,1.1400000000000001,0.10000000000000003,,,,,,0.0,0.049999999999999906,0.0,0.049999999999999906,,,,,0.05420685472293894,1.7674724617818376,0.3283582089552239,1.91748843946738,2.044077507346978,0.09988038277511972,0.9999999999999899,inf,-0.04809516218401594,-0.00011199237245734473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0499999999999998,1.0,21.00000000000004,1.1052631578947367,1.0,10.500000000000005,1.1052631578947367,0.9130434782608695,5.249999999999999,1.1052631578947367,0.7241379310344828,2.1000000000000005,1.1052631578947367,0.7241379310344828,2.1000000000000005
2021-05-17,0.2,0.2,0.19,0.2,0.1962740480998447,274346.0,67.0,53847.0,229346.0,83.6,0.01,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.060188628704795,0.02,9525.0,-71.04090985896929,9529.257058718926,300.0,0.15,299.85,0.95,1.0,0.95,1.0499999999999998,0.95,1.15,0.95,1.4499999999999997,0.95,1.4499999999999997,0.95,1.4499999999999997,0.7499999999999999,1.4499999999999997,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,,,,,,2021,38.28,21.12,-1.09,5.9,0.45,122.24,104.73,-2.58,-0.6199999999999999,-0.03999999999999998,217.54,200.03,-95.03,1.1400000000000001,0.10000000000000003,,0.2,0.21,0.19,0.21,0.0,0.0,0.0,0.0,0.0,0.049999999999999906,0.0,0.049999999999999906,0.015903180547692117,0.22965008135037135,-0.014705882352941176,0.24920542860457023,0.28839553056306144,0.04775034465471848,0.0,,2.529977158136157e-06,0.0013100970374098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0526315789473684,1.0,19.999999999999982,1.0526315789473684,0.8695652173913043,4.999999999999999,1.0526315789473684,0.6896551724137931,2.0000000000000004,1.0526315789473684,0.6896551724137931,2.0000000000000004
2021-05-14,0.2,0.2,0.19,0.2,0.1932015292973389,223109.0,68.0,43105.0,178009.0,79.79,0.01,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0601098789304891,0.01,9525.0,-70.57656667957224,9529.232949977228,300.0,0.15,299.85,0.95,1.0499999999999998,0.95,1.15,0.95,1.15,0.95,1.4499999999999995,0.95,1.4499999999999995,0.95,1.4499999999999995,0.7499999999999999,1.4499999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.28,21.12,-1.09,5.9,0.45,122.24,104.73,-2.58,-0.6199999999999999,-0.0399999999999999,217.54,200.03,-95.03,1.14,0.1,,0.2,0.2,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488842801763,0.3206326469003971,0.36,0.3141768292682926,0.3169170902042598,-0.0027496562929633,0.0,,1.8482076853838917e-07,0.0004067035241583269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0526315789473684,0.9523809523809524,10.000000000000004,1.0526315789473684,0.8695652173913043,4.999999999999999,1.0526315789473684,0.6896551724137931,2.0000000000000004,1.0526315789473684,0.6896551724137931,2.0000000000000004
2021-05-12,0.2,0.2,0.19,0.2,0.1941506206308711,168941.0,50.0,32800.0,135171.0,80.01,0.01,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0600854419694895,0.02,9525.0,-70.73239256048934,9529.231188777396,300.0,0.15,299.85,0.95,1.0499999999999998,0.95,1.15,0.95,1.15,0.95,1.4499999999999995,0.95,1.4499999999999995,0.95,1.4499999999999995,0.7499999999999999,1.4499999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.28,21.12,-1.09,5.9,0.45,122.24,104.73,-2.58,-0.6199999999999999,-0.0399999999999999,217.54,200.03,-95.03,1.14,0.1,,0.2,0.2,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194455147422221,0.3040098799737563,0.0204081632653061,0.2786527366287229,0.3180342255375165,0.0107377463365337,0.0,,-2.229164070255173e-06,0.0005940026533057693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0526315789473684,0.9523809523809524,10.000000000000004,1.0526315789473684,0.8695652173913043,4.999999999999999,1.0526315789473684,0.6896551724137931,2.0000000000000004,1.0526315789473684,0.6896551724137931,2.0000000000000004
2021-05-11,0.2,0.2,0.19,0.2,0.1980008490602446,129555.0,49.0,25652.0,102555.0,79.16,0.01,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0600497722454453,0.01,9525.0,-70.97163548581774,9529.252431044531,300.0,0.15,299.85,0.95,1.0499999999999998,0.95,1.15,0.95,1.15,0.95,1.4499999999999995,0.95,1.4499999999999995,0.95,1.4499999999999995,0.7499999999999999,1.4499999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.28,21.12,-1.09,5.9,0.45,122.24,104.73,-2.58,-0.6199999999999999,-0.0399999999999999,217.54,200.03,-95.03,1.14,0.1,,0.2,0.2,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176112598961708,-0.3782543803659783,0.1951219512195122,-0.3673046566692975,-0.3781304194913713,0.0002527167045741,0.0,,7.402806063189447e-07,0.00028499958933808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0526315789473684,0.9523809523809524,10.000000000000004,1.0526315789473684,0.8695652173913043,4.999999999999999,1.0526315789473684,0.6896551724137931,2.0000000000000004,1.0526315789473684,0.6896551724137931,2.0000000000000004
2021-05-10,0.2,0.2,0.19,0.2,0.1945741530812533,208373.0,41.0,40544.0,164914.0,79.14,0.01,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0600326629611545,0.02,9525.0,-71.03093325190744,9529.245376728988,300.0,0.15,299.85,0.95,1.0499999999999998,0.95,1.15,0.95,1.15,0.95,1.4499999999999995,0.95,1.4499999999999995,0.95,1.4499999999999995,0.7499999999999999,1.4499999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.28,21.12,-1.09,5.9,0.45,122.24,104.73,-2.58,-0.6199999999999999,-0.0399999999999999,217.54,200.03,-95.03,1.14,0.1,,0.2,0.2,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125060038258611,2.744752354252031,0.4137931034482758,2.697920466982853,2.7863391114682585,0.0111153698735148,0.0,,1.8242382206821747e-06,0.0005438630324432231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0526315789473684,0.9523809523809524,10.000000000000004,1.0526315789473684,0.8695652173913043,4.999999999999999,1.0526315789473684,0.6896551724137931,2.0000000000000004,1.0526315789473684,0.6896551724137931,2.0000000000000004
2021-05-07,0.2,0.2,0.19,0.2,0.197038315002516,55644.0,29.0,10964.0,43555.0,78.27,0.01,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0600000311622599,0.02,9525.0,-70.77984901309523,9529.22799314707,300.0,0.15,299.85,0.95,1.0499999999999998,0.95,1.15,0.95,1.15,0.95,1.4499999999999995,0.95,1.4499999999999995,0.95,1.4499999999999995,0.7499999999999999,1.4499999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.28,21.12,-1.09,5.9,0.45,122.24,104.73,-2.58,-0.6199999999999999,-0.0399999999999999,217.54,200.03,-95.03,1.14,0.1,,0.2,0.2,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039603084350871,5.391707553782283e-05,0.3181818181818182,-0.0039066048877986,-0.0006195218209352,-0.0007659900421294,0.0,,9.93023895219879,-0.5427694545941919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0526315789473684,0.9523809523809524,10.000000000000004,1.0526315789473684,0.8695652173913043,4.999999999999999,1.0526315789473684,0.6896551724137931,2.0000000000000004,1.0526315789473684,0.6896551724137931,2.0000000000000004
2021-05-06,0.2,0.2,0.19,0.2,0.1978217501482719,55641.0,22.0,11007.0,43582.0,78.33,0.01,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.13122489686030883,0.02,862.5,-70.63809263032026,871.8224766010366,30.0,0.15,29.85,0.95,1.0499999999999998,0.95,1.15,0.95,1.15,0.95,1.4499999999999995,0.95,1.4499999999999995,0.95,1.4499999999999995,0.7499999999999999,1.4499999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.28,21.12,-1.09,5.9,0.45,122.24,104.73,-2.58,-0.6199999999999999,-0.0399999999999999,217.54,200.03,-95.03,1.14,0.1,,0.2,0.2,0.19,0.2,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164698914220358,-0.8167461498939492,-0.5510204081632653,-0.8137279788800325,-0.8505254348899742,-0.1843174008122462,0.0,-1.0,3.31708718476573e-05,0.0001832181562052232,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0526315789473684,0.9523809523809524,10.000000000000004,1.0526315789473684,0.8695652173913043,4.999999999999999,1.0526315789473684,0.6896551724137931,2.0000000000000004,1.0526315789473684,0.6896551724137931,2.0000000000000004
2021-05-05,0.19,0.2,0.19,0.2,0.1946164385366303,303628.0,49.0,59091.0,291568.0,96.03,0.01,0.01,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.13120085848092541,0.02,862.5,-70.43218296362706,871.7935584486316,30.0,0.15,29.85,0.95,1.0499999999999998,0.95,1.15,0.95,1.2,0.95,1.4499999999999995,0.95,1.4499999999999995,0.95,1.4499999999999995,0.7499999999999999,1.4499999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.28,21.12,-1.09,5.9,0.45,122.24,104.73,-2.58,-0.6199999999999999,-0.0399999999999999,217.54,200.03,-95.03,1.14,0.1,,0.2,0.2,0.19,0.2,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0154465888013556,0.2252006504747416,0.225,0.2441258211217786,0.4104352705565929,0.1511627906976744,0.0,0.0,4.437595377642647e-05,0.0003241442245294764,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,1.0,19.999999999999982,1.0526315789473684,0.9523809523809524,10.000000000000004,1.0526315789473684,0.8333333333333334,4.000000000000001,1.0526315789473684,0.6896551724137931,2.0000000000000004,1.0526315789473684,0.6896551724137931,2.0000000000000004
2021-05-04,0.19,0.2,0.19,0.2,0.1916560070051126,247819.0,40.0,47496.0,206722.0,83.42,0.01,0.01,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.13115834426113432,0.02,862.5,-70.16218915277395,871.7548734946611,30.0,0.15,29.85,0.95,1.0499999999999998,0.95,1.15,0.95,1.2,0.95,1.4499999999999995,0.95,1.4499999999999995,0.95,1.4499999999999995,0.7499999999999999,1.4499999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.28,21.12,-1.09,5.9,0.45,122.24,104.73,-2.58,-0.6199999999999999,-0.0399999999999999,217.54,200.03,-95.03,1.14,0.1,,0.19,0.2,0.19,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047502345470385,1.2540475150985957,0.6666666666666666,1.243340260721708,1.5313104596772218,0.1230479267635972,0.0,inf,-1.1080892887156296e-05,0.00029255146928969076,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,1.0,19.999999999999982,1.0526315789473684,0.9523809523809524,10.000000000000004,1.0526315789473684,0.8333333333333334,4.000000000000001,1.0526315789473684,0.6896551724137931,2.0000000000000004,1.0526315789473684,0.6896551724137931,2.0000000000000004
