Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-02,45.65,45.65,45.65,45.65,45.5,2.0,2.0,91.0,2.0,100.0,0.0,0.0,1627862400.0,0.0,4.94252873563219,21939.19,0.852775254577609,0.0834479726077587,,-62.760131434830235,-73.3620521085783,,372.75,15.45,357.3,0.5355969331872946,1.0,0.4633077765607886,1.0,0.4414019715224534,1.0,0.4414019715224534,1.0,0.42059145673603504,1.0,0.40525739320920046,1.0,0.3384446878422782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.25,2.65,-0.23,1.94,9.73,7.72,8.32,-1.46,5.23,26.19,10.989999999999998,8.18,-6.26,6.970000000000001,34.86,,,,,,0.049425287356321804,0.049425287356321804,0.049425287356321804,0.049425287356321804,,,,,0.046096061916685666,-0.9801980198019802,0.0,-0.9792852264966992,-0.9801980198019802,0.0,,,,-0.0011661378576289833,2.0,0.0,,-0.04712643678160913,,-0.04712643678160913,,-0.04712643678160913,,-0.04712643678160913,,-0.04712643678160913,,-0.04712643678160913,,-0.04712643678160913,,-0.04712643678160913,,-0.04712643678160913,,-0.04712643678160913,0.0,0.0,0.0,0.0,0.0,0.0,1.2715877437325906,1.0,4.682051282051282,1.8670756646216768,1.0,2.1533018867924527,2.2655086848635237,1.0,1.7901960784313724,2.2655086848635237,1.0,1.7901960784313724,2.3776041666666665,1.0,1.725897920604915
2021-07-30,43.5,43.5,43.5,43.5,43.495049504950494,101.0,2.0,4393.0,101.0,100.0,0.0,0.0,1627603200.0,0.0,4.945717732207466,21753.68,0.1412788939275877,0.0835453980592663,0.06,-60.91954022988506,-73.13489028063299,-54.86444398548525,372.75,15.45,357.3,0.5620689655172414,1.0,0.4862068965517241,1.0,0.46321839080459765,1.0,0.46321839080459765,1.0,0.4413793103448276,1.0,0.42528735632183906,1.0,0.35517241379310344,1.0,1.0,1.049425287356322,1.0,1.049425287356322,1.0,1.049425287356322,1.0,1.049425287356322,1.0,1.049425287356322,1.0,1.049425287356322,1.0,1.049425287356322,,,,,,2021,2.25,2.65,-0.23,1.94,9.73,7.72,8.32,-1.46,5.23,26.19,10.989999999999998,8.18,-6.26,6.970000000000001,34.86,,45.65,45.65,45.65,45.65,0.04945717732207472,0.04945717732207472,0.04945717732207472,0.04945717732207472,0.049425287356321804,0.049425287356321804,0.049425287356321804,0.049425287356321804,0.06085486597440229,100.0,1.0,106.14634146341463,100.0,0.0,,,0.03661571946833184,-0.0013567572909911193,1.0,0.0,,-0.047044632086851695,,-0.047044632086851695,,-0.04712643678160913,,-0.047085534434230414,,-0.047044632086851695,,-0.04712643678160913,,-0.047085534434230414,,-0.047044632086851695,,-0.04712643678160913,,-0.047085534434230414,0.0,0.0,0.0,0.0,0.0,0.0,1.2719298245614035,1.0,4.677419354838711,1.7791411042944785,1.0,2.283464566929134,2.1588089330024816,1.0,1.8629550321199142,2.1588089330024816,1.0,1.8629550321199142,2.265625,1.0,1.7901234567901234
2021-07-29,41.45,41.45,41.45,41.45,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1627516800.0,0.0,4.936708860759498,21722.99,0.4996997452692664,0.0836589028857128,0.06,-58.98673100120628,-73.09693555076903,-52.92650203454814,372.75,15.45,357.3,0.5898673100120627,1.0,0.5102533172496984,1.0,0.4861278648974667,1.0,0.4861278648974667,1.0,0.4632086851628467,1.0,0.4463208685162846,1.0,0.3727382388419782,1.0,1.0,1.0494571773220749,1.0,1.0494571773220749,1.0,1.0494571773220749,1.0,1.0494571773220749,1.0,1.0494571773220749,1.0,1.0494571773220749,1.0,1.0494571773220749,,,,,,2021,2.25,2.65,-0.23,1.94,9.73,7.72,8.32,-1.46,5.23,26.19,10.989999999999998,8.18,-6.26,6.970000000000001,34.86,,43.5,43.5,43.5,43.5,0.049367088607595,0.049367088607595,0.049367088607595,0.049367088607595,0.0494571773220747,0.0494571773220747,0.0494571773220747,0.0494571773220747,0.0381047881674605,-0.99009900990099,-0.5,-0.9897217347706192,-0.99009900990099,0.0,,,0.0399005021060503,-0.001331362224310601,1.0,0.0,,-0.0468354430379747,,-0.0468354430379747,,-0.0470446320868516,,-0.0469400375624132,,-0.0468354430379747,,-0.0470446320868516,,-0.0469400375624132,,-0.0468354430379747,,-0.0470446320868516,,-0.0469400375624132,0.0,0.0,0.0,0.0,0.0,0.0,1.271472392638037,1.0,4.683615819209039,1.6952965235173825,1.0,2.438235294117647,2.057071960297767,1.0,1.9460093896713613,2.057071960297767,1.0,1.9460093896713613,2.158854166666667,1.0,1.8629213483146063
2021-07-28,39.5,39.5,39.5,39.5,39.495049504950494,101.0,2.0,3989.0,101.0,100.0,0.0,0.0,1627430400.0,0.0,4.913678618857897,21614.98,-0.2173845805133134,0.0837704316739577,0.05,-56.96202531645569,-72.9625010062466,-50.895736589567136,372.75,15.45,357.3,0.6189873417721519,1.0,0.5354430379746835,1.0,0.510126582278481,1.0,0.510126582278481,1.0,0.4860759493670886,1.0,0.4683544303797468,1.0,0.3911392405063291,1.0,1.0,1.049367088607595,1.0,1.049367088607595,1.0,1.049367088607595,1.0,1.049367088607595,1.0,1.049367088607595,1.0,1.049367088607595,1.0,1.049367088607595,,,,,,2021,2.25,2.65,-0.23,1.94,9.73,7.72,8.32,-1.46,5.23,26.19,10.989999999999998,8.18,-6.26,6.970000000000001,34.86,,41.45,41.45,41.45,41.45,0.049136786188579,0.049136786188579,0.049136786188579,0.049136786188579,0.049367088607595,0.049367088607595,0.049367088607595,0.049367088607595,0.0674337704040674,100.0,1.0,106.8108108108108,100.0,0.0,,,0.0436342336806087,-0.0013498372199580208,1.0,0.0,,-0.046480743691899,,-0.046480743691899,,-0.0468354430379747,,-0.0466580933649369,,-0.046480743691899,,-0.0468354430379747,,-0.0466580933649369,,-0.046480743691899,,-0.0468354430379747,,-0.0466580933649369,0.0,0.0,0.0,0.0,0.0,0.0,1.2116564417177913,1.0,5.724637681159422,1.6155419222903886,1.0,2.624584717607973,1.96029776674938,1.0,2.041343669250646,1.96029776674938,1.0,2.041343669250646,2.057291666666667,1.0,1.945812807881773
2021-07-27,37.65,37.65,37.65,37.65,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1627344000.0,0.0,4.874651810584951,21662.07,-0.4788137987686514,0.0838836609616701,0.05,-54.8472775564409,-73.02127636001545,-48.767791384220864,372.75,15.45,357.3,0.649402390438247,1.0,0.5617529880478087,1.0,0.5351925630810093,1.0,0.5351925630810093,1.0,0.5099601593625498,1.0,0.4913678618857902,1.0,0.4103585657370518,1.0,1.0,1.049136786188579,1.0,1.049136786188579,1.0,1.049136786188579,1.0,1.049136786188579,1.0,1.049136786188579,1.0,1.049136786188579,1.0,1.049136786188579,,,,,,2021,2.25,2.65,-0.23,1.94,9.73,7.72,8.32,-1.46,5.23,26.19,10.989999999999998,8.18,-6.26,6.970000000000001,34.86,,39.5,39.5,39.5,39.5,0.0487465181058495,0.0487465181058495,0.0487465181058495,0.0487465181058495,0.049136786188579,0.049136786188579,0.049136786188579,0.049136786188579,0.0306406685236769,-0.999122807017544,-0.9333333333333332,-0.9990959292381372,-0.999122807017544,0.0,,,0.0476842223741958,-0.0012588917958147067,1.0,0.0,,-0.0473537604456823,,-0.046480743691899,,-0.0473537604456823,,-0.0469172520687907,,-0.046480743691899,,-0.0473537604456823,,-0.0469172520687907,,-0.046480743691899,,-0.0473537604456823,,-0.0469172520687907,0.0,0.0,0.0,0.0,0.0,0.0,1.2125603864734298,1.0,5.704545454545456,1.539877300613497,1.0,2.8522727272727275,1.86848635235732,1.0,2.1514285714285712,1.86848635235732,1.0,2.1514285714285712,1.9609375,1.0,2.040650406504065
2021-07-26,35.9,35.9,35.9,35.9,35.9,1140.0,15.0,40926.0,1140.0,100.0,0.0,0.0,1627257600.0,0.0,4.9707602339181145,21766.29,-0.0822614177883762,0.0839893945213685,0.05,-52.64623955431755,-73.15045421153536,-46.54817772640154,372.75,15.45,357.3,0.6810584958217271,1.0,0.5891364902506964,1.0,0.5612813370473537,1.0,0.5612813370473537,1.0,0.5348189415041783,1.0,0.5153203342618384,1.0,0.4303621169916434,1.0,1.0,1.0487465181058495,1.0,1.0487465181058495,1.0,1.0487465181058495,1.0,1.0487465181058495,1.0,1.0487465181058495,1.0,1.0487465181058495,1.0,1.0487465181058495,,,,,,2021,2.25,2.65,-0.23,1.94,9.73,7.72,8.32,-1.46,5.23,26.19,10.989999999999998,8.18,-6.26,6.970000000000001,34.86,,37.65,37.65,37.65,37.65,0.0497076023391811,0.0497076023391811,0.0497076023391811,0.0497076023391811,0.0487465181058495,0.0487465181058495,0.0487465181058495,0.0487465181058495,0.0558823529411764,1139.0,14.0,1202.7058823529412,1139.0,0.0,,,0.053532693325997,-0.0015480480474290793,1.0,0.0,,-0.0467836257309941,,-0.0467836257309941,,-0.0473537604456823,,-0.0470686930883382,,-0.0467836257309941,,-0.0473537604456823,,-0.0470686930883382,,-0.0467836257309941,,-0.0473537604456823,,-0.0470686930883382,0.0,0.0,0.0,0.0,0.0,0.0,1.2128378378378375,1.0,5.6984126984127,1.4683026584867076,1.0,3.1353711790393013,1.7816377171215882,1.0,2.27936507936508,1.7816377171215882,1.0,2.27936507936508,1.8697916666666667,1.0,2.1497005988023954
2021-07-23,34.2,34.2,34.2,34.2,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1626998400.0,0.0,4.907975460122693,21784.21,0.1411266503658526,0.0841196157282471,0.05,-50.29239766081872,-73.17254102857069,-44.18294564684955,372.75,15.45,357.3,0.6812865497076023,1.0,0.5891812865497075,1.0,0.5891812865497075,1.0,0.5891812865497075,1.0,0.5614035087719298,1.0,0.5409356725146198,1.0,0.4517543859649122,1.0,1.0,1.0497076023391811,1.0,1.0497076023391811,1.0,1.0497076023391811,1.0,1.0497076023391811,1.0,1.0497076023391811,1.0,1.0497076023391811,1.0,1.0497076023391811,,,,,,2021,2.25,2.65,-0.23,1.94,9.73,7.72,8.32,-1.46,5.23,26.19,10.989999999999998,8.18,-6.26,6.970000000000001,34.86,,35.9,35.9,35.9,35.9,0.049079754601227,0.049079754601227,0.049079754601227,0.049079754601227,0.0497076023391811,0.0497076023391811,0.0497076023391811,0.0497076023391811,0.0625,0.0,0.0,0.0625,0.0,0.0,,,0.0585846106367498,-0.0014173640507728698,1.0,0.0,,-0.0475460122699386,,-0.0467836257309941,,-0.0475460122699386,,-0.0471648190004664,,-0.0467836257309941,,-0.0475460122699386,,-0.0471648190004664,,-0.0467836257309941,,-0.0475460122699386,,-0.0471648190004664,0.0,0.0,0.0,0.0,0.0,0.0,1.2127659574468086,1.0,5.6999999999999975,1.4678111587982834,1.0,3.1376146788990824,1.69727047146402,1.0,2.434163701067615,1.69727047146402,1.0,2.434163701067615,1.7812500000000002,1.0,2.28
2021-07-22,32.6,32.6,32.6,32.6,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1626912000.0,0.0,4.99194847020934,21753.51,1.3085556289827105,0.0842390130770551,0.05,-47.85276073619632,-73.13468033434604,-41.73775549247125,372.75,15.45,357.3,0.7147239263803681,1.0,0.6180981595092024,1.0,0.6180981595092024,1.0,0.6180981595092024,1.0,0.5889570552147239,1.0,0.5674846625766871,1.0,0.4739263803680981,1.0,1.0,1.049079754601227,1.0,1.049079754601227,1.0,1.049079754601227,1.0,1.049079754601227,1.0,1.049079754601227,1.0,1.049079754601227,1.0,1.049079754601227,,,,,,2021,2.25,2.65,-0.23,1.94,9.73,7.72,8.32,-1.46,5.23,26.19,10.989999999999998,8.18,-6.26,6.970000000000001,34.86,,34.2,34.2,34.2,34.2,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.049079754601227,0.049079754601227,0.049079754601227,0.049079754601227,0.0309789343246591,-0.9807692307692308,-0.6666666666666666,-0.980173482032218,-0.9807692307692308,0.0,,,0.0659375703537177,-0.0013503747062541703,1.0,0.0,,-0.0466988727858292,,-0.0466988727858292,,-0.0475460122699386,,-0.0471224425278839,,-0.0466988727858292,,-0.0475460122699386,,-0.0471224425278839,,-0.0466988727858292,,-0.0475460122699386,,-0.0471224425278839,0.0,0.0,0.0,0.0,0.0,0.0,1.2118959107806693,1.0,5.719298245614032,1.3991416309012876,1.0,3.505376344086021,1.617866004962779,1.0,2.618473895582329,1.617866004962779,1.0,2.618473895582329,1.6979166666666667,1.0,2.432835820895522
2021-07-20,31.05,31.05,31.05,31.05,31.03846153846154,52.0,3.0,1614.0,52.0,100.0,0.0,0.0,1626739200.0,0.0,4.89864864864864,21472.53,-0.9031198686371256,0.0843529211281452,0.05,-45.24959742351047,-72.78313268161693,-39.1559099269023,372.75,15.45,357.3,0.750402576489533,1.0,0.648953301127214,1.0,0.648953301127214,1.0,0.648953301127214,1.0,0.6183574879227053,1.0,0.5958132045088567,1.0,0.4975845410628019,1.0,1.0,1.0499194847020934,1.0,1.0499194847020934,1.0,1.0499194847020934,1.0,1.0499194847020934,1.0,1.0499194847020934,1.0,1.0499194847020934,1.0,1.0499194847020934,,,,,,2021,2.25,2.65,-0.23,1.94,9.73,7.72,8.32,-1.46,5.23,26.19,10.989999999999998,8.18,-6.26,6.970000000000001,34.86,,32.6,32.6,32.6,32.6,0.0489864864864864,0.0489864864864864,0.0489864864864864,0.0489864864864864,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.0490136106438293,0.0196078431372549,0.5,0.0695825049701789,0.0196078431372549,0.0,,,0.0743802173891154,-0.0013012085041561356,1.0,0.0,,-0.0472972972972973,,-0.0466988727858292,,-0.0472972972972973,,-0.0469980850415633,,-0.0466988727858292,,-0.0472972972972973,,-0.0469980850415633,,-0.0466988727858292,,-0.0472972972972973,,-0.0469980850415633,0.0,0.0,0.0,0.0,0.0,0.0,1.2699386503067485,1.0,4.704545454545453,1.332618025751073,1.0,4.006451612903226,1.5409429280397025,1.0,2.848623853211009,1.5409429280397025,1.0,2.848623853211009,1.6171875,1.0,2.620253164556962
2021-07-19,29.6,29.6,29.6,29.6,29.58823529411765,51.0,2.0,1509.0,51.0,100.0,0.0,0.0,1626652800.0,0.0,4.964539007092217,21668.22,-0.8976202498298558,0.0844628248741565,0.05,-42.567567567567565,-73.02893361798985,-36.44511439540118,372.75,15.45,357.3,0.7871621621621622,1.0,0.6807432432432432,1.0,0.6807432432432432,1.0,0.6807432432432432,1.0,0.6486486486486486,1.0,0.625,1.0,0.5219594594594594,1.0,1.0,1.0489864864864864,1.0,1.0489864864864864,1.0,1.0489864864864864,1.0,1.0489864864864864,1.0,1.0489864864864864,1.0,1.0489864864864864,1.0,1.0489864864864864,,,,,,2021,2.25,2.65,-0.23,1.94,9.73,7.72,8.32,-1.46,5.23,26.19,10.989999999999998,8.18,-6.26,6.970000000000001,34.86,,31.05,31.05,31.05,31.05,0.049645390070922,0.049645390070922,0.049645390070922,0.049645390070922,0.0489864864864864,0.0489864864864864,0.0489864864864864,0.0489864864864864,0.0493572582784649,-0.7052023121387283,-0.5,-0.6906519065190652,-0.7052023121387283,0.0,,,0.0858309497740946,-0.001475110259185806,1.0,0.0,,-0.0460992907801418,,-0.0460992907801418,,-0.0472972972972973,,-0.0466982940387196,,-0.0460992907801418,,-0.0472972972972973,,-0.0466982940387196,,-0.0460992907801418,,-0.0472972972972973,,-0.0466982940387196,0.0,0.0,0.0,0.0,0.0,0.0,1.210633946830266,1.0,5.747572815533979,1.2703862660944203,1.0,4.698412698412698,1.468982630272953,1.0,3.132275132275132,1.468982630272953,1.0,3.132275132275132,1.5416666666666667,1.0,2.846153846153846
