Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,1095.0,1158.15,1087.9,1098.0,1107.593123209169,349.0,117.0,386550.0,224.0,64.18,70.25,3.0,1621382400.0,0.0,-0.25436046511627675,20398.94,-0.2322166912349432,0.1156576509898268,0.01,-56.89890710382514,-71.35071724315087,-48.655494174533075,1357.0,303.0,1054.0,0.8843351548269581,1.0439890710382513,0.83224043715847,1.0439890710382513,0.832103825136612,1.0439890710382513,0.6811475409836065,1.0439890710382513,0.5193533697632058,1.0439890710382513,0.4098360655737705,1.0439890710382513,0.4098360655737705,1.0837887067395264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,4470.719999999999,4297.97,-879.55,156.05,6.46,9367.04,4484.7300000000005,-1906.31,403.38,16.71,19071.48,9504.25,-3747.9700000000003,832.88,31.3,,,,,,-0.004002183008914036,0.019587991900695483,-0.0016060202817418435,-0.0025436046511627497,,,,,-0.001266090894703306,-0.027855153203342618,0.3764705882352941,-0.029085976942204807,-0.0743801652892562,-0.0479157395045244,0.518918918918919,1.1428571428573517,-0.002300379899742493,0.00016985440176791022,2.0,0.0,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.0066315406976743775,,,,,,,1.0691854520667996,0.9974563953488372,14.867975626269484,1.1307929969104016,0.9578644333943994,6.263548203080435,1.2017731078640617,0.9578644333943994,4.719535783365571,1.4681107099879664,0.9578644333943994,2.7560240963855422,1.9254712845243314,0.9578644333943994,1.9060845412724592
2021-05-18,1099.4,1135.9,1089.65,1100.8,1108.9972144846795,359.0,85.0,398130.0,242.0,67.41,46.25,1.3999999999998636,1621296000.0,0.0,0.667581161408326,20446.42,1.3166533783994572,0.1156380093649245,0.02,-57.00853924418605,-71.41724565963136,-48.76767836159319,1357.0,303.0,1054.0,0.8820857558139535,1.0413335755813953,0.8301235465116279,1.0413335755813953,0.8299872819767442,1.0413335755813953,0.6794149709302326,1.0413335755813953,0.5180323401162791,1.0413335755813953,0.4087936046511628,1.0413335755813953,0.4087936046511628,1.081031976744186,0.9974563953488372,1.0,0.9974563953488372,1.0,0.9974563953488372,1.0,0.9974563953488372,1.0,0.9974563953488372,1.0,0.9974563953488372,1.0,0.9974563953488372,1.0,,,,,,2021,4470.719999999999,4297.97,-879.55,156.05,6.46,9367.04,4484.7300000000005,-1906.31,403.38,16.71,19071.48,9504.25,-3747.9700000000003,832.88,31.3,,1095.0,1158.15,1087.9,1098.0,0.018953612308262705,0.028848331144422933,0.05627181077937203,0.006675811614083178,-0.004002183008914036,0.019587991900695483,-0.0016060202817418435,-0.0025436046511627497,0.01990564793743592,-0.713487629688747,-0.7936893203883495,-0.7077844153156109,-0.7785910338517841,-0.22721540754327646,-0.3616287094547968,-0.9037800687285314,0.004852278654812601,0.000973582201528611,1.0,0.0,0.05007922408412167,-0.04769090077732061,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.04769090077732061,0.057089355163969895,-0.027161220737497493,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.04769090077732061,0.057089355163969895,-0.027161220737497493,0.057089355163969895,-0.0066315406976743775,0.057089355163969895,-0.04769090077732061,0.057089355163969895,-0.027161220737497493,,,,,,,1.0719119723452941,1.0,14.905890318212611,1.1336766220391348,0.960307074936753,6.279520821448946,1.2048377387402178,0.960307074936753,4.73157102944337,1.4718545260061506,0.960307074936753,2.7630522088353415,1.9622103386809269,0.960307074936753,1.8807449171365112
2021-05-17,1078.95,1104.05,1031.6,1093.5,1087.3527533918596,1253.0,412.0,1362453.0,1093.0,87.23,72.45000000000005,14.549999999999956,1621209600.0,0.0,5.007922408412169,20180.71,1.6034453331776,0.115525535759487,0.02,-56.72153635116598,-71.04090985896929,-48.53218666815194,1357.0,303.0,1054.0,0.8879743941472337,1.0482853223593964,0.8356652949245541,1.0482853223593964,0.8355281207133058,1.0482853223593964,0.6839506172839506,1.0482853223593964,0.521490626428898,1.0482853223593964,0.411522633744856,1.0482853223593964,0.411522633744856,1.0882487425697305,1.0,1.0066758116140833,1.0,1.0066758116140833,1.0,1.0066758116140833,1.0,1.0066758116140833,1.0,1.0066758116140833,1.0,1.0066758116140833,1.0,1.0066758116140833,,,,,,2021,4470.719999999999,4297.97,-879.55,156.05,6.46,9367.04,4484.7300000000005,-1906.31,403.38,16.71,19071.48,9504.25,-3747.97,832.88,31.3,,1099.4,1135.9,1089.65,1100.8,0.0526341463414634,0.031822429906542,0.0213861386138612,0.0500792240841216,0.0189536123082627,0.0288483311444229,0.056271810779372,0.0066758116140831,0.0495041024725906,1.4811881188118812,2.051851851851852,1.6040171096993188,1.5126436781609196,0.0126538193638263,0.2075000000000007,-0.1100917431192637,0.045798673080303,-0.0003453894206688069,1.0,0.0,0.0140221042894005,-0.0138282037739471,0.064803544476362,-0.0138282037739471,0.064803544476362,-0.0476909007773206,0.064803544476362,-0.0307595522756338,0.064803544476362,-0.0138282037739471,0.064803544476362,-0.0476909007773206,0.064803544476362,-0.0307595522756338,0.064803544476362,-0.0138282037739471,0.064803544476362,-0.0476909007773206,0.064803544476362,-0.0307595522756338,,,,,,,1.097285635442276,1.0,11.27900979886539,1.1261585993820804,0.9539387594870452,6.237877923559614,1.196847808241668,0.9539387594870452,4.700193423597679,1.4620938628158846,0.9539387594870452,2.744728915662651,1.9491978609625669,0.9539387594870452,1.8682726806765764
2021-05-14,1025.0,1070.0,1010.0,1041.35,1036.0633663366336,505.0,135.0,523212.0,435.0,86.14,60.0,16.34999999999991,1620950400.0,0.0,1.4022104289400428,19862.23,-0.5295978862158268,0.1155654508436032,0.01,-54.55418447207951,-70.57656667957224,-46.40681607025269,1357.0,303.0,1054.0,0.9324434628126952,1.1007826379219283,0.8775147644884045,1.1007826379219283,0.8773707206990926,1.1007826379219283,0.7182023335093869,1.1007826379219283,0.5476064723675999,1.1007826379219283,0.4321313679358525,1.1007826379219283,0.4321313679358525,1.1427473952081433,1.0,1.0500792240841217,1.0,1.0500792240841217,1.0,1.0500792240841217,1.0,1.0500792240841217,1.0,1.0500792240841217,1.0,1.0500792240841217,1.0,1.0500792240841217,,,,,,2021,4470.719999999999,4297.97,-879.55,156.05,6.46,9367.04,4484.7300000000005,-1906.31,403.38,16.71,19071.48,9504.25,-3747.97,832.88,31.3,,1078.95,1104.05,1031.6,1093.5,-0.0096139910140586,0.0,-0.0006431504477316,0.0140221042894005,0.0526341463414634,0.031822429906542,0.0213861386138612,0.0500792240841216,-0.0015078231523219,-0.5924132364810331,-0.3316831683168317,-0.5930278052396468,-0.6074007220216606,-0.0367885497036789,0.01095197978096,-3.0437499999999886,0.0140914695920412,0.00019038598203951487,0.0,1.0,-0.0046040515653775,0.0046253469010175,0.0140221042894005,-0.0138282037739471,0.0140221042894005,-0.0138282037739471,0.0140221042894005,-0.0138282037739471,0.0140221042894005,-0.0138282037739471,0.0140221042894005,-0.0138282037739471,0.0140221042894005,-0.0138282037739471,0.0140221042894005,-0.0138282037739471,0.0140221042894005,-0.0138282037739471,0.0140221042894005,-0.0138282037739471,,,,,,,1.044955095078019,1.0,23.244419642857164,1.0724510813594232,0.9084445607607085,5.940387906446094,1.1397690581732611,0.9084445607607085,4.476036965398667,1.3923652894772027,0.9084445607607085,2.6138303212851404,1.856238859180036,0.9084445607607085,1.779173073637451
2021-05-12,1034.95,1070.0,1010.65,1026.95,1037.62792574657,1239.0,202.0,1285621.0,1108.0,89.43,59.35000000000002,-8.0,1620757800.0,0.0,-0.4604051565377576,19967.98,-0.8174324663294041,0.1155434529898375,0.02,-53.91693850723015,-70.73239256048934,-45.76196276349872,1357.0,303.0,1054.0,0.936803154973465,1.116217926870831,0.8898193680315496,1.116217926870831,0.8746774429134816,1.116217926870831,0.7282730415307463,1.116217926870831,0.5462778129412337,1.116217926870831,0.4381907590437703,1.116217926870831,0.4381907590437703,1.1587711183601928,1.0,1.064803544476362,1.0,1.064803544476362,1.0,1.064803544476362,1.0,1.064803544476362,1.0,1.064803544476362,1.0,1.064803544476362,1.0,1.064803544476362,,,,,,2021,4470.719999999999,4297.97,-879.55,156.05,6.46,9367.04,4484.7300000000005,-1906.31,403.38,16.71,19071.48,9504.25,-3747.97,832.88,31.3,,1025.0,1070.0,1010.0,1041.35,0.0401507537688442,0.0190961474355921,0.0513914174252275,-0.0046040515653775,-0.0096139910140586,0.0,-0.0006431504477316,0.0140221042894005,0.0202467173241877,-0.1827176781002638,-0.2462686567164179,-0.1661703939547044,-0.0940310711365494,0.1085905541093343,-0.3308906426155582,-1.2179836512261577,-0.0039144503571331,0.0005069496012177124,1.0,0.0,0.0352716873212584,-0.0340699815837938,0.0352716873212584,-0.0138282037739471,0.0140221042894005,-0.0340699815837938,0.0246468958053294,-0.0239490926788704,0.0352716873212584,-0.0138282037739471,0.0140221042894005,-0.0340699815837938,0.0246468958053294,-0.0239490926788704,0.0352716873212584,-0.0138282037739471,0.0140221042894005,-0.0340699815837938,0.0246468958053294,-0.0239490926788704,,,,,,,1.0313331659553102,0.9953959484346224,28.56606397774684,1.0674601112208306,0.8958824042571754,5.573677069199458,1.1432785972724744,0.8958824042571754,4.140092723241283,1.3731113785265412,0.8958824042571754,2.577685742971888,1.830570409982175,0.8958824042571754,1.7545703058260722
2021-05-11,995.0,1049.95,961.25,1031.7,1017.0362796833772,1516.0,268.0,1541827.0,1223.0,80.67,88.70000000000005,36.700000000000045,1620671400.0,0.0,3.5271687321258405,20132.55,-0.2042752565709071,0.1154849079617996,0.01,-54.12910729863333,-70.97163548581774,-45.94179965757566,1357.0,303.0,1054.0,0.9324900649413588,1.1110788019773188,0.8855772026751962,1.1110788019773188,0.8482601531452941,1.1110788019773188,0.7249200348938645,1.1110788019773188,0.5437627217214306,1.1110788019773188,0.4361733061936609,1.1110788019773188,0.4361733061936609,1.1534360763787923,0.9953959484346224,1.0,0.9953959484346224,1.0,0.9953959484346224,1.0,0.9953959484346224,1.0,0.9953959484346224,1.0,0.9953959484346224,1.0,0.9953959484346224,1.0,,,,,,2021,4470.719999999999,4297.97,-879.55,156.05,6.46,9367.04,4484.7300000000005,-1906.31,403.38,16.71,19071.48,9504.25,-3747.97,832.88,31.3,,1034.95,1070.0,1010.65,1026.95,-0.0339805825242718,0.0104903517636303,-0.0299222928650721,0.0352716873212584,0.0401507537688442,0.0190961474355921,0.0513914174252275,-0.0046040515653775,0.0152887251962031,0.6769911504424779,0.7070063694267515,0.7026302072980578,0.4490521327014218,-0.1359254498714652,0.8421599169262739,-2.097159940209268,0.0365887618832952,-0.000691007506588628,0.0,1.0,-0.0189988679431019,0.0193668155135217,0.0352716873212584,-0.0340699815837938,0.0352716873212584,-0.0340699815837938,0.0352716873212584,-0.0340699815837938,0.0352716873212584,-0.0340699815837938,0.0352716873212584,-0.0340699815837938,0.0352716873212584,-0.0340699815837938,0.0352716873212584,-0.0340699815837938,0.0352716873212584,-0.0340699815837938,0.0352716873212584,-0.0340699815837938,,,,,,,1.036103439618378,1.0,28.698191933240576,1.0723974845382258,0.9000261711593824,5.599457259158752,1.1788836199508657,0.9000261711593824,3.80490503411396,1.3794624949859609,0.9000261711593824,2.58960843373494,1.8390374331550805,0.9000261711593824,1.7626858021527425
2021-05-10,1030.0,1039.05,990.9,996.55,1001.7212389380531,904.0,157.0,905556.0,844.0,93.36,48.14999999999998,-33.450000000000045,1620585000.0,0.0,-1.8998867943101905,20173.76,0.8667322319892312,0.1155647640812769,0.02,-52.51116351412372,-71.03093325190744,-44.320179175112486,1357.0,303.0,1054.0,0.9653805629421504,1.1502684260699414,0.9168130048667904,1.1502684260699414,0.8781797200341177,1.1502684260699414,0.7504891876975566,1.1502684260699414,0.5629421504189454,1.1502684260699414,0.4515578746676033,1.1502684260699414,0.4515578746676033,1.1941197130098842,1.0,1.0352716873212584,1.0,1.0352716873212584,1.0,1.0352716873212584,1.0,1.0352716873212584,1.0,1.0352716873212584,1.0,1.0352716873212584,1.0,1.0352716873212584,,,,,,2021,4470.719999999999,4297.97,-879.55,156.05,6.46,9367.04,4484.7300000000005,-1906.31,403.38,16.71,19071.48,9504.25,-3747.97,832.88,31.3,,995.0,1049.95,961.25,1031.7,0.0089137035948672,-0.0104285714285714,-0.0160369395759892,-0.0189988679431019,-0.0339805825242718,0.0104903517636303,-0.0299222928650721,0.0352716873212584,-0.0227407808902868,6.0625,2.019230769230769,5.9018932349623485,8.590909090909092,0.3579636363636364,0.1210710128055861,5.623762376237693,-0.0206147832853321,0.00019943264959188932,1.0,0.0,0.0201857896058247,-0.0197863857853029,0.0352716873212584,-0.0197863857853029,0.0201857896058247,-0.0340699815837938,0.0277287384635416,-0.0269281836845484,0.0352716873212584,-0.0197863857853029,0.0201857896058247,-0.0340699815837938,0.0277287384635416,-0.0269281836845484,0.0352716873212584,-0.0197863857853029,0.0201857896058247,-0.0340699815837938,0.0277287384635416,-0.0269281836845484,,,,,,,1.0008034145116746,0.95400153168677,20.400204708290723,1.0358609219895016,0.8693622960830498,5.408683853459973,1.1387190767297035,0.8693622960830498,3.675271989673612,1.3324642331862548,0.8693622960830498,2.5013805220883536,1.7763814616755793,0.8693622960830498,1.7026311293353835
2021-05-07,1020.9,1050.0,1007.05,1015.85,1025.03125,128.0,52.0,131204.0,88.0,68.75,42.950000000000045,-5.0499999999999545,1620345600.0,0.0,2.0185789605824844,20000.41,0.4851322734043872,0.1155417212896617,0.02,-53.41339764729045,-70.77984901309523,-45.25306122526928,1357.0,303.0,1054.0,0.9216911945661268,1.128414628143919,0.8993945956588079,1.128414628143919,0.8614952995028793,1.128414628143919,0.7362307427277649,1.128414628143919,0.5522468868435301,1.128414628143919,0.4429787862381257,1.128414628143919,0.4429787862381257,1.2009647093566964,0.981001132056898,1.0,0.981001132056898,1.0,0.981001132056898,1.0,0.981001132056898,1.0,0.981001132056898,1.0,0.981001132056898,1.0,0.981001132056898,1.0,,,,,,2021,4470.719999999999,4297.97,-879.55,156.05,6.46,9367.04,4484.7300000000005,-1906.31,403.38,16.71,19071.48,9504.25,-3747.97,832.88,31.3,,1030.0,1039.05,990.9,996.55,-0.0031733632768638,0.0142967542503863,0.0183022397492288,0.0201857896058247,0.0089137035948672,-0.0104285714285714,-0.0160369395759892,-0.0189988679431019,0.0183016046129923,-0.5719063545150501,-0.1612903225806451,-0.5640715538780501,-0.5083798882681564,0.148321362953065,-0.0713513513513503,-0.8221830985915515,0.0627352649397336,-0.17704217218715765,0.0,1.0,-0.0152788765822785,0.015515942756716,0.0201857896058247,-0.0197863857853029,0.0201857896058247,-0.0197863857853029,0.0201857896058247,-0.0197863857853029,0.0201857896058247,-0.0197863857853029,0.0201857896058247,-0.0197863857853029,0.0201857896058247,-0.0197863857853029,0.0201857896058247,-0.0197863857853029,0.0201857896058247,-0.0197863857853029,0.0201857896058247,-0.0197863857853029,,,,,,,1.0201857896058248,0.9426529949426994,12.40354090354089,1.0849620848018795,0.8861990752857019,4.837380952380952,1.1607724390104557,0.8861990752857019,3.746450304259635,1.3582698221687393,0.8861990752857019,2.549824297188755,1.8107843137254904,0.8861990752857019,1.7356056723048012
2021-05-06,1024.15,1035.2,988.95,995.75,1006.608695652174,299.0,62.0,300976.0,179.0,59.87,46.25,-28.40000000000009,1620259200.0,0.0,-1.5278876582278555,19903.85,0.7012816439365022,0.1403981071505626,0.02,-52.47301029374842,-70.63809263032026,-42.58168776194278,1357.0,303.0,1054.0,0.939994978659302,1.151192568415767,0.9175495857393924,1.151192568415767,0.8788852623650515,1.151192568415767,0.7510921416018077,1.151192568415767,0.5633944263118252,1.151192568415767,0.4519206628169721,1.151192568415767,0.4519206628169721,1.225207130303791,1.0,1.0201857896058248,1.0,1.0201857896058248,1.0,1.0201857896058248,1.0,1.0201857896058248,1.0,1.0201857896058248,1.0,1.0201857896058248,1.0,1.0201857896058248,,,,,,2021,4470.719999999999,4297.97,-879.55,156.05,6.46,9367.04,4484.7300000000005,-1906.31,403.38,16.71,19071.48,9504.25,-3747.97,832.88,31.3,,1020.9,1050.0,1007.05,1015.85,0.0087166354771989,0.0034410895167934,-0.0097131127021478,-0.0152788765822785,-0.0031733632768638,0.0142967542503863,0.0183022397492288,0.0201857896058247,-0.00805011925221,0.954248366013072,0.0,0.93851643361823,0.4916666666666666,-0.2366441412724723,0.4015151515151466,5.926829268292859,-0.0174094996407735,3.5185683630216126e-05,0.0,5.0,-0.0138482543397698,0.1336036392405062,-0.0138482543397698,0.1511925684157669,-0.0152788765822785,0.1511925684157669,-0.0145635654610242,0.1511925684157669,-0.0138482543397698,0.1511925684157669,-0.0152788765822785,0.1511925684157669,-0.0145635654610242,0.1511925684157669,-0.0138482543397698,0.1511925684157669,-0.0152788765822785,0.1511925684157669,-0.0145635654610242,0.1511925684157669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8844428653905938,7.653727901614149,1.0638354700854702,0.8686643984995203,4.734902520209226,1.1378049477232477,0.8686643984995203,3.672321593214088,1.3313945714667736,0.8686643984995203,2.4993724899598395,1.7749554367201426,0.8686643984995203,1.701264308901418
2021-05-05,1015.3,1031.65,998.65,1011.2,1014.7777777777778,153.0,62.0,155261.0,120.0,78.43,33.000000000000114,-4.099999999999909,1620153000.0,0.0,-1.3848254339769883,19765.24,0.9131340691163724,0.1403931673209934,0.02,-53.19916930379747,-70.43218296362706,-43.33614842233391,1357.0,303.0,1054.0,0.9209355221518988,1.1336036392405062,0.9035304588607594,1.1336036392405062,0.8654568829113923,1.1336036392405062,0.7396162974683543,1.1336036392405062,0.5547863924050632,1.1336036392405062,0.4450158227848101,1.1336036392405062,0.4450158227848101,1.2064873417721518,0.9847211234177214,1.0045984968354431,0.9847211234177214,1.0045984968354431,0.9847211234177214,1.0045984968354431,0.9847211234177214,1.0045984968354431,0.9847211234177214,1.0045984968354431,0.9847211234177214,1.0045984968354431,0.9847211234177214,1.0045984968354431,,,,,,2021,4470.719999999999,4297.97,-879.55,156.05,6.46,9367.04,4484.7300000000005,-1906.31,403.38,16.71,19071.48,9504.25,-3747.97,832.88,31.3,,1024.15,1035.2,988.95,995.75,-0.0194127873285687,-0.0361113706437446,-0.0052791473678968,-0.0138482543397698,0.0087166354771989,0.0034410895167934,-0.0097131127021478,-0.0152788765822785,-0.0287684638378311,-0.8040973111395646,-0.6630434782608695,-0.80973313055978,-0.8208955223880597,-0.0857908847184986,-0.5026375282592289,-0.5900000000000091,-0.0156315933604259,0.00023976978728164192,0.0,4.0,-0.0183802412406661,0.1179052077238149,-0.0138482543397698,0.1511925684157669,-0.0183802412406661,0.1511925684157669,-0.0158357907209048,0.1511925684157669,-0.0138482543397698,0.1511925684157669,-0.0183802412406661,0.1511925684157669,-0.0158357907209048,0.1511925684157669,-0.0138482543397698,0.1511925684157669,-0.0183802412406661,0.1511925684157669,-0.0158357907209048,0.1511925684157669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.882142545581436,7.4848260547742465,1.0858523489932883,0.882142545581436,4.702162287840038,1.1554590641604296,0.882142545581436,3.7293011248386505,1.3520524134242546,0.882142545581436,2.5381526104417675,1.8024955436720145,0.882142545581436,1.7276610285323768
