Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,54.8,57.8,54.8,56.75,56.44745847592021,11981.0,394.0,676297.0,8654.0,72.23,3.0,1.9500000000000028,1621555200.0,0.0,1.4298480786416379,20567.93,1.400823021733122,0.1048689281629361,,38.784140969163005,-71.58610516469086,,762.6,38.1,724.5,0.9277533039647576,1.06784140969163,0.8784140969162996,1.06784140969163,0.8784140969162996,1.297797356828194,0.8784140969162996,1.297797356828194,0.7682819383259912,2.022907488986784,0.6713656387665199,8.227312775330397,0.6713656387665199,11.794713656387666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-1.91,-4.01,-1.91,0.0,0.0,-7.31,-9.41,-7.31,0.0,10.6,-36.769999999999996,-49.47,-36.79,0.01,,,,,,-0.054357204486626495,-0.0025884383088870693,-0.0027297543221111134,0.014298480786416391,,,,,0.012267389257312154,1.9840597758405978,0.5511811023622047,2.020666398677922,2.6998717400598546,0.23978716100240313,0.0,-1.9750000000000014,,0.0009850115476448458,2.0,0.0,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.006255585344057219,,,,,,,1.042240587695133,1.0,24.67391304347829,1.0778727445394112,0.9364686468646864,7.138364779874212,1.1384152457372116,0.7705363204344874,2.3844537815126046,1.1384152457372116,0.7705363204344874,2.3844537815126046,1.4294710327455917,0.4943379790940767,0.755659121171771
2021-05-20,57.95,57.95,54.95,55.95,55.76338729763388,4015.0,254.0,223890.0,2339.0,58.26,3.0,-2.0,1621468800.0,0.0,0.629496402877705,20283.79,-0.5644901156628634,0.1047657327064228,0.01,40.76854334226989,-71.18807678446682,48.21766202388271,762.6,38.1,724.5,0.9410187667560321,1.0831099195710456,0.8909740840035746,1.0831099195710456,0.8909740840035746,1.3163538873994638,0.8909740840035746,1.3163538873994638,0.7792672028596962,2.0518319928507593,0.6809651474530831,8.450402144772118,0.6809651474530831,11.963360142984808,1.0,1.0142984807864164,1.0,1.0142984807864164,1.0,1.0142984807864164,1.0,1.0142984807864164,1.0,1.0142984807864164,1.0,1.0142984807864164,1.0,1.0142984807864164,,,,,,2021,0.0,-1.91,-4.01,-1.91,0.0,0.0,-7.31,-9.41,-7.31,0.0,10.6,-36.769999999999996,-49.47,-36.79,0.01,,54.8,57.8,54.8,56.75,0.048868778280543035,0.03482142857142862,-0.005429864253393614,0.0062949640287770035,-0.054357204486626495,-0.0025884383088870693,-0.0027297543221111134,0.014298480786416391,0.003259072184477295,0.19636471990464838,0.049586776859504134,0.20026375888577955,-0.03546391752577319,-0.1937448104068642,3.0,-6.714285714285691,-0.018349563989111316,0.0002488944483709087,1.0,0.0,0.005424954792043477,-0.005395683453237487,0.011754068716094137,-0.005395683453237487,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.005825634398647353,0.011754068716094137,-0.005395683453237487,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.005825634398647353,0.011754068716094137,-0.005395683453237487,0.011754068716094137,-0.006255585344057219,0.011754068716094137,-0.005825634398647353,,,,,,,1.0275482093663912,1.0,37.300000000000004,1.0626780626780628,0.9232673267326733,7.0377358490566015,1.1223671013039118,0.7596741344195519,2.3508403361344534,1.1223671013039118,0.7596741344195519,2.3508403361344534,1.4093198992443325,0.4873693379790941,0.745006657789614
2021-05-19,55.25,56.0,55.25,55.6,55.58224076281287,3356.0,242.0,186534.0,2425.0,72.26,0.75,0.3500000000000014,1621382400.0,0.0,0.5424954792043524,20398.94,-0.2322166912349432,0.1047396635856321,0.01,41.654676258992815,-71.35071724315087,49.118973776269854,762.6,38.1,724.5,0.9424460431654677,1.089928057553957,0.8965827338129496,1.089928057553957,0.8965827338129496,1.3246402877697845,0.8965827338129496,1.3246402877697845,0.7841726618705036,2.064748201438849,0.685251798561151,8.601618705035971,0.685251798561151,12.038669064748202,1.0,1.006294964028777,1.0,1.006294964028777,1.0,1.006294964028777,1.0,1.006294964028777,1.0,1.006294964028777,1.0,1.006294964028777,1.0,1.006294964028777,,,,,,2021,0.0,-1.91,-4.01,-1.91,0.0,0.0,-7.31,-9.41,-7.31,0.0,10.6,-36.77,-49.47,-36.79,0.01,,57.95,57.95,54.95,55.95,0.0165593376264949,0.0,0.0231481481481481,0.0054249547920434,0.048868778280543,0.0348214285714286,-0.0054298642533936,0.006294964028777,0.0077672662713631,-0.5525929876016531,-0.1683848797250859,-0.5491178582046801,-0.5953612547972634,-0.0956195244055068,-0.625,-0.6315789473684179,-0.0153534934665961,7.733251211723898e-05,1.0,0.0,0.0091240875912408,-0.0090415913200723,0.0145985401459854,-0.0053956834532374,0.0145985401459854,-0.0090415913200723,0.0145985401459854,-0.0072186373866549,0.0145985401459854,-0.0053956834532374,0.0145985401459854,-0.0090415913200723,0.0145985401459854,-0.0072186373866549,0.0145985401459854,-0.0053956834532374,0.0145985401459854,-0.0090415913200723,0.0145985401459854,-0.0072186373866549,,,,,,,1.022058823529412,1.0,46.33333333333322,1.0610687022900764,0.9174917491749176,6.780487804878047,1.115346038114343,0.7549219280380176,2.3361344537815123,1.115346038114343,0.7549219280380176,2.3361344537815123,1.4005037783375314,0.4843205574912892,0.7403462050599202
2021-05-18,54.35,56.0,54.0,55.3,55.15384615384615,7501.0,291.0,413709.0,5993.0,79.9,2.0,0.9499999999999956,1621296000.0,0.0,0.9124087591240836,20446.42,1.3166533783994572,0.1047315644306567,0.02,42.42314647377941,-71.41724565963136,49.88488097032974,762.6,38.1,724.5,0.9475587703435804,1.0958408679927667,0.9014466546112117,1.0958408679927667,0.9014466546112117,1.3318264014466548,0.9014466546112117,1.3318264014466548,0.7884267631103075,2.075949367088608,0.6889692585895119,8.704339963833636,0.6889692585895119,12.103978300180833,1.0,1.0054249547920435,1.0,1.0054249547920435,1.0,1.0054249547920435,1.0,1.0054249547920435,1.0,1.0054249547920435,1.0,1.0054249547920435,1.0,1.0054249547920435,,,,,,2021,0.0,-1.91,-4.01,-1.91,0.0,0.0,-7.31,-9.41,-7.31,0.0,10.6,-36.77,-49.47,-36.79,0.01,,55.25,56.0,55.25,55.6,0.0064814814814815,0.0135746606334841,0.0084033613445378,0.0091240875912408,0.0165593376264949,0.0,0.0231481481481481,0.0054249547920434,0.0150268667823934,0.3022569444444444,0.2024793388429752,0.3218257860650578,0.3449281867145422,0.0328335056876939,0.1764705882352921,0.1874999999999987,-0.0245046396240981,0.0009345578126571519,1.0,0.0,0.0064279155188245,-0.0063868613138685,0.0156106519742882,-0.0063868613138685,0.0156106519742882,-0.0090415913200723,0.0156106519742882,-0.0077142263169704,0.0156106519742882,-0.0063868613138685,0.0156106519742882,-0.0090415913200723,0.0156106519742882,-0.0077142263169704,0.0156106519742882,-0.0063868613138685,0.0156106519742882,-0.0090415913200723,0.0156106519742882,-0.0077142263169704,,,,,,,1.0165441176470589,0.9875,34.562499999999964,1.0553435114503815,0.9125412541254124,6.743902439024388,1.1093279839518555,0.7508486082824167,2.323529411764705,1.1093279839518555,0.7508486082824167,2.323529411764705,1.392947103274559,0.4817073170731707,0.7363515312916112
2021-05-17,54.0,55.25,53.55,54.8,54.33732638888889,5760.0,242.0,312983.0,4456.0,77.36,1.7000000000000028,0.7999999999999972,1621209600.0,0.0,0.642791551882449,20180.71,1.6034453331776,0.1046337781158507,0.02,43.722627737226304,-71.04090985896929,51.13799921212016,762.6,38.1,724.5,0.9562043795620438,1.1058394160583942,0.9096715328467154,1.1058394160583942,0.9096715328467154,1.3439781021897812,0.9096715328467154,1.3439781021897812,0.760036496350365,2.0948905109489053,0.6952554744525548,8.849452554744525,0.6952554744525548,12.214416058394162,1.0,1.0091240875912408,1.0,1.0091240875912408,1.0,1.0091240875912408,1.0,1.0091240875912408,1.0,1.0091240875912408,1.0,1.0091240875912408,1.0,1.0091240875912408,,,,,,2021,0.0,-1.91,-4.01,-1.91,0.0,0.0,-7.31,-9.41,-7.31,0.0,10.6,-36.77,-49.47,-36.79,0.01,,54.35,56.0,54.0,55.3,-0.0046082949308755,0.0091324200913242,-0.0037209302325581,0.0064279155188245,0.0064814814814815,0.0135746606334841,0.0084033613445378,0.0091240875912408,0.0019467634529383,0.44,0.0210970464135021,0.4428033393722312,0.2961023851076207,-0.0999418266433973,0.7000000000000028,2.99999999999993,-0.0167958077822645,0.0014410852094084757,1.0,0.0,0.0009191176470589,-0.0009182736455464,0.0073529411764705,-0.0009182736455464,0.0073529411764705,-0.0063868613138685,0.0073529411764705,-0.0036525674797074,0.0073529411764705,-0.0009182736455464,0.0073529411764705,-0.0063868613138685,0.0073529411764705,-0.0036525674797074,0.0073529411764705,-0.0009182736455464,0.0073529411764705,-0.0063868613138685,0.0073529411764705,-0.0036525674797074,,,,,,,1.0101382488479262,0.9785714285714284,31.31428571428572,1.045801526717557,0.9042904290429042,6.68292682926829,1.0992978936810431,0.744059742023082,2.3025210084033607,1.0992978936810431,0.744059742023082,2.3025210084033607,1.380352644836272,0.4773519163763066,0.729693741677763
2021-05-14,54.25,54.75,53.75,54.45,54.23175,4000.0,237.0,216927.0,3438.0,85.95,1.0,0.2000000000000028,1620950400.0,0.0,0.0919117647058875,19862.23,-0.5295978862158268,0.1044832089088606,0.01,44.64646464646464,-70.57656667957224,52.01157563900561,762.6,38.1,724.5,0.9155188246097336,1.1129476584022038,0.9155188246097336,1.1303948576675849,0.9155188246097336,1.3526170798898072,0.9155188246097336,1.3526170798898072,0.72910927456382,2.108356290174472,0.699724517906336,8.90633608815427,0.699724517906336,12.292929292929292,1.0,1.0064279155188245,1.0,1.0064279155188245,1.0,1.0064279155188245,1.0,1.0064279155188245,1.0,1.0064279155188245,1.0,1.0064279155188245,1.0,1.0064279155188245,,,,,,2021,0.0,-1.91,-4.01,-1.91,0.0,0.0,-7.31,-9.41,-7.31,0.0,10.6,-36.77,-49.47,-36.79,0.01,,54.0,55.25,53.55,54.8,-0.0329768270944741,-0.0394736842105263,0.007497656982193,0.0009191176470589,-0.0046082949308755,0.0091324200913242,-0.0037209302325581,0.0064279155188245,-0.0073364751521411,-0.754631333578702,-0.4449648711943794,-0.7564314747030159,-0.6251226692836114,0.5277284038393175,-0.7260273972602739,-1.117647058823531,-0.0026547794800643,0.0002471147509476463,0.0,1.0,-0.0285714285714286,0.0294117647058823,0.0009191176470589,-0.0009182736455464,0.0009191176470589,-0.0009182736455464,0.0009191176470589,-0.0009182736455464,0.0009191176470589,-0.0009182736455464,0.0009191176470589,-0.0009182736455464,0.0009191176470589,-0.0009182736455464,0.0009191176470589,-0.0009182736455464,0.0009191176470589,-0.0009182736455464,0.0009191176470589,-0.0009182736455464,,,,,,,1.0341880341880345,0.9723214285714288,16.253731343283576,1.0922768304914745,0.8985148514851485,5.065116279069768,1.0922768304914745,0.7393075356415478,2.28781512605042,1.0922768304914745,0.7393075356415478,2.28781512605042,1.371536523929471,0.4743031358885017,0.7250332889480693
2021-05-12,56.1,57.0,53.35,54.4,54.6325604220341,16302.0,427.0,890620.0,9171.0,56.26,3.649999999999999,-1.7000000000000028,1620757800.0,0.0,-2.857142857142858,19967.98,-0.8174324663294041,0.1044573959454769,0.02,44.7794117647059,-70.73239256048934,52.15002244848675,762.6,38.1,724.5,0.9163602941176472,1.1139705882352942,0.9163602941176472,1.1314338235294117,0.9163602941176472,1.3538602941176472,0.9163602941176472,1.3538602941176472,0.729779411764706,2.110294117647059,0.7003676470588236,8.914522058823529,0.7003676470588236,12.304227941176473,1.0,1.0073529411764706,1.0,1.0073529411764706,1.0,1.0073529411764706,1.0,1.0073529411764706,1.0,1.0073529411764706,1.0,1.0073529411764706,1.0,1.0073529411764706,,,,,,2021,0.0,-1.91,-4.01,-1.91,0.0,0.0,-7.31,-9.41,-7.31,0.0,10.6,-36.77,-49.47,-36.79,0.01,,54.25,54.75,53.75,54.45,0.0350553505535055,0.0070671378091872,-0.0074418604651162,-0.0285714285714286,-0.0329768270944741,-0.0394736842105263,0.007497656982193,0.0009191176470589,-0.0084357006601583,2.005530973451328,0.2270114942528735,1.9801772138344576,1.367320598864223,-0.2122654718566228,0.2807017543859639,-1.9444444444444475,0.0853779847133258,-5.183011245803138e-05,1.0,0.0,0.032258064516129,-0.03125,0.032258064516129,-0.0009182736455464,0.0009191176470589,-0.03125,0.0165885910815939,-0.0160841368227732,0.032258064516129,-0.0009182736455464,0.0009191176470589,-0.03125,0.0165885910815939,-0.0160841368227732,0.032258064516129,-0.0009182736455464,0.0009191176470589,-0.03125,0.0165885910815939,-0.0160841368227732,,,,,,,1.0332383665717,0.9714285714285714,16.238805970149247,1.0912738214643931,0.8976897689768977,5.06046511627907,1.0912738214643931,0.7386286490156143,2.285714285714285,1.0912738214643931,0.7386286490156143,2.285714285714285,1.4278215223097113,0.4738675958188153,0.7092568448500652
2021-05-11,54.2,56.6,53.75,56.0,55.09734513274336,5424.0,348.0,298848.0,3874.0,71.42,2.8500000000000014,1.7999999999999972,1620671400.0,0.0,3.2258064516129004,20132.55,-0.2042752565709071,0.1044628102646806,0.01,40.64285714285716,-70.97163548581774,48.04779826288886,762.6,38.1,724.5,0.8901785714285715,1.082142857142857,0.8901785714285715,1.1,0.8901785714285715,1.3151785714285715,0.8901785714285715,1.3151785714285715,0.7089285714285715,2.05,0.6803571428571429,8.659821428571428,0.6803571428571429,11.952678571428573,0.9714285714285714,1.0,0.9714285714285714,1.0,0.9714285714285714,1.0,0.9714285714285714,1.0,0.9714285714285714,1.0,0.9714285714285714,1.0,0.9714285714285714,1.0,,,,,,2021,0.0,-1.91,-4.01,-1.91,0.0,0.0,-7.31,-9.41,-7.31,0.0,10.6,-36.77,-49.47,-36.79,0.01,,56.1,57.0,53.35,54.4,0.0178403755868545,0.0433179723502304,0.0189573459715639,0.032258064516129,0.0350553505535055,0.0070671378091872,-0.0074418604651162,-0.0285714285714286,0.0266194852122961,-0.5106459761818838,-0.2839506172839506,-0.4976196239812797,-0.6002063983488132,-0.1830244795241363,0.9000000000000009,0.7999999999999972,-0.0863048836182963,-0.000585016673980977,1.0,0.0,0.030389363722697,-0.0294930875576037,0.0636277302943969,-0.0294930875576037,0.0636277302943969,-0.03125,0.0636277302943969,-0.0303715437788018,0.0636277302943969,-0.0294930875576037,0.0636277302943969,-0.03125,0.0636277302943969,-0.0303715437788018,0.0636277302943969,-0.0294930875576037,0.0636277302943969,-0.03125,0.0636277302943969,-0.0303715437788018,,,,,,,1.063627730294397,1.0,16.716417910447753,1.123370110330993,0.924092409240924,5.209302325581396,1.123370110330993,0.7603530210454853,2.352941176470588,1.123370110330993,0.7603530210454853,2.352941176470588,1.4698162729658792,0.4878048780487805,0.730117340286832
2021-05-10,53.25,54.25,52.75,54.25,53.66871165644172,11084.0,486.0,594864.0,9690.0,87.42,1.5,1.0,1620585000.0,0.0,3.038936372269707,20173.76,0.8667322319892312,0.1045239585232472,0.02,45.17972350230415,-71.03093325190744,52.58624830256453,762.6,38.1,724.5,0.91889400921659,1.1170506912442395,0.91889400921659,1.135483870967742,0.91889400921659,1.3576036866359449,0.91889400921659,1.3576036866359449,0.7317972350230415,2.1161290322580646,0.7023041474654378,8.939170506912442,0.7023041474654378,12.338248847926268,1.0,1.032258064516129,1.0,1.032258064516129,1.0,1.032258064516129,1.0,1.032258064516129,1.0,1.032258064516129,1.0,1.032258064516129,1.0,1.032258064516129,,,,,,2021,0.0,-1.91,-4.01,-1.91,0.0,0.0,-7.31,-9.41,-7.31,0.0,10.6,-36.77,-49.47,-36.79,0.01,,54.2,56.6,53.75,56.0,0.00093984962406,-0.0269058295964125,0.0076408787010505,0.030389363722697,0.0178403755868545,0.0433179723502304,0.0189573459715639,0.032258064516129,0.0010308287016559,0.7248677248677249,1.16,0.7266457680250784,1.2789275634995296,0.3211425117122563,-0.5588235294117645,-2.818181818181804,-0.0769987231414854,-0.00015959068575866107,0.0,1.0,-0.0401093892433911,0.0417853751187085,0.0636277302943969,-0.0294930875576037,0.0636277302943969,-0.03125,0.0636277302943969,-0.0303715437788018,0.0636277302943969,-0.0294930875576037,0.0636277302943969,-0.03125,0.0636277302943969,-0.0303715437788018,0.0636277302943969,-0.0294930875576037,0.0636277302943969,-0.03125,0.0636277302943969,-0.0303715437788018,,,,,,,1.030389363722697,0.9361518550474548,10.235849056603763,1.0882647943831494,0.8952145214521452,5.046511627906977,1.0882647943831494,0.7365919891378139,2.279411764705882,1.0882647943831494,0.7365919891378139,2.279411764705882,1.4238845144356955,0.4725609756097561,0.7073011734028685
2021-05-07,53.2,55.75,52.35,52.65,53.61344537815126,6426.0,225.0,344520.0,4252.0,66.17,3.3999999999999986,-0.5500000000000043,1620345600.0,0.0,-4.010938924339113,20000.41,0.4851322734043872,0.1045406422360313,0.02,49.59164292497626,-70.77984901309523,56.97310461101929,762.6,38.1,724.5,0.9468186134852802,1.150997150997151,0.9468186134852802,1.2041785375118708,0.9468186134852802,1.398860398860399,0.9468186134852802,1.398860398860399,0.7236467236467237,2.180436847103514,0.7236467236467237,9.21082621082621,0.7236467236467237,12.713200379867049,1.0,1.030389363722697,1.0,1.030389363722697,1.0,1.030389363722697,1.0,1.030389363722697,1.0,1.030389363722697,1.0,1.030389363722697,1.0,1.030389363722697,,,,,,2021,0.0,-1.91,-4.01,-1.91,0.0,0.0,-7.31,-9.41,-7.31,0.0,10.6,-36.77,-49.47,-36.79,0.01,,53.25,54.25,52.75,54.25,-0.0238532110091742,0.0117967332123411,0.0,-0.0401093892433911,0.00093984962406,-0.0269058295964125,0.0076408787010505,0.030389363722697,-0.0025730123485716,-0.5216614560071461,-0.5673076923076923,-0.5228922269876375,-0.614470940248436,-0.1940316686967112,0.2363636363636358,-2.5714285714285774,0.1022828937673543,-0.05891729027802658,1.0,0.0,0.0064220183486238,-0.0063810391978122,-0.0401093892433911,0.0417853751187085,-0.0401093892433911,0.0417853751187085,-0.0401093892433911,0.0417853751187085,-0.0401093892433911,0.0417853751187085,-0.0401093892433911,0.0417853751187085,-0.0401093892433911,0.0417853751187085,-0.0401093892433911,0.0417853751187085,-0.0401093892433911,0.0417853751187085,-0.0401093892433911,0.0417853751187085,,,,,,,1.0,0.887858347386172,7.917293233082709,1.0561685055165495,0.8688118811881188,4.897674418604651,1.0561685055165495,0.7148676171079429,2.2121848739495795,1.0561685055165495,0.7148676171079429,2.2121848739495795,1.3818897637795275,0.4586236933797909,0.6864406779661018
