Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,5.26,5.53,5.26,5.53,5.274285714285714,350.0,5.0,1846.0,350.0,100.0,0.2700000000000004,0.2700000000000004,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.0629057657360614,0.01,134.9005424954792,-71.35071724315087,139.37954305713416,15.98,3.82,12.16,1.0,1.1066907775768535,1.0,1.108499095840868,1.0,1.166365280289331,0.8083182640144665,1.4936708860759493,0.8083182640144665,1.925858951175407,0.7233273056057866,1.925858951175407,0.7233273056057866,1.925858951175407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-86.86,-23.8,-0.91,-28.009999999999998,-5.54,-102.58,-39.980000000000004,-1.6300000000000001,-44.9,-8.89,-48.16,0.04999999999999716,-31.359999999999996,-19.16,-6.07,,,,,,-0.04882459312839068,-0.0018050541516245102,-0.04882459312839068,0.0,,,,,-0.045335381464413696,2.4653465346534653,0.6666666666666666,2.3082437275985663,2.4653465346534653,0.0,26.000000000000853,inf,9.479283797166333e-05,0.0017889846467411328,0.0,2.0,-0.04982817869415808,0.1066907775768535,-0.04982817869415808,0.1066907775768535,-0.04982817869415808,0.1066907775768535,-0.04982817869415808,0.1066907775768535,-0.04982817869415808,0.1066907775768535,-0.04982817869415808,0.1066907775768535,-0.04982817869415808,0.1066907775768535,-0.04982817869415808,0.1066907775768535,-0.04982817869415808,0.1066907775768535,-0.04982817869415808,0.1066907775768535,,,,,,,1.0,1.0,,1.0,0.9035947712418301,9.372881355932206,1.0,0.8573643410852714,6.0108695652173925,1.2371364653243848,0.6694915254237288,1.4591029023746702,1.2371364653243848,0.5192488262910798,0.8948220064724919
2021-05-18,5.53,5.54,5.53,5.53,5.524752475247524,101.0,3.0,558.0,101.0,100.0,0.0099999999999997,0.0,1621296000.0,0,-4.982817869415812,20446.42,1.3166533783994572,0.0627934292552076,0.02,134.9005424954792,-71.41724565963136,139.36633212699414,15.98,3.82,12.16,1.0,1.1066907775768535,1.0,1.108499095840868,1.0,1.166365280289331,0.8083182640144665,1.4936708860759493,0.8083182640144665,1.925858951175407,0.7233273056057866,1.925858951175407,0.7233273056057866,1.925858951175407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-86.86,-23.8,-0.91,-28.009999999999998,-5.54,-102.58,-39.980000000000004,-1.6300000000000001,-44.9,-8.89,-48.16,0.04999999999999716,-31.359999999999996,-19.16,-6.07,,5.26,5.53,5.26,5.53,-0.04982817869415808,-0.04810996563573887,-0.04982817869415808,-0.04982817869415808,-0.04882459312839068,-0.0018050541516245102,-0.04882459312839068,0.0,0.004500450045004423,49.5,2.0,49.72727272727273,49.5,0.0,inf,,0.09208364364107487,-0.0005251271885327464,0.0,1.0,-0.049019607843137226,0.05154639175257729,-0.049019607843137226,0.1066907775768535,-0.04982817869415808,0.1066907775768535,-0.049423893268647656,0.1066907775768535,-0.049019607843137226,0.1066907775768535,-0.04982817869415808,0.1066907775768535,-0.049423893268647656,0.1066907775768535,-0.049019607843137226,0.1066907775768535,-0.04982817869415808,0.1066907775768535,-0.049423893268647656,0.1066907775768535,,,,,,,1.0,1.0,,1.0,0.9035947712418301,9.372881355932206,1.0,0.8573643410852714,6.0108695652173925,1.2371364653243848,0.6694915254237288,1.4591029023746702,1.2371364653243848,0.5192488262910798,0.8948220064724919
2021-05-06,5.82,5.82,5.82,5.82,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1620259200.0,0,-4.901960784313719,19903.85,0.7012816439365022,0.0628264211170944,0.02,123.1958762886598,-70.63809263032026,127.61507137158296,15.98,3.82,12.16,1.0,1.0515463917525774,1.0,1.1082474226804124,0.9467353951890034,1.1082474226804124,0.768041237113402,1.4192439862542954,0.768041237113402,1.8298969072164948,0.6872852233676976,1.8298969072164948,0.6872852233676976,1.8298969072164948,0.950171821305842,1.0,0.950171821305842,1.0,0.950171821305842,1.0,0.950171821305842,1.0,0.950171821305842,1.0,0.950171821305842,1.0,0.950171821305842,1.0,,,,,,2021,-86.86,-23.8,-0.91,-28.01,-5.54,-102.58,-39.98,-1.63,-44.9,-8.89,-48.16,0.0499999999999971,-31.36,-19.16,-6.07,,5.53,5.54,5.53,5.53,0.0,0.0,0.0,0.0,-0.049828178694158,-0.0481099656357388,-0.049828178694158,-0.049828178694158,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.12910423038206,-0.8123977187395357,0.0,0.0,0.0,0.0,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,,,,,,,1.0,0.9509803921568628,19.400000000000013,1.0,0.9509803921568628,19.400000000000013,1.0562613430127044,0.9023255813953488,6.191489361702126,1.302013422818792,0.7046004842615012,1.5356200527704489,1.302013422818792,0.5464788732394367,0.941747572815534
2021-05-05,5.82,5.82,5.82,5.82,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1620259200.0,0,-4.901960784313719,19765.24,0.9131340691163724,0.33489156259175296,0.02,123.1958762886598,-70.43218296362706,146.53311661803963,15.98,3.82,12.16,1.0,1.0515463917525774,1.0,1.1082474226804124,0.9467353951890034,1.1082474226804124,0.768041237113402,1.4192439862542954,0.768041237113402,1.8298969072164948,0.6872852233676976,1.8298969072164948,0.6872852233676976,1.8298969072164948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-86.86,-23.8,-0.91,-28.01,-5.54,-102.58,-39.98,-1.63,-44.9,-8.89,-48.16,0.0499999999999971,-31.36,-19.16,-6.07,,5.82,5.82,5.82,5.82,-0.0490196078431372,-0.0490196078431372,-0.0490196078431372,-0.0490196078431372,0.0,0.0,0.0,0.0,-0.0983606557377048,-0.8,-0.75,-0.819672131147541,-0.8,0.0,,,0.0814539786228948,-0.00259131828104732,0.0,0.0,0.0,0.0,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9509803921568628,19.400000000000013,1.0,0.9509803921568628,19.400000000000013,1.0562613430127044,0.9023255813953488,6.191489361702126,1.302013422818792,0.7046004842615012,1.5356200527704489,1.302013422818792,0.5464788732394367,0.941747572815534
2021-05-04,6.12,6.12,6.12,6.12,6.1,10.0,4.0,61.0,10.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.3357616278360387,0.02,112.25490196078432,-70.16218915277395,135.49639606914425,15.98,3.82,12.16,0.9526143790849672,1.0,0.9526143790849672,1.053921568627451,0.9003267973856208,1.053921568627451,0.7303921568627451,1.349673202614379,0.7303921568627451,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,,,,,,2021,-86.86,-23.8,-0.91,-28.01,-5.54,-102.58,-39.98,-1.63,-44.9,-8.89,-48.16,0.0499999999999971,-31.36,-19.16,-6.07,,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,-0.0490196078431372,-0.0490196078431372,-0.0490196078431372,-0.0490196078431372,0.0166666666666666,9.0,3.0,9.166666666666666,9.0,0.0,,,-0.0009446397818095,0.0002293113278713178,0.0,0.0,0.0,0.0,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0497427101200687,1.0,21.103448275862068,1.1107078039927405,0.9488372093023256,6.510638297872338,1.3691275167785235,0.7409200968523003,1.6147757255936677,1.3691275167785235,0.5746478873239437,0.9902912621359222
2021-05-03,6.12,6.12,6.12,6.12,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.3356846515428474,0.04,112.25490196078432,-70.38711619262271,135.6245123789259,15.98,3.82,12.16,0.9526143790849672,1.0,0.9526143790849672,1.053921568627451,0.9003267973856208,1.053921568627451,0.7303921568627451,1.349673202614379,0.7303921568627451,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,,,,,,2021,-86.86,-23.8,-0.91,-28.01,-5.54,-102.58,-39.98,-1.63,-44.9,-8.89,-48.16,0.0499999999999971,-31.36,-19.16,-6.07,,6.12,6.12,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.2646653239493256e-05,1.2531152613380615e-05,0.0,0.0,0.0,0.0,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0497427101200687,1.0,21.103448275862068,1.1107078039927405,0.9488372093023256,6.510638297872338,1.3691275167785235,0.7409200968523003,1.6147757255936677,1.3691275167785235,0.5746478873239437,0.9902912621359222
2021-04-30,6.12,6.12,6.12,6.12,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1620000000.0,0,0.0,19689.52,-1.2986388003557223,0.33568044507996075,0.01,112.25490196078432,-70.31847399022423,135.62144100717958,15.98,3.82,12.16,0.9526143790849672,1.0,0.9526143790849672,1.053921568627451,0.9003267973856208,1.053921568627451,0.7303921568627451,1.349673202614379,0.7303921568627451,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,,,,,,2021,-86.86,-23.8,-0.91,-28.01,-5.54,-102.58,-39.98,-1.63,-44.9,-8.89,-48.16,0.0499999999999971,-31.36,-19.16,-6.07,,6.12,6.12,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00083188077302,0.0006478207899857114,0.0,0.0,0.0,0.0,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0497427101200687,1.0,21.103448275862068,1.1107078039927405,0.9488372093023256,6.510638297872338,1.3691275167785235,0.7409200968523003,1.6147757255936677,1.3691275167785235,0.5746478873239437,0.9902912621359222
2021-04-29,6.12,6.12,6.12,6.12,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1620000000.0,0,0.0,19948.58,0.1371901863588043,0.33546312509325177,0.01,112.25490196078432,-70.70392980352487,135.73435580801453,15.98,3.82,12.16,0.9526143790849672,1.0,0.9526143790849672,1.053921568627451,0.9003267973856208,1.053921568627451,0.7303921568627451,1.349673202614379,0.7303921568627451,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,,,,,,2021,-86.86,-23.8,-0.91,-28.01,-5.54,-102.58,-39.98,-1.63,-44.9,-8.89,-48.16,0.0499999999999971,-31.36,-19.16,-6.07,,6.12,6.12,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.884881272350674e-05,3.1967471274690697e-06,0.0,0.0,0.0,0.0,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0497427101200687,1.0,21.103448275862068,1.1107078039927405,0.9488372093023256,6.510638297872338,1.3691275167785235,0.7409200968523003,1.6147757255936677,1.3691275167785235,0.5746478873239437,0.9902912621359222
2021-04-28,6.12,6.12,6.12,6.12,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1620000000.0,0,0.0,19921.25,1.233991346866281,0.3354620527058984,0.01,112.25490196078432,-70.6637384702265,135.72093995423833,15.98,3.82,12.16,0.9526143790849672,1.0,0.9526143790849672,1.053921568627451,0.9003267973856208,1.053921568627451,0.7303921568627451,1.349673202614379,0.7303921568627451,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,,,,,,2021,-86.86,-23.8,-0.91,-28.01,-5.54,-102.58,-39.98,-1.63,-44.9,-8.89,-48.16,0.0499999999999971,-31.36,-19.16,-6.07,,6.12,6.12,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009736109226312,0.0005042405689512015,0.0,0.0,0.0,0.0,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0497427101200687,1.0,21.103448275862068,1.1107078039927405,0.9488372093023256,6.510638297872338,1.3691275167785235,0.7409200968523003,1.6147757255936677,1.3691275167785235,0.5746478873239437,0.9902912621359222
2021-04-27,6.12,6.12,6.12,6.12,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1620000000.0,0,0.0,19678.42,1.1896913980827817,0.33529298438068894,0.01,112.25490196078432,-70.30173154145504,135.5889290918866,15.98,3.82,12.16,0.9526143790849672,1.0,0.9526143790849672,1.053921568627451,0.9003267973856208,1.053921568627451,0.7303921568627451,1.349673202614379,0.7303921568627451,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.6535947712418301,1.7401960784313726,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,,,,,,2021,-86.86,-23.8,-0.91,-28.01,-5.54,-102.58,-39.98,-1.63,-44.9,-8.89,-48.16,0.0499999999999971,-31.36,-19.16,-6.07,,6.12,6.12,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010448402256144,0.00046793316112760786,0.0,0.0,0.0,0.0,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,-0.0490196078431372,0.0515463917525772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0497427101200687,1.0,21.103448275862068,1.1107078039927405,0.9488372093023256,6.510638297872338,1.3691275167785235,0.7409200968523003,1.6147757255936677,1.3691275167785235,0.5746478873239437,0.9902912621359222
