Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-01-18,35.7,35.7,35.7,35.7,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1611187200.0,0.0,0.0,18713.54,-1.3453193756250317,0.2474252211425486,,-65.60224089635855,-68.77047314404436,,72.75,7.66,65.09,0.9243697478991596,1.0,0.8403361344537814,1.0,0.7184873949579831,1.0,0.6302521008403361,1.134453781512605,0.2145658263305322,1.134453781512605,0.2145658263305322,1.8627450980392155,0.2145658263305322,2.03781512605042,1.0,1.2464985994397757,1.0,1.7296918767507,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0014776167961244823,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.081818181818182,1.0,13.222222222222207,1.3918128654970765,1.0,3.552238805970148,1.586666666666667,0.8814814814814815,1.9833333333333327,4.660574412532637,0.8814814814814815,1.087088915956151
2021-01-15,35.7,35.7,35.7,35.7,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1611187200.0,0.0,0.0,18968.73,-1.1320796020834023,0.2470601608991508,0.09,-65.60224089635855,-69.19061001975356,-47.73193349909181,72.75,7.66,65.09,0.9243697478991596,1.0,0.810924369747899,1.0,0.7184873949579831,1.0,0.5840336134453782,1.134453781512605,0.2145658263305322,1.134453781512605,0.2145658263305322,1.8627450980392155,0.2145658263305322,2.03781512605042,1.0,1.0784313725490196,1.0,1.4957983193277309,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0014935011724616,0.0010659162669825958,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.081818181818182,1.0,13.222222222222207,1.3918128654970765,1.0,3.552238805970148,1.712230215827338,0.8814814814814815,1.816793893129772,4.660574412532637,0.8814814814814815,1.087088915956151
2021-01-14,35.7,35.7,35.7,35.7,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1611187200.0,0.0,0.0,19185.93,0.2218512222973423,0.24679709586002954,0.09,-65.60224089635855,-69.53939683924627,-47.66075210993522,72.75,7.66,65.09,0.8823529411764706,1.0,0.810924369747899,1.0,0.7184873949579831,1.0,0.5840336134453782,1.134453781512605,0.2145658263305322,1.134453781512605,0.2145658263305322,1.8627450980392155,0.2145658263305322,2.03781512605042,1.0,1.0784313725490196,1.0,1.4257703081232491,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00037433893205,1.8311047966203683e-05,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0,20.999999999999968,1.1333333333333335,1.0,8.499999999999995,1.3918128654970765,1.0,3.552238805970148,1.712230215827338,0.8814814814814815,1.816793893129772,4.660574412532637,0.8814814814814815,1.087088915956151
2021-01-13,35.7,35.7,35.7,35.7,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1611187200.0,0.0,0.0,19143.46,-0.13834130239051,0.24679257682931752,0.09,-65.60224089635855,-69.47181961881499,-47.67860006616563,72.75,7.66,65.09,0.8823529411764706,1.0,0.773109243697479,1.0,0.7184873949579831,1.0,0.5840336134453782,1.134453781512605,0.2145658263305322,1.134453781512605,0.2145658263305322,1.8627450980392155,0.2145658263305322,2.03781512605042,1.0,1.0784313725490196,1.0,1.3585434173669466,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002183074199643,2.8417625088194414e-05,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0,20.999999999999968,1.1333333333333335,1.0,8.499999999999995,1.3918128654970765,1.0,3.552238805970148,1.712230215827338,0.8814814814814815,1.816793893129772,4.660574412532637,0.8814814814814815,1.087088915956151
2021-01-12,35.7,35.7,35.7,35.7,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1611187200.0,0.0,0.0,19169.98,0.466011846302039,0.24678556376968913,0.09,-65.60224089635855,-69.51405270115045,-47.66819374577463,72.75,7.66,65.09,0.8823529411764706,1.0,0.7366946778711484,1.0,0.7184873949579831,1.0,0.5840336134453782,1.134453781512605,0.2145658263305322,1.134453781512605,0.2145658263305322,1.8627450980392155,0.2145658263305322,2.03781512605042,1.0,1.0588235294117645,1.0,1.3585434173669466,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000662405666209,0.00012235818638286938,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0337189381701098,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0,20.999999999999968,1.1333333333333335,1.0,8.499999999999995,1.3918128654970765,1.0,3.552238805970148,1.712230215827338,0.8814814814814815,1.816793893129772,4.660574412532637,0.8814814814814815,1.087088915956151
2021-01-11,35.7,35.7,35.7,35.7,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1611187200.0,0.0,0.0,19081.06,0.6711034058497933,0.2467553712299852,0.08,-65.60224089635855,-69.37198457528042,-47.69979035718421,72.75,7.66,65.09,0.8823529411764706,1.0,0.7184873949579831,1.0,0.7184873949579831,1.0,0.5840336134453782,1.134453781512605,0.2145658263305322,1.134453781512605,0.2145658263305322,1.8627450980392155,0.2145658263305322,2.03781512605042,1.0,1.0588235294117645,1.0,1.3585434173669466,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0012196372403627,0.00027949301941384696,1.0,0.0,0.05,-0.0476190476190476,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0,20.999999999999968,1.1333333333333335,1.0,8.499999999999995,1.3918128654970765,1.0,3.552238805970148,1.712230215827338,0.8814814814814815,1.816793893129772,4.660574412532637,0.8814814814814815,1.087088915956151
2021-01-08,35.7,35.7,35.7,35.7,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1611187200.0,0.0,5.000000000000004,18953.86,1.3159301420593073,0.24668642409646607,0.08,-65.60224089635855,-69.16643892062092,-47.75803783865889,72.75,7.66,65.09,0.8403361344537814,1.0,0.7184873949579831,1.0,0.7184873949579831,1.0,0.5840336134453782,1.134453781512605,0.2145658263305322,1.134453781512605,0.2145658263305322,1.8627450980392155,0.2145658263305322,2.03781512605042,1.0,1.0084033613445378,1.0,1.334733893557423,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,1.0,2.2983193277310923,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,35.7,35.7,35.7,35.7,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0294117647058823,-0.6666666666666666,0.0,-0.6568627450980392,-0.6666666666666666,0.0,,,0.0343563963025266,-0.0032205195502366143,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0,20.999999999999968,1.1900000000000002,1.0,6.26315789473684,1.3918128654970765,1.0,3.552238805970148,1.712230215827338,0.8814814814814815,1.816793893129772,4.660574412532637,0.8814814814814815,1.087088915956151
2021-01-07,34.0,34.0,34.0,34.0,34.0,3.0,1.0,102.0,3.0,100.0,0.0,0.0,1609977600.0,0.0,0.0,18707.68,0.2627198308988943,0.24748344938356584,0.09,-63.88235294117648,-68.7606907965071,-46.17174313358305,72.75,7.66,65.09,0.8823529411764706,1.0,0.7544117647058823,1.0,0.7544117647058823,1.0,0.6132352941176471,1.1911764705882353,0.2252941176470588,1.1911764705882353,0.2252941176470588,1.9558823529411764,0.2252941176470588,2.139705882352941,1.0,1.0588235294117647,1.0,1.401470588235294,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,-0.99625,0.0,-0.99625,-0.99625,0.0,,,0.0011814485066026,3.0423080418617027e-05,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1333333333333333,1.0,8.5,1.3255360623781678,1.0,4.071856287425149,1.6306954436450838,0.8395061728395061,1.7302798982188297,4.43864229765013,0.8395061728395061,1.0353227771010962
2021-01-06,34.0,34.0,34.0,34.0,34.0,800.0,1.0,27200.0,800.0,100.0,0.0,0.0,1609891200.0,0.0,0.0,18658.66,-0.2304062454048461,0.24747592040373773,0.09,-63.88235294117648,-68.6786189361937,-46.11725796802811,72.75,7.66,65.09,0.8823529411764706,1.0,0.7544117647058823,1.0,0.7544117647058823,1.0,0.6132352941176471,1.1911764705882353,0.2252941176470588,1.1911764705882353,0.2252941176470588,1.9558823529411764,0.2252941176470588,2.139705882352941,1.0,1.0588235294117647,1.0,1.401470588235294,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003821978166364,6.16334124790208e-05,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1333333333333333,1.0,8.5,1.3255360623781678,1.0,4.071856287425149,1.6306954436450838,0.8395061728395061,1.7302798982188297,4.43864229765013,0.8395061728395061,1.0353227771010962
2021-01-05,34.0,34.0,34.0,34.0,34.0,800.0,1.0,27200.0,800.0,100.0,0.0,0.0,1609891200.0,0.0,0.0,18701.75,0.6395123261103919,0.24746066855828014,0.09,-63.88235294117648,-68.75078535431176,-46.099638786736094,72.75,7.66,65.09,0.8823529411764706,1.0,0.7544117647058823,1.0,0.7544117647058823,1.0,0.6132352941176471,1.1911764705882353,0.2252941176470588,1.1911764705882353,0.2252941176470588,1.9558823529411764,0.2252941176470588,2.139705882352941,1.0,1.0588235294117647,1.0,1.401470588235294,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0012222523531772,0.0002533570705164563,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1333333333333333,1.0,8.5,1.3255360623781678,1.0,4.071856287425149,1.6306954436450838,0.8395061728395061,1.7302798982188297,4.43864229765013,0.8395061728395061,1.0353227771010962
2021-01-04,34.0,34.0,34.0,34.0,34.0,800.0,1.0,27200.0,800.0,100.0,0.0,0.0,1609891200.0,0.0,0.0,18582.91,1.0540494684889046,0.24739798852865486,0.09,-63.88235294117648,-68.5509427748399,-46.156053131289184,72.75,7.66,65.09,0.8823529411764706,1.0,0.7544117647058823,1.0,0.7544117647058823,1.0,0.5852941176470587,1.1911764705882353,0.2252941176470588,1.1911764705882353,0.2252941176470588,1.9558823529411764,0.2252941176470588,2.139705882352941,1.0,1.0588235294117647,1.0,1.401470588235294,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0007471847816935221,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1333333333333333,1.0,8.5,1.3255360623781678,1.0,4.071856287425149,1.7085427135678393,0.8395061728395061,1.6504854368932038,4.43864229765013,0.8395061728395061,1.0353227771010962
2021-01-01,34.0,34.0,34.0,34.0,34.0,800.0,1.0,27200.0,800.0,100.0,0.0,0.0,1609891200.0,0.0,0.0,18389.08,0.4862268512194179,0.24721327453209185,,-63.88235294117648,-68.21945415431333,,72.75,7.66,65.09,0.8823529411764706,1.0,0.7544117647058823,1.0,0.7544117647058823,1.0,0.5338235294117647,1.1911764705882353,0.2252941176470588,1.1911764705882353,0.2252941176470588,2.0588235294117645,0.2252941176470588,2.139705882352941,1.0,1.0588235294117647,1.0,1.322058823529412,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,,,,,,2021,2.44,2.8,-0.4,1.12,0.33,4.4,4.95,-0.79,1.77,1.3,7.82,8.59,-1.95,2.89,1.6,,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00013797823246486122,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1333333333333333,1.0,8.5,1.3255360623781678,1.0,4.071856287425149,1.8732782369146008,0.8395061728395061,1.5212527964205815,4.43864229765013,0.8395061728395061,1.0353227771010962
2020-12-31,34.0,34.0,34.0,34.0,34.0,800.0,1.0,27200.0,800.0,100.0,0.0,0.0,1609891200.0,0.0,0.0,18300.1,0.0863581945394598,0.24717916918722527,0.09,-63.88235294117648,-68.0649286069475,-46.29788151322495,72.75,7.66,65.09,0.8823529411764706,1.0,0.7544117647058823,1.0,0.7544117647058823,1.0,0.5338235294117647,1.1911764705882353,0.2252941176470588,1.1911764705882353,0.2252941176470588,2.0588235294117645,0.2252941176470588,2.139705882352941,1.0,1.0588235294117647,1.0,1.322058823529412,1.0,2.3294117647058825,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,58.46,59.68,-1.4,2.07,0.54,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96296296296296,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.293281639578748e-06,-3.810723015465853e-07,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,-0.0134529147982061,0.0,0.4047109207708779,0.395973154362416,0.9145299145299148,2.749999999999999,1.0,1.0,,1.1333333333333333,1.0,8.5,1.3255360623781678,1.0,4.071856287425149,1.8732782369146008,0.8395061728395061,1.5212527964205815,4.43864229765013,0.8395061728395061,1.0353227771010962
2020-12-30,34.0,34.0,34.0,34.0,34.0,800.0,1.0,27200.0,800.0,100.0,0.0,0.0,1609891200.0,0.0,0.0,18284.31,0.3589676879681702,0.24717926338039606,0.08,-63.88235294117648,-68.03735005586758,-46.29763644679599,72.75,7.66,65.09,0.8823529411764706,1.0,0.7544117647058823,1.0,0.7544117647058823,1.0,0.5338235294117647,1.1911764705882353,0.2252941176470588,1.1911764705882353,0.2252941176470588,2.0588235294117645,0.2252941176470588,2.139705882352941,1.0,1.0588235294117647,1.0,1.322058823529412,1.0,2.236764705882353,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,58.46,59.68,-1.4,2.07,0.54,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96296296296296,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,-0.2,0.0,,,-0.0009879151632461,6.799132360232841e-05,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,-0.0134529147982061,0.0,0.4047109207708779,0.395973154362416,0.9145299145299148,2.749999999999999,1.0,1.0,,1.1333333333333333,1.0,8.5,1.3255360623781678,1.0,4.071856287425149,1.8732782369146008,0.8395061728395061,1.5212527964205815,4.43864229765013,0.8395061728395061,1.0353227771010962
2020-12-29,34.0,34.0,34.0,34.0,34.0,1000.0,1.0,34000.0,1000.0,100.0,0.0,0.0,1609200000.0,0.0,0.0,18218.91,0.297497312119499,0.24716245847769935,0.1,-63.88235294117648,-67.92261447034976,-46.34341981394687,72.75,7.66,65.09,0.8823529411764706,1.0,0.7544117647058823,1.0,0.7544117647058823,1.0,0.5338235294117647,1.1911764705882353,0.2252941176470588,1.1911764705882353,0.2252941176470588,2.0588235294117645,0.2252941176470588,2.139705882352941,1.0,1.0588235294117647,1.0,1.322058823529412,1.0,2.236764705882353,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,1.0,2.413235294117647,58.46,59.68,-1.4,2.07,0.54,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96296296296296,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007099496313326,4.2897004638688074e-05,0.0,0.0,0.0,0.0,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,0.2738636363636363,-0.0083333333333332,0.101293103448276,-0.0476190476190476,0.1881033929884505,-0.0341160841543651,-0.0134529147982061,0.0,0.4047109207708779,0.395973154362416,0.9145299145299148,2.749999999999999,1.0,1.0,,1.1333333333333333,1.0,8.5,1.3255360623781678,1.0,4.071856287425149,1.8732782369146008,0.8395061728395061,1.5212527964205815,4.43864229765013,0.8395061728395061,1.0353227771010962
