Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,4.1,4.1,4.1,4.1,4.1,20.0,2.0,82.0,20.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0455476815501801,,220.00000000000003,-71.04090985896929,,20.2,4.1,16.1,1.0,1.207317073170732,1.0,1.207317073170732,1.0,1.207317073170732,1.0,2.1731707317073172,1.0,2.1731707317073172,1.0,2.1731707317073172,1.0,4.024390243902439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,144.13,144.91,-0.16,-1.65,-0.19,379.90999999999997,383.76,-0.92,0.55,0.06,413.47999999999996,421.69,-1.9500000000000002,-0.94,-0.11000000000000001,,,,,,0.0,0.0,0.0,0.0,,,,,0.02499999999999991,1.8571428571428572,1.0,1.9285714285714286,1.8571428571428572,0.0,,,,0.004829494778803719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.8282828282828282,4.823529411764702,1.0,0.8282828282828282,4.823529411764702,1.0,0.46015712682379345,0.8523908523908522,1.0,0.46015712682379345,0.8523908523908522
2021-05-11,4.1,4.1,4.1,4.1,4.0,7.0,1.0,28.0,7.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0453287665089953,0.01,220.00000000000003,-70.97163548581774,223.20750998136327,20.2,4.1,16.1,1.0,1.207317073170732,1.0,1.207317073170732,1.0,1.207317073170732,1.0,2.1731707317073172,1.0,2.1731707317073172,1.0,2.1731707317073172,1.0,4.024390243902439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,144.13,144.91,-0.16,-1.65,-0.19,379.90999999999997,383.76,-0.92,0.55,0.06,413.47999999999996,421.69,-1.9500000000000002,-0.94,-0.11000000000000001,,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040816326530605,-0.7083333333333334,0.0,-0.7142857142857143,-0.7083333333333334,0.0,,,0.00011424996763457172,0.0022668191963144254,0.0,1.0,-0.03981264637002341,0.04146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9601873536299766,24.117647058823536,1.0,0.8282828282828282,4.823529411764702,1.0,0.8282828282828282,4.823529411764702,1.0,0.46015712682379345,0.8523908523908522,1.0,0.46015712682379345,0.8523908523908522
2021-05-07,4.1,4.1,4.1,4.1,4.083333333333333,24.0,1.0,98.0,24.0,100.0,0.0,0.0,1620345600.0,0,-3.9812646370023352,20000.41,0.4851322734043872,0.0452262467846067,0.02,220.00000000000003,-70.77984901309523,223.1820114437792,20.2,4.1,16.1,1.0,1.207317073170732,1.0,1.207317073170732,1.0,1.207317073170732,1.0,2.173170731707317,1.0,2.173170731707317,1.0,2.173170731707317,1.0,4.231707317073171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,144.13,144.91,-0.16,-1.65,-0.19,379.91,383.76,-0.92,0.55,0.06,413.48,421.69,-1.95,-0.94,-0.11,,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0513342027988493,-0.7876931539174369,0.0,0.0,0.0,0.0,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,,,,,,,1.0,0.9601873536299766,24.117647058823536,1.0,0.8282828282828282,4.823529411764702,1.0,0.8282828282828282,4.823529411764702,1.0,0.4601571268237934,0.8523908523908522,1.0,0.4601571268237934,0.8523908523908522
2021-05-06,4.1,4.1,4.1,4.1,4.083333333333333,24.0,1.0,98.0,24.0,100.0,0.0,0.0,1620345600.0,0,-3.9812646370023352,19903.85,0.7012816439365022,0.2130230259603539,0.02,220.00000000000003,-70.63809263032026,235.25883625427755,20.2,4.1,16.1,1.0,1.207317073170732,1.0,1.207317073170732,1.0,1.2195121951219514,1.0,2.173170731707317,1.0,2.173170731707317,1.0,2.173170731707317,1.0,4.231707317073171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,144.13,144.91,-0.16,-1.65,-0.19,379.91,383.76,-0.92,0.55,0.06,413.48,421.69,-1.95,-0.94,-0.11,,4.1,4.1,4.1,4.1,-0.0398126463700234,-0.0398126463700234,-0.0398126463700234,-0.0398126463700234,0.0,0.0,0.0,0.0,-0.0392156862745098,0.2,-0.5,0.1529411764705882,0.2,0.0,,,0.0574853878689429,-0.0018744555077719175,0.0,0.0,0.0,0.0,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9601873536299766,24.117647058823536,1.0,0.8282828282828282,4.823529411764702,1.0,0.82,4.555555555555554,1.0,0.4601571268237934,0.8523908523908522,1.0,0.4601571268237934,0.8523908523908522
2021-05-05,4.27,4.27,4.27,4.27,4.25,20.0,2.0,85.0,20.0,100.0,0.0,0.0,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.21342307802444246,0.02,207.2599531615925,-70.43218296362706,222.47005864390613,20.2,4.2,16.0,1.0,1.159250585480094,1.0,1.159250585480094,0.9836065573770492,1.1709601873536302,0.9836065573770492,2.086651053864169,0.9836065573770492,2.086651053864169,0.9836065573770492,2.086651053864169,0.9836065573770492,4.063231850117097,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,,,,,,2021,144.13,144.91,-0.16,-1.65,-0.19,379.91,383.76,-0.92,0.55,0.06,413.48,421.69,-1.95,-0.94,-0.11,,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,-0.0398126463700234,-0.0398126463700234,-0.0398126463700234,-0.0398126463700234,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001386305844096,0.0004907869507673188,0.0,0.0,0.0,0.0,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9531249999999998,20.33333333333325,1.0,0.8626262626262625,6.279411764705876,1.0166666666666666,0.8539999999999999,5.3375,1.0166666666666666,0.4792368125701458,0.9065817409766452,1.0166666666666666,0.4792368125701458,0.9065817409766452
2021-05-04,4.27,4.27,4.27,4.27,4.25,20.0,2.0,85.0,20.0,100.0,0.0,0.0,1620153000.0,0,0.0,19586.39,-0.7538322466096092,0.21331838414514526,0.02,207.2599531615925,-70.16218915277395,222.43922176459728,20.2,4.2,16.0,1.0,1.159250585480094,1.0,1.159250585480094,0.9836065573770492,1.1709601873536302,0.9836065573770492,2.086651053864169,0.9836065573770492,2.086651053864169,0.9836065573770492,2.086651053864169,0.9836065573770492,4.063231850117097,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,,,,,,2021,144.13,144.91,-0.16,-1.65,-0.19,379.91,383.76,-0.92,0.55,0.06,413.48,421.69,-1.95,-0.94,-0.11,,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001192998918836,0.00042909505292342996,0.0,0.0,0.0,0.0,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9531249999999998,20.33333333333325,1.0,0.8626262626262625,6.279411764705876,1.0166666666666666,0.8539999999999999,5.3375,1.0166666666666666,0.4792368125701458,0.9065817409766452,1.0166666666666666,0.4792368125701458,0.9065817409766452
2021-05-03,4.27,4.27,4.27,4.27,4.25,20.0,2.0,85.0,20.0,100.0,0.0,0.0,1620153000.0,0,0.0,19735.16,0.2317984389665239,0.21322688954169267,0.04,207.2599531615925,-70.38711619262271,222.46576190594047,20.2,4.2,16.0,1.0,1.159250585480094,1.0,1.159250585480094,0.9836065573770492,1.2295081967213115,0.9836065573770492,2.086651053864169,0.9836065573770492,2.086651053864169,0.9836065573770492,2.086651053864169,0.9836065573770492,4.063231850117097,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,,,,,,2021,144.13,144.91,-0.16,-1.65,-0.19,379.91,383.76,-0.92,0.55,0.06,413.48,421.69,-1.95,-0.94,-0.11,,4.27,4.27,4.27,4.27,-0.0914893617021277,-0.0914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952403846153846,-0.98193315266486,-0.3333333333333333,-0.983653846153846,-0.98193315266486,0.0,-1.0,-1.0,-3.751166077925371e-05,2.229457119669923e-05,0.0,0.0,0.0,0.0,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,-0.0398126463700234,0.0414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9531249999999998,20.33333333333325,1.0,0.8626262626262625,6.279411764705876,1.0166666666666666,0.8133333333333332,4.066666666666667,1.0166666666666666,0.4792368125701458,0.9065817409766452,1.0166666666666666,0.4792368125701458,0.9065817409766452
2021-04-30,4.7,4.7,4.27,4.27,4.697380307136405,1107.0,3.0,5200.0,1107.0,100.0,0.43,-0.43,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.21322213584560434,0.01,207.2599531615925,-70.31847399022423,222.4741072791849,20.2,4.2,16.0,1.0,1.159250585480094,1.0,1.159250585480094,0.9836065573770492,1.288056206088993,0.9836065573770492,2.086651053864169,0.9836065573770492,2.086651053864169,0.9836065573770492,2.086651053864169,0.9836065573770492,4.063231850117097,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,,,,,,2021,144.13,144.91,-0.16,-1.65,-0.19,379.91,383.76,-0.92,0.55,0.06,413.48,421.69,-1.95,-0.94,-0.11,,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,-0.0914893617021277,-0.0914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0002921772621593,0.0012072817646025106,0.0,1.0,-0.0468750000000001,0.0491803278688526,-0.0398126463700234,0.0491803278688526,-0.0468750000000001,0.0414634146341463,-0.0433438231850118,0.0453218712514995,-0.0398126463700234,0.0491803278688526,-0.0468750000000001,0.0414634146341463,-0.0433438231850118,0.0453218712514995,-0.0398126463700234,0.0491803278688526,-0.0468750000000001,0.0414634146341463,-0.0433438231850118,0.0453218712514995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9065817409766452,9.704545454545444,1.0,0.8626262626262625,6.279411764705876,1.0166666666666666,0.7763636363636363,3.284615384615385,1.0166666666666666,0.4792368125701458,0.9065817409766452,1.0166666666666666,0.4792368125701458,0.9065817409766452
2021-04-29,4.7,4.7,4.27,4.27,4.697380307136405,1107.0,3.0,5200.0,1107.0,100.0,0.43,-0.43,1619740800.0,0,-4.687500000000022,19948.58,0.1371901863588043,0.21296502705194645,0.01,207.2599531615925,-70.70392980352487,222.53912815237177,20.2,4.2,16.0,1.0,1.159250585480094,1.0,1.159250585480094,0.9836065573770492,1.3466042154566746,0.9836065573770492,2.086651053864169,0.9836065573770492,2.086651053864169,0.9836065573770492,2.086651053864169,0.9836065573770492,4.063231850117097,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,0.9601873536299766,1.0,,,,,,2021,144.13,144.91,-0.16,-1.65,-0.19,379.91,383.76,-0.92,0.55,0.06,413.48,421.69,-1.95,-0.94,-0.11,,4.7,4.7,4.27,4.27,0.0491071428571427,0.0491071428571427,-0.0468750000000001,-0.0468750000000001,0.0,0.0,0.0,0.0,0.0486121991840902,-0.5575539568345323,0.0,-0.53604568165596,-0.5575539568345323,0.0,inf,-inf,0.069243811567942,-0.003005807237692931,0.0,0.0,0.0,0.0,-0.0398126463700234,0.0491803278688526,-0.0468750000000001,0.0414634146341463,-0.0433438231850118,0.0453218712514995,-0.0398126463700234,0.0491803278688526,-0.0468750000000001,0.0414634146341463,-0.0433438231850118,0.0453218712514995,-0.0398126463700234,0.0491803278688526,-0.0468750000000001,0.0414634146341463,-0.0433438231850118,0.0453218712514995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9065817409766452,9.704545454545444,1.0,0.8626262626262625,6.279411764705876,1.0166666666666666,0.7426086956521738,2.7548387096774194,1.0166666666666666,0.4792368125701458,0.9065817409766452,1.0166666666666666,0.4792368125701458,0.9065817409766452
2021-04-28,4.48,4.48,4.48,4.48,4.479616306954437,2502.0,3.0,11208.0,2502.0,100.0,0.0,0.0,1619568000.0,0,0.0,19921.25,1.233991346866281,0.21360708878544024,0.01,192.8571428571428,-70.6637384702265,208.12758114170404,20.2,4.2,16.0,1.0,1.1049107142857142,0.9598214285714284,1.1049107142857142,0.9375,1.3437499999999998,0.9375,1.9888392857142856,0.9375,1.9888392857142856,0.9375,1.9888392857142856,0.9375,3.872767857142857,0.9151785714285712,1.0,0.9151785714285712,1.0,0.9151785714285712,1.0,0.9151785714285712,1.0,0.9151785714285712,1.0,0.9151785714285712,1.0,0.9151785714285712,1.0,,,,,,2021,144.13,144.91,-0.16,-1.65,-0.19,379.91,383.76,-0.92,0.55,0.06,413.48,421.69,-1.95,-0.94,-0.11,,4.7,4.7,4.27,4.27,-0.0931174089068825,-0.0931174089068825,0.0,0.0,0.0491071428571427,0.0491071428571427,-0.0468750000000001,-0.0468750000000001,-0.064147011081942,7.34,0.5,6.805013927576602,7.34,0.0,-1.0,-1.0,0.000203263232989,0.0009248661842776565,0.0,0.0,0.0,0.0,-0.0398126463700234,0.0491803278688526,-0.0468750000000001,0.0414634146341463,-0.0433438231850118,0.0453218712514995,-0.0398126463700234,0.0491803278688526,-0.0468750000000001,0.0414634146341463,-0.0433438231850118,0.0453218712514995,-0.0398126463700234,0.0491803278688526,-0.0468750000000001,0.0414634146341463,-0.0433438231850118,0.0453218712514995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.951167728237792,19.478260869565258,1.0,0.9050505050505052,9.531914893617028,1.0666666666666669,0.744186046511628,2.4615384615384626,1.0666666666666669,0.5028058361391695,0.951167728237792,1.0666666666666669,0.5028058361391695,0.951167728237792
