Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-11-19,4.65,5.16,4.65,5.04,4.956562914325398,47517.0,150.0,235521.0,29741.0,62.59,0.51,0.39,1542585600.0,0,10.769230769230775,14346.06,0.676507369298629,0.03599484301341234,2.38,208.33333333333331,-59.26303110401043,208.39815820080082,4.21,21.95,17.74,0.8353174603174603,1.0198412698412698,0.8353174603174603,1.2261904761904758,0.8353174603174603,1.3988095238095235,0.8353174603174603,1.6607142857142856,0.8353174603174603,4.35515873015873,0.8353174603174603,4.35515873015873,0.8353174603174603,4.35515873015873,0.8333333333333334,1.0,0.8333333333333334,1.0,0.6130952380952379,1.0,0.6130952380952379,1.0,0.1607142857142857,1.0,0.1587301587301587,1.0,0.1587301587301587,1.0416666666666667,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.623853211009174,5.05,5.05,4.72,4.82,-0.0292275574112734,0.0772442588726513,0.0310421286031043,0.1076923076923077,0.0860215053763439,-0.0213178294573644,0.01505376344086,-0.0436507936507936,0.0745553084143928,0.0862269973711281,2.9473684210526314,0.1672109861681724,-0.2601741293532338,-0.3189336235038085,0.8214285714285713,-2.625,-0.1374746743084877,-0.01160896969710527,0,6,-0.0193965517241379,0.1098901098901098,-0.0021551724137929998,0.0852534562211981,-0.1994818652849741,0.0065789473684211,-0.0336788654343296,0.035513543480187995,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0414455802231409,-0.0416516627239065,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0373599200403292,-0.0368927301785608,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.1076923076923078,1.0,10.28571428571428,1.1971496437054632,0.980544747081712,5.419354838709679,1.1971496437054632,0.7148936170212766,1.7746478873239435,1.1971496437054632,0.6021505376344086,1.2115384615384617,1.1971496437054632,0.2296127562642369,0.2841037204058624
2018-11-16,4.79,4.79,4.51,4.55,4.6126643044919415,43745.0,38.0,201781.0,40200.0,91.9,0.28,-0.24,1542326400.0,0,-1.9396551724137898,14249.66,0.3984327606845861,0.036417613990670915,2.36,241.53846153846152,-58.98744250740018,241.61395844663662,4.21,21.95,17.74,0.9252747252747252,1.213186813186813,0.9252747252747252,1.4703296703296704,0.9252747252747252,1.5494505494505495,0.9252747252747252,1.83956043956044,0.9252747252747252,4.824175824175824,0.9252747252747252,4.824175824175824,0.9252747252747252,4.824175824175824,0.9230769230769232,1.1076923076923078,0.9230769230769232,1.1076923076923078,0.6791208791208792,1.1076923076923078,0.6791208791208792,1.1076923076923078,0.178021978021978,1.1076923076923078,0.1758241758241758,1.1076923076923078,0.1758241758241758,1.153846153846154,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.174311926605504,4.65,5.16,4.65,5.04,0.0458515283842794,0.0148305084745763,-0.0152838427947598,-0.0193965517241379,-0.0292275574112734,0.0772442588726513,0.0310421286031043,0.1076923076923077,-0.0088736983160247,1.3989580477104469,0.1176470588235294,1.3776704177222647,2.0119127893908737,0.2556360158491598,1.0,-5.0,0.0281380346377068,3.0351223586171612e-05,0,5,-0.0252100840336134,0.0883620689655172,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0477095374188968,-0.0469688791667435,-0.0021551724137929998,0.0852534562211981,-0.1994818652849741,0.0053191489361702,-0.0325896395572696,0.0316627673185077,-0.0021551724137929998,0.0852534562211981,-0.1994818652849741,0.0053191489361702,-0.032330672028823,0.0322524146746842,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.9381443298969072,15.166666666666675,1.0807600950118763,0.8242753623188406,3.4732824427480926,1.0807600950118763,0.6453900709219859,1.6021126760563382,1.0807600950118763,0.5436081242532855,1.0937500000000002,1.0807600950118763,0.2072892938496583,0.2564825253664036
2018-11-15,4.58,4.72,4.58,4.64,4.6539621606800115,18235.0,34.0,84865.0,13347.0,73.19,0.14,0.06,1542240000.0,0,-2.5210084033613467,14193.11,0.3504070760169897,0.03641650870507298,2.37,234.91379310344826,-58.824035042355064,235.0014786990893,4.21,21.95,17.74,0.9073275862068966,1.2004310344827591,0.9073275862068966,1.4418103448275863,0.9073275862068966,1.5193965517241383,0.9073275862068966,1.803879310344828,0.9073275862068966,4.730603448275862,0.9073275862068966,4.730603448275862,0.9073275862068966,4.730603448275862,0.9051724137931036,1.0862068965517242,0.9051724137931036,1.0862068965517242,0.665948275862069,1.0862068965517242,0.665948275862069,1.0862068965517242,0.1745689655172414,1.0862068965517242,0.1724137931034483,1.0862068965517242,0.1724137931034483,1.1314655172413794,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.2568807339449535,4.79,4.79,4.51,4.55,-0.0653061224489796,-0.0367346938775511,-0.0086580086580086,-0.0252100840336134,0.0458515283842794,0.0148305084745763,-0.0152838427947598,-0.0193965517241379,-0.0202184924884188,0.2541265474552957,-0.4426229508196721,0.2287699992760443,0.3727244677568652,0.0945117391954537,-0.5,-1.4285714285714286,0.0373371047347084,-0.0003325534477107507,0,4,-0.0020964360587001,0.0609243697478991,-0.0020964360587001,0.0852534562211981,-0.1994818652849741,0.0065789473684211,-0.0334334380401264,0.0367045908557578,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0414617149332058,-0.041695162303360005,0.1938775510204081,-0.0020876826722337,0.1160714285714284,-0.1603260869565218,0.1624258357189029,-0.0369806056517331,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.9567010309278352,22.095238095238106,1.1021377672209025,0.8330341113105924,3.411764705882352,1.1021377672209025,0.6581560283687943,1.6338028169014085,1.1021377672209025,0.5543608124253285,1.1153846153846154,1.1021377672209025,0.2113895216400911,0.2615558060879369
2018-11-14,4.9,4.9,4.62,4.76,4.75,14540.0,61.0,69065.0,9723.0,66.87,0.28,-0.14,1542153600.0,0,-0.2096436058700135,14143.55,-0.0185209141414288,0.03642862316930329,2.38,226.4705882352941,-58.679751547525214,226.5430182979807,4.21,21.95,17.74,0.8844537815126051,1.1701680672268908,0.8844537815126051,1.4054621848739497,0.8844537815126051,1.4810924369747902,0.8844537815126051,1.7584033613445378,0.8844537815126051,4.6113445378151265,0.8844537815126051,4.6113445378151265,0.8844537815126051,4.6113445378151265,0.8823529411764707,1.0588235294117647,0.8823529411764707,1.0588235294117647,0.6491596638655462,1.0588235294117647,0.6491596638655462,1.0588235294117647,0.1701680672268907,1.0588235294117647,0.1680672268907563,1.0588235294117647,0.1680672268907563,1.1029411764705883,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.366972477064221,4.58,4.72,4.58,4.64,0.0,0.0,-0.0149253731343284,-0.0020964360587001,-0.0653061224489796,-0.0367346938775511,-0.0086580086580086,-0.0252100840336134,-0.0038181779398903,0.4788445890968267,0.8484848484848485,0.4731980973102109,0.2981308411214953,-0.1222105539511683,0.3333333333333335,0.0769230769230769,0.0030221313988412,1.5768189846552028e-05,0,3,-0.0041753653444677,0.0587002096436059,0.1857142857142857,-0.0020876826722337,0.0126050420168068,-0.1603260869565218,0.0881252005524748,-0.0481797855439846,-0.0020964360587001,0.0852534562211981,-0.1994818652849741,0.0053191489361702,-0.0322068475064093,0.0319372698563907,0.3285302593659942,-0.0020876826722337,0.0705882352941177,-0.1603260869565218,0.1415196410919514,-0.0371315452607384,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.9425742574257424,16.413793103448278,1.1306413301662708,0.8545780969479353,3.4999999999999987,1.1306413301662708,0.675177304964539,1.676056338028169,1.1306413301662708,0.5686977299880526,1.1442307692307694,1.1306413301662708,0.2168564920273348,0.2683201803833145
2018-11-13,4.9,4.9,4.69,4.77,4.7682058584214815,9832.0,33.0,46881.0,7490.0,76.18,0.21,-0.13,1542067200.0,0,-0.4175365344467718,14146.17,0.7365371715206681,0.03642804876491462,2.38,225.7861635220126,-58.6874044352641,225.8604383754103,4.21,21.95,17.74,0.8825995807127883,1.167714884696017,0.8825995807127883,1.4150943396226416,0.8825995807127883,1.4779874213836481,0.8825995807127883,1.7610062893081764,0.8825995807127883,4.60167714884696,0.8825995807127883,4.60167714884696,0.8825995807127883,4.60167714884696,0.8805031446540882,1.0566037735849059,0.8805031446540882,1.0566037735849059,0.6477987421383649,1.0566037735849059,0.6477987421383649,1.0566037735849059,0.169811320754717,1.0566037735849059,0.1677148846960168,1.0566037735849059,0.1677148846960168,1.1006289308176105,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.376146788990825,4.9,4.9,4.62,4.76,0.0425531914893617,0.0103092783505156,0.0285087719298247,-0.0041753653444677,0.0,0.0,-0.0149253731343284,-0.0020964360587001,0.0108997693044409,2.7526717557251907,1.0625,2.7935750121378864,3.7465145754119136,0.2648181969118381,-0.2758620689655172,-2.4444444444444446,0.0,0.0014492470490083261,0,2,-0.0123711340206184,0.0542797494780792,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0495835044835934,-0.0489723844568869,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0417389222985126,-0.0419078016179666,0.1857142857142857,-0.0020876826722337,0.0126050420168068,-0.1603260869565218,0.0768623162846653,-0.0373417007966799,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.9445544554455444,17.035714285714267,1.1330166270783848,0.8563734290843805,3.507352941176469,1.1330166270783848,0.6765957446808512,1.6795774647887325,1.1330166270783848,0.5678571428571427,1.1384248210023864,1.1330166270783848,0.2173120728929385,0.2688838782412627
2018-11-12,4.7,4.85,4.56,4.79,4.716793893129769,2620.0,16.0,12358.0,1578.0,60.23,0.29,0.09,1541980800.0,0,-1.2371134020618513,14042.74,-1.0056818982897897,0.036375331922469285,,224.42588726513569,-58.38312181240983,,4.21,21.95,17.74,0.8789144050104384,1.162839248434238,0.8789144050104384,1.4091858037578289,0.8789144050104384,1.4718162839248434,0.8789144050104384,1.7599164926931106,0.8789144050104384,4.582463465553237,0.8789144050104384,4.582463465553237,0.8789144050104384,4.582463465553237,0.8768267223382046,1.0521920668058455,0.8768267223382046,1.0521920668058455,0.6450939457202505,1.0521920668058455,0.6450939457202505,1.0521920668058455,0.1691022964509394,1.0521920668058455,0.1670146137787056,1.0521920668058455,0.1670146137787056,1.0960334029227556,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.394495412844036,4.9,4.9,4.69,4.77,-0.0599999999999999,-0.03,-0.0297872340425533,-0.0123711340206184,0.0425531914893617,0.0103092783505156,0.0285087719298247,-0.0041753653444677,-0.020322914761809,-0.9148299850464859,-0.8461538461538461,-0.9165608880006482,-0.9048652559233136,0.1170252225519287,-0.0333333333333333,-1.6,0.0,0.003160555741718469,0,1,-0.0396039603960396,0.0412371134020618,-0.0020964360587001,0.08496732026143801,-0.1994818652849741,0.0065789473684211,-0.0318392830474699,0.0348705765716271,-0.0020964360587001,0.309278350515464,-0.1994818652849741,0.1098901098901098,-0.032044259690952,0.2134358816576583,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.037504560945170996,-0.0373151175429522,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.9485148514851486,18.423076923076934,1.1377672209026128,0.8599640933572711,3.522058823529411,1.1377672209026128,0.6794326241134752,1.6866197183098592,1.1377672209026128,0.568208778173191,1.1350710900473937,1.1377672209026128,0.2182232346241458,0.270011273957159
2018-11-09,5.0,5.0,4.7,4.85,4.8146414407385745,30762.0,104.0,148108.0,16587.0,53.92,0.3,-0.15,1541721600.0,0,-3.960396039603964,14185.4,0.1063489699957509,0.03626072787079834,2.36,220.41237113402062,-58.80165522297573,220.49881294760934,4.21,21.95,17.74,0.8680412371134021,1.2123711340206187,0.8680412371134021,1.4103092783505156,0.8680412371134021,1.4536082474226806,0.8680412371134021,1.8185567010309283,0.8680412371134021,4.525773195876289,0.8680412371134021,4.525773195876289,0.8680412371134021,4.525773195876289,0.9072164948453608,1.0391752577319588,0.8659793814432991,1.0391752577319588,0.6371134020618557,1.0391752577319588,0.6371134020618557,1.0391752577319588,0.1670103092783505,1.0391752577319588,0.1649484536082474,1.0391752577319588,0.1649484536082474,1.0824742268041239,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.4495412844036695,4.7,4.85,4.56,4.79,-0.0253411306042884,-0.0253411306042884,-0.0599999999999999,-0.0396039603960396,-0.0599999999999999,-0.03,-0.0297872340425533,-0.0123711340206184,-0.0465235652058964,12.374782608695652,12.0,11.75254003788531,6.539545454545454,-0.4362780972294825,1.3076923076923077,0.8749999999999999,0.0611204313468929,-0.001592497732778162,1,0,0.0498960498960499,-0.0475247524752475,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0458629857705709,-0.0468611755051891,-0.0020964360587001,0.2450980392156862,-0.1994818652849741,0.0883620689655172,-0.0319039675574628,0.1710333212038717,-0.0020964360587001,0.0852534562211981,-0.1994818652849741,0.0053191489361702,-0.0319095792119947,0.032144378737447,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0083160083160083,0.9603960396039604,20.208333333333314,1.1520190023752968,0.8248299319727891,2.9041916167664668,1.1520190023752968,0.6879432624113475,1.7077464788732395,1.1520190023752968,0.5498866213151927,1.0520607375271147,1.1520190023752968,0.2209567198177676,0.2733934611048478
2018-11-07,5.13,5.13,5.0,5.05,5.0495652173913035,2300.0,8.0,11614.0,2200.0,95.65,0.13,-0.08,1541548800.0,0,4.989604989604991,14170.33,0.7647847722854095,0.03631856510338324,2.37,207.7227722772277,-58.75784120765006,207.7981032442543,4.21,21.95,17.74,0.8336633663366337,1.20990099009901,0.8336633663366337,1.3544554455445543,0.8336633663366337,1.4455445544554455,0.8336633663366337,1.7564356435643564,0.8336633663366337,4.346534653465347,0.8336633663366337,4.346534653465347,0.8336633663366337,4.346534653465347,0.8712871287128714,1.0,0.8316831683168318,1.0,0.7643564356435644,1.0,0.6118811881188119,1.0,0.1603960396039604,1.0,0.1584158415841584,1.0,0.1584158415841584,1.0396039603960396,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.6330275229357785,5.0,5.0,4.7,4.85,0.0426829268292682,0.0259999999999999,0.0526315789473684,0.0498960498960499,-0.0253411306042884,-0.0253411306042884,-0.0599999999999999,-0.0396039603960396,0.0358830697335527,-0.5950704225352113,-0.6363636363636364,-0.5805403062698642,-0.46795646916565903,0.3138736263736265,-0.48,-0.2727272727272727,-0.0688352866627028,-0.0012836651478008645,0,1,-0.0456349206349207,0.0478170478170479,-0.0020964360587001,0.08496732026143801,-0.1994818652849741,0.0065789473684211,-0.0313495609029043,0.0335788813144146,-0.0020964360587001,0.1869158878504672,-0.1994818652849741,0.0609243697478991,-0.031894925810953,0.1382100059593223,-0.0020964360587001,-0.0020876826722337,-0.1994818652849741,-0.1603260869565218,-0.0320044722416703,-0.0373500789279172,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0498960498960501,1.0,21.04166666666665,1.1995249406175772,0.8265139116202945,2.6578947368421053,1.1995249406175772,0.6917808219178082,1.6343042071197411,1.1995249406175772,0.5693348365276212,1.0836909871244635,1.1995249406175772,0.2300683371298405,0.2846674182638106
2018-11-06,4.92,5.0,4.75,4.81,4.874647887323944,5680.0,22.0,27688.0,4135.0,72.8,0.25,-0.11,1541462400.0,0,-4.5634920634920695,14062.78,-0.1334368255812346,0.03636524590213902,2.35,223.0769230769231,-58.44242745744441,223.159340413046,4.21,21.95,17.74,0.8752598752598754,1.2702702702702704,0.8752598752598754,1.4220374220374217,0.8752598752598754,1.5280665280665282,0.8752598752598754,1.8440748440748442,0.8752598752598754,4.5634095634095635,0.8752598752598754,4.5634095634095635,0.8752598752598754,4.5634095634095635,0.9168399168399171,1.0498960498960501,0.8731808731808733,1.0498960498960501,0.8232848232848233,1.0498960498960501,0.6424116424116424,1.0498960498960501,0.1683991683991684,1.0498960498960501,0.1663201663201663,1.0498960498960501,0.1663201663201663,1.0914760914760917,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.412844036697247,5.13,5.13,5.0,5.05,-0.0238095238095238,-0.0196078431372548,-0.0306122448979592,-0.0456349206349207,0.0426829268292682,0.0259999999999999,0.0526315789473684,0.0498960498960499,-0.0234398201574527,-0.7242986117852636,-0.5416666666666666,-0.7307610027421769,-0.7562772604031592,-0.1159684274438372,0.2499999999999999,-inf,0.0707420856719686,-0.0020686560789567212,2,0,0.0456431535269709,-0.003968253968254,0.1857142857142857,-0.0020876826722337,0.0126050420168068,-0.1603260869565218,0.0754079373701951,-0.0463063873798933,-0.0020964360587001,0.3398058252427184,-0.1994818652849741,0.0384615384615384,-0.0317886930498538,0.1042690034170498,0.3285302593659942,-0.0020876826722337,0.0705882352941177,-0.1603260869565218,0.1469328105141596,-0.0371081816456008,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.9543650793650792,20.91304347826083,1.1425178147268409,0.7872340425531914,2.5315789473684203,1.1425178147268409,0.6544217687074829,1.5318471337579618,1.1425178147268409,0.5422773393461104,1.0321888412017168,1.1425178147268409,0.219134396355353,0.2711386696730552
2018-11-05,5.04,5.1,4.9,5.04,4.991651295990682,20602.0,48.0,102838.0,16966.0,82.35,0.2,0.0,1541376000.0,0,0.3984063745019917,14081.57,-0.2210056714632702,0.03644062903090481,2.36,208.33333333333331,-58.49788056303381,208.4155870953716,4.21,21.95,17.74,0.8353174603174603,1.2123015873015874,0.8353174603174603,1.3988095238095235,0.8353174603174603,1.5,0.8353174603174603,1.7916666666666663,0.8353174603174603,4.35515873015873,0.8353174603174603,4.35515873015873,0.8353174603174603,4.35515873015873,0.876984126984127,1.001984126984127,0.8333333333333334,1.001984126984127,0.7996031746031746,1.001984126984127,0.6130952380952379,1.001984126984127,0.1607142857142857,1.001984126984127,0.1587301587301587,1.001984126984127,0.1587301587301587,1.0416666666666667,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.623853211009174,4.92,5.0,4.75,4.81,-0.0019801980198019,0.0,-0.010101010101010001,0.00398406374502,-0.0238095238095238,-0.0196078431372548,-0.0306122448979592,-0.0456349206349207,-0.0126679953369992,-0.4812539342817575,-0.3333333333333333,-0.4878254070233631,-0.3610033520394712,0.2318623784592371,0.3333333333333335,-1.0,-0.0060396667270166,0.00018255517341794338,1,0,0.0414937759336098,-0.039840637450198994,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0466512157684971,-0.047075269947929,-0.0020964360587001,0.1682539682539683,-0.1994818652849741,0.021097046413501998,-0.0317660538433761,0.0620500957187866,0.1857142857142857,-0.0020876826722337,0.0126050420168068,-0.1603260869565218,0.0755787115564669,-0.0370818220556054,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0478170478170479,1.0,21.91304347826083,1.1971496437054632,0.8248772504091653,2.6526315789473682,1.1971496437054632,0.6666666666666667,1.5044776119402987,1.1971496437054632,0.5581395348837209,1.0456431535269708,1.1971496437054632,0.2296127562642369,0.2841037204058624
2018-11-02,5.05,5.1,4.95,5.02,5.055696839984892,39715.0,72.0,200787.0,26551.0,66.85,0.15,-0.03,1541116800.0,0,4.149377593360981,14112.76,1.4157339705010539,0.036433977819765616,2.33,209.56175298804783,-58.58960260076697,209.68199647272232,4.21,21.95,17.74,0.8386454183266933,1.217131474103586,0.8386454183266933,1.404382470119522,0.8386454183266933,1.5338645418326695,0.8386454183266933,1.8486055776892432,0.8386454183266933,4.3725099601593636,0.8386454183266933,4.3725099601593636,0.8386454183266933,4.3725099601593636,0.8804780876494025,1.00597609561753,0.8366533864541834,1.00597609561753,0.8027888446215141,1.00597609561753,0.6155378486055777,1.00597609561753,0.1752988047808765,1.00597609561753,0.1593625498007968,1.00597609561753,0.1593625498007968,1.0458167330677293,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.605504587155963,5.04,5.1,4.9,5.04,0.0120240480961923,-0.0304182509505703,0.0443037974683544,0.0414937759336098,-0.0019801980198019,0.0,-0.010101010101010001,0.00398406374502,0.0149535473124393,-0.5779175921694494,-0.4857142857142857,-0.5716059629142068,-0.6400059657781273,-0.1471038530237305,-0.7115384615384615,-0.823529411764706,-0.057605566578655,0.0037185211916901033,0,1,-0.012295081967213,0.0124481327800829,-0.0020964360587001,0.08496732026143801,-0.1994818652849741,0.0065789473684211,-0.0311614186125276,0.0331240332643636,-0.0020964360587001,0.0852534562211981,-0.1994818652849741,0.0053191489361702,-0.0315221275233562,0.0318533312723058,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0376132951538961,-0.0372197782882608,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.1923990498812351,1.0,6.1975308641975335,1.1923990498812351,0.8216039279869066,2.642105263157894,1.1923990498812351,0.6519480519480518,1.4383954154727792,1.1923990498812351,0.540948275862069,0.9901380670611442,1.1923990498812351,0.2287015945330296,0.2829763246899662
2018-11-01,4.99,5.26,4.74,4.82,4.98121007938954,94093.0,140.0,468697.0,73754.0,78.38,0.52,-0.17,1541030400.0,0,-1.2295081967213073,13915.75,0.2452147465982213,0.03629899922192176,2.32,222.40663900414933,-58.00334153746653,222.499188276692,4.21,21.95,17.74,0.8734439834024895,1.2676348547717842,0.8734439834024895,1.462655601659751,0.8734439834024895,1.5975103734439833,0.8734439834024895,1.925311203319502,0.8734439834024895,4.553941908713694,0.8734439834024895,4.553941908713694,0.8734439834024895,4.553941908713694,0.91701244813278,1.0477178423236513,0.8713692946058091,1.0477178423236513,0.8568464730290456,1.0477178423236513,0.6410788381742738,1.0477178423236513,0.1825726141078838,1.0477178423236513,0.1659751037344398,1.0477178423236513,0.1659751037344398,1.0892116182572609,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.422018348623853,5.05,5.1,4.95,5.02,0.0374220374220375,0.0313725490196078,0.0085106382978723,-0.012295081967213,0.0120240480961923,-0.0304182509505703,0.0443037974683544,0.0414937759336098,0.0251641869569797,3.8282532840722494,1.9166666666666667,3.949752352388295,3.9333779264214046,0.0217703037413636,0.3,-3.4285714285714284,0.0182244049273608,1.8669327495078536e-06,1,0,0.0145530145530146,-0.014344262295082,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0467748424067353,-0.0471567460720763,0.1857142857142857,-0.0020876826722337,0.0126050420168068,-0.1603260869565218,0.0817415386841447,-0.0408793626686363,-0.0020964360587001,-0.0020876826722337,-0.1994818652849741,-0.1603260869565218,-0.0319092577959,-0.0369865517627045,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.1448931116389551,0.9877049180327868,7.194029850746268,1.1448931116389551,0.7888707037643208,2.5368421052631582,1.1448931116389551,0.6259740259740261,1.3810888252148996,1.1448931116389551,0.519396551724138,0.95069033530572,1.1448931116389551,0.2195899772209567,0.2717023675310034
