Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,15.85,16.0,15.25,15.45,15.629682997118156,4164.0,47.0,65082.0,1743.0,41.86,0.75,-0.4000000000000003,1621555200.0,0,-0.6430868167202619,20567.93,1.400823021733122,0.1162278089919728,,1.9417475728155331,-71.58610516469086,,126.7,6.7,120.0,0.9482200647249192,1.1003236245954693,0.9482200647249192,1.2297734627831716,0.9359223300970875,1.307443365695793,0.6867313915857605,1.307443365695793,0.6511326860841424,1.307443365695793,0.6161812297734628,1.3495145631067962,0.6161812297734628,1.5436893203883497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.02,0.0,0.02,0.0,0.01,0.03,0.0,0.02,0.0,0.06999999999999999,0.09,-0.03,0.06,0.0,,,,,,-0.009375000000000022,-0.0062111801242236905,0.03389830508474576,-0.006430868167202663,,,,,0.021216676353617035,-0.8063345890888796,-0.624,-0.802225652744688,-0.8439989259822787,-0.1943802925327175,-0.44444444444444503,-0.11111111111110904,,0.0009143521789483364,2.0,0.0,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.006430868167202663,,,,,,,1.0546075085324231,0.9935691318327974,17.16666666666666,1.0546075085324231,0.9088235294117647,6.574468085106384,1.0684647302904564,0.7648514851485149,2.6916376306620213,1.4561734213006599,0.7648514851485149,1.611053180396246,1.5357852882703775,0.7648514851485149,1.5236686390532546
2021-05-20,16.0,16.1,14.75,15.55,15.304962559880936,21501.0,125.0,329072.0,11173.0,51.96,1.3500000000000014,-0.4499999999999993,1621468800.0,0,0.6472491909385258,20283.79,-0.5644901156628634,0.1161216329238858,0.01,1.2861736334405016,-71.18807678446682,9.543810570692994,126.7,6.7,120.0,0.9421221864951769,1.0932475884244373,0.9421221864951769,1.2218649517684887,0.929903536977492,1.2990353697749195,0.6823151125401928,1.2990353697749195,0.6469453376205788,1.2990353697749195,0.6122186495176848,1.3408360128617363,0.6122186495176848,1.5337620578778135,0.9935691318327974,1.0,0.9935691318327974,1.0,0.9935691318327974,1.0,0.9935691318327974,1.0,0.9935691318327974,1.0,0.9935691318327974,1.0,0.9935691318327974,1.0,,,,,,2021,0.0,0.02,0.0,0.02,0.0,0.01,0.03,0.0,0.02,0.0,0.06999999999999999,0.09,-0.03,0.06,0.0,,15.85,16.0,15.25,15.45,0.04575163398692805,0.025477707006369563,0.013745704467353903,0.0064724919093852055,-0.009375000000000022,-0.0062111801242236905,0.03389830508474576,-0.006430868167202663,0.004950369313083457,0.57297534567269,0.6233766233766234,0.5807621545541448,0.1859675193716166,-0.2460824143934997,0.17391304347826356,-4.000000000000025,-0.06578607926653368,0.0002894449284107519,1.0,0.0,0.029999999999999954,-0.029126213592232966,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.029126213592232966,0.036666666666666715,-0.017778540879717815,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.029126213592232966,0.036666666666666715,-0.017778540879717815,0.036666666666666715,-0.006430868167202663,0.036666666666666715,-0.029126213592232966,0.036666666666666715,-0.017778540879717815,,,,,,,1.0614334470989761,1.0,17.27777777777777,1.0614334470989761,0.9147058823529413,6.617021276595746,1.0753803596127247,0.7698019801980198,2.7090592334494783,1.46559849198869,0.7698019801980198,1.62148070907195,1.5457256461232605,0.7698019801980198,1.5335305719921106
2021-05-19,15.3,15.7,14.55,15.45,15.22957056112371,13669.0,77.0,208173.0,9421.0,68.92,1.1499999999999986,0.1499999999999985,1621382400.0,0,3.0000000000000027,20398.94,-0.2322166912349432,0.1160880318318229,0.01,1.941747572815533,-71.35071724315087,10.215872787680144,126.7,6.7,120.0,0.9482200647249192,1.1553398058252429,0.9482200647249192,1.2297734627831716,0.9359223300970876,1.307443365695793,0.6867313915857605,1.307443365695793,0.6511326860841424,1.307443365695793,0.6161812297734628,1.3495145631067962,0.6161812297734628,1.5436893203883495,1.0,1.0064724919093853,1.0,1.0064724919093853,1.0,1.0064724919093853,1.0,1.0064724919093853,1.0,1.0064724919093853,1.0,1.0064724919093853,1.0,1.0064724919093853,,,,,,2021,0.0,0.02,0.0,0.02,0.0,0.01,0.03,0.0,0.02,0.0,0.0699999999999999,0.09,-0.03,0.06,0.0,,16.0,16.1,14.75,15.55,0.0443686006825938,0.0194805194805194,0.0355871886120996,0.0299999999999999,0.045751633986928,0.0254777070063695,0.0137457044673539,0.0064724919093852,0.0409617809898635,0.4207462841700446,-0.072289156626506,0.4789425823043806,0.0790287481388157,-0.2405509641873278,-0.1481481481481489,-0.5714285714285752,-0.2305217980142276,-0.00040437790227561765,1.0,0.0,0.0238907849829351,-0.0233333333333333,0.0546075085324231,-0.0233333333333333,0.0546075085324231,-0.0291262135922329,0.0546075085324231,-0.0262297734627831,0.0546075085324231,-0.0233333333333333,0.0546075085324231,-0.0291262135922329,0.0546075085324231,-0.0262297734627831,0.0546075085324231,-0.0233333333333333,0.0546075085324231,-0.0291262135922329,0.0546075085324231,-0.0262297734627831,,,,,,,1.0546075085324231,0.9716981132075472,12.36,1.0546075085324231,0.8655462184873949,4.828124999999998,1.0684647302904564,0.7648514851485149,2.6916376306620213,1.45617342130066,0.7648514851485149,1.611053180396246,1.5357852882703775,0.7648514851485149,1.5236686390532546
2021-05-18,14.65,15.4,14.05,15.0,14.630287911859474,9621.0,83.0,140758.0,8731.0,90.75,1.3499999999999996,0.3499999999999996,1621296000.0,0,2.3890784982935065,20446.42,1.3166533783994572,0.1161349942571814,0.02,5.000000000000004,-71.41724565963136,13.276364114430152,126.7,6.7,120.0,0.9766666666666668,1.1900000000000002,0.9766666666666668,1.2786666666666666,0.964,1.346666666666667,0.7073333333333333,1.346666666666667,0.6706666666666667,1.346666666666667,0.6346666666666666,1.39,0.6346666666666666,1.59,1.0,1.03,1.0,1.03,1.0,1.03,1.0,1.03,1.0,1.03,1.0,1.03,1.0,1.03,,,,,,2021,0.0,0.02,0.0,0.02,0.0,0.01,0.03,0.0,0.02,0.0,0.0699999999999999,0.09,-0.03,0.06,0.0,,15.3,15.7,14.55,15.45,-0.0578778135048231,-0.0344827586206895,0.0035714285714286,0.0238907849829351,0.0443686006825938,0.0194805194805194,0.0355871886120996,0.0299999999999999,0.0151869926644154,-0.8828977957375334,-0.6422413793103449,-0.8811193654204124,-0.8189603334231862,0.5459965928449744,-0.3076923076923077,-1.3888888888888884,-0.1563705895393364,0.00048390181053660015,0.0,1.0,-0.0578778135048231,0.0614334470989761,0.0238907849829351,-0.0233333333333333,0.0238907849829351,-0.0233333333333333,0.0238907849829351,-0.0233333333333333,0.0238907849829351,-0.0233333333333333,0.0238907849829351,-0.0233333333333333,0.0238907849829351,-0.0233333333333333,0.0238907849829351,-0.0233333333333333,0.0238907849829351,-0.0233333333333333,0.0238907849829351,-0.0233333333333333,,,,,,,1.023890784982935,0.9118541033434652,8.333333333333337,1.023890784982935,0.8403361344537814,4.687499999999998,1.0373443983402488,0.7425742574257426,2.613240418118468,1.413760603204524,0.7425742574257426,1.5641293013555788,1.4910536779324055,0.7425742574257426,1.4792899408284026
2021-05-17,15.55,15.95,14.0,14.65,14.41142175537677,82159.0,232.0,1184028.0,48227.0,58.7,1.9499999999999995,-0.9000000000000004,1621209600.0,0,-5.787781350482312,20180.71,1.6034453331776,0.1160788235043227,0.02,7.508532423208192,-71.04090985896929,15.737199236784072,126.7,6.7,120.0,1.0,1.218430034129693,1.0,1.3569965870307166,0.9870307167235496,1.378839590443686,0.7242320819112628,1.378839590443686,0.6866894197952219,1.378839590443686,0.6498293515358361,1.42320819112628,0.6498293515358361,1.627986348122867,1.0,1.023890784982935,1.0,1.023890784982935,1.0,1.023890784982935,1.0,1.023890784982935,1.0,1.023890784982935,1.0,1.023890784982935,1.0,1.023890784982935,,,,,,2021,0.0,0.02,0.0,0.02,0.0,0.01,0.03,0.0,0.02,0.0,0.0699999999999999,0.09,-0.03,0.06,0.0,,14.65,15.4,14.05,15.0,-0.0158227848101265,-0.0214723926380368,-0.0909090909090909,-0.0578778135048231,-0.0578778135048231,-0.0344827586206895,0.0035714285714286,0.0238907849829351,-0.0757708635158226,9.66861446565381,3.549019607843137,8.860244335073824,6.763522215067611,-0.2722539052814282,1.1666666666666652,2.6000000000000014,0.6603300418737548,-0.0010456686141637847,0.0,1.0,-0.0220125786163521,0.0225080385852089,-0.0220125786163521,0.0853242320819112,-0.0578778135048231,0.0853242320819112,-0.0399451960605876,0.0853242320819112,-0.0220125786163521,0.0853242320819112,-0.0578778135048231,0.0853242320819112,-0.0399451960605876,0.0853242320819112,-0.0220125786163521,0.0853242320819112,-0.0578778135048231,0.0853242320819112,-0.0399451960605876,0.0853242320819112,,,,,,,1.0,0.8905775075987843,8.138888888888895,1.0,0.8207282913165266,4.578124999999998,1.0131396957123098,0.7252475247524753,2.55226480836237,1.3807728557964185,0.7252475247524753,1.5276329509906152,1.456262425447316,0.7252475247524753,1.4447731755424065
2021-05-14,15.8,16.3,15.4,15.55,15.592910011686794,7701.0,51.0,120081.0,6212.0,80.66,0.9000000000000004,-0.25,1620950400.0,0,-2.20125786163522,19862.23,-0.5295978862158268,0.1162003305429269,0.01,1.2861736334405016,-70.57656667957224,9.478356013497146,126.7,6.7,120.0,1.0,1.1479099678456592,1.0,1.2990353697749195,0.929903536977492,1.2990353697749195,0.6823151125401928,1.2990353697749195,0.6469453376205788,1.2990353697749195,0.6122186495176848,1.3408360128617365,0.6122186495176848,1.5337620578778135,0.9421221864951768,1.0,0.9421221864951768,1.0,0.9421221864951768,1.0,0.9421221864951768,1.0,0.9421221864951768,1.0,0.9421221864951768,1.0,0.9421221864951768,1.0,,,,,,2021,0.0,0.02,0.0,0.02,0.0,0.01,0.03,0.0,0.02,0.0,0.0699999999999999,0.09,-0.03,0.06,0.0,,15.55,15.95,14.0,14.65,-0.003154574132492,-0.026865671641791,-0.0159744408945686,-0.0220125786163521,-0.0158227848101265,-0.0214723926380368,-0.0909090909090909,-0.0578778135048231,-0.0304673981172717,-0.4770473991579519,-0.3928571428571428,-0.4929804042442692,-0.438843721770551,0.073034455234801,-0.1818181818181812,-5.999999999999931,0.3058451338861659,-4.284309280648854e-05,0.0,1.0,-0.0334346504559269,0.0345911949685533,-0.0220125786163521,0.057877813504823,-0.0334346504559269,0.057877813504823,-0.0277236145361395,0.057877813504823,-0.0220125786163521,0.057877813504823,-0.0334346504559269,0.057877813504823,-0.0277236145361395,0.057877813504823,-0.0220125786163521,0.057877813504823,-0.0334346504559269,0.057877813504823,-0.0277236145361395,0.057877813504823,,,,,,,1.0,0.945288753799392,17.277777777777807,1.0,0.8711484593837535,6.76086956521739,1.0753803596127247,0.7698019801980198,2.7090592334494783,1.46559849198869,0.7698019801980198,1.62148070907195,1.5457256461232605,0.7698019801980198,1.5335305719921106
2021-05-12,15.85,16.75,15.65,15.9,16.082914572864322,14726.0,84.0,236837.0,11070.0,75.17,1.0999999999999996,0.0500000000000007,1620757800.0,0,-3.3434650455926973,19967.98,-0.8174324663294041,0.1162053091377709,0.02,-0.943396226415094,-70.73239256048934,7.258407423313491,126.7,6.7,120.0,0.9968553459119496,1.1226415094339623,0.9968553459119496,1.270440251572327,0.909433962264151,1.270440251572327,0.6672955974842767,1.270440251572327,0.6327044025157232,1.270440251572327,0.5987421383647799,1.3113207547169812,0.5987421383647799,1.5,0.9213836477987422,1.0,0.9213836477987422,1.0,0.9213836477987422,1.0,0.9213836477987422,1.0,0.9213836477987422,1.0,0.9213836477987422,1.0,0.9213836477987422,1.0,,,,,,2021,0.0,0.02,0.0,0.02,0.0,0.01,0.03,0.0,0.02,0.0,0.0699999999999999,0.09,-0.03,0.06,0.0,,15.8,16.3,15.4,15.55,-0.009375,0.0182370820668693,-0.0094936708860759,-0.0334346504559269,-0.003154574132492,-0.026865671641791,-0.0159744408945686,-0.0220125786163521,-0.0093366349465067,-0.022891646207949,0.7872340425531915,-0.0320145502104875,-0.1509433962264151,-0.1310831117789851,0.6923076923076955,-0.8888888888888872,0.8212390289414784,-0.0002786397355622169,1.0,0.0,0.0378548895899053,-0.0364741641337385,-0.0220125786163521,0.057877813504823,-0.0334346504559269,0.057877813504823,-0.0277236145361395,0.057877813504823,-0.0220125786163521,0.057877813504823,-0.0334346504559269,0.057877813504823,-0.0277236145361395,0.057877813504823,-0.0220125786163521,0.057877813504823,-0.0334346504559269,0.057877813504823,-0.0277236145361395,0.057877813504823,,,,,,,1.003154574132492,0.9352941176470588,13.826086956521737,1.003154574132492,0.8907563025210083,7.949999999999993,1.0995850622406638,0.7871287128712872,2.770034843205576,1.4985862393967957,0.7871287128712872,1.6579770594369134,1.5805168986083498,0.7871287128712872,1.5680473372781067
2021-05-11,16.0,16.45,15.8,16.45,16.234490080286644,15071.0,47.0,244670.0,13038.0,86.51,0.6499999999999986,0.4499999999999993,1620671400.0,0,3.785488958990535,20132.55,-0.2042752565709071,0.1162376975790867,0.01,-4.255319148936165,-70.97163548581774,3.985422730333287,126.7,6.7,120.0,0.9635258358662614,1.0851063829787235,0.9635258358662614,1.2279635258358663,0.8680851063829788,1.2279635258358663,0.6449848024316109,1.2279635258358663,0.611550151975684,1.2279635258358663,0.5787234042553191,1.2674772036474165,0.5787234042553191,1.4498480243161096,0.966565349544073,1.0,0.966565349544073,1.0,0.966565349544073,1.0,0.966565349544073,1.0,0.966565349544073,1.0,0.966565349544073,1.0,0.966565349544073,1.0,,,,,,2021,0.0,0.02,0.0,0.02,0.0,0.01,0.03,0.0,0.02,0.0,0.0699999999999999,0.09,-0.03,0.06,0.0,,15.85,16.75,15.65,15.9,0.0,-0.0120120120120119,0.0128205128205128,0.0378548895899053,-0.009375,0.0182370820668693,-0.0094936708860759,-0.0334346504559269,0.0151610052468127,-0.3179308472121651,-0.4659090909090909,-0.3075899932080597,-0.1370706201601694,0.2651360046797311,-0.3809523809523816,-3.99999999999999,-0.4765784425462338,-0.0007612471243273612,0.0,2.0,-0.0216049382716049,0.0725552050473186,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,,,,,,,1.0378548895899051,0.9676470588235294,14.304347826086952,1.0378548895899051,0.9215686274509802,8.224999999999993,1.1519607843137254,0.8143564356435643,2.778716216216216,1.5504241281809614,0.8143564356435643,1.715328467153285,1.6351888667992047,0.8143564356435643,1.6222879684418148
2021-05-10,16.0,16.65,15.6,15.85,15.992034757422156,22096.0,88.0,353360.0,15109.0,68.38,1.049999999999999,-0.1500000000000003,1620585000.0,0,-2.1604938271604923,20173.76,0.8667322319892312,0.1163262506028419,0.02,-0.6309148264984188,-71.03093325190744,7.614173840528759,126.7,6.7,120.0,1.0,1.1261829652996846,1.0,1.274447949526814,0.9009463722397476,1.274447949526814,0.6694006309148265,1.274447949526814,0.6347003154574133,1.274447949526814,0.6006309148264984,1.3154574132492114,0.6006309148264984,1.5047318611987384,1.0,1.0378548895899051,1.0,1.0378548895899051,1.0,1.0378548895899051,1.0,1.0378548895899051,1.0,1.0378548895899051,1.0,1.0378548895899051,1.0,1.0378548895899051,,,,,,2021,0.0,0.02,0.0,0.02,0.0,0.01,0.03,0.0,0.02,0.0,0.0699999999999999,0.09,-0.03,0.06,0.0,,16.0,16.45,15.8,16.45,-0.0778097982708934,-0.0403458213256485,-0.025,-0.0216049382716049,0.0,-0.0120120120120119,0.0128205128205128,0.0378548895899053,-0.0251413353053653,0.2879459081370949,0.1139240506329113,0.2555652282054471,0.1768967128836267,-0.0861953761860216,-0.2222222222222238,-0.8695652173913042,0.4003699638553764,0.00010254359141179013,0.0,1.0,-0.0470588235294118,0.0493827160493827,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,0.0378548895899053,-0.0364741641337385,,,,,,,1.0,0.9323529411764706,13.782608695652169,1.0,0.8879551820728291,7.924999999999993,1.1099439775910365,0.7846534653465347,2.677364864864865,1.4938737040527803,0.7846534653465347,1.6527632950990616,1.5755467196819084,0.7846534653465347,1.5631163708086786
2021-05-07,17.35,17.35,16.0,16.2,16.404464910235486,17156.0,79.0,281435.0,12838.0,74.83,1.3500000000000014,-1.150000000000002,1620345600.0,0,-4.705882352941182,20000.41,0.4851322734043872,0.1163143233143966,0.02,-2.777777777777779,-70.77984901309523,5.437258750941844,126.7,6.7,120.0,1.0,1.117283950617284,1.0,1.2469135802469136,0.8814814814814815,1.2469135802469136,0.6549382716049382,1.2469135802469136,0.6209876543209877,1.2469135802469136,0.5876543209876544,1.2870370370370372,0.5876543209876544,1.4722222222222223,0.9783950617283952,1.0,0.9783950617283952,1.0,0.9783950617283952,1.0,0.9783950617283952,1.0,0.9783950617283952,1.0,0.9783950617283952,1.0,0.9783950617283952,1.0,,,,,,2021,0.0,0.02,0.0,0.02,0.0,0.01,0.03,0.0,0.02,0.0,0.0699999999999999,0.09,-0.03,0.06,0.0,,16.0,16.65,15.6,15.85,0.0146198830409356,0.0087209302325582,-0.0153846153846153,-0.0470588235294118,-0.0778097982708934,-0.0403458213256485,-0.025,-0.0216049382716049,-0.0284937447801518,-0.1226347550373325,0.3620689655172414,-0.1476341764062741,-0.1593215899417196,-0.0418693982074263,0.4210526315789501,10.499999999999858,-1.209392886369471,-0.16279535186164168,1.0,0.0,0.0149253731343283,-0.0147058823529411,-0.0470588235294118,0.0493827160493827,-0.0470588235294118,0.0493827160493827,-0.0470588235294118,0.0493827160493827,-0.0470588235294118,0.0493827160493827,-0.0470588235294118,0.0493827160493827,-0.0470588235294118,0.0493827160493827,-0.0470588235294118,0.0493827160493827,-0.0470588235294118,0.0493827160493827,-0.0470588235294118,0.0493827160493827,,,,,,,1.0,0.9529411764705882,20.249999999999982,1.0,0.8950276243093922,8.526315789473674,1.134453781512605,0.801980198019802,2.7364864864864864,1.526861451460886,0.801980198019802,1.689259645464025,1.610337972166998,0.801980198019802,1.5976331360946747
