Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,2.33,2.33,2.33,2.33,2.3289473684210527,76.0,3.0,177.0,76.0,100.0,0.0,0.0,1620757800.0,0,1.7467248908296984,19967.98,-0.8174324663294041,0.0696016404958291,,2045.9227467811156,-70.73239256048934,,894.0,0.94,893.06,0.8841201716738197,1.0,0.8454935622317596,1.0,0.6695278969957081,1.0,0.4034334763948498,1.0,0.4034334763948498,1.0,0.4034334763948498,1.0,0.4034334763948498,1.1459227467811157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.02,-0.14,-1.29,0.0,-0.03,-0.05,-0.2,-1.57,0.0,-0.21,-0.17,-0.38,-3.0200000000000005,,,,,,0.01746724890829696,0.01746724890829696,0.01746724890829696,0.01746724890829696,,,,,0.021468144044321427,0.52,2.0,0.5526315789473685,0.52,0.0,,,,0.0007045590110497493,2.0,0.0,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.01746724890829696,,,,,,,1.0542986425339367,1.0,19.41666666666665,1.1310679611650485,1.0,8.62962962962963,1.4935897435897436,1.0,3.025974025974026,2.4787234042553195,1.0,1.6762589928057552,2.4787234042553195,1.0,1.6762589928057552
2021-05-10,2.29,2.29,2.29,2.29,2.28,50.0,1.0,114.0,50.0,100.0,0.0,0.0,1620585000.0,0,1.7777777777777892,20173.76,0.8667322319892312,0.0695526365589992,0.02,2083.406113537118,-71.03093325190744,2088.3278932747658,894.0,0.94,893.06,0.8995633187772926,1.0,0.8602620087336245,1.0,0.6550218340611353,1.0,0.4104803493449781,1.0,0.4104803493449781,1.0,0.4104803493449781,1.0,0.4104803493449781,1.165938864628821,1.0,1.017467248908297,1.0,1.017467248908297,1.0,1.017467248908297,1.0,1.017467248908297,1.0,1.017467248908297,1.0,1.017467248908297,1.0,1.017467248908297,,,,,,2021,0.0,0.0,-0.02,-0.14,-1.29,0.0,-0.03,-0.05,-0.2,-1.57,0.0,-0.21,-0.17,-0.38,-3.0200000000000005,,2.33,2.33,2.33,2.33,0.017777777777777795,0.017777777777777795,0.017777777777777795,0.017777777777777795,0.01746724890829696,0.01746724890829696,0.01746724890829696,0.01746724890829696,0.01999999999999989,-0.0196078431372549,-0.6666666666666666,0.0,-0.0196078431372549,0.0,,,-0.01823931243576984,0.0002730272991492308,1.0,0.0,0.018099547511312233,-0.017777777777777795,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.017777777777777795,0.036199095022624465,-0.017622513343037376,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.017777777777777795,0.036199095022624465,-0.017622513343037376,0.036199095022624465,-0.01746724890829696,0.036199095022624465,-0.017777777777777795,0.036199095022624465,-0.017622513343037376,,,,,,,1.0361990950226245,1.0,28.624999999999975,1.1116504854368932,1.0,9.956521739130435,1.5266666666666666,1.0,2.8987341772151898,2.4361702127659575,1.0,1.6962962962962962,2.4361702127659575,1.0,1.6962962962962962
2021-05-07,2.25,2.25,2.25,2.25,2.235294117647059,51.0,3.0,114.0,51.0,100.0,0.0,0.0,1620345600.0,0,1.8099547511312155,20000.41,0.4851322734043872,0.0695336519738008,0.02,2122.222222222222,-70.77984901309523,2127.1251942832964,894.0,0.94,893.06,0.9155555555555556,1.0,0.8711111111111111,1.0,0.6577777777777778,1.0,0.4177777777777777,1.0,0.4177777777777777,1.0,0.4177777777777777,1.0,0.4177777777777777,1.1866666666666663,1.0,1.017777777777778,1.0,1.017777777777778,1.0,1.017777777777778,1.0,1.017777777777778,1.0,1.017777777777778,1.0,1.017777777777778,1.0,1.017777777777778,,,,,,2021,0.0,0.0,-0.02,-0.14,-1.29,0.0,-0.03,-0.05,-0.2,-1.57,0.0,-0.21,-0.17,-0.38,-3.0200000000000005,,2.29,2.29,2.29,2.29,0.0,-0.013157894736842,0.0180995475113122,0.0180995475113122,0.0177777777777777,0.0177777777777777,0.0177777777777777,0.0177777777777777,-0.0106075216972033,-0.3703703703703703,0.0,-0.3770491803278688,-0.3703703703703703,0.0,-1.0,-1.0,12.887106241325675,-0.8176844671621124,0.0,1.0,-0.0177777777777777,0.0180995475113122,0.0180995475113122,-0.0177777777777777,0.0180995475113122,-0.0177777777777777,0.0180995475113122,-0.0177777777777777,0.0180995475113122,-0.0177777777777777,0.0180995475113122,-0.0177777777777777,0.0180995475113122,-0.0177777777777777,0.0180995475113122,-0.0177777777777777,0.0180995475113122,-0.0177777777777777,0.0180995475113122,-0.0177777777777777,,,,,,,1.0180995475113122,1.0,56.24999999999995,1.0922330097087378,1.0,11.842105263157896,1.5202702702702704,1.0,2.922077922077922,2.393617021276596,1.0,1.7175572519083968,2.393617021276596,1.0,1.7175572519083968
2021-05-06,2.25,2.28,2.21,2.21,2.259259259259259,81.0,3.0,183.0,81.0,100.0,0.0699999999999998,-0.04,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.3813918150113362,0.02,126.2443438914027,-70.63809263032026,153.17267379674334,165.05,0.94,164.11,0.9321266968325792,1.0180995475113122,0.8868778280542986,1.0180995475113122,0.6606334841628959,1.0180995475113122,0.4253393665158371,1.0180995475113122,0.4253393665158371,1.0180995475113122,0.4253393665158371,1.0180995475113122,0.4253393665158371,1.2081447963800904,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,,,,,,2021,0.0,0.0,-0.02,-0.14,-1.29,0.0,-0.03,-0.05,-0.2,-1.57,0.0,-0.21,-0.17,-0.38,-3.0200000000000005,,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,-0.013157894736842,0.0180995475113122,0.0180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004588649512846,0.0001537050969354418,0.0,1.0,-0.0177777777777777,0.0180995475113122,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,,0.0,0.0,0.0,0.0,0.0,1.0,0.9822222222222222,55.24999999999995,1.0728155339805825,0.9822222222222222,11.631578947368425,1.5136986301369864,0.9822222222222222,2.79746835443038,2.351063829787234,0.9822222222222222,1.6870229007633586,2.351063829787234,0.9822222222222222,1.6870229007633586
2021-05-05,2.25,2.28,2.21,2.21,2.259259259259259,81.0,3.0,183.0,81.0,100.0,0.0699999999999998,-0.04,1620259200.0,0,-1.777777777777778,19765.24,0.9131340691163724,0.3813332021545343,0.02,126.2443438914027,-70.43218296362706,153.10242046203646,165.05,0.94,164.11,0.9321266968325792,1.0180995475113122,0.8868778280542986,1.0180995475113122,0.6515837104072398,1.0180995475113122,0.4253393665158371,1.0180995475113122,0.4253393665158371,1.0180995475113122,0.4253393665158371,1.0180995475113122,0.4253393665158371,1.2081447963800904,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,,,,,,2021,0.0,0.0,-0.02,-0.14,-1.29,0.0,-0.03,-0.05,-0.2,-1.57,0.0,-0.21,-0.17,-0.38,-3.0200000000000005,,2.25,2.28,2.21,2.21,0.0,0.0133333333333332,-0.0177777777777777,-0.0177777777777777,0.0,0.0,0.0,0.0,0.1296296296296295,80.0,2.0,90.5,80.0,0.0,inf,-inf,0.0277394448858198,-0.00015830751652612558,0.0,0.0,0.0,0.0,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,,0.0,0.0,0.0,0.0,0.0,1.0184331797235022,0.9822222222222222,27.62499999999997,1.0728155339805825,0.9822222222222222,11.631578947368425,1.5347222222222223,0.9822222222222222,2.7283950617283947,2.351063829787234,0.9822222222222222,1.6870229007633586,2.351063829787234,0.9822222222222222,1.6870229007633586
2021-05-04,2.25,2.25,2.25,2.25,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.38139357962494375,0.02,122.22222222222224,-70.16218915277395,148.97007332344424,165.05,0.94,164.11,0.9155555555555556,1.0,0.8711111111111111,1.0,0.6311111111111111,1.0,0.4177777777777777,1.0,0.4177777777777777,1.0,0.4177777777777777,1.0,0.4177777777777777,1.1866666666666663,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,,,,,,2021,0.0,0.0,-0.02,-0.14,-1.29,0.0,-0.03,-0.05,-0.2,-1.57,0.0,-0.21,-0.17,-0.38,-3.0200000000000005,,2.25,2.28,2.21,2.21,0.0,0.0,0.0,0.0,0.0,0.0133333333333332,-0.0177777777777777,-0.0177777777777777,-0.1052631578947368,-0.9803921568627452,-0.5,-0.9824561403508772,-0.9803921568627452,0.0,,,-0.0005276462187327,0.00023515972172561488,0.0,0.0,0.0,0.0,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,,0.0,0.0,0.0,0.0,0.0,1.0563380281690142,1.0,18.749999999999982,1.0922330097087378,1.0,11.842105263157896,1.5845070422535212,1.0,2.710843373493976,2.393617021276596,1.0,1.7175572519083968,2.393617021276596,1.0,1.7175572519083968
2021-05-03,2.25,2.25,2.25,2.25,2.235294117647059,51.0,2.0,114.0,51.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.3813039123030337,0.04,122.22222222222224,-70.38711619262271,149.04871831607068,165.05,0.94,164.11,0.9155555555555556,1.0,0.8711111111111111,1.0,0.6311111111111111,1.0,0.4177777777777777,1.0,0.4177777777777777,1.0,0.4177777777777777,1.0,0.4177777777777777,1.1866666666666663,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,,,,,,2021,0.0,0.0,-0.02,-0.14,-1.29,0.0,-0.03,-0.05,-0.2,-1.57,0.0,-0.21,-0.17,-0.38,-3.0200000000000005,,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.3308379101568414e-05,1.219490521517397e-05,5.0,0.0,0.0922330097087378,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0,15.000000000000009,1.0922330097087378,1.0,11.842105263157896,1.5845070422535212,1.0,2.710843373493976,2.393617021276596,1.0,1.7175572519083968,2.393617021276596,1.0,1.7175572519083968
2021-04-30,2.25,2.25,2.25,2.25,2.235294117647059,51.0,2.0,114.0,51.0,100.0,0.0,0.0,1620000000.0,0,1.8099547511312155,19689.52,-1.2986388003557223,0.38129926239467016,0.01,122.22222222222224,-70.31847399022423,149.04077319403166,165.05,0.94,164.11,0.9155555555555556,1.0,0.84,1.0,0.6222222222222222,1.0,0.4177777777777777,1.0,0.4177777777777777,1.0,0.4177777777777777,1.0,0.4177777777777777,1.1866666666666663,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,,,,,,2021,0.0,0.0,-0.02,-0.14,-1.29,0.0,-0.03,-0.05,-0.2,-1.57,0.0,-0.21,-0.17,-0.38,-3.0200000000000005,,2.25,2.25,2.25,2.25,0.0180995475113122,0.0180995475113122,0.0180995475113122,0.0180995475113122,0.0,0.0,0.0,0.0,0.1176470588235294,16.0,-0.3333333333333333,18.0,16.0,0.0,,,-0.0270988820316842,0.0001984749513486089,4.0,0.0,0.0728155339805824,-0.0180995475113122,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0180995475113122,-0.0177777777777777,-0.017938662644545,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0180995475113122,-0.0177777777777777,-0.017938662644545,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0180995475113122,-0.0177777777777777,-0.017938662644545,,0.0,0.0,0.0,0.0,0.0,1.0922330097087378,1.0,11.842105263157896,1.0922330097087378,1.0,11.842105263157896,1.6071428571428572,1.0,2.647058823529412,2.393617021276596,1.0,1.7175572519083968,2.393617021276596,1.0,1.7175572519083968
2021-04-29,2.21,2.21,2.21,2.21,2.0,3.0,3.0,6.0,3.0,100.0,0.0,0.0,1619654400.0,0,1.8433179723502224,19948.58,0.1371901863588043,0.3812235990593939,0.01,126.2443438914027,-70.70392980352487,153.1921080584938,165.05,0.94,164.11,0.9321266968325792,1.0,0.8552036199095022,1.0,0.6244343891402715,1.0,0.4253393665158371,1.0,0.4253393665158371,1.0,0.4253393665158371,1.0,0.4253393665158371,1.2081447963800904,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,1.0,1.0180995475113122,,,,,,2021,0.0,0.0,-0.02,-0.14,-1.29,0.0,-0.03,-0.05,-0.2,-1.57,0.0,-0.21,-0.17,-0.38,-3.0200000000000005,,2.25,2.25,2.25,2.25,0.0184331797235023,0.0184331797235023,0.0184331797235023,0.0184331797235023,0.0180995475113122,0.0180995475113122,0.0180995475113122,0.0180995475113122,-0.0476190476190476,-0.7,2.0,-0.7142857142857143,-0.7,0.0,,,-0.0264836546857587,-0.00047770868935404116,3.0,0.0,0.0533980582524271,-0.0184331797235023,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0184331797235023,-0.0177777777777777,-0.0181035016708641,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0184331797235023,-0.0177777777777777,-0.0181035016708641,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0184331797235023,-0.0177777777777777,-0.0181035016708641,,0.0,0.0,0.0,0.0,0.0,1.0728155339805825,1.0,14.73333333333334,1.0728155339805825,1.0,14.73333333333334,1.6014492753623188,1.0,2.6626506024096384,2.351063829787234,1.0,1.7401574803149606,2.351063829787234,1.0,1.7401574803149606
2021-04-28,2.17,2.17,2.17,2.17,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1619568000.0,0,1.8779342723004744,19921.25,1.233991346866281,0.3814057999241877,0.01,130.41474654377882,-70.6637384702265,157.35956442420587,165.05,0.94,164.11,0.9493087557603688,1.0,0.8709677419354839,1.0,0.6267281105990784,1.0,0.4331797235023041,1.0,0.4331797235023041,1.0,0.4331797235023041,1.0,0.4331797235023041,1.230414746543779,1.0,1.036866359447005,1.0,1.036866359447005,1.0,1.036866359447005,1.0,1.036866359447005,1.0,1.036866359447005,1.0,1.036866359447005,1.0,1.036866359447005,,,,,,2021,0.0,0.0,-0.02,-0.14,-1.29,0.0,-0.03,-0.05,-0.2,-1.57,0.0,-0.21,-0.17,-0.38,-3.0200000000000005,,2.21,2.21,2.21,2.21,0.0187793427230047,0.0187793427230047,0.0187793427230047,0.0187793427230047,0.0184331797235023,0.0184331797235023,0.0184331797235023,0.0184331797235023,-0.012476007677543,-0.9591836734693876,-0.8,-0.9596928982725528,-0.9591836734693876,0.0,,,-0.0259253398347311,9.164445371918282e-06,2.0,0.0,0.0339805825242717,-0.0140845070422534,-0.0177777777777777,-0.0140845070422534,-0.0177777777777777,-0.0184331797235023,-0.0177777777777777,-0.0170987530137114,-0.0177777777777777,-0.0140845070422534,-0.0177777777777777,-0.0184331797235023,-0.0177777777777777,-0.0170987530137114,-0.0177777777777777,-0.0140845070422534,-0.0177777777777777,-0.0184331797235023,-0.0177777777777777,-0.0170987530137114,,0.0,0.0,0.0,0.0,0.0,1.0533980582524272,1.0,19.727272727272748,1.0533980582524272,1.0,19.727272727272748,1.5955882352941175,1.0,2.6790123456790127,2.3085106382978724,1.0,1.7642276422764227,2.3085106382978724,1.0,1.7642276422764227
