Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,76.85,76.9,75.0,75.4,76.10185647139143,38083.0,431.0,2898187.0,10230.0,26.86,1.9000000000000057,-1.4499999999999886,1621296000.0,0,-0.9198423127463662,20446.42,1.3166533783994572,0.1088852125636829,0.02,94.9602122015915,-71.41724565963136,102.7186718802045,207.65,9.97,197.68,0.8169761273209548,1.0543766578249336,0.7911140583554376,1.0543766578249336,0.7911140583554376,1.0543766578249336,0.7911140583554376,1.2579575596816974,0.47679045092838196,1.2579575596816974,0.13222811671087534,1.2579575596816974,0.13222811671087534,1.2579575596816974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,922.3299999999999,938.86,-97.88,-94.49000000000001,-4.13,1868.62,1904.38,-188.72,-167.04000000000002,-7.300000000000001,3475.72,3527.86,-403.63,-174.55,-7.87,,,,,,-0.0333333333333334,-0.0327044025157232,-0.001331557922769565,-0.009198423127463714,,,,,-0.010560337275661738,1.0472529835501558,-0.28760330578512394,1.0256333015552617,0.08414582450190759,-0.47053025822984423,-0.5681818181818175,-0.57352941176471,0.01826762736469379,0.0010945207582846426,0.0,1.0,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,,,,,,,1.0,0.9562460367786939,21.855072463768188,1.224025974025974,0.948427672955975,4.212290502793297,1.2640402347024309,0.948427672955975,3.7984886649874054,1.2640402347024309,0.7949393779652083,2.142045454545455,2.393650793650794,0.7949393779652083,1.190213101815312
2021-05-17,79.5,79.5,75.1,76.1,76.91409525857435,18602.0,605.0,1430756.0,9436.0,50.73,4.400000000000006,-3.4000000000000057,1621209600.0,0,-3.4876347495244153,20180.71,1.6034453331776,0.1087661657374842,0.02,93.16688567674115,-71.04090985896929,100.87590837591823,207.65,9.97,197.68,0.80946123521682,1.0446780551905388,0.7838370565045992,1.0446780551905388,0.7838370565045992,1.0446780551905388,0.7838370565045992,1.2463863337713534,0.45006570302233906,1.2463863337713534,0.13101182654402105,1.2463863337713534,0.13101182654402105,1.2463863337713534,0.9908015768725363,1.0,0.9908015768725363,1.0,0.9908015768725363,1.0,0.9908015768725363,1.0,0.9908015768725363,1.0,0.9908015768725363,1.0,0.9908015768725363,1.0,,,,,,2021,922.3299999999999,938.86,-97.88,-94.49000000000001,-4.13,1868.62,1904.38,-188.72,-167.04000000000002,-7.300000000000001,3475.72,3527.86,-403.63,-174.55,-7.87,,76.85,76.9,75.0,75.4,0.0297927461139896,-0.00625,0.007377598926894663,-0.03487634749524414,-0.0333333333333334,-0.0327044025157232,-0.001331557922769565,-0.009198423127463714,0.0019403731225018594,-0.8325351098307526,-0.5810249307479224,-0.8322101654589055,-0.8491543306583113,-0.09909429941395853,-0.19266055045871497,-3.0606060606060743,0.07210708262478875,0.0007949705966002956,1.0,0.0,0.02137305699481854,-0.020925808497146373,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,-0.03487634749524414,0.03613666228646518,,,,,,,1.0,0.9651236525047558,27.672727272727272,1.2353896103896103,0.9572327044025156,4.251396648044693,1.2757753562447611,0.9572327044025156,3.833753148614609,1.2757753562447611,0.8023194517659462,2.1619318181818183,2.4158730158730157,0.8023194517659462,1.2012628255722178
2021-05-14,77.2,80.0,74.55,78.85,76.76514223982716,111080.0,1444.0,8527072.0,62554.0,56.31,5.450000000000003,1.6499999999999917,1620950400.0,0,2.1373056994818507,19862.23,-0.5295978862158268,0.1086797685170678,0.01,86.42993024730504,-70.57656667957224,94.09126197445552,207.65,9.97,197.68,0.7812301838934687,1.0082435003170578,0.7564996829422955,1.0082435003170578,0.7564996829422955,1.0082435003170578,0.7564996829422955,1.2029169308814205,0.3994927076727965,1.2029169308814205,0.1264426125554851,1.2029169308814205,0.1264426125554851,1.2029169308814205,0.9651236525047558,1.0,0.9651236525047558,1.0,0.9651236525047558,1.0,0.9651236525047558,1.0,0.9651236525047558,1.0,0.9651236525047558,1.0,0.9651236525047558,1.0,,,,,,2021,922.33,938.86,-97.88,-94.49,-4.13,1868.62,1904.38,-188.72,-167.04000000000002,-7.300000000000001,3475.72,3527.86,-403.63,-174.55,-7.87,,79.5,79.5,75.1,76.1,-0.0089858793324775,0.0,-0.0299284320104098,0.0213730569948185,0.0297927461139896,-0.00625,0.0073775989268946,-0.0348763474952441,-0.0224698539590464,-0.0534379766682857,0.782716049382716,-0.0747070870957289,0.5761439225962508,0.6649911295091663,0.7301587301587279,-3.3571428571428354,-0.0407148733553053,-0.00011827767337642056,0.0,1.0,-0.0121561100447857,0.0123056994818653,0.0213730569948185,-0.0209258084971463,0.0213730569948185,-0.0209258084971463,0.0213730569948185,-0.0209258084971463,0.0213730569948185,-0.0209258084971463,0.0213730569948185,-0.0209258084971463,0.0213730569948185,-0.0209258084971463,0.0213730569948185,-0.0209258084971463,0.0213730569948185,-0.0209258084971463,0.0213730569948185,-0.0209258084971463,,,,,,,1.0213730569948185,1.0,47.78787878787903,1.2800324675324677,0.9918238993710692,4.405027932960894,1.3218776194467727,0.9918238993710692,3.972292191435768,1.3218776194467727,0.8313125988402741,2.2400568181818183,2.503174603174603,0.8313125988402741,1.244672454617206
2021-05-12,77.9,80.0,76.85,77.2,78.52969297236496,117351.0,810.0,9215538.0,39688.0,33.82,3.1500000000000057,-0.7000000000000028,1620757800.0,0,-1.2156110044785673,19967.98,-0.8174324663294041,0.1086926244277983,0.02,90.41450777202073,-70.73239256048934,98.08477100396613,207.65,9.97,197.68,0.7979274611398963,1.0297927461139895,0.7726683937823834,1.0297927461139895,0.7726683937823834,1.0297927461139895,0.7726683937823834,1.2286269430051813,0.4080310880829015,1.2286269430051813,0.1291450777202072,1.2286269430051813,0.1291450777202072,1.2286269430051813,0.9857512953367874,1.0213730569948185,0.9857512953367874,1.0213730569948185,0.9857512953367874,1.0213730569948185,0.9857512953367874,1.0213730569948185,0.9857512953367874,1.0213730569948185,0.9857512953367874,1.0213730569948185,0.9857512953367874,1.0213730569948185,,,,,,2021,922.33,938.86,-97.88,-94.49,-4.13,1868.62,1904.38,-188.72,-167.04000000000002,-7.300000000000001,3475.72,3527.86,-403.63,-174.55,-7.87,,77.2,80.0,74.55,78.85,0.0038659793814434,0.0126582278481012,0.0006510416666666,-0.0121561100447857,-0.0089858793324775,0.0,-0.0299284320104098,0.0213730569948185,0.0040585051409907,3.4434305187429004,1.3142857142857145,3.461464204346853,2.2778328377931945,-0.2623773173391494,0.4318181818181825,-2.272727272727252,0.023831090895056,0.00042487617417222913,1.0,0.0,0.0090380890897353,-0.0089571337172105,0.0213730569948185,-0.0089571337172105,0.0090380890897353,-0.0209258084971463,0.0152055730422769,-0.0149414711071784,0.0213730569948185,-0.0089571337172105,0.0090380890897353,-0.0209258084971463,0.0152055730422769,-0.0149414711071784,0.0213730569948185,-0.0089571337172105,0.0090380890897353,-0.0209258084971463,0.0152055730422769,-0.0149414711071784,,,,,,,1.0,0.9878438899552144,81.26315789473661,1.2532467532467533,0.9710691823899372,4.312849162011173,1.294216261525566,0.9710691823899372,3.889168765743073,1.294216261525566,0.8139167105956775,2.1931818181818183,2.450793650793651,0.8139167105956775,1.2186266771902132
2021-05-11,77.6,79.0,76.8,78.15,78.21226808027262,26410.0,350.0,2065586.0,12108.0,45.85,2.200000000000003,0.5500000000000114,1620671400.0,0,0.9038089089735246,20132.55,-0.2042752565709071,0.1086464631342045,0.01,88.09980806142033,-70.97163548581774,95.80171170443576,207.65,9.97,197.68,0.7882277671145234,1.017274472168906,0.763275751759437,1.017274472168906,0.763275751759437,1.017274472168906,0.763275751759437,1.2136916186820217,0.4030710172744721,1.2136916186820217,0.127575175943698,1.2136916186820217,0.127575175943698,1.2136916186820217,0.9878438899552144,1.0,0.9878438899552144,1.0,0.9878438899552144,1.0,0.9878438899552144,1.0,0.9878438899552144,1.0,0.9878438899552144,1.0,0.9878438899552144,1.0,,,,,,2021,922.33,938.86,-97.88,-94.49,-4.13,1868.62,1904.38,-188.72,-167.04000000000002,-7.300000000000001,3475.72,3527.86,-403.63,-174.55,-7.87,,77.9,80.0,76.85,77.2,0.0346666666666665,-0.0348197923029932,0.0378378378378378,0.0090380890897353,0.0038659793814434,0.0126582278481012,0.0006510416666666,-0.0121561100447857,-0.0060481553534142,-0.7787421562795841,-0.6319663512092534,-0.7800803580915666,-0.5608747687955609,0.9848484848484848,-0.7197452229299357,-0.7755102040816283,-0.0174126582278265,-1.7174198314611652e-05,1.0,0.0,0.0019404915912031,-0.0019367333763719,0.0109961190168177,-0.0019367333763719,0.0109961190168177,-0.0089571337172105,0.0109961190168177,-0.0054469335467912,0.0109961190168177,-0.0019367333763719,0.0109961190168177,-0.0089571337172105,0.0109961190168177,-0.0054469335467912,0.0109961190168177,-0.0019367333763719,0.0109961190168177,-0.0089571337172105,0.0109961190168177,-0.0054469335467912,,,,,,,1.0109961190168175,1.0,91.94117647058732,1.2686688311688312,0.9830188679245284,4.365921787709498,1.3101424979044427,0.9830188679245284,3.937027707808564,1.3101424979044427,0.8239325250395362,2.220170454545455,2.480952380952381,0.8239325250395362,1.2336227308603
2021-05-10,75.0,81.85,74.0,77.45,78.6881864564396,119363.0,951.0,9392458.0,27573.0,23.1,7.849999999999994,2.450000000000003,1620585000.0,0,0.194049159120313,20173.76,0.8667322319892312,0.1086483290821547,0.02,89.79987088444157,-71.03093325190744,97.49943606198902,207.65,9.97,197.68,0.7953518398967075,1.026468689477082,0.7701743060038734,1.026468689477082,0.7701743060038734,1.026468689477082,0.7701743060038734,1.2246610716591348,0.4067140090380891,1.2246610716591348,0.1287282117495158,1.2246610716591348,0.1287282117495158,1.2246610716591348,0.9967721110393802,1.0090380890897352,0.9967721110393802,1.0090380890897352,0.9967721110393802,1.0090380890897352,0.9967721110393802,1.0090380890897352,0.9967721110393802,1.0090380890897352,0.9967721110393802,1.0090380890897352,0.9967721110393802,1.0090380890897352,,,,,,2021,922.33,938.86,-97.88,-94.49,-4.13,1868.62,1904.38,-188.72,-167.04000000000002,-7.300000000000001,3475.72,3527.86,-403.63,-174.55,-7.87,,77.6,79.0,76.8,78.15,-0.0566037735849056,0.0295597484276728,-0.0358306188925081,0.0019404915912031,0.0346666666666665,-0.0348197923029932,0.0378378378378378,0.0090380890897353,0.0105047908958621,8.323777534760193,2.0977198697068404,8.421721868122388,2.456995987963892,-0.6292134831460674,1.8545454545454525,-2.113636363636364,-0.0034476470749677,0.0004836546376581661,0.0,1.0,-0.0051480051480052,0.0051746442432083,0.0109961190168177,-0.0019367333763719,0.0109961190168177,-0.0089571337172105,0.0109961190168177,-0.0054469335467912,0.0109961190168177,-0.0019367333763719,0.0109961190168177,-0.0089571337172105,0.0109961190168177,-0.0054469335467912,0.0109961190168177,-0.0019367333763719,0.0109961190168177,-0.0089571337172105,0.0109961190168177,-0.0054469335467912,,,,,,,1.0019404915912031,0.9742138364779874,35.20454545454541,1.2573051948051948,0.9742138364779874,4.326815642458101,1.2984073763621125,0.9742138364779874,3.90176322418136,1.2984073763621125,0.8165524512387982,2.200284090909092,2.458730158730159,0.8165524512387982,1.222573007103394
2021-05-07,79.5,79.5,76.75,77.3,77.87017653491642,12802.0,307.0,996894.0,7976.0,62.3,2.75,-2.200000000000003,1620345600.0,0,-0.5148005148005175,20000.41,0.4851322734043872,0.1085958062168477,0.02,90.16817593790428,-70.77984901309523,97.83674262151244,207.65,9.97,197.68,0.7852522639068564,1.0284605433376457,0.7716688227684346,1.0284605433376457,0.7716688227684346,1.0284605433376457,0.7716688227684346,1.2270375161707632,0.407503234152652,1.2270375161707632,0.1289780077619663,1.2270375161707632,0.1289780077619663,1.2270375161707632,1.0,1.0019404915912031,1.0,1.0019404915912031,1.0,1.0019404915912031,1.0,1.0019404915912031,1.0,1.0019404915912031,1.0,1.0019404915912031,1.0,1.0019404915912031,,,,,,2021,922.33,938.86,-97.88,-94.49,-4.13,1868.62,1904.38,-188.72,-167.04000000000002,-7.300000000000001,3475.72,3527.86,-403.63,-174.55,-7.87,,75.0,81.85,74.0,77.45,0.0114503816793893,-0.016089108910891,-0.0064724919093851,-0.0051480051480052,-0.0566037735849056,0.0295597484276728,-0.0358306188925081,0.0019404915912031,-0.0131586034750709,-0.922013682023916,-0.74395329441201,-0.9230398730586442,-0.6120245160035023,3.9760383386581473,-0.2253521126760557,1.4444444444444708,0.0095203165088003,0.0011313546643874673,1.0,0.0,0.0051746442432083,-0.0051480051480052,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,,,,,,,1.0025940337224384,0.9723270440251572,32.20833333333326,1.2734761120263591,0.9723270440251572,4.111702127659575,1.2958927074601845,0.9723270440251572,3.894206549118388,1.2958927074601845,0.8149710068529257,2.1960227272727275,2.4539682539682537,0.8149710068529257,1.2202052091554854
2021-05-06,78.6,80.8,77.25,77.7,78.90850222652705,164157.0,1199.0,12953383.0,20558.0,12.52,3.549999999999997,-0.8999999999999915,1620259200.0,0,0.5174644243208348,19903.85,0.7012816439365022,0.10847308468652714,0.02,89.1891891891892,-70.63809263032026,96.91408981233668,207.65,9.97,197.68,0.7683397683397684,1.0231660231660231,0.7676962676962676,1.0231660231660231,0.7676962676962676,1.0250965250965252,0.7676962676962676,1.220720720720721,0.4054054054054054,1.220720720720721,0.1283140283140283,1.220720720720721,0.1283140283140283,1.220720720720721,0.9948519948519948,1.0,0.9948519948519948,1.0,0.9948519948519948,1.0,0.9948519948519948,1.0,0.9948519948519948,1.0,0.9948519948519948,1.0,0.9948519948519948,1.0,,,,,,2021,922.33,938.86,-97.88,-94.49,-4.13,1868.62,1904.38,-188.72,-167.04000000000002,-7.300000000000001,3475.72,3527.86,-403.63,-174.55,-7.87,,79.5,79.5,76.75,77.3,-0.0168855534709194,-0.0018529956763434,0.0032467532467532,0.0051746442432083,0.0114503816793893,-0.016089108910891,-0.0064724919093851,-0.0051480051480052,-0.0049966839057626,1.4885092320286208,1.561965811965812,1.4760749379996017,0.5881035148706064,-0.361875637104995,-0.1012658227848115,-0.66037735849057,-0.0097487557771701,0.0002923334382012447,0.0,2.0,-0.0102432778489116,0.0284605433376455,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0,0.0,0.0,0.0,0.0,0.0,1.0077821011673154,0.9773584905660376,32.37499999999992,1.3015075376884422,0.9773584905660376,3.9242424242424248,1.302598491198659,0.975517890772128,3.884999999999999,1.302598491198659,0.8191881918819189,2.207386363636364,2.466666666666667,0.8191881918819189,1.2265193370165748
2021-05-05,79.95,80.95,77.0,77.3,79.30476305975806,65966.0,468.0,5231418.0,12945.0,19.62,3.950000000000003,-2.6500000000000057,1620153000.0,0,-1.0243277848911658,19765.24,0.9131340691163724,0.10844138364400319,0.02,90.16817593790428,-70.43218296362706,97.86818282505357,207.65,9.97,197.68,0.7716688227684346,1.0284605433376457,0.7716688227684346,1.0284605433376457,0.7716688227684346,1.077619663648124,0.7716688227684346,1.2270375161707632,0.407503234152652,1.2270375161707632,0.1289780077619663,1.2270375161707632,0.1289780077619663,1.2270375161707632,1.0,1.0051746442432083,1.0,1.0051746442432083,1.0,1.0051746442432083,1.0,1.0051746442432083,1.0,1.0051746442432083,1.0,1.0051746442432083,1.0,1.0051746442432083,,,,,,2021,922.33,938.86,-97.88,-94.49,-4.13,1868.62,1904.38,-188.72,-167.04000000000002,-7.300000000000001,3475.72,3527.86,-403.63,-174.55,-7.87,,78.6,80.8,77.25,77.7,-0.0024953212726138,-0.0229330114665056,-0.0096463022508038,-0.0102432778489116,-0.0168855534709194,-0.0018529956763434,0.0032467532467532,0.0051746442432083,-0.0180943520731655,-0.625654732517294,-0.5324675324675324,-0.6324282675840494,-0.6849598442443416,-0.1586620926243567,-0.2254901960784299,0.2926829268292636,0.0206647123948069,0.000465739121574571,0.0,1.0,-0.0176100628930818,0.0179257362355954,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0051746442432083,-0.0051480051480052,0.0,0.0,0.0,0.0,0.0,0.0,1.0025940337224384,0.9723270440251572,32.20833333333326,1.2958927074601845,0.9723270440251572,3.894206549118388,1.2958927074601845,0.9279711884753902,3.268498942917548,1.2958927074601845,0.8149710068529257,2.1960227272727275,2.4539682539682537,0.8149710068529257,1.2202052091554854
2021-05-04,80.15,82.85,77.75,78.1,80.76617465965259,176217.0,1001.0,14232373.0,41090.0,23.32,5.099999999999994,-2.050000000000012,1620086400.0,0,-1.7610062893081868,19586.39,-0.7538322466096092,0.10839090176063051,0.02,88.2202304737516,-70.16218915277395,95.88671150923147,207.65,9.97,197.68,0.763764404609475,1.0179257362355956,0.763764404609475,1.0179257362355956,0.763764404609475,1.0665813060179257,0.763764404609475,1.2144686299615877,0.4033290653008963,1.2144686299615877,0.1276568501920614,1.2144686299615877,0.1276568501920614,1.2144686299615877,0.9897567221510885,1.0,0.9897567221510885,1.0,0.9897567221510885,1.0,0.9897567221510885,1.0,0.9897567221510885,1.0,0.9897567221510885,1.0,0.9897567221510885,1.0,,,,,,2021,922.33,938.86,-97.88,-94.49,-4.13,1868.62,1904.38,-188.72,-167.04000000000002,-7.300000000000001,3475.72,3527.86,-403.63,-174.55,-7.87,,79.95,80.95,77.0,77.3,0.0409090909090909,0.0228395061728394,0.0318513603185136,-0.0176100628930818,-0.0024953212726138,-0.0229330114665056,-0.0096463022508038,-0.0102432778489116,0.0320088469315155,0.8610671060135606,0.2252141982864137,0.9206377181392272,0.1444407308377896,-0.3850210970464135,-0.0973451327433639,-1.8200000000000045,0.0357633571858243,0.00021976460648023588,1.0,0.0,0.0311284046692607,-0.030188679245283,0.0311284046692607,-0.0051480051480052,0.0051746442432083,-0.030188679245283,0.0181515244562345,-0.0176683421966441,0.0311284046692607,-0.0051480051480052,0.0051746442432083,-0.030188679245283,0.0181515244562345,-0.0176683421966441,0.0311284046692607,-0.0051480051480052,0.0051746442432083,-0.030188679245283,0.0181515244562345,-0.0176683421966441,0.0,0.0,0.0,0.0,0.0,0.0,1.0337524818001322,0.982389937106918,19.77215189873416,1.3093042749371333,0.982389937106918,3.934508816120906,1.3093042749371333,0.9375750300120048,3.302325581395349,1.3093042749371333,0.823405376910912,2.21875,2.479365079365079,0.823405376910912,1.2328334648776638
