Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,0.33,0.34,0.32,0.34,0.339487538463782,68571.0,50.0,23279.0,68571.0,100.0,0.02,0.01,1621209600.0,0,3.0303030303030276,20180.71,1.6034453331776,0.0686739815364702,,119605.88235294117,-71.04090985896929,,455.8,0.17,455.63,0.9117647058823529,1.088235294117647,0.8823529411764705,1.088235294117647,0.8823529411764705,1.2352941176470587,0.6176470588235293,1.2352941176470587,0.5588235294117647,1.2352941176470587,0.5588235294117647,1.2352941176470587,0.5,1.6176470588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.88,5.24,-0.8899999999999999,0.38,0.05,14.03,12.39,-2.05,0.55,0.07,26.04,24.22,-3.83,1.1,0.08,,,,,,0.0,0.0,-0.030303030303030328,0.030303030303030328,,,,,0.01613257051513613,0.747076358633341,0.3157894736842105,0.7752611911843209,0.747076358633341,0.0,1.0,inf,,0.0008714394933681088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0303030303030303,1.0,33.99999999999997,1.0967741935483872,0.918918918918919,5.666666666666667,1.1333333333333335,0.8095238095238096,2.8333333333333335,1.6190476190476193,0.8095238095238096,1.6190476190476193,1.7894736842105263,0.8095238095238096,1.4782608695652175
2021-05-14,0.33,0.34,0.33,0.33,0.3340976840174272,39249.0,38.0,13113.0,39249.0,100.0,0.01,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0686141884228731,0.01,123233.33333333333,-70.57656667957224,123238.1665733196,455.8,0.17,455.63,0.9393939393939393,1.121212121212121,0.9090909090909091,1.121212121212121,0.9090909090909091,1.2727272727272727,0.6363636363636364,1.2727272727272727,0.5757575757575757,1.2727272727272727,0.5757575757575757,1.2727272727272727,0.5151515151515151,1.7878787878787876,1.0,1.0303030303030303,1.0,1.0303030303030303,1.0,1.0303030303030303,1.0,1.0303030303030303,1.0,1.0303030303030303,1.0,1.0303030303030303,1.0,1.0303030303030303,,,,,,2021,6.88,5.24,-0.8899999999999999,0.38,0.05,14.03,12.39,-2.05,0.55,0.07,26.04,24.22,-3.83,1.1,0.08,,0.33,0.34,0.32,0.34,-0.05714285714285704,-0.02857142857142844,0.0,0.0,0.0,0.0,-0.030303030303030328,0.030303030303030328,-0.024706360722370417,1.151573292402149,0.05555555555555555,1.098415746519443,1.151573292402149,0.0,-0.4999999999999975,-1.0,5.321521891909701e-09,0.00041912159858727035,0.0,1.0,-0.029411764705882377,0.030303030303030328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.942857142857143,16.500000000000032,1.0645161290322582,0.891891891891892,5.500000000000001,1.1,0.7857142857142858,2.7500000000000004,1.5714285714285716,0.7857142857142858,1.5714285714285716,1.736842105263158,0.7857142857142858,1.4347826086956523
2021-05-12,0.35,0.35,0.33,0.33,0.3425611226839162,18242.0,36.0,6249.0,18242.0,100.0,0.0199999999999999,-0.0199999999999999,1620757800.0,0,-2.941176470588236,19967.98,-0.8174324663294041,0.0685854427824543,0.02,123233.33333333333,-70.73239256048934,123238.165917505,455.8,0.17,455.63,0.9090909090909091,1.121212121212121,0.9090909090909091,1.121212121212121,0.9090909090909091,1.2727272727272727,0.6363636363636364,1.2727272727272727,0.5757575757575757,1.2727272727272727,0.5757575757575757,1.2727272727272727,0.5151515151515151,1.8787878787878787,1.0,1.0303030303030303,1.0,1.0303030303030303,1.0,1.0303030303030303,1.0,1.0303030303030303,1.0,1.0303030303030303,1.0,1.0303030303030303,1.0,1.0303030303030303,,,,,,2021,6.88,5.24,-0.8899999999999999,0.38,0.05,14.03,12.39,-2.05,0.55,0.07,26.04,24.22,-3.83,1.1,0.08,,0.33,0.34,0.33,0.33,0.0,0.0,0.0,-0.029411764705882377,-0.05714285714285704,-0.02857142857142844,0.0,0.0,0.006619169780448158,-0.7101545990434879,-0.4626865671641791,-0.7082360631244747,-0.7101545990434879,0.0,0.0,1.00000000000001,0.030326932665845574,0.0003231616517093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9166666666666667,11.00000000000001,1.1,0.891891891891892,4.714285714285714,1.1,0.7857142857142858,2.7500000000000004,1.5714285714285716,0.7857142857142858,1.5714285714285716,1.736842105263158,0.7857142857142858,1.4347826086956523
2021-05-11,0.35,0.35,0.33,0.34,0.3403085625307847,62937.0,67.0,21418.0,62937.0,100.0,0.0199999999999999,-0.0099999999999999,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0685632857577822,0.01,119605.88235294116,-70.97163548581774,119610.73908709854,455.8,0.17,455.63,0.8823529411764705,1.088235294117647,0.8823529411764705,1.088235294117647,0.8823529411764705,1.2352941176470589,0.6176470588235293,1.2352941176470589,0.5588235294117647,1.2352941176470589,0.5588235294117647,1.2352941176470589,0.5,1.8235294117647056,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,,,,,,2021,6.88,5.24,-0.8899999999999999,0.38,0.05,14.03,12.39,-2.05,0.55,0.07,26.04,24.22,-3.83,1.1,0.08,,0.35,0.35,0.33,0.33,0.0,0.0,-0.0294117647058823,0.0,0.0,0.0,0.0,-0.0294117647058823,-0.002499184169431,5.289297491755771,2.1904761904761907,5.273579379027534,5.289297491755771,0.0,1.00000000000001,-0.0,5.5563890014917274e-08,0.00028691885790987546,0.0,1.0,-0.0285714285714284,0.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.918918918918919,11.333333333333345,1.1333333333333335,0.918918918918919,4.857142857142857,1.1333333333333335,0.8095238095238096,2.833333333333333,1.6190476190476193,0.8095238095238096,1.6190476190476193,1.7894736842105263,0.8095238095238096,1.4782608695652175
2021-05-10,0.35,0.35,0.34,0.34,0.3411611871689817,10007.0,21.0,3414.0,10007.0,100.0,0.0099999999999999,-0.0099999999999999,1620585000.0,0,-2.857142857142847,20173.76,0.8667322319892312,0.0685436193008154,0.02,119605.88235294116,-71.03093325190744,119610.73244106096,455.8,0.17,455.63,0.8823529411764705,1.088235294117647,0.8823529411764705,1.088235294117647,0.8823529411764705,1.2352941176470589,0.6176470588235293,1.2352941176470589,0.5588235294117647,1.2352941176470589,0.5588235294117647,1.2352941176470589,0.5,1.8235294117647056,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,,,,,,2021,6.88,5.24,-0.8899999999999999,0.38,0.05,14.03,12.39,-2.05,0.55,0.07,26.04,24.22,-3.83,1.1,0.08,,0.35,0.35,0.33,0.34,0.0,-0.0277777777777778,0.0,-0.0285714285714284,0.0,0.0,-0.0294117647058823,0.0,-0.0240332735202048,-0.5484613302048551,-0.475,-0.5593132825609913,-0.5484613302048551,0.0,-0.5000000000000026,-inf,0.0294360159743978,0.00030534059808177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.918918918918919,11.333333333333345,1.1333333333333335,0.918918918918919,4.857142857142857,1.1333333333333335,0.8095238095238096,2.833333333333333,1.6190476190476193,0.8095238095238096,1.6190476190476193,1.7894736842105263,0.8095238095238096,1.4782608695652175
2021-05-07,0.35,0.36,0.34,0.35,0.3495623138705893,22162.0,40.0,7747.0,22162.0,100.0,0.0199999999999999,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0685226965396718,0.02,116185.71428571428,-70.77984901309523,116190.54568228326,455.8,0.17,455.63,0.8571428571428572,1.0571428571428572,0.8571428571428572,1.085714285714286,0.8571428571428572,1.2,0.6,1.2,0.5428571428571429,1.2,0.5428571428571429,1.2,0.4857142857142857,1.9714285714285715,0.9714285714285716,1.0,0.9714285714285716,1.0,0.9714285714285716,1.0,0.9714285714285716,1.0,0.9714285714285716,1.0,0.9714285714285716,1.0,0.9714285714285716,1.0,,,,,,2021,6.88,5.24,-0.8899999999999999,0.38,0.05,14.03,12.39,-2.05,0.55,0.07,26.04,24.22,-3.83,1.1,0.08,,0.35,0.35,0.34,0.34,-0.0277777777777778,-0.027027027027027,-0.0285714285714284,0.0,0.0,-0.0277777777777778,0.0,-0.0285714285714284,-0.0178282403625847,3.03458947751684,1.5,2.9626598465473144,3.03458947751684,0.0,-5.0306980803327406e-15,-1.0,9.068462005829268,-0.5836271189272536,0.0,1.0,-0.0277777777777778,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.945945945945946,17.499999999999982,1.1666666666666667,0.945945945945946,4.999999999999999,1.1666666666666667,0.8333333333333333,2.9166666666666665,1.6666666666666663,0.8333333333333333,1.6666666666666663,1.8421052631578947,0.8333333333333333,1.5217391304347827
2021-05-06,0.36,0.37,0.35,0.35,0.3559075186601129,5493.0,16.0,1955.0,5493.0,100.0,0.02,-0.01,1620259200.0,0,-2.777777777777779,19903.85,0.7012816439365022,0.16457050796182832,0.02,11528.571428571431,-70.63809263032026,11540.049077506896,45.580000000000005,0.17,45.41,0.8571428571428572,1.0571428571428572,0.8571428571428572,1.085714285714286,0.8571428571428572,1.2,0.6,1.2,0.5428571428571429,1.2,0.5428571428571429,1.2,0.4857142857142857,1.9714285714285715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.88,5.24,-0.8899999999999999,0.38,0.05,14.03,12.39,-2.05,0.55,0.07,26.04,24.22,-3.83,1.1,0.08,,0.35,0.36,0.34,0.35,-0.027027027027027,-0.0263157894736842,-0.0277777777777778,-0.0277777777777778,-0.0277777777777778,-0.027027027027027,-0.0285714285714284,0.0,-0.0352350820919934,-0.5782725527831094,-0.2,-0.5931321540062435,-0.5782725527831094,0.0,0.0,-0.0,0.028800195505786,-0.00031181354263811085,0.0,1.0,-0.027027027027027,0.0277777777777778,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,0.945945945945946,11.666666666666677,1.1666666666666667,0.945945945945946,4.999999999999999,1.1666666666666667,0.8333333333333333,2.9166666666666665,1.6666666666666663,0.8333333333333333,1.6666666666666663,1.8421052631578947,0.8333333333333333,1.5217391304347827
2021-05-05,0.37,0.38,0.36,0.36,0.3689059500959692,13025.0,20.0,4805.0,13025.0,100.0,0.02,-0.01,1620153000.0,0,-2.7027027027027084,19765.24,0.9131340691163724,0.16462183928073004,0.02,11205.555555555557,-70.43218296362706,11216.997360535584,45.580000000000005,0.17,45.41,0.8333333333333334,1.027777777777778,0.8333333333333334,1.0555555555555556,0.8333333333333334,1.1666666666666667,0.5833333333333334,1.1666666666666667,0.5277777777777778,1.1666666666666667,0.5277777777777778,1.1666666666666667,0.4722222222222222,1.9166666666666663,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,,,,,,2021,6.88,5.24,-0.8899999999999999,0.38,0.05,14.03,12.39,-2.05,0.55,0.07,26.04,24.22,-3.83,1.1,0.08,,0.36,0.37,0.35,0.35,0.0277777777777778,0.027027027027027,0.0,-0.027027027027027,-0.027027027027027,-0.0263157894736842,-0.0277777777777778,-0.0277777777777778,0.0239799148946084,0.4241198338071288,0.1764705882352941,0.4582701062215478,0.4241198338071288,0.0,1.0,-2.0,0.028007202812494,-0.00012235321400840752,4.0,0.0,0.1212121212121211,-0.027027027027027,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.9729729729729728,9.000000000000004,1.2,0.9729729729729728,5.142857142857142,1.2,0.8571428571428571,3.0,1.7142857142857142,0.8571428571428571,1.7142857142857142,1.894736842105263,0.8571428571428571,1.565217391304348
2021-05-04,0.36,0.37,0.36,0.37,0.3602667832932429,9146.0,17.0,3295.0,9146.0,100.0,0.01,0.01,1620086400.0,0,2.77777777777779,19586.39,-0.7538322466096092,0.16464198375660338,0.02,10900.000000000002,-70.16218915277395,10911.399579543157,45.580000000000005,0.17,45.41,0.8108108108108107,1.0,0.8108108108108107,1.0810810810810811,0.8108108108108107,1.135135135135135,0.5675675675675675,1.135135135135135,0.5135135135135135,1.135135135135135,0.5135135135135135,1.135135135135135,0.4594594594594595,1.8648648648648647,0.945945945945946,1.0,0.945945945945946,1.0,0.945945945945946,1.0,0.945945945945946,1.0,0.945945945945946,1.0,0.945945945945946,1.0,0.945945945945946,1.0,,,,,,2021,6.88,5.24,-0.8899999999999999,0.38,0.05,14.03,12.39,-2.05,0.55,0.07,26.04,24.22,-3.83,1.1,0.08,,0.37,0.38,0.36,0.36,0.0,0.0277777777777778,0.0,0.0277777777777778,0.0277777777777778,0.027027027027027,0.0,-0.027027027027027,0.0007832011693349,-0.7111911077428319,-0.5405405405405406,-0.7109649122807018,-0.7111911077428319,0.0,inf,inf,-0.0272424004803686,-0.000425386858666112,3.0,0.0,0.0909090909090908,-0.0277777777777778,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.121212121212121,1.0,9.250000000000004,1.2333333333333334,1.0,5.285714285714286,1.2333333333333334,0.8809523809523809,3.083333333333333,1.761904761904762,0.8809523809523809,1.761904761904762,1.947368421052632,0.8809523809523809,1.608695652173913
2021-05-03,0.36,0.36,0.36,0.36,0.3599848427434634,31668.0,37.0,11400.0,31668.0,100.0,0.0,0.0,1620000000.0,0,2.857142857142869,19735.16,0.2317984389665239,0.1647120500981791,0.04,11205.555555555557,-70.38711619262271,11216.976958012398,45.580000000000005,0.17,45.41,0.8333333333333334,1.0,0.8333333333333334,1.1111111111111112,0.8333333333333334,1.1666666666666667,0.5833333333333334,1.1666666666666667,0.5277777777777778,1.1666666666666667,0.5277777777777778,1.1666666666666667,0.4722222222222222,1.9166666666666663,0.9722222222222222,1.027777777777778,0.9722222222222222,1.027777777777778,0.9722222222222222,1.027777777777778,0.9722222222222222,1.027777777777778,0.9722222222222222,1.027777777777778,0.9722222222222222,1.027777777777778,0.9722222222222222,1.027777777777778,,,,,,2021,6.88,5.24,-0.8899999999999999,0.38,0.05,14.03,12.39,-2.05,0.55,0.07,26.04,24.22,-3.83,1.1,0.08,,0.36,0.37,0.36,0.37,0.0588235294117645,0.0285714285714286,0.0588235294117645,0.0285714285714286,0.0,0.0277777777777778,0.0,0.0277777777777778,0.0286357587881243,1.5773581834459185,1.8461538461538465,1.6511627906976745,1.5773581834459185,0.0,-1.0,-1.0,-0.0279928597570415,-0.000766537691935286,2.0,0.0,0.0606060606060604,-0.0285714285714284,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,-0.027027027027027,0.0571428571428572,-0.0277777777777778,0.0571428571428572,-0.0274024024024024,0.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.0,9.000000000000004,1.2,1.0,6.0,1.2,0.8571428571428571,3.0,1.7142857142857142,0.8571428571428571,1.7142857142857142,1.894736842105263,0.8571428571428571,1.565217391304348
