Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,12.5,13.0,11.83,12.28,12.22037583475695,19317.0,76.0,236061.0,19317.0,100.0,1.17,-0.2200000000000006,1621555200.0,0,-1.3654618473895597,20567.93,1.400823021733122,0.1307133783025693,,231.43322475570037,-71.58610516469086,,88.05,3.6,84.45,0.8420195439739414,1.0651465798045603,0.5333876221498371,1.0651465798045603,0.5333876221498371,1.0651465798045603,0.3574918566775244,1.0651465798045603,0.34853420195439744,1.0651465798045603,0.2931596091205212,1.1270358306188926,0.2931596091205212,3.257328990228013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,4381.21,4488.77,-832.31,-182.91999999999996,-1.3200000000000003,7848.299999999999,8355.58,-1070.25,-11.369999999999962,-0.0800000000000003,15179.0,15726.58,-1706.84,-677.4399999999998,-4.91,,,,,,-0.0007993605115907104,-0.011406844106463905,-0.042880258899676324,-0.013654618473895578,,,,,-0.028441707976306418,0.055631455270779825,-0.2549019607843137,0.02560749368936468,0.055631455270779825,0.0,0.4810126582278463,2.6666666666666465,,0.0011731783618396342,0.0,1.0,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,,,,,,,1.0,0.9388379204892966,15.349999999999985,1.1876208897485492,0.9388379204892966,4.481751824817517,1.8748091603053434,0.9388379204892966,1.8805513016845328,2.797266514806378,0.9388379204892966,1.4131185270425775,2.8691588785046727,0.9388379204892966,1.3954545454545453
2021-05-20,12.51,13.15,12.36,12.45,12.578119022897424,18299.0,102.0,230167.0,18299.0,100.0,0.7900000000000009,-0.0600000000000005,1621468800.0,0,-4.230769230769238,20283.79,-0.5644901156628634,0.1305602078917534,0.01,226.90763052208837,-71.18807678446682,236.19326622856138,88.05,3.6,84.45,0.8152610441767069,1.0506024096385542,0.5261044176706827,1.0506024096385542,0.5261044176706827,1.0506024096385542,0.3526104417670683,1.0506024096385542,0.34377510040160647,1.0506024096385542,0.28915662650602414,1.1116465863453815,0.28915662650602414,3.21285140562249,0.9863453815261044,1.0,0.9863453815261044,1.0,0.9863453815261044,1.0,0.9863453815261044,1.0,0.9863453815261044,1.0,0.9863453815261044,1.0,0.9863453815261044,1.0,,,,,,2021,4381.21,4488.77,-832.31,-182.91999999999996,-1.3200000000000003,7848.299999999999,8355.58,-1070.25,-11.369999999999962,-0.0800000000000003,15179.0,15726.58,-1706.84,-677.4399999999998,-4.91,,12.5,13.0,11.83,12.28,-0.051554207733131144,-0.029520295202952053,-0.012779552715654964,-0.042307692307692366,-0.0007993605115907104,-0.011406844106463905,-0.042880258899676324,-0.013654618473895578,-0.04874880489741353,-0.3187267311988086,0.07368421052631578,-0.35193798886142097,-0.3187267311988086,0.0,-0.23300970873786403,-0.684210526315786,0.062036500409416405,-0.0013686139853420767,1.0,0.0,0.006971340046475589,-0.006923076923076912,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,-0.042307692307692366,0.044176706827309294,,,,,,,1.0,0.951834862385321,19.761904761904738,1.2266009852216748,0.951834862385321,4.249146757679181,1.900763358778626,0.951834862385321,1.906584992343032,2.835990888382688,0.951834862385321,1.4326812428078248,2.908878504672897,0.951834862385321,1.414772727272727
2021-05-19,13.19,13.55,12.52,13.0,13.22271034996277,26860.0,95.0,355162.0,26860.0,100.0,1.0300000000000011,-0.1899999999999995,1621382400.0,0,0.6971340046475483,20398.94,-0.2322166912349432,0.1307391393062395,0.01,213.07692307692312,-71.35071724315087,222.39656182956855,88.05,3.6,84.45,0.7438461538461538,1.0061538461538462,0.5038461538461538,1.0061538461538462,0.5038461538461538,1.0061538461538462,0.3376923076923077,1.0061538461538462,0.3292307692307692,1.0061538461538462,0.2769230769230769,1.0753846153846154,0.2769230769230769,3.076923076923077,0.9576923076923076,1.0,0.9576923076923076,1.0,0.9576923076923076,1.0,0.9576923076923076,1.0,0.9576923076923076,1.0,0.9576923076923076,1.0,0.9576923076923076,1.0,,,,,,2021,4381.21,4488.77,-832.31,-182.92,-1.3200000000000005,7848.299999999999,8355.58,-1070.25,-11.369999999999962,-0.0800000000000003,15179.0,15726.58,-1706.84,-677.4399999999998,-4.91,,12.51,13.15,12.36,12.45,0.0767346938775509,0.0074349442379183,0.0220408163265305,0.0069713400464755,-0.0515542077331311,-0.029520295202952,-0.0127795527156549,-0.0423076923076923,0.013171002316224,1.7464212678936606,0.2837837837837837,1.782594388774415,1.7464212678936606,0.0,-0.1416666666666652,-1.287878787878787,-0.0097182338556956,6.316406113448859e-06,1.0,0.0,0.0023291925465838,-0.0023237800154918,0.0093167701863353,-0.0023237800154918,0.0093167701863353,-0.0069230769230769,0.0093167701863353,-0.0046234284692843,0.0093167701863353,-0.0023237800154918,0.0093167701863353,-0.0069230769230769,0.0093167701863353,-0.0046234284692843,0.0093167701863353,-0.0023237800154918,0.0093167701863353,-0.0069230769230769,0.0093167701863353,-0.0046234284692843,,,,,,,1.0093167701863353,0.9938837920489296,65.00000000000023,1.344364012409514,0.9938837920489296,3.8123167155425217,1.984732824427481,0.9938837920489296,1.9908116385911176,2.9612756264236904,0.9938837920489296,1.4959723820483313,3.037383177570093,0.9938837920489296,1.477272727272727
2021-05-18,12.25,13.45,12.25,12.91,13.05081799591002,9780.0,74.0,127637.0,9780.0,100.0,1.1999999999999993,0.6600000000000001,1621296000.0,0,0.2329192546583813,20446.42,1.3166533783994572,0.1307383135099568,0.02,215.2594887683966,-71.41724565963136,224.5790737877333,88.05,3.6,84.45,0.7490317583268784,1.013168086754454,0.5073586367157242,1.013168086754454,0.5073586367157242,1.013168086754454,0.3400464756003098,1.013168086754454,0.3315259488768396,1.013168086754454,0.278853601859024,1.0828814872192098,0.278853601859024,3.098373353989156,1.0,1.0069713400464757,1.0,1.0069713400464757,1.0,1.0069713400464757,1.0,1.0069713400464757,1.0,1.0069713400464757,1.0,1.0069713400464757,1.0,1.0069713400464757,,,,,,2021,4381.21,4488.77,-832.31,-182.92,-1.3200000000000005,7848.299999999999,8355.58,-1070.25,-11.369999999999962,-0.0800000000000003,15179.0,15726.58,-1706.84,-677.4399999999998,-4.91,,13.19,13.55,12.52,13.0,-0.0823970037453183,-0.016812865497076,-0.0308544303797468,0.0023291925465838,0.0767346938775509,0.0074349442379183,0.0220408163265305,0.0069713400464755,0.0051952727095574,-0.6022449975597852,-0.3272727272727272,-0.6001785518505176,-0.6022449975597852,0.0,0.1538461538461541,-2.40425531914894,-0.0029934403729651,0.0011655772540238969,0.0,1.0,-0.0152905198776757,0.0155279503105589,0.0023291925465838,-0.0023237800154918,0.0023291925465838,-0.0023237800154918,0.0023291925465838,-0.0023237800154918,0.0023291925465838,-0.0023237800154918,0.0023291925465838,-0.0023237800154918,0.0023291925465838,-0.0023237800154918,0.0023291925465838,-0.0023237800154918,0.0023291925465838,-0.0023237800154918,0.0023291925465838,-0.0023237800154918,,,,,,,1.0386162510056316,0.9870030581039756,19.86153846153845,1.3350568769389866,0.9870030581039756,3.785923753665689,1.970992366412213,0.9870030581039756,1.9770290964777948,2.9407744874715265,0.9870030581039756,1.485615650172612,3.016355140186916,0.9870030581039756,1.4670454545454543
2021-05-17,13.35,13.68,12.64,12.88,12.983365869529852,24588.0,110.0,319235.0,24588.0,100.0,1.0399999999999991,-0.4699999999999988,1621209600.0,0,-1.5290519877675823,20180.71,1.6034453331776,0.130586105315909,0.02,215.9937888198758,-71.04090985896929,225.25335627856347,88.05,3.6,84.45,0.7507763975155279,1.015527950310559,0.5085403726708074,1.015527950310559,0.5085403726708074,1.015527950310559,0.3408385093167701,1.015527950310559,0.3322981366459627,1.015527950310559,0.2795031055900621,1.0854037267080745,0.2795031055900621,3.105590062111801,1.0,1.0023291925465838,1.0,1.0023291925465838,1.0,1.0023291925465838,1.0,1.0023291925465838,1.0,1.0023291925465838,1.0,1.0023291925465838,1.0,1.0023291925465838,,,,,,2021,4381.21,4488.77,-832.31,-182.92,-1.3200000000000005,7848.299999999999,8355.58,-1070.25,-11.369999999999962,-0.0800000000000003,15179.0,15726.58,-1706.84,-677.4399999999998,-4.91,,12.25,13.45,12.25,12.91,-0.0255474452554744,-0.0014598540145985,-0.000790513833992,-0.0152905198776757,-0.0823970037453183,-0.016812865497076,-0.0308544303797468,0.0023291925465838,-0.0442870251292319,-0.6351062566781431,-0.6167247386759582,-0.6512663150581377,-0.6351062566781431,0.0,-0.0095238095238093,-0.2419354838709687,0.0222280485043724,0.0015664208139549612,1.0,0.0,0.0022988505747125,-0.0022935779816513,-0.0152905198776757,0.0155279503105589,-0.0152905198776757,0.0155279503105589,-0.0152905198776757,0.0155279503105589,-0.0152905198776757,0.0155279503105589,-0.0152905198776757,0.0155279503105589,-0.0152905198776757,0.0155279503105589,-0.0152905198776757,0.0155279503105589,-0.0152905198776757,0.0155279503105589,-0.0152905198776757,0.0155279503105589,,,,,,,1.087837837837838,0.9847094801223242,10.387096774193548,1.3319544984488108,0.9847094801223242,3.777126099706745,1.9664122137404585,0.9847094801223242,1.9724349157733536,2.933940774487472,0.9847094801223242,1.482163406214039,3.0093457943925235,0.9847094801223242,1.4636363636363636
2021-05-14,13.7,13.7,12.65,13.08,13.585005342514544,67384.0,287.0,915412.0,67384.0,100.0,1.049999999999999,-0.6199999999999992,1620950400.0,0,0.2298850574712574,19862.23,-0.5295978862158268,0.130381872437161,0.01,211.1620795107034,-70.57656667957224,220.3552882432965,88.05,3.6,84.45,0.6712538226299694,1.0,0.5007645259938838,1.0,0.5007645259938838,1.0,0.3356269113149847,1.0,0.327217125382263,1.0,0.2752293577981651,1.0688073394495412,0.2752293577981651,3.287461773700306,0.9847094801223242,1.0,0.9847094801223242,1.0,0.9847094801223242,1.0,0.9847094801223242,1.0,0.9847094801223242,1.0,0.9847094801223242,1.0,0.9847094801223242,1.0,,,,,,2021,4381.21,4488.77,-832.31,-182.92,-1.3200000000000005,7848.299999999999,8355.58,-1070.25,-11.369999999999962,-0.0800000000000003,15179.0,15726.58,-1706.84,-677.4399999999998,-4.91,,13.35,13.68,12.64,12.88,0.0787401574803149,0.0498084291187738,-0.0039370078740156,0.0022988505747125,-0.0255474452554744,-0.0014598540145985,-0.000790513833992,-0.0152905198776757,0.0410121983152517,1.6656117726175876,8.258064516129032,1.77493437126765,1.6656117726175876,0.0,1.999999999999985,-2.771428571428562,-0.0032781839348792,0.00023798123521455788,2.0,0.0,0.102195945945946,-0.0475095785440613,0.1047297297297297,-0.0022935779816513,0.1047297297297297,-0.0475095785440613,0.1047297297297297,-0.0249015782628563,0.1047297297297297,-0.0022935779816513,0.1047297297297297,-0.0475095785440613,0.1047297297297297,-0.0249015782628563,0.1047297297297297,-0.0022935779816513,0.1047297297297297,-0.0475095785440613,0.1047297297297297,-0.0249015782628563,,,,,,,1.1595744680851066,1.0,7.266666666666664,1.489749430523918,1.0,3.0418604651162786,1.9969465648854965,1.0,2.003062787136294,2.979498861047836,1.0,1.5051783659378597,3.05607476635514,1.0,1.4863636363636363
2021-05-12,12.7,13.05,12.7,13.05,13.04980418529214,25279.0,31.0,329886.0,25279.0,100.0,0.3500000000000014,0.3500000000000014,1620757800.0,0,4.987932421560748,19967.98,-0.8174324663294041,0.1303508513805382,0.02,211.8773946360153,-70.73239256048934,221.0800292434852,88.05,3.6,84.45,0.6114942528735632,1.0,0.5019157088122604,1.0,0.5019157088122604,1.0,0.3363984674329501,1.0,0.3279693486590038,1.0,0.2758620689655172,1.071264367816092,0.2758620689655172,3.2950191570881224,0.9869731800766284,1.0022988505747126,0.9869731800766284,1.0022988505747126,0.9869731800766284,1.0022988505747126,0.9869731800766284,1.0022988505747126,0.9869731800766284,1.0022988505747126,0.9869731800766284,1.0022988505747126,0.9869731800766284,1.0022988505747126,,,,,,2021,4381.21,4488.77,-832.31,-182.92,-1.3200000000000005,7848.299999999999,8355.58,-1070.25,-11.369999999999962,-0.0800000000000003,15179.0,15726.58,-1706.84,-677.4399999999998,-4.91,,13.7,13.7,12.65,13.08,0.072635135135135,0.0498793242156074,0.072635135135135,0.0498793242156074,0.0787401574803149,0.0498084291187738,-0.0039370078740156,0.0022988505747125,0.0508030555061847,-0.4383068547939118,-0.7327586206896551,-0.4097711267605634,-0.4383068547939118,0.0,-0.4067796610169466,-0.4067796610169466,-0.0659657282442883,-0.0018939123842877086,1.0,0.0,0.049831081081081,-0.0474658085277554,0.1047297297297297,-0.0022935779816513,0.1047297297297297,-0.0475095785440613,0.1047297297297297,-0.032422988351156,0.1047297297297297,-0.0022935779816513,0.1047297297297297,-0.0475095785440613,0.1047297297297297,-0.032422988351156,0.1047297297297297,-0.0022935779816513,0.1047297297297297,-0.0475095785440613,0.1047297297297297,-0.032422988351156,,,,,,,1.233459357277883,1.0,5.283400809716598,1.6353383458646618,1.0,2.57396449704142,1.9923664122137408,1.0,2.007692307692308,2.972665148063782,1.0,1.5069284064665127,3.049065420560748,1.0,1.4880273660205248
2021-05-11,11.84,12.43,11.84,12.43,12.418886790356629,45005.0,116.0,558912.0,45005.0,100.0,0.5899999999999999,0.5899999999999999,1620671400.0,0,4.983108108108114,20132.55,-0.2042752565709071,0.1305981929154664,0.01,227.43362831858408,-70.97163548581774,236.69370164321623,88.05,3.6,84.45,0.6419951729686243,1.0,0.5269509251810137,1.0,0.5269509251810137,1.0,0.3531777956556717,1.0,0.3443282381335479,1.0,0.2896218825422365,1.1246983105390185,0.2896218825422365,3.4593724859211585,1.0,1.0498793242156077,1.0,1.0498793242156077,1.0,1.0498793242156077,1.0,1.0498793242156077,1.0,1.0498793242156077,1.0,1.0498793242156077,1.0,1.0498793242156077,,,,,,2021,4381.21,4488.77,-832.31,-182.92,-1.3200000000000005,7848.299999999999,8355.58,-1070.25,-11.369999999999962,-0.0800000000000003,15179.0,15726.58,-1706.84,-677.4399999999998,-4.91,,12.7,13.05,12.7,13.05,0.0,0.049831081081081,0.0477876106194689,0.049831081081081,0.072635135135135,0.0498793242156074,0.072635135135135,0.0498793242156074,0.049175871157176,-0.3914378050924235,-0.1212121212121212,-0.3615112290045204,-0.3914378050924235,0.0,0.092592592592594,inf,-0.0645679650142692,-0.002397741024246576,2.0,0.0,0.1013953488372092,-0.0472972972972973,0.1562790697674418,-0.0472972972972973,0.1562790697674418,-0.0474658085277554,0.1562790697674418,-0.0473815529125263,0.1562790697674418,-0.0472972972972973,0.1562790697674418,-0.0474658085277554,0.1562790697674418,-0.0473815529125263,0.1562790697674418,-0.0472972972972973,0.1562790697674418,-0.0474658085277554,0.1562790697674418,-0.0473815529125263,,,,,,,1.174858223062382,1.0,6.71891891891892,1.557644110275689,1.0,2.7932584269662923,1.8977099236641224,1.0,2.1139455782312924,2.8314350797266514,1.0,1.5460199004975126,2.904205607476636,1.0,1.5251533742331291
2021-05-10,11.84,11.84,11.3,11.84,11.836801752464403,73953.0,132.0,875367.0,73953.0,100.0,0.5399999999999991,0.0,1620585000.0,0,4.964539007092195,20173.76,0.8667322319892312,0.1309120861951061,0.02,243.75000000000009,-71.03093325190744,253.03142589811648,88.05,3.6,84.45,0.6739864864864865,1.0,0.5532094594594594,1.0,0.5532094594594594,1.0,0.370777027027027,1.0,0.3614864864864865,1.0,0.304054054054054,1.1807432432432432,0.304054054054054,3.631756756756757,1.0,1.102195945945946,1.0,1.102195945945946,1.0,1.102195945945946,1.0,1.102195945945946,1.0,1.102195945945946,1.0,1.102195945945946,1.0,1.102195945945946,,,,,,2021,4381.21,4488.77,-832.31,-182.92,-1.3200000000000005,7848.299999999999,8355.58,-1070.25,-11.369999999999962,-0.0800000000000003,15179.0,15726.58,-1706.84,-677.4399999999998,-4.91,,11.84,12.43,11.84,12.43,0.0783242258652094,0.049645390070922,0.0660377358490567,0.049645390070922,0.0,0.049831081081081,0.0477876106194689,0.049831081081081,0.0658159624217938,1.828246902248738,-0.1592356687898089,2.014390694086696,1.828246902248738,0.0,-0.2058823529411774,-1.0,-0.0631319994845539,-0.0019490499042068006,1.0,0.0,0.0493023255813952,-0.0469858156028368,0.1562790697674418,-0.0469858156028368,0.1562790697674418,-0.0474658085277554,0.1562790697674418,-0.0472496404759631,0.1562790697674418,-0.0469858156028368,0.1562790697674418,-0.0474658085277554,0.1562790697674418,-0.0472496404759631,0.1562790697674418,-0.0469858156028368,0.1562790697674418,-0.0474658085277554,0.1562790697674418,-0.0472496404759631,,,,,,,1.119092627599244,1.0,9.3968253968254,1.483709273182957,1.0,3.067357512953368,1.80763358778626,1.0,2.238185255198488,2.6970387243735763,1.0,1.5892617449664428,2.766355140186916,1.0,1.5661375661375665
2021-05-07,10.98,11.28,10.6,11.28,11.10585895670797,26148.0,157.0,290396.0,26148.0,100.0,0.6799999999999997,0.2999999999999989,1620345600.0,0,4.930232558139536,20000.41,0.4851322734043872,0.1311677386635834,0.02,260.81560283687946,-70.77984901309523,270.0822589296503,88.05,3.6,84.45,0.6117021276595745,1.0,0.5806737588652482,1.0,0.5806737588652482,1.0,0.3856382978723404,1.0,0.3794326241134752,1.0,0.3191489361702128,1.2393617021276595,0.3191489361702128,3.812056737588653,1.0,1.049645390070922,1.0,1.049645390070922,1.0,1.049645390070922,1.0,1.049645390070922,1.0,1.049645390070922,1.0,1.049645390070922,1.0,1.049645390070922,,,,,,2021,4381.21,4488.77,-832.31,-182.92,-1.3200000000000005,7848.299999999999,8355.58,-1070.25,-11.369999999999962,-0.0800000000000003,15179.0,15726.58,-1706.84,-677.4399999999998,-4.91,,11.84,11.84,11.3,11.84,0.0507177033492824,0.0273224043715846,0.0371819960861055,0.0493023255813952,0.0783242258652094,0.049645390070922,0.0660377358490567,0.049645390070922,0.0667268561378783,1.7362913352867309,1.7543859649122806,1.918875453567731,1.7362913352867309,0.0,-0.1052631578947369,-6.106226635438347e-15,-0.0618224718559954,-0.004594182720276347,1.0,0.0,0.0160680529300567,-0.015813953488372,0.0661625708884687,-0.015813953488372,0.0661625708884687,-0.0469858156028368,0.0661625708884687,-0.0313998845456044,0.0661625708884687,-0.015813953488372,0.0661625708884687,-0.0469858156028368,0.0661625708884687,-0.0313998845456044,0.0661625708884687,-0.015813953488372,0.0661625708884687,-0.0469858156028368,0.0661625708884687,-0.0313998845456044,,,,,,,1.0909090909090908,1.0,12.000000000000004,1.634782608695652,1.0,2.575342465753425,1.7221374045801523,1.0,2.3847780126849893,2.593103448275862,1.0,1.6277056277056277,2.6355140186915884,1.0,1.6114285714285714
