Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,2.72,2.72,2.72,2.72,2.72,1000.0,3.0,2720.0,1000.0,100.0,0.0,0.0,1620757800.0,0,1.8726591760299671,19967.98,-0.8174324663294041,0.0998252342371854,,8576.470588235294,-70.73239256048934,,247.8,2.35,245.45000000000002,0.9007352941176471,1.0,0.9007352941176471,2.0220588235294117,0.9007352941176471,2.551470588235294,0.9007352941176471,3.1213235294117645,0.863970588235294,3.1213235294117645,0.863970588235294,4.13235294117647,0.863970588235294,7.279411764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,20.810000000000002,20.810000000000002,-28.85,-6.43,-0.35,194.19,194.19,-191.26999999999998,0.8800000000000003,0.040000000000000036,262.95,237.03,-260.06,1.5100000000000016,0.07000000000000006,,,,,,0.018726591760299727,0.018726591760299727,0.018726591760299727,0.018726591760299727,,,,,0.04615384615384619,99.0,2.0,103.61538461538461,99.0,0.0,,,,0.00029346732337571965,3.0,0.0,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.014981273408239714,,,,,,,1.0923694779116466,1.0,11.82608695652174,1.110204081632653,1.0,10.074074074074074,1.110204081632653,0.3919308357348703,0.6057906458797327,1.110204081632653,0.32037691401649,0.4503311258278146,1.1574468085106384,0.32037691401649,0.44299674267100975
2021-05-11,2.67,2.67,2.67,2.67,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1620671400.0,0,1.520912547528508,20132.55,-0.2042752565709071,0.0997959473876218,0.01,8738.951310861425,-70.97163548581774,8746.024990421854,247.8,2.35,245.45000000000002,0.9176029962546818,1.0149812734082397,0.9176029962546818,2.1647940074906367,0.9176029962546818,2.599250936329588,0.9176029962546818,3.1797752808988764,0.8801498127340824,3.1797752808988764,0.8801498127340824,4.209737827715356,0.8801498127340824,7.415730337078652,1.0,1.0187265917602997,1.0,1.0187265917602997,1.0,1.0187265917602997,1.0,1.0187265917602997,1.0,1.0187265917602997,1.0,1.0187265917602997,1.0,1.0187265917602997,,,,,,2021,20.810000000000002,20.810000000000002,-28.85,-6.43,-0.35,194.19,194.19,-191.26999999999998,0.8800000000000003,0.040000000000000036,262.95,237.03,-260.06,1.5100000000000016,0.07000000000000006,,2.72,2.72,2.72,2.72,0.0348837209302325,0.015209125475285185,0.0348837209302325,0.015209125475285185,0.018726591760299727,0.018726591760299727,0.018726591760299727,0.018726591760299727,-0.001984262743756315,-0.9955436720142602,-0.9166666666666666,-0.9955525145398563,-0.9955436720142602,0.0,-1.0,-1.0,-0.015137660524562134,4.6938261699848346e-05,2.0,0.0,0.03952569169960478,-0.019011406844106397,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.019011406844106397,0.055335968379446696,-0.016996340126173057,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.019011406844106397,0.055335968379446696,-0.016996340126173057,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.019011406844106397,0.055335968379446696,-0.016996340126173057,,,,,,,1.089795918367347,1.0,12.13636363636365,1.089795918367347,0.985239852398524,10.269230769230777,1.089795918367347,0.38472622478386165,0.5946547884187082,1.089795918367347,0.3144876325088339,0.4420529801324503,1.1361702127659574,0.3144876325088339,0.4348534201954397
2021-05-10,2.58,2.63,2.58,2.63,2.605169340463458,2244.0,12.0,5846.0,2244.0,100.0,0.0499999999999998,0.0499999999999998,1620585000.0,0,1.9379844961240345,20173.76,0.8667322319892312,0.0997912633591869,0.02,8873.38403041825,-71.03093325190744,8880.454292810307,247.8,2.35,245.45000000000002,0.9315589353612168,1.0304182509505704,0.9315589353612168,2.1977186311787076,0.9315589353612168,2.6387832699619773,0.9315589353612168,3.2281368821292777,0.8935361216730039,3.2281368821292777,0.8935361216730039,4.273764258555134,0.8935361216730039,7.5285171102661606,1.0,1.0342205323193918,1.0,1.0342205323193918,1.0,1.0342205323193918,1.0,1.0342205323193918,1.0,1.0342205323193918,1.0,1.0342205323193918,1.0,1.0342205323193918,,,,,,2021,20.810000000000002,20.810000000000002,-28.85,-6.43,-0.35,194.19,194.19,-191.26999999999998,0.8800000000000003,0.040000000000000036,262.95,237.03,-260.06,1.5100000000000016,0.07000000000000006,,2.67,2.67,2.67,2.67,0.03200000000000003,0.01937984496124024,0.03200000000000003,0.01937984496124024,0.0348837209302325,0.015209125475285185,0.0348837209302325,0.015209125475285185,0.009807657928757346,0.8668885191347754,0.3333333333333333,0.8851983231215736,0.8668885191347754,0.0,-0.3750000000000025,-0.3750000000000025,-0.019203639846909478,0.00023151985178627006,1.0,0.0,0.01976284584980248,-0.019379844961240414,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.019379844961240414,0.055335968379446696,-0.017790841737862176,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.019379844961240414,0.055335968379446696,-0.017790841737862176,0.055335968379446696,-0.014981273408239714,0.055335968379446696,-0.019379844961240414,0.055335968379446696,-0.017790841737862176,,,,,,,1.0734693877551018,1.0,14.611111111111134,1.0734693877551018,0.9704797047970479,10.115384615384624,1.0734693877551018,0.37896253602305474,0.5857461024498886,1.0734693877551018,0.30977620730270905,0.43543046357615894,1.1191489361702127,0.30977620730270905,0.4283387622149837
2021-05-07,2.5,2.58,2.5,2.58,2.5798668885191347,1202.0,9.0,3101.0,1202.0,100.0,0.08,0.08,1620345600.0,0,1.976284584980248,20000.41,0.4851322734043872,0.0997681650484019,0.02,9047.286821705426,-70.77984901309523,9054.330392727166,247.8,2.35,245.45,0.9496124031007752,1.162790697674419,0.9496124031007752,2.2868217054263567,0.9496124031007752,2.7093023255813957,0.9496124031007752,3.2906976744186047,0.9108527131782946,3.2906976744186047,0.9108527131782946,4.3565891472868215,0.9108527131782946,7.674418604651163,1.0,1.0193798449612403,1.0,1.0193798449612403,1.0,1.0193798449612403,1.0,1.0193798449612403,1.0,1.0193798449612403,1.0,1.0193798449612403,1.0,1.0193798449612403,,,,,,2021,20.81,20.81,-28.85,-6.43,-0.35,194.19,194.19,-191.27,0.8800000000000003,0.04,262.95,237.03,-260.06,1.5100000000000016,0.07,,2.58,2.63,2.58,2.63,-0.0118577075098813,0.0197628458498024,-0.0118577075098813,0.0197628458498024,0.032,0.0193798449612402,0.032,0.0193798449612402,0.0622981305667026,170.71428571428572,3.5,181.41176470588235,170.71428571428572,0.0,inf,inf,-0.0198358358305508,-0.29878728840194835,1.0,0.0,0.0160642570281122,-0.0158102766798417,0.0361445783132529,-0.0158102766798417,0.0361445783132529,-0.0193798449612404,0.0361445783132529,-0.017595060820541,0.0361445783132529,-0.0158102766798417,0.0361445783132529,-0.0193798449612404,0.0361445783132529,-0.017595060820541,0.0361445783132529,-0.0158102766798417,0.0361445783132529,-0.0193798449612404,0.0361445783132529,-0.017595060820541,,,,,,,1.053061224489796,1.0,19.846153846153864,1.053061224489796,0.86,4.690909090909092,1.053061224489796,0.3690987124463519,0.5682819383259912,1.053061224489796,0.303886925795053,0.4271523178807947,1.097872340425532,0.303886925795053,0.4201954397394136
2021-05-06,2.53,2.53,2.53,2.53,2.4285714285714284,7.0,2.0,17.0,7.0,100.0,0.0,0.0,1620259200.0,0,1.6064257028112203,19903.85,0.7012816439365022,0.14227945871236702,0.02,9228.06324110672,-70.63809263032026,9237.565219903172,247.8,2.35,245.45,0.9683794466403164,1.241106719367589,0.9683794466403164,2.33201581027668,0.9683794466403164,2.841897233201581,0.9683794466403164,3.355731225296443,0.9288537549407117,3.355731225296443,0.9288537549407117,4.442687747035573,0.9288537549407117,7.82608695652174,1.0,1.0197628458498025,1.0,1.0197628458498025,1.0,1.0197628458498025,1.0,1.0197628458498025,1.0,1.0197628458498025,1.0,1.0197628458498025,1.0,1.0197628458498025,,,,,,2021,20.81,20.81,-28.85,-6.43,-0.35,194.19,194.19,-191.27,0.8800000000000003,0.04,262.95,237.03,-260.06,1.5100000000000016,0.07,,2.5,2.58,2.5,2.58,0.0326530612244896,0.0160642570281122,0.0326530612244896,0.0160642570281122,-0.0118577075098813,0.0197628458498024,-0.0118577075098813,0.0197628458498024,-0.0232648880651612,-0.9970288624787776,-0.6666666666666666,-0.997097985660635,-0.9967532467532468,0.0927767457108512,-1.0,-1.0,-0.0159599183618519,-2.8670401926133968e-05,1.0,0.0,0.0163265306122449,-0.0160642570281124,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0,0.0,0.0,0.0,0.0,0.0,1.0326530612244895,1.0,31.625000000000146,1.0326530612244895,0.805732484076433,3.6666666666666665,1.0326530612244895,0.3518776077885952,0.5337552742616033,1.0326530612244895,0.2979976442873969,0.4188741721854304,1.076595744680851,0.2979976442873969,0.4120521172638435
2021-05-05,2.45,2.49,2.45,2.49,2.4864176570458403,2356.0,6.0,5858.0,2156.0,91.51,0.04,0.04,1620153000.0,0,1.6326530612244872,19765.24,0.9131340691163724,0.14228353803859006,0.02,9377.911646586344,-70.43218296362706,9387.387152487978,247.8,2.35,245.45,0.9839357429718876,1.325301204819277,0.9839357429718876,2.3694779116465865,0.9839357429718876,2.887550200803213,0.9839357429718876,3.4096385542168672,0.9437751004016064,3.4096385542168672,0.9437751004016064,4.514056224899598,0.9437751004016064,7.951807228915662,1.0,1.036144578313253,1.0,1.036144578313253,1.0,1.036144578313253,1.0,1.036144578313253,1.0,1.036144578313253,1.0,1.036144578313253,1.0,1.036144578313253,,,,,,2021,20.81,20.81,-28.85,-6.43,-0.35,194.19,194.19,-191.27,0.8800000000000003,0.04,262.95,237.03,-260.06,1.5100000000000016,0.07,,2.53,2.53,2.53,2.53,0.0,0.0163265306122449,0.0,0.0163265306122449,0.0326530612244896,0.0160642570281122,0.0326530612244896,0.0160642570281122,0.0149697628865388,-0.2506361323155216,-0.25,-0.2394183329005453,-0.3142493638676845,-0.0848999999999999,inf,inf,-0.0162127740677204,0.0001291864676966082,0.0,0.0,0.0,0.0,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0,0.0,0.0,0.0,0.0,0.0,1.0163265306122449,0.9764705882352944,24.90000000000009,1.0163265306122449,0.7545454545454546,2.929411764705884,1.0163265306122449,0.3463143254520167,0.5253164556962026,1.0163265306122449,0.2932862190812721,0.4122516556291391,1.0595744680851065,0.2932862190812721,0.4055374592833876
2021-05-04,2.45,2.45,2.45,2.45,2.449745547073791,3144.0,8.0,7702.0,3144.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.14226515930518313,0.02,9532.65306122449,-70.16218915277395,9542.090916653326,247.8,2.35,245.45,1.0,1.3469387755102038,1.0,2.4081632653061225,1.0,2.9346938775510205,1.0,3.4653061224489794,0.9591836734693876,3.4653061224489794,0.9591836734693876,4.587755102040816,0.9591836734693876,8.081632653061224,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,,,,,,2021,20.81,20.81,-28.85,-6.43,-0.35,194.19,194.19,-191.27,0.8800000000000003,0.04,262.95,237.03,-260.06,1.5100000000000016,0.07,,2.45,2.49,2.45,2.49,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0163265306122449,-0.0001038583372281,9.48,3.0,9.47891156462585,9.48,0.0,,,-1.292418377077154e-06,0.0003255608919472631,0.0,0.0,0.0,0.0,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9423076923076924,16.333333333333343,1.0,0.7424242424242425,2.882352941176472,1.0,0.3407510431154381,0.5168776371308017,1.0,0.2885747938751472,0.4056291390728477,1.0425531914893618,0.2885747938751472,0.3990228013029316
2021-05-03,2.45,2.45,2.45,2.45,2.45,300.0,2.0,735.0,300.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.1422188584067885,0.04,9532.65306122449,-70.38711619262271,9542.10324904292,247.8,2.35,245.45,1.0,1.3469387755102038,1.0,2.4081632653061225,1.0,3.008163265306122,1.0,3.4653061224489794,0.9591836734693876,3.4653061224489794,0.9591836734693876,4.587755102040816,0.9591836734693876,8.081632653061224,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,,,,,,2021,20.81,20.81,-28.85,-6.43,-0.35,194.19,194.19,-191.27,0.8800000000000003,0.04,262.95,237.03,-260.06,1.5100000000000016,0.07,,2.45,2.45,2.45,2.45,-0.0199999999999999,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.000698522510927,-0.9802774308066532,-0.7777777777777778,-0.980291207465208,-0.9802774308066532,0.0,-1.0,-1.0,-1.7406334561536998e-06,1.3986549694044436e-05,0.0,3.0,-0.0199999999999999,0.0612244897959183,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9423076923076924,16.333333333333343,1.0,0.7424242424242425,2.882352941176472,1.0,0.3324287652645862,0.4979674796747967,1.0,0.2885747938751472,0.4056291390728477,1.0425531914893618,0.2885747938751472,0.3990228013029316
2021-04-30,2.5,2.5,2.45,2.45,2.451712576424956,15211.0,9.0,37293.0,15211.0,100.0,0.05,-0.05,1619740800.0,0,-1.999999999999991,19689.52,-1.2986388003557223,0.14221686928347893,0.01,9532.65306122449,-70.31847399022423,9542.119858375989,247.8,2.35,245.45,1.0,1.4897959183673468,1.0,2.4693877551020407,1.0,3.008163265306122,1.0,3.4653061224489794,0.9591836734693876,3.4653061224489794,0.9591836734693876,4.587755102040816,0.9591836734693876,8.081632653061224,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.053061224489796,,,,,,2021,20.81,20.81,-28.85,-6.43,-0.35,194.19,194.19,-191.27,0.8800000000000003,0.04,262.95,237.03,-260.06,1.5100000000000016,0.07,,2.45,2.45,2.45,2.45,0.0,0.0,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,0.0,0.0,-0.0193149694300176,15.01157894736842,2.0,14.702315789473683,15.01157894736842,0.0,inf,-inf,0.0206010700636563,0.000704507308490089,0.0,2.0,-0.0196078431372548,0.04,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9423076923076924,16.333333333333343,1.0,0.6712328767123288,2.0416666666666674,1.0,0.3324287652645862,0.4979674796747967,1.0,0.2885747938751472,0.4056291390728477,1.0425531914893618,0.2885747938751472,0.3990228013029316
2021-04-29,2.5,2.5,2.5,2.5,2.5,950.0,3.0,2375.0,950.0,100.0,0.0,0.0,1619654400.0,0,-1.9607843137254832,19948.58,0.1371901863588043,0.14211674699656102,0.01,9340.0,-70.70392980352487,9349.509948858698,247.8,2.35,245.45,0.984,1.536,0.984,2.42,0.984,2.948,0.984,3.396,0.94,3.396,0.94,4.496,0.94,7.92,0.98,1.032,0.98,1.032,0.98,1.032,0.98,1.032,0.98,1.032,0.98,1.032,0.98,1.032,,,,,,2021,20.81,20.81,-28.85,-6.43,-0.35,194.19,194.19,-191.27,0.8800000000000003,0.04,262.95,237.03,-260.06,1.5100000000000016,0.07,,2.5,2.5,2.45,2.45,-0.0384615384615384,-0.0384615384615384,-0.0196078431372548,-0.0196078431372548,0.0,0.0,-0.0199999999999999,-0.0199999999999999,-0.0215264187866928,1.375,-0.4,1.3238747553816046,1.375,0.0,-1.0,-1.0,0.0201978734519413,-0.0002118006873386048,0.0,1.0,-0.0192307692307693,0.019607843137255,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0326530612244896,-0.0158102766798417,0.0326530612244896,-0.0160642570281124,0.0326530612244896,-0.0159372668539771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9615384615384616,24.99999999999998,1.016260162601626,0.6510416666666667,1.8115942028985508,1.016260162601626,0.3392130257801899,0.5091649694501018,1.016260162601626,0.2944640753828033,0.4145936981757877,1.0638297872340423,0.2944640753828033,0.4071661237785016
